tradeDate,nav,change,changePercent
2022-03-29,9.74,0.03,0.30896
2022-03-28,9.71,0.08,0.83074
2022-03-27,9.63,0.03,0.3125
2022-03-24,9.6,-0.03,-0.31153
2022-03-23,9.63,0.0,0.0
2022-03-22,9.63,-0.01,-0.10373
2022-03-21,9.64,-0.03,-0.31024
2022-03-20,9.67,-0.01,-0.10331
2022-03-17,9.68,0.0,0.0
2022-03-16,9.68,0.07,0.72841
2022-03-15,9.61,0.07,0.73375
2022-03-14,9.54,0.05,0.52687
2022-03-13,9.49,-0.07,-0.73222
2022-03-10,9.56,-0.03,-0.31283
2022-03-09,9.59,-0.01,-0.10417
2022-03-08,9.6,0.04,0.41841
2022-03-07,9.56,-0.02,-0.20877
2022-03-06,9.58,-0.12,-1.23711
2022-03-03,9.7,-0.03,-0.30832
2022-03-02,9.73,0.0,0.0
2022-03-01,9.73,0.04,0.4128
2022-02-28,9.69,0.0,0.0
2022-02-24,9.69,0.07,0.72765
2022-02-23,9.62,0.0,0.0
2022-02-22,9.62,-0.01,-0.10384
2022-02-21,9.63,-0.06,-0.6192
2022-02-17,9.69,-0.01,-0.10309
2022-02-16,9.7,0.01,0.1032
2022-02-15,9.69,0.01,0.10331
2022-02-14,9.68,0.04,0.41494
2022-02-13,9.64,-0.05,-0.516
2022-02-10,9.69,-0.14,-1.42421
2022-02-09,9.83,-0.05,-0.50607
2022-02-08,9.88,0.02,0.20284
2022-02-07,9.86,-0.03,-0.30334
2022-02-06,9.89,-0.14,-1.39581
2022-01-25,10.03,-0.04,-0.39722
2022-01-24,10.07,-0.02,-0.19822
2022-01-23,10.09,-0.05,-0.4931
2022-01-20,10.14,-0.01,-0.09852
2022-01-19,10.15,-0.01,-0.09843
2022-01-18,10.16,0.0,0.0
2022-01-17,10.16,-0.04,-0.39216
2022-01-13,10.2,-0.02,-0.19569
2022-01-12,10.22,0.03,0.29441
2022-01-11,10.19,0.0,0.0
2022-01-10,10.19,0.03,0.29528
2022-01-09,10.16,-0.02,-0.19646
2022-01-06,10.18,-0.07,-0.68293
2022-01-05,10.25,0.04,0.39177
2022-01-04,10.21,-0.04,-0.39024
2022-01-03,10.25,-0.04,-0.38873
2022-01-02,10.29,0.0,0.0
2021-12-29,10.29,0.01,0.09728
2021-12-28,10.28,0.04,0.39062
2021-12-27,10.24,0.01,0.09775
2021-12-26,10.23,0.0,0.0
2021-12-22,10.23,0.02,0.19589
2021-12-21,10.21,0.03,0.2947
2021-12-20,10.18,0.04,0.39448
2021-12-19,10.14,-0.02,-0.19685
2021-12-16,10.16,-0.03,-0.29441
2021-12-15,10.19,0.05,0.4931
2021-12-14,10.14,0.03,0.29674
2021-12-13,10.11,-0.03,-0.29586
2021-12-12,10.14,0.01,0.09872
2021-12-09,10.13,-0.02,-0.19704
2021-12-08,10.15,0.0,0.0
2021-12-07,10.15,0.0,0.0
2021-12-06,10.15,-0.04,-0.39254
2021-12-05,10.19,0.06,0.5923
2021-12-02,10.13,-0.02,-0.19704
2021-12-01,10.15,0.04,0.39565
2021-11-30,10.11,0.03,0.29762
2021-11-29,10.08,-0.07,-0.68966
2021-11-28,10.15,0.04,0.39565
2021-11-25,10.11,-0.06,-0.58997
2021-11-23,10.17,0.0,0.0
2021-11-22,10.17,-0.02,-0.19627
2021-11-21,10.19,0.0,0.0
2021-11-18,10.19,-0.01,-0.09804
2021-11-17,10.2,-0.01,-0.09794
2021-11-16,10.21,0.0,0.0
2021-11-15,10.21,-0.02,-0.1955
2021-11-14,10.23,-0.01,-0.09766
2021-11-11,10.24,0.0,0.0
2021-11-10,10.24,-0.03,-0.29211
2021-11-09,10.27,-0.05,-0.4845
2021-11-08,10.32,0.0,0.0
2021-11-07,10.32,-0.03,-0.28986
2021-11-04,10.35,-0.05,-0.48077
2021-11-03,10.4,0.01,0.09625
2021-11-02,10.39,0.01,0.09634
2021-11-01,10.38,0.0,0.0
2021-10-31,10.38,0.0,0.0
2021-10-28,10.38,0.03,0.28986
2021-10-27,10.35,0.02,0.19361
2021-10-26,10.33,-0.01,-0.09671
2021-10-25,10.34,0.0,0.0
2021-10-24,10.34,0.0,0.0
2021-10-21,10.34,0.0,0.0
2021-10-20,10.34,0.0,0.0
2021-10-19,10.34,0.04,0.38835
2021-10-18,10.3,0.0,0.0
2021-10-17,10.3,-0.01,-0.09699
2021-10-14,10.31,-0.01,-0.0969
2021-10-13,10.32,0.05,0.48685
2021-10-12,10.27,0.04,0.39101
2021-10-11,10.23,0.03,0.29412
2021-10-07,10.2,0.0,0.0
2021-10-06,10.2,0.0,0.0
2021-10-05,10.2,0.03,0.29499
2021-10-04,10.17,-0.01,-0.09823
2021-10-03,10.18,-0.05,-0.48876
2021-09-30,10.23,0.0,0.0
2021-09-29,10.23,-0.01,-0.09766
2021-09-28,10.24,0.06,0.58939
2021-09-27,10.18,-0.06,-0.58594
2021-09-26,10.24,-0.01,-0.09756
2021-09-23,10.25,-0.02,-0.19474
2021-09-22,10.27,-0.02,-0.19436
2021-09-21,10.29,0.02,0.19474
2021-09-16,10.27,-0.02,-0.19436
2021-09-15,10.29,0.03,0.2924
2021-09-14,10.26,0.0,0.0
2021-09-13,10.26,-0.02,-0.19455
2021-09-12,10.28,-0.01,-0.09718
2021-09-09,10.29,-0.01,-0.09709
2021-09-08,10.3,0.01,0.09718
2021-09-07,10.29,0.0,0.0
2021-09-06,10.29,-0.03,-0.2907
2021-09-02,10.32,0.0,0.0
2021-09-01,10.32,0.03,0.29155
2021-08-31,10.29,0.03,0.2924
2021-08-30,10.26,0.0,0.0
2021-08-29,10.26,-0.01,-0.09737
2021-08-26,10.27,0.03,0.29297
2021-08-25,10.24,-0.01,-0.09756
2021-08-24,10.25,0.0,0.0
2021-08-23,10.25,-0.06,-0.58196
2021-08-22,10.31,-0.06,-0.57859
2021-08-19,10.37,0.11,1.07212
2021-08-18,10.26,0.16,1.58416
2021-08-17,10.1,0.07,0.69791
2021-08-16,10.03,0.03,0.3
2021-08-15,10.0,0.0,0.0
2021-08-12,10.0,0.0,0.0
2021-08-11,10.0,0.0,0.0
2021-08-10,10.0,0.0,0.0
2021-08-09,10.0,0.0,0.0
2021-08-08,10.0,0.0,0.0
2021-08-05,10.0,0.0,0.0
2021-08-04,10.0,0.0,0.0
2021-08-03,10.0,0.0,0.0
2021-08-02,10.0,0.0,0.0
2021-08-01,10.0,0.0,0.0
2021-07-29,10.0,0.0,0.0
2021-07-28,10.0,0.0,0.0
2021-07-27,10.0,0.0,0.0
2021-07-26,10.0,0.0,0.0
2021-07-25,10.0,0.0,0.0
2021-07-22,10.0,0.0,0.0
2021-07-21,10.0,0.0,0.0
2021-07-20,10.0,0.0,0.0
2021-07-19,10.0,0.0,0.0
2021-07-18,10.0,0.0,0.0
2021-07-15,10.0,0.0,0.0
2021-07-14,10.0,0.0,0.0
2021-07-13,10.0,0.0,0.0
2021-07-12,10.0,0.0,0.0
2021-07-11,10.0,0.0,0.0
2021-07-08,10.0,0.0,0.0
2021-07-07,10.0,0.0,0.0
2021-07-06,10.0,0.0,0.0
2021-07-05,10.0,0.0,0.0
2021-07-01,10.0,0.0,0.0
2021-06-30,10.0,0.0,0.0
2021-06-29,10.0,0.0,0.0
2021-06-28,10.0,0.0,0.0
2021-06-27,10.0,0.0,0.0
2021-06-24,10.0,0.0,0.0
2021-06-23,10.0,0.0,0.0
2021-06-22,10.0,0.0,0.0
2021-06-21,10.0,0.0,0.0
2021-06-20,10.0,0.0,0.0
2021-06-17,10.0,0.0,0.0
2021-06-16,10.0,0.0,0.0
2021-06-15,10.0,0.0,0.0
2021-06-14,10.0,0.0,0.0
2021-06-10,10.0,0.0,0.0
2021-06-09,10.0,0.0,0.0
2021-06-08,10.0,0.0,0.0
2021-06-07,10.0,0.0,0.0
2021-06-06,10.0,0.0,0.0
2021-06-03,10.0,0.0,0.0
2021-06-02,10.0,0.0,0.0
2021-06-01,10.0,0.0,0.0
2021-05-31,10.0,0.0,0.0
2021-05-27,10.0,0.0,0.0
2021-05-26,10.0,0.0,0.0
2021-05-25,10.0,0.0,0.0
2021-05-24,10.0,0.0,0.0
2021-05-23,10.0,0.0,0.0
2021-05-20,10.0,0.0,0.0
2021-05-19,10.0,0.0,0.0
2021-05-18,10.0,0.0,0.0
2021-05-17,10.0,0.0,0.0
2021-05-16,10.0,0.0,0.0
2021-05-13,10.0,0.0,0.0
2021-05-12,10.0,0.0,0.0
2021-05-11,10.0,0.0,0.0
2021-05-10,10.0,0.0,0.0
2021-05-09,10.0,0.0,0.0
2021-05-06,10.0,0.0,0.0
2021-05-05,10.0,0.0,0.0
2021-05-04,10.0,0.0,0.0
2021-05-03,10.0,0.0,0.0
2021-05-02,10.0,0.0,0.0
2021-04-28,10.0,0.0,0.0
2021-04-27,10.0,0.0,0.0
2021-04-26,10.0,0.0,0.0
2021-04-25,10.0,0.0,0.0
2021-04-22,10.0,0.0,0.0
2021-04-21,10.0,0.0,0.0
2021-04-20,10.0,0.0,0.0
2021-04-19,10.0,0.0,0.0
2021-04-18,10.0,0.0,0.0
2021-04-15,10.0,0.0,0.0
2021-04-14,10.0,0.0,0.0
2021-04-13,10.0,0.0,0.0
2021-04-12,10.0,0.0,0.0
2021-04-11,10.0,0.0,0.0
2021-04-08,10.0,0.0,0.0
2021-04-07,10.0,0.0,0.0
2021-04-06,10.0,0.0,0.0
2021-04-05,10.0,0.0,0.0
2021-03-31,10.0,0.0,0.0
2021-03-30,10.0,0.0,0.0
2021-03-29,10.0,0.0,0.0
2021-03-28,10.0,0.0,0.0
2021-03-25,10.0,0.0,0.0
2021-03-24,10.0,0.0,0.0
2021-03-23,10.0,0.0,0.0
2021-03-22,10.0,0.0,0.0
2021-03-21,10.0,0.0,0.0
2021-03-18,10.0,0.0,0.0
2021-03-17,10.0,0.0,0.0
2021-03-16,10.0,0.0,0.0
2021-03-15,10.0,0.0,0.0
2021-03-14,10.0,0.0,0.0
2021-03-11,10.0,0.0,0.0
2021-03-10,10.0,0.0,0.0
2021-03-09,10.0,0.0,0.0
2021-03-08,10.0,0.0,0.0
2021-03-07,10.0,0.0,0.0
2021-03-04,10.0,0.0,0.0
2021-03-03,10.0,0.0,0.0
2021-03-02,10.0,0.0,0.0
2021-03-01,10.0,0.0,0.0
2021-02-25,10.0,0.0,0.0
2021-02-24,10.0,0.0,0.0
2021-02-23,10.0,0.0,0.0
2021-02-22,10.0,0.0,0.0
2021-02-21,10.0,0.0,0.0
2021-02-18,10.0,0.0,0.0
2021-02-17,10.0,0.0,0.0
2021-02-16,10.0,0.0,0.0
2021-02-04,10.0,0.0,0.0
2021-02-03,10.0,0.0,0.0
2021-02-02,10.0,0.0,0.0
2021-02-01,10.0,0.0,0.0
2021-01-31,10.0,0.0,0.0
2021-01-28,10.0,0.0,0.0
2021-01-27,10.0,0.0,0.0
2021-01-26,10.0,0.0,0.0
2021-01-25,10.0,0.0,0.0
2021-01-24,10.0,0.0,0.0
2021-01-21,10.0,0.0,0.0
2021-01-20,10.0,0.0,0.0
2021-01-19,10.0,0.0,0.0
2021-01-18,10.0,0.0,0.0
2021-01-14,10.0,0.0,0.0
2021-01-13,10.0,0.0,0.0
2021-01-12,10.0,0.0,0.0
2021-01-11,10.0,0.0,0.0
2021-01-10,10.0,0.0,0.0
2021-01-07,10.0,0.0,0.0
2021-01-06,10.0,0.0,0.0
2021-01-05,10.0,0.0,0.0
2021-01-04,10.0,0.0,0.0
2021-01-03,10.0,0.0,0.0
2020-12-30,10.0,0.0,0.0
2020-12-29,10.0,0.0,0.0
2020-12-28,10.0,0.0,0.0
2020-12-27,10.0,0.0,0.0
2020-12-23,10.0,0.0,0.0
2020-12-22,10.0,0.0,0.0
2020-12-21,10.0,0.0,0.0
2020-12-20,10.0,0.0,0.0
2020-12-17,10.0,0.0,0.0
2020-12-16,10.0,0.0,0.0
2020-12-15,10.0,0.0,0.0
2020-12-14,10.0,0.0,0.0
2020-12-13,10.0,0.0,0.0
2020-12-10,10.0,0.0,0.0
2020-12-09,10.0,0.0,0.0
2020-12-08,10.0,0.0,0.0
2020-12-07,10.0,0.0,0.0
2020-12-06,10.0,0.0,0.0
2020-12-03,10.0,0.0,0.0
2020-12-02,10.0,0.0,0.0
2020-12-01,10.0,0.0,0.0
2020-11-30,10.0,0.0,0.0
2020-11-29,10.0,0.0,0.0
2020-11-26,10.0,0.0,0.0
2020-11-24,10.0,0.0,0.0
2020-11-23,10.0,0.0,0.0
2020-11-22,10.0,0.0,0.0
2020-11-19,10.0,0.0,0.0
2020-11-18,10.0,0.0,0.0
2020-11-17,10.0,0.0,0.0
2020-11-16,10.0,0.0,0.0
2020-11-15,10.0,0.0,0.0
2020-11-12,10.0,0.0,0.0
2020-11-11,10.0,0.0,0.0
2020-11-10,10.0,0.0,0.0
2020-11-09,10.0,0.0,0.0
2020-11-08,10.0,0.0,0.0
2020-11-05,10.0,0.0,0.0
2020-11-04,10.0,0.0,0.0
2020-11-03,10.0,0.0,0.0
2020-11-02,10.0,0.0,0.0
2020-11-01,10.0,0.0,0.0
2020-10-29,10.0,0.0,0.0
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
