tradeDate,nav,change,changePercent
2022-05-25,135.51,1.23,0.916
2022-05-24,134.28,0.76,0.5692
2022-05-23,133.52,0.02,0.01498
2022-05-22,133.5,0.08,0.05996
2022-05-19,133.42,0.9,0.67914
2022-05-18,132.52,-1.76,-1.31069
2022-05-17,134.28,-0.29,-0.2155
2022-05-16,134.57,0.59,0.44036
2022-05-15,133.98,0.37,0.27693
2022-05-12,133.61,1.09,0.82252
2022-05-11,132.52,-0.96,-0.71921
2022-05-10,133.48,-0.86,-0.64017
2022-05-09,134.34,0.11,0.08195
2022-05-08,134.23,-1.01,-0.74682
2022-05-05,135.24,-2.36,-1.71512
2022-05-04,137.6,0.74,0.5407
2022-05-03,136.86,0.2,0.14635
2022-05-02,136.66,-0.02,-0.01463
2022-05-01,136.68,-1.57,-1.13562
2022-04-28,138.25,0.21,0.15213
2022-04-27,138.04,-0.12,-0.08686
2022-04-26,138.16,-0.55,-0.39651
2022-04-25,138.71,0.61,0.44171
2022-04-24,138.1,-1.49,-1.06741
2022-04-21,139.59,-1.47,-1.04211
2022-04-20,141.06,0.47,0.33431
2022-04-19,140.59,0.55,0.39274
2022-04-18,140.04,-0.73,-0.51858
2022-04-13,140.77,0.4,0.28496
2022-04-12,140.37,0.01,0.00712
2022-04-11,140.36,-0.09,-0.06408
2022-04-10,140.45,-0.43,-0.30522
2022-04-07,140.88,-0.47,-0.33251
2022-04-06,141.35,-0.02,-0.01415
2022-04-05,141.37,-1.34,-0.93897
2022-04-04,142.71,0.24,0.16846
2022-04-03,142.47,0.22,0.15466
2022-03-31,142.25,-0.4,-0.28041
2022-03-30,142.65,0.07,0.0491
2022-03-29,142.58,0.6,0.42259
2022-03-28,141.98,0.6,0.42439
2022-03-27,141.38,0.1,0.07078
2022-03-24,141.28,0.25,0.17727
2022-03-23,141.03,-0.06,-0.04253
2022-03-22,141.09,-0.17,-0.12035
2022-03-21,141.26,-0.17,-0.1202
2022-03-20,141.43,0.38,0.26941
2022-03-17,141.05,0.55,0.39146
2022-03-16,140.5,0.87,0.62308
2022-03-15,139.63,1.42,1.02742
2022-03-14,138.21,-0.91,-0.65411
2022-03-13,139.12,-0.59,-0.4223
2022-03-10,139.71,-0.01,-0.00716
2022-03-09,139.72,0.45,0.32311
2022-03-08,139.27,0.34,0.24473
2022-03-07,138.93,-1.54,-1.09632
2022-03-06,140.47,-0.85,-0.60147
2022-03-03,141.32,-1.0,-0.70264
2022-03-02,142.32,0.24,0.16892
2022-03-01,142.08,-0.39,-0.27374
2022-02-28,142.47,0.39,0.27449
2022-02-27,142.08,0.3,0.2116
2022-02-24,141.78,1.62,1.15582
2022-02-23,140.16,-2.49,-1.74553
2022-02-22,142.65,-0.04,-0.02803
2022-02-21,142.69,-0.84,-0.58524
2022-02-17,143.53,0.0,0.0
2022-02-16,143.53,-0.27,-0.18776
2022-02-15,143.8,0.37,0.25797
2022-02-14,143.43,0.23,0.16061
2022-02-13,143.2,-1.33,-0.92022
2022-02-10,144.53,-0.82,-0.56416
2022-02-09,145.35,-0.08,-0.05501
2022-02-08,145.43,1.14,0.79008
2022-02-07,144.29,-0.46,-0.31779
2022-02-06,144.75,-0.34,-0.23434
2022-02-03,145.09,-0.94,-0.6437
2022-02-02,146.03,-0.52,-0.35483
2022-02-01,146.55,0.54,0.36984
2022-01-31,146.01,0.77,0.53016
2022-01-30,145.24,0.77,0.53298
2022-01-27,144.47,-1.5,-1.02761
2022-01-26,145.97,-0.2,-0.13683
2022-01-25,146.17,1.4,0.96705
2022-01-24,144.77,-0.3,-0.2068
2022-01-23,145.07,-1.38,-0.9423
2022-01-20,146.45,-1.12,-0.75896
2022-01-19,147.57,-0.26,-0.17588
2022-01-18,147.83,-0.09,-0.06084
2022-01-17,147.92,-0.53,-0.35702
2022-01-13,148.45,-0.56,-0.37581
2022-01-12,149.01,-0.02,-0.01342
2022-01-11,149.03,0.95,0.64155
2022-01-10,148.08,0.08,0.05405
2022-01-09,148.0,-1.12,-0.75107
2022-01-06,149.12,0.11,0.07382
2022-01-05,149.01,-1.23,-0.81869
2022-01-04,150.24,-0.02,-0.01331
2022-01-03,150.26,0.52,0.34727
2022-01-02,149.74,0.1,0.06683
2021-12-30,149.64,-0.13,-0.0868
2021-12-29,149.77,0.25,0.1672
2021-12-28,149.52,-0.15,-0.10022
2021-12-27,149.67,0.82,0.55089
2021-12-26,148.85,0.16,0.10761
2021-12-22,148.69,0.89,0.60217
2021-12-21,147.8,0.28,0.1898
2021-12-20,147.52,0.96,0.65502
2021-12-19,146.56,-0.83,-0.56313
2021-12-16,147.39,-0.59,-0.3987
2021-12-15,147.98,1.06,0.72148
2021-12-14,146.92,-0.33,-0.22411
2021-12-13,147.25,-0.23,-0.15595
2021-12-12,147.48,-0.26,-0.17598
2021-12-09,147.74,-0.1,-0.06764
2021-12-08,147.84,-0.25,-0.16882
2021-12-07,148.09,-0.34,-0.22906
2021-12-06,148.43,1.35,0.91787
2021-12-05,147.08,0.52,0.3548
2021-12-02,146.56,0.63,0.43171
2021-12-01,145.93,-0.54,-0.36868
2021-11-30,146.47,0.29,0.19839
2021-11-29,146.18,-0.48,-0.32729
2021-11-28,146.66,0.03,0.02046
2021-11-25,146.63,-1.47,-0.99257
2021-11-23,148.1,-0.35,-0.23577
2021-11-22,148.45,-0.26,-0.17484
2021-11-21,148.71,-0.12,-0.08063
2021-11-18,148.83,-0.19,-0.1275
2021-11-17,149.02,-0.01,-0.00671
2021-11-16,149.03,-0.37,-0.24766
2021-11-15,149.4,0.08,0.05358
2021-11-14,149.32,0.0,0.0
2021-11-11,149.32,0.12,0.08043
2021-11-10,149.2,-0.09,-0.06029
2021-11-09,149.29,0.02,0.0134
2021-11-08,149.27,-0.65,-0.43356
2021-11-07,149.92,0.02,0.01334
2021-11-04,149.9,0.49,0.32796
2021-11-03,149.41,0.38,0.25498
2021-11-02,149.03,0.28,0.18824
2021-11-01,148.75,0.25,0.16835
2021-10-31,148.5,0.25,0.16863
2021-10-28,148.25,-0.04,-0.02697
2021-10-27,148.29,-0.22,-0.14814
2021-10-26,148.51,-0.08,-0.05384
2021-10-25,148.59,0.3,0.20231
2021-10-24,148.29,-0.06,-0.04044
2021-10-21,148.35,0.24,0.16204
2021-10-20,148.11,0.12,0.08109
2021-10-19,147.99,0.16,0.10823
2021-10-18,147.83,0.23,0.15583
2021-10-17,147.6,-0.61,-0.41158
2021-10-14,148.21,0.77,0.52225
2021-10-13,147.44,0.83,0.56613
2021-10-12,146.61,-0.27,-0.18382
2021-10-11,146.88,-0.25,-0.16992
2021-10-10,147.13,-0.19,-0.12897
2021-10-07,147.32,-0.1,-0.06783
2021-10-06,147.42,1.18,0.80689
2021-10-05,146.24,-0.55,-0.37468
2021-10-04,146.79,-0.34,-0.23109
2021-10-03,147.13,0.59,0.40262
2021-09-30,146.54,-0.61,-0.41454
2021-09-29,147.15,0.1,0.068
2021-09-28,147.05,-0.12,-0.08154
2021-09-27,147.17,-0.89,-0.60111
2021-09-26,148.06,0.08,0.05406
2021-09-23,147.98,-0.27,-0.18212
2021-09-22,148.25,0.56,0.37917
2021-09-21,147.69,0.15,0.10167
2021-09-20,147.54,0.48,0.3264
2021-09-19,147.06,-1.31,-0.88293
2021-09-16,148.37,-0.26,-0.17493
2021-09-15,148.63,0.08,0.05385
2021-09-14,148.55,-0.31,-0.20825
2021-09-13,148.86,-0.02,-0.01343
2021-09-12,148.88,0.18,0.12105
2021-09-09,148.7,-0.16,-0.10748
2021-09-08,148.86,-0.25,-0.16766
2021-09-07,149.11,-0.78,-0.52038
2021-09-06,149.89,-0.01,-0.00667
2021-09-02,149.9,-0.14,-0.09331
2021-09-01,150.04,0.28,0.18697
2021-08-31,149.76,0.34,0.22755
2021-08-30,149.42,0.07,0.04687
2021-08-29,149.35,0.45,0.30222
2021-08-26,148.9,0.14,0.09411
2021-08-25,148.76,-0.12,-0.0806
2021-08-24,148.88,0.12,0.08067
2021-08-23,148.76,0.12,0.08073
2021-08-22,148.64,0.76,0.51393
2021-08-19,147.88,-0.01,-0.00676
2021-08-18,147.89,-0.87,-0.58483
2021-08-17,148.76,0.0,0.0
2021-08-16,148.76,-0.17,-0.11415
2021-08-15,148.93,-0.21,-0.14081
2021-08-12,149.14,0.08,0.05367
2021-08-11,149.06,0.15,0.10073
2021-08-10,148.91,0.22,0.14796
2021-08-09,148.69,-0.53,-0.35518
2021-08-08,149.22,-0.06,-0.04019
2021-08-05,149.28,0.21,0.14087
2021-08-04,149.07,-0.03,-0.02012
2021-08-03,149.1,0.37,0.24877
2021-08-02,148.73,-0.33,-0.22139
2021-08-01,149.06,0.36,0.2421
2021-07-29,148.7,0.03,0.02018
2021-07-28,148.67,0.41,0.27654
2021-07-27,148.26,0.23,0.15537
2021-07-26,148.03,-0.31,-0.20898
2021-07-25,148.34,0.19,0.12825
2021-07-22,148.15,0.2,0.13518
2021-07-21,147.95,0.01,0.00676
2021-07-20,147.94,0.98,0.66685
2021-07-19,146.96,0.35,0.23873
2021-07-18,146.61,-1.51,-1.01944
2021-07-15,148.12,0.04,0.02701
2021-07-14,148.08,-0.31,-0.20891
2021-07-13,148.39,-0.21,-0.14132
2021-07-12,148.6,0.13,0.08756
2021-07-11,148.47,0.46,0.31079
2021-07-08,148.01,0.57,0.3866
2021-07-07,147.44,-1.28,-0.86068
2021-07-06,148.72,0.2,0.13466
2021-07-05,148.52,-0.05,-0.03365
2021-07-01,148.57,0.21,0.14155
2021-06-30,148.36,0.18,0.12147
2021-06-29,148.18,-0.21,-0.14152
2021-06-28,148.39,0.09,0.06069
2021-06-27,148.3,-0.06,-0.04044
2021-06-24,148.36,0.27,0.18232
2021-06-23,148.09,0.12,0.0811
2021-06-22,147.97,0.16,0.10825
2021-06-21,147.81,0.37,0.25095
2021-06-20,147.44,-0.34,-0.23007
2021-06-17,147.78,-0.73,-0.49155
2021-06-16,148.51,-0.45,-0.30209
2021-06-15,148.96,-0.04,-0.02685
2021-06-14,149.0,-0.01,-0.00671
2021-06-13,149.01,0.07,0.047
2021-06-10,148.94,0.17,0.11427
2021-06-09,148.77,0.24,0.16158
2021-06-08,148.53,0.2,0.13483
2021-06-07,148.33,-0.39,-0.26224
2021-06-06,148.72,0.38,0.25617
2021-06-03,148.34,0.25,0.16882
2021-06-02,148.09,-0.03,-0.02025
2021-06-01,148.12,0.14,0.09461
2021-05-31,147.98,0.34,0.23029
2021-05-27,147.64,0.32,0.21721
2021-05-26,147.32,0.43,0.29274
2021-05-25,146.89,-0.14,-0.09522
2021-05-24,147.03,0.39,0.26596
2021-05-23,146.64,0.02,0.01364
2021-05-20,146.62,0.79,0.54173
2021-05-19,145.83,0.35,0.24058
2021-05-18,145.48,-0.91,-0.62163
2021-05-17,146.39,0.14,0.09573
2021-05-16,146.25,0.19,0.13008
2021-05-13,146.06,0.96,0.66161
2021-05-12,145.1,-0.67,-0.45963
2021-05-11,145.77,-0.26,-0.17805
2021-05-10,146.03,-1.32,-0.89583
2021-05-09,147.35,0.01,0.00679
2021-05-06,147.34,0.68,0.46366
2021-05-05,146.66,0.16,0.10922
2021-05-04,146.5,0.19,0.12986
2021-05-03,146.31,-0.15,-0.10242
2021-05-02,146.46,0.2,0.13674
2021-04-29,146.26,-0.22,-0.15019
2021-04-28,146.48,0.27,0.18467
2021-04-27,146.21,0.11,0.07529
2021-04-26,146.1,-0.14,-0.09573
2021-04-25,146.24,0.49,0.33619
2021-04-22,145.75,-0.02,-0.01372
2021-04-21,145.77,0.45,0.30966
2021-04-20,145.32,-0.09,-0.06189
2021-04-19,145.41,-0.56,-0.38364
2021-04-18,145.97,0.08,0.05484
2021-04-15,145.89,0.62,0.42679
2021-04-14,145.27,0.28,0.19312
2021-04-13,144.99,0.41,0.28358
2021-04-12,144.58,-0.24,-0.16572
2021-04-11,144.82,-0.03,-0.02071
2021-04-08,144.85,-0.01,-0.0069
2021-04-07,144.86,-0.48,-0.33026
2021-04-06,145.34,0.09,0.06196
2021-04-05,145.25,0.72,0.49817
2021-03-31,144.53,0.3,0.208
2021-03-30,144.23,0.27,0.18755
2021-03-29,143.96,-0.32,-0.22179
2021-03-28,144.28,0.34,0.23621
2021-03-25,143.94,1.13,0.79126
2021-03-24,142.81,-0.52,-0.3628
2021-03-23,143.33,0.08,0.05585
2021-03-22,143.25,-0.16,-0.11157
2021-03-21,143.41,0.08,0.05582
2021-03-18,143.33,-0.51,-0.35456
2021-03-17,143.84,0.12,0.0835
2021-03-16,143.72,-0.53,-0.36742
2021-03-15,144.25,0.31,0.21537
2021-03-14,143.94,0.27,0.18793
2021-03-11,143.67,-0.01,-0.00696
2021-03-10,143.68,0.71,0.49661
2021-03-09,142.97,0.3,0.21028
2021-03-08,142.67,-0.01,-0.00701
2021-03-07,142.68,0.62,0.43644
2021-03-04,142.06,-0.72,-0.50427
2021-03-03,142.78,-0.03,-0.02101
2021-03-02,142.81,-0.11,-0.07697
2021-03-01,142.92,0.24,0.16821
2021-02-28,142.68,0.72,0.50719
2021-02-25,141.96,-1.57,-1.09385
2021-02-24,143.53,0.37,0.25845
2021-02-23,143.16,0.23,0.16092
2021-02-22,142.93,-0.08,-0.05594
2021-02-21,143.01,-0.41,-0.28587
2021-02-18,143.42,0.19,0.13265
2021-02-17,143.23,-0.22,-0.15336
2021-02-16,143.45,-0.28,-0.19481
2021-02-15,143.73,0.43,0.30007
2021-02-11,143.3,-0.07,-0.04882
2021-02-10,143.37,0.04,0.02791
2021-02-09,143.33,0.4,0.27986
2021-02-08,142.93,-0.52,-0.3625
2021-02-07,143.45,0.23,0.16059
2021-02-04,143.22,0.57,0.39958
2021-02-03,142.65,0.25,0.17556
2021-02-02,142.4,0.26,0.18292
2021-02-01,142.14,0.86,0.60872
2021-01-31,141.28,0.06,0.04249
2021-01-28,141.22,-0.43,-0.30357
2021-01-27,141.65,-0.29,-0.20431
2021-01-26,141.94,-0.73,-0.51167
2021-01-25,142.67,0.18,0.12632
2021-01-24,142.49,0.15,0.10538
2021-01-21,142.34,-0.54,-0.37794
2021-01-20,142.88,0.02,0.014
2021-01-19,142.86,0.28,0.19638
2021-01-18,142.58,0.39,0.27428
2021-01-14,142.19,-0.27,-0.18953
2021-01-13,142.46,0.37,0.2604
2021-01-12,142.09,0.19,0.1339
2021-01-11,141.9,-0.02,-0.01409
2021-01-10,141.92,-0.15,-0.10558
2021-01-07,142.07,-0.05,-0.03518
2021-01-06,142.12,0.43,0.30348
2021-01-05,141.69,0.49,0.34703
2021-01-04,141.2,-0.51,-0.35989
2021-01-03,141.71,0.56,0.39674
2020-12-30,141.15,-0.12,-0.08494
2020-12-29,141.27,0.22,0.15597
2020-12-28,141.05,0.26,0.18467
2020-12-27,140.79,0.6,0.42799
2020-12-22,140.19,0.6,0.42983
2020-12-21,139.59,0.24,0.17223
2020-12-20,139.35,-1.27,-0.90314
2020-12-17,140.62,-0.03,-0.02133
2020-12-16,140.65,0.28,0.19947
2020-12-15,140.37,0.63,0.45084
2020-12-14,139.74,-0.37,-0.26408
2020-12-13,140.11,0.27,0.19308
2020-12-10,139.84,0.03,0.02146
2020-12-09,139.81,-0.31,-0.22124
2020-12-08,140.12,0.11,0.07857
2020-12-07,140.01,-0.46,-0.32747
2020-12-06,140.47,0.16,0.11403
2020-12-03,140.31,0.51,0.36481
2020-12-02,139.8,0.17,0.12175
2020-12-01,139.63,-0.01,-0.00716
2020-11-30,139.64,0.33,0.23688
2020-11-29,139.31,-0.38,-0.27203
2020-11-26,139.69,0.14,0.10032
2020-11-24,139.55,-0.03,-0.02149
2020-11-23,139.58,0.63,0.4534
2020-11-22,138.95,0.36,0.25976
2020-11-19,138.59,0.08,0.05776
2020-11-18,138.51,-0.46,-0.33101
2020-11-17,138.97,0.59,0.42636
2020-11-16,138.38,-0.1,-0.07221
2020-11-15,138.48,0.96,0.69808
2020-11-12,137.52,0.03,0.02182
2020-11-11,137.49,-0.25,-0.1815
2020-11-10,137.74,0.4,0.29125
2020-11-09,137.34,-0.48,-0.34828
2020-11-08,137.82,2.44,1.80233
2020-11-05,135.38,0.13,0.09612
2020-11-04,135.25,1.38,1.03085
2020-11-03,133.87,1.02,0.76778
2020-11-02,132.85,1.03,0.78137
2020-11-01,131.82,1.05,0.80294
2020-10-29,130.77,-0.51,-0.38848
2020-10-28,131.28,-0.16,-0.12173
2020-10-27,131.44,-1.61,-1.21007
2020-10-26,133.05,-0.44,-0.32961
2020-10-25,133.49,-0.66,-0.49199
2020-10-22,134.15,0.49,0.3666
2020-10-21,133.66,-0.12,-0.0897
2020-10-20,133.78,-0.23,-0.17163
2020-10-19,134.01,-0.25,-0.18621
2020-10-18,134.26,0.07,0.05216
2020-10-15,134.19,0.31,0.23155
2020-10-14,133.88,-0.94,-0.69723
2020-10-13,134.82,-0.02,-0.01483
2020-10-12,134.84,0.13,0.0965
2020-10-11,134.71,0.3,0.2232
2020-10-08,134.41,0.27,0.20128
2020-10-07,134.14,0.27,0.20169
2020-10-06,133.87,0.18,0.13464
2020-10-05,133.69,0.56,0.42064
2020-10-04,133.13,0.8,0.60455
2020-10-01,132.33,-0.18,-0.13584
2020-09-30,132.51,0.15,0.11333
2020-09-29,132.36,0.1,0.07561
2020-09-28,132.26,0.07,0.05295
2020-09-27,132.19,1.14,0.8699
2020-09-24,131.05,-0.12,-0.09148
2020-09-23,131.17,-1.32,-0.9963
2020-09-22,132.49,0.13,0.09822
2020-09-21,132.36,-0.28,-0.2111
2020-09-20,132.64,-1.56,-1.16244
2020-09-17,134.2,-0.06,-0.04469
2020-09-16,134.26,-0.41,-0.30445
2020-09-15,134.67,0.19,0.14128
2020-09-14,134.48,0.43,0.32078
2020-09-13,134.05,0.51,0.38191
2020-09-10,133.54,-0.27,-0.20178
2020-09-09,133.81,-0.01,-0.00747
2020-09-08,133.82,-0.14,-0.10451
2020-09-07,133.96,-0.72,-0.5346
2020-09-03,134.68,-1.02,-0.75166
2020-09-02,135.7,0.7,0.51852
2020-09-01,135.0,0.89,0.66363
2020-08-31,134.11,-0.23,-0.17121
2020-08-30,134.34,-0.08,-0.05951
2020-08-27,134.42,-0.2,-0.14857
2020-08-26,134.62,0.17,0.12644
2020-08-25,134.45,-0.12,-0.08917
2020-08-24,134.57,0.26,0.19358
2020-08-23,134.31,0.49,0.36616
2020-08-20,133.82,0.14,0.10473
2020-08-19,133.68,-0.46,-0.34293
2020-08-18,134.14,-0.01,-0.00745
2020-08-17,134.15,-0.01,-0.00745
2020-08-16,134.16,-0.02,-0.01491
2020-08-13,134.18,-0.5,-0.37125
2020-08-12,134.68,-0.06,-0.04453
2020-08-11,134.74,-0.11,-0.08157
2020-08-10,134.85,0.47,0.34975
2020-08-09,134.38,-0.07,-0.05206
2020-08-06,134.45,0.05,0.0372
2020-08-05,134.4,0.0,0.0
2020-08-04,134.4,0.43,0.32097
2020-08-03,133.97,0.41,0.30698
2020-08-02,133.56,0.13,0.09743
2020-07-30,133.43,0.18,0.13508
2020-07-29,133.25,-0.46,-0.34403
2020-07-28,133.71,0.42,0.3151
2020-07-27,133.29,0.08,0.06006
2020-07-26,133.21,0.03,0.02253
2020-07-23,133.18,-0.39,-0.29198
2020-07-22,133.57,0.37,0.27778
2020-07-21,133.2,-0.07,-0.05252
2020-07-20,133.27,0.83,0.6267
2020-07-19,132.44,0.17,0.12852
2020-07-16,132.27,0.32,0.24252
2020-07-15,131.95,0.02,0.01516
2020-07-14,131.93,0.82,0.62543
2020-07-13,131.11,-0.04,-0.0305
2020-07-12,131.15,0.48,0.36734
2020-07-09,130.67,-0.29,-0.22144
2020-07-08,130.96,-0.13,-0.09917
2020-07-07,131.09,-0.49,-0.3724
2020-07-06,131.58,-0.32,-0.24261
2020-07-05,131.9,0.52,0.3958
2020-07-01,131.38,1.15,0.88305
2020-06-30,130.23,0.52,0.40089
2020-06-29,129.71,0.17,0.13123
2020-06-28,129.54,-0.59,-0.45339
2020-06-25,130.13,0.3,0.23107
2020-06-24,129.83,-0.62,-0.47528
2020-06-23,130.45,-0.69,-0.52616
2020-06-22,131.14,0.38,0.29061
2020-06-21,130.76,-0.61,-0.46434
2020-06-18,131.37,0.25,0.19067
2020-06-17,131.12,-0.44,-0.33445
2020-06-16,131.56,0.22,0.1675
2020-06-15,131.34,2.13,1.64848
2020-06-14,129.21,-0.89,-0.68409
2020-06-11,130.1,-0.7,-0.53517
2020-06-10,130.8,-1.46,-1.10389
2020-06-09,132.26,-0.32,-0.24136
2020-06-08,132.58,-0.84,-0.62959
2020-06-07,133.42,0.84,0.63358
2020-06-04,132.58,1.16,0.88267
2020-06-03,131.42,0.39,0.29764
2020-06-02,131.03,1.14,0.87767
2020-06-01,129.89,0.88,0.68212
2020-05-31,129.01,0.4,0.31102
2020-05-28,128.61,-0.21,-0.16302
2020-05-27,128.82,0.48,0.37401
2020-05-26,128.34,0.8,0.62725
2020-05-25,127.54,1.28,1.01378
2020-05-21,126.26,-0.31,-0.24492
2020-05-20,126.57,0.65,0.5162
2020-05-19,125.92,0.34,0.27074
2020-05-18,125.58,0.47,0.37567
2020-05-17,125.11,1.14,0.91958
2020-05-14,123.97,0.56,0.45377
2020-05-13,123.41,-1.34,-1.07415
2020-05-12,124.75,-0.64,-0.51041
2020-05-11,125.39,-0.04,-0.03189
2020-05-10,125.43,-0.07,-0.05578
2020-05-07,125.5,-0.05,-0.03982
2020-05-06,125.55,0.24,0.19153
2020-05-05,125.31,-0.09,-0.07177
2020-05-04,125.4,0.63,0.50493
2020-05-03,124.77,-0.81,-0.64501
2020-04-30,125.58,-0.62,-0.49128
2020-04-29,126.2,-0.17,-0.13453
2020-04-28,126.37,0.51,0.40521
2020-04-27,125.86,0.84,0.67189
2020-04-26,125.02,0.37,0.29683
2020-04-23,124.65,-0.26,-0.20815
2020-04-22,124.91,0.44,0.3535
2020-04-21,124.47,-0.35,-0.2804
2020-04-20,124.82,-1.03,-0.81843
2020-04-19,125.85,-0.26,-0.20617
2020-04-16,126.11,1.12,0.89607
2020-04-15,124.99,-0.31,-0.24741
2020-04-14,125.3,-0.54,-0.42912
2020-04-13,125.84,1.95,1.57398
2020-04-08,123.89,2.22,1.82461
2020-04-07,121.67,-0.81,-0.66133
2020-04-06,122.48,1.58,1.30687
2020-04-05,120.9,0.69,0.574
2020-04-02,120.21,0.23,0.1917
2020-04-01,119.98,-0.5,-0.41501
2020-03-31,120.48,-0.65,-0.53661
2020-03-30,121.13,1.73,1.44891
2020-03-29,119.4,0.69,0.58125
2020-03-26,118.71,0.59,0.49949
2020-03-25,118.12,3.06,2.65948
2020-03-24,115.06,2.09,1.85005
2020-03-23,112.97,0.95,0.84806
2020-03-22,112.02,-2.85,-2.48107
2020-03-19,114.87,0.16,0.13948
2020-03-18,114.71,-2.6,-2.21635
2020-03-17,117.31,-2.46,-2.05394
2020-03-16,119.77,-2.87,-2.34018
2020-03-15,122.64,-2.4,-1.91939
2020-03-12,125.04,-1.93,-1.52004
2020-03-11,126.97,-4.75,-3.60613
2020-03-10,131.72,-0.75,-0.56617
2020-03-09,132.47,-1.97,-1.46534
2020-03-08,134.44,-3.54,-2.56559
2020-03-05,137.98,-2.08,-1.48508
2020-03-04,140.06,-0.05,-0.03569
2020-03-03,140.11,0.74,0.53096
2020-03-02,139.37,1.48,1.07332
2020-03-01,137.89,0.62,0.45166
2020-02-27,137.27,-3.01,-2.14571
2020-02-26,140.28,-1.52,-1.07193
2020-02-25,141.8,-0.96,-0.67246
2020-02-24,142.76,-0.54,-0.37683
2020-02-23,143.3,-1.08,-0.74803
2020-02-20,144.38,-0.11,-0.07613
2020-02-19,144.49,-0.04,-0.02768
2020-02-18,144.53,0.09,0.06231
2020-02-17,144.44,0.14,0.09702
2020-02-13,144.3,0.27,0.18746
2020-02-12,144.03,-0.06,-0.04164
2020-02-11,144.09,0.27,0.18773
2020-02-10,143.82,0.59,0.41192
2020-02-09,143.23,-0.46,-0.32013
2020-02-06,143.69,-0.08,-0.05564
2020-02-05,143.77,0.32,0.22307
2020-02-04,143.45,0.45,0.31469
2020-02-03,143.0,0.57,0.4002
2020-02-02,142.43,-0.13,-0.09119
2020-01-30,142.56,-0.08,-0.05609
2020-01-29,142.64,-0.4,-0.27964
2020-01-28,143.04,0.24,0.16807
2020-01-27,142.8,0.08,0.05605
2020-01-26,142.72,-0.88,-0.61281
2020-01-23,143.6,0.31,0.21634
2020-01-22,143.29,-0.41,-0.28532
2020-01-21,143.7,0.36,0.25115
2020-01-20,143.34,-0.17,-0.11846
2020-01-16,143.51,0.34,0.23748
2020-01-15,143.17,0.27,0.18894
2020-01-14,142.9,0.13,0.09106
2020-01-13,142.77,0.12,0.08412
2020-01-12,142.65,0.1,0.07015
2020-01-09,142.55,0.22,0.15457
2020-01-08,142.33,0.18,0.12663
2020-01-07,142.15,-0.47,-0.32955
2020-01-06,142.62,0.02,0.01403
2020-01-05,142.6,-0.08,-0.05607
2020-01-02,142.68,-0.14,-0.09803
2020-01-01,142.82,0.39,0.27382
