tradeDate,nav,change,changePercent
2022-01-25,9.42,0.02,0.21277
2022-01-24,9.4,0.0,0.0
2022-01-23,9.4,-0.03,-0.31813
2022-01-20,9.43,0.02,0.21254
2022-01-19,9.41,0.04,0.42689
2022-01-18,9.37,0.03,0.3212
2022-01-17,9.34,-0.08,-0.84926
2022-01-13,9.42,-0.06,-0.63291
2022-01-12,9.48,-0.03,-0.31546
2022-01-11,9.51,0.0,0.0
2022-01-10,9.51,0.0,0.0
2022-01-09,9.51,-0.06,-0.62696
2022-01-06,9.57,-0.01,-0.10438
2022-01-05,9.58,-0.04,-0.4158
2022-01-04,9.62,-0.01,-0.10384
2022-01-03,9.63,0.0,0.0
2022-01-02,9.63,-0.02,-0.20725
2021-12-29,9.65,0.01,0.10373
2021-12-28,9.64,0.0,0.0
2021-12-27,9.64,0.0,0.0
2021-12-26,9.64,0.01,0.10384
2021-12-22,9.63,0.01,0.10395
2021-12-21,9.62,0.01,0.10406
2021-12-20,9.61,0.02,0.20855
2021-12-19,9.59,-0.04,-0.41537
2021-12-16,9.63,-0.03,-0.31056
2021-12-15,9.66,0.01,0.10363
2021-12-14,9.65,-0.01,-0.10352
2021-12-13,9.66,-0.02,-0.20661
2021-12-12,9.68,0.01,0.10341
2021-12-09,9.67,0.0,0.0
2021-12-08,9.67,0.0,0.0
2021-12-07,9.67,0.02,0.20725
2021-12-06,9.65,0.06,0.62565
2021-12-05,9.59,0.02,0.20899
2021-12-02,9.57,0.02,0.20942
2021-12-01,9.55,0.03,0.31513
2021-11-30,9.52,0.03,0.31612
2021-11-29,9.49,-0.01,-0.10526
2021-11-28,9.5,-0.01,-0.10515
2021-11-25,9.51,-0.07,-0.73069
2021-11-23,9.58,-0.01,-0.10428
2021-11-22,9.59,-0.08,-0.8273
2021-11-21,9.67,-0.05,-0.5144
2021-11-18,9.72,0.0,0.0
2021-11-17,9.72,0.0,0.0
2021-11-16,9.72,-0.02,-0.20534
2021-11-15,9.74,-0.03,-0.30706
2021-11-14,9.77,-0.02,-0.20429
2021-11-11,9.79,-0.03,-0.3055
2021-11-10,9.82,0.01,0.10194
2021-11-09,9.81,-0.04,-0.40609
2021-11-08,9.85,0.0,0.0
2021-11-07,9.85,0.02,0.20346
2021-11-04,9.83,0.04,0.40858
2021-11-03,9.79,0.03,0.30738
2021-11-02,9.76,-0.01,-0.10235
2021-11-01,9.77,0.0,0.0
2021-10-31,9.77,-0.02,-0.20429
2021-10-28,9.79,-0.01,-0.10204
2021-10-27,9.8,0.01,0.10215
2021-10-26,9.79,0.03,0.30738
2021-10-25,9.76,0.02,0.20534
2021-10-24,9.74,0.0,0.0
2021-10-21,9.74,-0.01,-0.10256
2021-10-20,9.75,-0.02,-0.20471
2021-10-19,9.77,-0.01,-0.10225
2021-10-18,9.78,-0.01,-0.10215
2021-10-17,9.79,-0.03,-0.3055
2021-10-14,9.82,0.0,0.0
2021-10-13,9.82,0.03,0.30644
2021-10-12,9.79,0.01,0.10225
2021-10-11,9.78,-0.02,-0.20408
2021-10-07,9.8,-0.01,-0.10194
2021-10-06,9.81,0.02,0.20429
2021-10-05,9.79,-0.03,-0.3055
2021-10-04,9.82,-0.01,-0.10173
2021-10-03,9.83,-0.02,-0.20305
2021-09-30,9.85,-0.02,-0.20263
2021-09-29,9.87,-0.01,-0.10121
2021-09-28,9.88,0.02,0.20284
2021-09-27,9.86,-0.05,-0.50454
2021-09-26,9.91,-0.03,-0.30181
2021-09-23,9.94,-0.05,-0.5005
2021-09-22,9.99,-0.04,-0.3988
2021-09-21,10.03,-0.05,-0.49603
2021-09-16,10.08,-0.03,-0.29674
2021-09-15,10.11,-0.02,-0.19743
2021-09-14,10.13,-0.01,-0.09862
2021-09-13,10.14,0.01,0.09872
2021-09-12,10.13,0.01,0.09881
2021-09-09,10.12,-0.01,-0.09872
2021-09-08,10.13,0.0,0.0
2021-09-07,10.13,0.01,0.09881
2021-09-06,10.12,0.0,0.0
2021-09-02,10.12,0.0,0.0
2021-09-01,10.12,0.01,0.09891
2021-08-31,10.11,0.01,0.09901
2021-08-30,10.1,0.01,0.09911
2021-08-29,10.09,0.01,0.09921
2021-08-26,10.08,0.02,0.19881
2021-08-25,10.06,0.0,0.0
2021-08-24,10.06,0.01,0.0995
2021-08-23,10.05,0.02,0.1994
2021-08-22,10.03,0.0,0.0
2021-08-19,10.03,0.01,0.0998
2021-08-18,10.02,-0.01,-0.0997
2021-08-17,10.03,0.0,0.0
2021-08-16,10.03,0.01,0.0998
2021-08-15,10.02,-0.01,-0.0997
2021-08-12,10.03,0.02,0.1998
2021-08-11,10.01,0.01,0.1
2021-08-10,10.0,0.0,0.0
2021-08-09,10.0,-0.01,-0.0999
2021-08-08,10.01,0.0,0.0
2021-08-05,10.01,-0.01,-0.0998
2021-08-04,10.02,-0.01,-0.0997
2021-08-03,10.03,-0.01,-0.0996
2021-08-02,10.04,0.0,0.0
2021-08-01,10.04,0.01,0.0997
2021-07-29,10.03,0.01,0.0998
2021-07-28,10.02,0.0,0.0
2021-07-27,10.02,0.0,0.0
2021-07-26,10.02,-0.01,-0.0997
2021-07-25,10.03,0.0,0.0
2021-07-22,10.03,0.0,0.0
2021-07-21,10.03,0.0,0.0
2021-07-20,10.03,0.0,0.0
2021-07-19,10.03,-0.01,-0.0996
2021-07-18,10.04,0.0,0.0
2021-07-15,10.04,0.01,0.0997
2021-07-14,10.03,0.0,0.0
2021-07-13,10.03,0.01,0.0998
2021-07-12,10.02,-0.01,-0.0997
2021-07-11,10.03,0.01,0.0998
2021-07-08,10.02,0.0,0.0
2021-07-07,10.02,0.0,0.0
2021-07-06,10.02,0.02,0.2
2021-07-05,10.0,-0.02,-0.1996
2021-07-01,10.02,0.01,0.0999
2021-06-30,10.01,0.01,0.1
2021-06-29,10.0,-0.01,-0.0999
2021-06-28,10.01,0.0,0.0
2021-06-27,10.01,0.0,0.0
2021-06-24,10.01,-0.01,-0.0998
2021-06-23,10.02,0.0,0.0
2021-06-22,10.02,0.02,0.2
2021-06-21,10.0,-0.01,-0.0999
2021-06-20,10.01,-0.02,-0.1994
2021-06-17,10.03,0.02,0.1998
2021-06-16,10.01,-0.01,-0.0998
2021-06-15,10.02,0.0,0.0
2021-06-14,10.02,-0.04,-0.39761
2021-06-10,10.06,0.0,0.0
2021-06-09,10.06,0.0,0.0
2021-06-08,10.06,0.04,0.3992
2021-06-07,10.02,0.01,0.0999
2021-06-06,10.01,0.01,0.1
2021-06-03,10.0,0.01,0.1001
2021-06-02,9.99,-0.01,-0.1
2021-06-01,10.0,0.02,0.2004
2021-05-31,9.98,0.01,0.1003
2021-05-27,9.97,0.0,0.0
2021-05-26,9.97,-0.01,-0.1002
2021-05-25,9.98,0.0,0.0
2021-05-24,9.98,0.02,0.2008
2021-05-23,9.96,0.0,0.0
2021-05-20,9.96,0.01,0.1005
2021-05-19,9.95,0.02,0.20141
2021-05-18,9.93,-0.02,-0.20101
2021-05-17,9.95,0.0,0.0
2021-05-16,9.95,0.01,0.1006
2021-05-13,9.94,0.02,0.20161
2021-05-12,9.92,0.0,0.0
2021-05-11,9.92,-0.03,-0.30151
2021-05-10,9.95,-0.01,-0.1004
2021-05-09,9.96,0.01,0.1005
2021-05-06,9.95,0.02,0.20141
2021-05-05,9.93,0.02,0.20182
2021-05-04,9.91,0.01,0.10101
2021-05-03,9.9,0.0,0.0
2021-05-02,9.9,0.0,0.0
2021-04-28,9.9,0.01,0.10111
2021-04-27,9.89,-0.01,-0.10101
2021-04-26,9.9,-0.02,-0.20161
2021-04-25,9.92,-0.02,-0.20121
2021-04-22,9.94,0.0,0.0
2021-04-21,9.94,0.01,0.1007
2021-04-20,9.93,0.0,0.0
2021-04-19,9.93,-0.01,-0.1006
2021-04-18,9.94,0.01,0.1007
2021-04-15,9.93,0.02,0.20182
2021-04-14,9.91,0.02,0.20222
2021-04-13,9.89,0.02,0.20263
2021-04-12,9.87,-0.01,-0.10121
2021-04-11,9.88,0.0,0.0
2021-04-08,9.88,0.0,0.0
2021-04-07,9.88,0.01,0.10132
2021-04-06,9.87,0.01,0.10142
2021-04-05,9.86,0.02,0.20325
2021-03-31,9.84,0.03,0.30581
2021-03-30,9.81,0.01,0.10204
2021-03-29,9.8,-0.03,-0.30519
2021-03-28,9.83,-0.01,-0.10163
2021-03-25,9.84,-0.03,-0.30395
2021-03-24,9.87,-0.01,-0.10121
2021-03-23,9.88,0.0,0.0
2021-03-22,9.88,-0.01,-0.10111
2021-03-21,9.89,-0.03,-0.30242
2021-03-18,9.92,0.01,0.10091
2021-03-17,9.91,0.01,0.10101
2021-03-16,9.9,-0.01,-0.10091
2021-03-15,9.91,0.03,0.30364
2021-03-14,9.88,0.02,0.20284
2021-03-11,9.86,-0.03,-0.30334
2021-03-10,9.89,0.04,0.40609
2021-03-09,9.85,0.02,0.20346
2021-03-08,9.83,0.0,0.0
2021-03-07,9.83,-0.07,-0.70707
2021-03-04,9.9,-0.06,-0.60241
2021-03-03,9.96,-0.03,-0.3003
2021-03-02,9.99,-0.03,-0.2994
2021-03-01,10.02,0.03,0.3003
2021-02-25,9.99,-0.03,-0.2994
2021-02-24,10.02,-0.04,-0.39761
2021-02-23,10.06,0.0,0.0
2021-02-22,10.06,0.01,0.0995
2021-02-21,10.05,-0.06,-0.59347
2021-02-18,10.11,-0.01,-0.09881
2021-02-17,10.12,0.01,0.09891
2021-02-16,10.11,-0.04,-0.39409
2021-02-08,10.15,-0.01,-0.09843
2021-02-07,10.16,0.0,0.0
2021-02-04,10.16,0.03,0.29615
2021-02-03,10.13,0.03,0.29703
2021-02-02,10.1,0.01,0.09911
2021-02-01,10.09,0.02,0.19861
2021-01-31,10.07,0.02,0.199
2021-01-28,10.05,0.01,0.0996
2021-01-27,10.04,0.0,0.0
2021-01-26,10.04,-0.02,-0.19881
2021-01-25,10.06,0.0,0.0
2021-01-24,10.06,0.01,0.0995
2021-01-21,10.05,-0.01,-0.0994
2021-01-20,10.06,0.01,0.0995
2021-01-19,10.05,0.01,0.0996
2021-01-18,10.04,-0.01,-0.0995
2021-01-14,10.05,0.0,0.0
2021-01-13,10.05,0.0,0.0
2021-01-12,10.05,0.01,0.0996
2021-01-11,10.04,-0.05,-0.49554
2021-01-10,10.09,-0.03,-0.29644
2021-01-07,10.12,0.01,0.09891
2021-01-06,10.11,-0.01,-0.09881
2021-01-05,10.12,-0.02,-0.19724
2021-01-04,10.14,-0.01,-0.09852
2021-01-03,10.15,0.01,0.09862
2020-12-30,10.14,0.01,0.09872
2020-12-29,10.13,0.01,0.09881
2020-12-28,10.12,0.02,0.19802
2020-12-27,10.1,0.0,0.0
2020-12-23,10.1,0.01,0.09911
2020-12-22,10.09,0.0,0.0
2020-12-21,10.09,0.01,0.09921
2020-12-20,10.08,-0.01,-0.09911
2020-12-17,10.09,0.01,0.09921
2020-12-16,10.08,0.03,0.29851
2020-12-15,10.05,0.02,0.1994
2020-12-14,10.03,0.01,0.0998
2020-12-13,10.02,0.02,0.2
2020-12-10,10.0,0.0,0.0
2020-12-09,10.0,0.01,0.1001
2020-12-08,9.99,0.0,0.0
2020-12-07,9.99,0.0,0.0
2020-12-06,9.99,0.0,0.0
2020-12-03,9.99,0.03,0.3012
2020-12-02,9.96,0.05,0.50454
2020-12-01,9.91,0.02,0.20222
2020-11-30,9.89,0.03,0.30426
2020-11-29,9.86,0.01,0.10152
2020-11-26,9.85,0.01,0.10163
2020-11-24,9.84,0.01,0.10173
2020-11-23,9.83,0.03,0.30612
2020-11-22,9.8,0.02,0.2045
2020-11-19,9.78,0.03,0.30769
2020-11-18,9.75,0.02,0.20555
2020-11-17,9.73,0.01,0.10288
2020-11-16,9.72,0.0,0.0
2020-11-15,9.72,0.04,0.41322
2020-11-12,9.68,0.0,0.0
2020-11-11,9.68,0.04,0.41494
2020-11-10,9.64,0.0,0.0
2020-11-09,9.64,0.0,0.0
2020-11-08,9.64,0.11,1.15425
2020-11-05,9.53,-0.02,-0.20942
2020-11-04,9.55,0.08,0.84477
2020-11-03,9.47,0.06,0.63762
2020-11-02,9.41,0.04,0.42689
2020-11-01,9.37,0.01,0.10684
2020-10-29,9.36,-0.02,-0.21322
2020-10-28,9.38,-0.01,-0.1065
2020-10-27,9.39,-0.04,-0.42418
2020-10-26,9.43,0.01,0.10616
2020-10-25,9.42,-0.01,-0.10604
2020-10-22,9.43,0.0,0.0
2020-10-21,9.43,-0.02,-0.21164
2020-10-20,9.45,-0.01,-0.10571
2020-10-19,9.46,-0.01,-0.1056
2020-10-18,9.47,0.01,0.10571
2020-10-15,9.46,0.02,0.21186
2020-10-14,9.44,-0.03,-0.31679
2020-10-13,9.47,0.0,0.0
2020-10-12,9.47,0.0,0.0
2020-10-11,9.47,0.03,0.3178
2020-10-07,9.44,0.04,0.42553
2020-10-06,9.4,0.02,0.21322
2020-10-05,9.38,0.02,0.21368
2020-10-04,9.36,0.06,0.64516
2020-09-29,9.3,0.0,0.0
2020-09-28,9.3,-0.02,-0.21459
2020-09-27,9.32,0.0,0.0
2020-09-24,9.32,-0.02,-0.21413
2020-09-23,9.34,-0.04,-0.42644
2020-09-22,9.38,-0.03,-0.31881
2020-09-21,9.41,-0.02,-0.21209
2020-09-20,9.43,-0.06,-0.63224
2020-09-17,9.49,-0.01,-0.10526
2020-09-16,9.5,-0.01,-0.10515
2020-09-15,9.51,-0.01,-0.10504
2020-09-14,9.52,0.01,0.10515
2020-09-13,9.51,0.0,0.0
2020-09-10,9.51,-0.01,-0.10504
2020-09-09,9.52,0.0,0.0
2020-09-08,9.52,0.0,0.0
2020-09-07,9.52,-0.03,-0.31414
2020-09-03,9.55,0.01,0.10482
2020-09-02,9.54,-0.01,-0.10471
2020-09-01,9.55,0.03,0.31513
2020-08-31,9.52,0.03,0.31612
2020-08-30,9.49,0.0,0.0
2020-08-27,9.49,0.02,0.21119
2020-08-26,9.47,-0.01,-0.10549
2020-08-25,9.48,0.01,0.1056
2020-08-24,9.47,0.01,0.10571
2020-08-23,9.46,0.02,0.21186
2020-08-20,9.44,0.0,0.0
2020-08-19,9.44,-0.02,-0.21142
2020-08-18,9.46,0.01,0.10582
2020-08-17,9.45,-0.01,-0.10571
2020-08-16,9.46,-0.01,-0.1056
2020-08-13,9.47,0.0,0.0
2020-08-12,9.47,0.01,0.10571
2020-08-11,9.46,0.01,0.10582
2020-08-10,9.45,0.04,0.42508
2020-08-09,9.41,0.02,0.21299
2020-08-06,9.39,0.01,0.10661
2020-08-05,9.38,0.02,0.21368
2020-08-04,9.36,0.03,0.32154
2020-08-03,9.33,0.02,0.21482
2020-08-02,9.31,0.01,0.10753
2020-07-30,9.3,0.01,0.10764
2020-07-29,9.29,-0.01,-0.10753
2020-07-28,9.3,0.01,0.10764
2020-07-27,9.29,-0.02,-0.21482
2020-07-26,9.31,0.01,0.10753
2020-07-23,9.3,-0.02,-0.21459
2020-07-22,9.32,0.03,0.32293
2020-07-21,9.29,0.02,0.21575
2020-07-20,9.27,0.04,0.43337
2020-07-19,9.23,0.02,0.21716
2020-07-16,9.21,0.02,0.21763
2020-07-15,9.19,0.0,0.0
2020-07-14,9.19,0.02,0.2181
2020-07-13,9.17,-0.01,-0.10893
2020-07-12,9.18,0.01,0.10905
2020-07-09,9.17,-0.03,-0.32609
2020-07-08,9.2,-0.01,-0.10858
2020-07-07,9.21,-0.01,-0.10846
2020-07-06,9.22,-0.01,-0.10834
2020-07-05,9.23,0.01,0.10846
2020-07-01,9.22,0.02,0.21739
2020-06-30,9.2,0.01,0.10881
2020-06-29,9.19,0.0,0.0
2020-06-28,9.19,-0.01,-0.1087
2020-06-23,9.2,-0.01,-0.10858
2020-06-22,9.21,0.01,0.1087
2020-06-21,9.2,0.0,0.0
2020-06-18,9.2,0.02,0.21786
2020-06-17,9.18,0.0,0.0
2020-06-16,9.18,0.01,0.10905
2020-06-15,9.17,0.05,0.54825
2020-06-14,9.12,-0.03,-0.32787
2020-06-11,9.15,-0.01,-0.10917
2020-06-10,9.16,-0.05,-0.54289
2020-06-09,9.21,0.01,0.1087
2020-06-08,9.2,0.01,0.10881
2020-06-07,9.19,0.06,0.65717
2020-06-04,9.13,0.06,0.66152
2020-06-03,9.07,0.01,0.11038
2020-06-02,9.06,0.08,0.89087
2020-06-01,8.98,0.05,0.55991
2020-05-31,8.93,0.02,0.22447
2020-05-28,8.91,0.01,0.11236
2020-05-27,8.9,0.01,0.11249
2020-05-26,8.89,0.01,0.11261
2020-05-25,8.88,0.05,0.56625
2020-05-21,8.83,-0.02,-0.22599
2020-05-20,8.85,0.04,0.45403
2020-05-19,8.81,0.1,1.14811
2020-05-18,8.71,0.06,0.69364
2020-05-17,8.65,0.07,0.81585
2020-05-14,8.58,0.04,0.46838
2020-05-13,8.54,-0.03,-0.35006
2020-05-12,8.57,-0.02,-0.23283
2020-05-11,8.59,0.03,0.35047
2020-05-10,8.56,0.03,0.3517
2020-05-07,8.53,0.0,0.0
2020-05-06,8.53,0.03,0.35294
2020-05-05,8.5,0.02,0.23585
2020-05-04,8.48,0.04,0.47393
2020-05-03,8.44,-0.01,-0.11834
2020-04-29,8.45,0.04,0.47562
2020-04-28,8.41,0.04,0.4779
2020-04-27,8.37,-0.02,-0.23838
2020-04-26,8.39,-0.02,-0.23781
2020-04-23,8.41,-0.01,-0.11876
2020-04-22,8.42,0.03,0.35757
2020-04-21,8.39,-0.02,-0.23781
2020-04-20,8.41,-0.08,-0.94229
2020-04-19,8.49,-0.03,-0.35211
2020-04-16,8.52,0.05,0.59032
2020-04-15,8.47,0.0,0.0
2020-04-14,8.47,-0.02,-0.23557
2020-04-13,8.49,0.1,1.1919
2020-04-12,8.39,0.05,0.59952
2020-04-08,8.34,0.12,1.45985
2020-04-07,8.22,0.01,0.1218
2020-04-06,8.21,0.09,1.10837
2020-04-05,8.12,-0.11,-1.33657
2020-03-31,8.23,-0.07,-0.84337
2020-03-30,8.3,0.05,0.60606
2020-03-29,8.25,-0.08,-0.96038
2020-03-26,8.33,0.04,0.48251
2020-03-25,8.29,0.16,1.96802
2020-03-24,8.13,0.14,1.75219
2020-03-23,7.99,-0.07,-0.86849
2020-03-22,8.06,-0.13,-1.5873
2020-03-19,8.19,-0.01,-0.12195
2020-03-18,8.2,-0.19,-2.2646
2020-03-17,8.39,-0.31,-3.56322
2020-03-16,8.7,-0.17,-1.91657
2020-03-15,8.87,-0.22,-2.42024
2020-03-12,9.09,-0.09,-0.98039
2020-03-11,9.18,-0.35,-3.67261
2020-03-10,9.53,-0.14,-1.44778
2020-03-09,9.67,-0.02,-0.2064
2020-03-08,9.69,-0.38,-3.77358
2020-03-05,10.07,-0.1,-0.98328
2020-03-04,10.17,-0.03,-0.29412
2020-03-03,10.2,0.04,0.3937
2020-03-02,10.16,0.07,0.69376
2020-03-01,10.09,-0.08,-0.78663
2020-02-26,10.17,-0.1,-0.97371
2020-02-25,10.27,-0.05,-0.4845
2020-02-24,10.32,-0.02,-0.19342
2020-02-23,10.34,-0.02,-0.19305
2020-02-20,10.36,0.0,0.0
2020-02-19,10.36,0.02,0.19342
2020-02-18,10.34,0.01,0.09681
2020-02-17,10.33,0.02,0.19399
2020-02-13,10.31,0.02,0.19436
2020-02-12,10.29,0.01,0.09728
2020-02-11,10.28,0.01,0.09737
2020-02-10,10.27,0.03,0.29297
2020-02-09,10.24,0.0,0.0
2020-02-06,10.24,-0.01,-0.09756
2020-02-05,10.25,0.02,0.1955
2020-02-04,10.23,0.02,0.19589
2020-02-03,10.21,0.01,0.09804
2020-02-02,10.2,0.01,0.09814
2020-01-30,10.19,0.0,0.0
2020-01-29,10.19,-0.02,-0.19589
2020-01-21,10.21,0.01,0.09804
2020-01-20,10.2,0.0,0.0
2020-01-16,10.2,0.0,0.0
2020-01-15,10.2,0.02,0.19646
2020-01-14,10.18,0.0,0.0
2020-01-13,10.18,0.0,0.0
2020-01-12,10.18,0.01,0.09833
2020-01-09,10.17,0.02,0.19704
2020-01-08,10.15,0.02,0.19743
2020-01-07,10.13,0.0,0.0
2020-01-06,10.13,0.02,0.19782
2020-01-05,10.11,0.01,0.09901
2020-01-02,10.1,0.0,0.0
2020-01-01,10.1,0.02,0.19841
2019-12-30,10.08,0.0,0.0
2019-12-29,10.08,0.0,0.0
2019-12-26,10.08,0.01,0.0993
2019-12-25,10.07,0.0,0.0
2019-12-23,10.07,0.01,0.0994
2019-12-22,10.06,0.0,0.0
2019-12-19,10.06,0.0,0.0
2019-12-18,10.06,0.01,0.0995
2019-12-17,10.05,0.01,0.0996
2019-12-16,10.04,0.02,0.1996
2019-12-15,10.02,0.02,0.2
2019-12-12,10.0,0.02,0.2004
2019-12-11,9.98,0.03,0.30151
2019-12-10,9.95,0.02,0.20141
2019-12-09,9.93,0.0,0.0
2019-12-08,9.93,0.01,0.10081
2019-12-05,9.92,0.01,0.10091
2019-12-04,9.91,0.02,0.20222
2019-12-03,9.89,0.0,0.0
2019-12-02,9.89,0.0,0.0
2019-12-01,9.89,-0.01,-0.10101
2019-11-28,9.9,0.0,0.0
2019-11-26,9.9,-0.01,-0.10091
2019-11-25,9.91,0.0,0.0
2019-11-24,9.91,0.0,0.0
2019-11-21,9.91,0.01,0.10101
2019-11-20,9.9,-0.01,-0.10091
2019-11-19,9.91,-0.01,-0.10081
2019-11-18,9.92,0.0,0.0
2019-11-17,9.92,0.0,0.0
2019-11-14,9.92,0.0,0.0
2019-11-13,9.92,0.0,0.0
2019-11-12,9.92,0.0,0.0
2019-11-11,9.92,0.0,0.0
2019-11-10,9.92,0.0,0.0
2019-11-07,9.92,-0.01,-0.1007
2019-11-06,9.93,0.0,0.0
2019-11-05,9.93,0.01,0.10081
2019-11-04,9.92,-0.01,-0.1007
2019-11-03,9.93,0.0,0.0
2019-10-31,9.93,0.01,0.10081
2019-10-30,9.92,0.0,0.0
2019-10-29,9.92,0.0,0.0
