tradeDate,nav,change,changePercent
2021-12-05,10.96,-0.19,-1.70404
2021-12-02,11.15,-0.29,-2.53497
2021-12-01,11.44,-0.02,-0.17452
2021-11-30,11.46,-0.4,-3.37268
2021-11-29,11.86,-0.06,-0.50336
2021-11-28,11.92,0.23,1.96749
2021-11-25,11.69,-0.23,-1.92953
2021-11-23,11.92,0.1,0.84602
2021-11-22,11.82,-0.42,-3.43137
2021-11-21,12.24,-0.33,-2.6253
2021-11-18,12.57,0.16,1.28928
2021-11-17,12.41,0.02,0.16142
2021-11-16,12.39,0.02,0.16168
2021-11-15,12.37,0.18,1.47662
2021-11-14,12.19,0.1,0.82713
2021-11-11,12.09,0.06,0.49875
2021-11-10,12.03,0.12,1.00756
2021-11-09,11.91,-0.17,-1.40728
2021-11-08,12.08,-0.17,-1.38776
2021-11-07,12.25,0.07,0.57471
2021-11-04,12.18,0.01,0.08217
2021-11-03,12.17,0.25,2.09732
2021-11-02,11.92,0.13,1.10263
2021-11-01,11.79,-0.09,-0.75758
2021-10-31,11.88,0.37,3.2146
2021-10-28,11.51,0.17,1.49912
2021-10-27,11.34,0.22,1.97842
2021-10-26,11.12,0.13,1.18289
2021-10-25,10.99,-0.06,-0.54299
2021-10-24,11.05,0.23,2.12569
2021-10-21,10.82,-0.04,-0.36832
2021-10-20,10.86,0.13,1.21156
2021-10-19,10.73,0.0,0.0
2021-10-18,10.73,0.04,0.37418
2021-10-17,10.69,0.06,0.56444
2021-10-14,10.63,0.1,0.94967
2021-10-13,10.53,0.2,1.93611
2021-10-12,10.33,-0.1,-0.95877
2021-10-11,10.43,-0.05,-0.4771
2021-10-07,10.48,-0.08,-0.75758
2021-10-06,10.56,0.31,3.02439
2021-10-05,10.25,-0.02,-0.19474
2021-10-04,10.27,0.08,0.78508
2021-10-03,10.19,-0.31,-2.95238
2021-09-30,10.5,-0.21,-1.96078
2021-09-29,10.71,0.06,0.56338
2021-09-28,10.65,-0.22,-2.02392
2021-09-27,10.87,-0.42,-3.72011
2021-09-26,11.29,-0.16,-1.39738
2021-09-23,11.45,-0.03,-0.26132
2021-09-22,11.48,0.23,2.04444
2021-09-21,11.25,-0.12,-1.05541
2021-09-16,11.37,-0.03,-0.26316
2021-09-15,11.4,0.09,0.79576
2021-09-14,11.31,0.13,1.16279
2021-09-13,11.18,-0.04,-0.35651
2021-09-12,11.22,-0.21,-1.83727
2021-09-09,11.43,0.06,0.5277
2021-09-08,11.37,0.08,0.70859
2021-09-07,11.29,-0.23,-1.99653
2021-09-06,11.52,0.09,0.7874
2021-09-02,11.43,0.01,0.08757
2021-09-01,11.42,0.05,0.43975
2021-08-31,11.37,-0.01,-0.08787
2021-08-30,11.38,0.0,0.0
2021-08-29,11.38,0.06,0.53004
2021-08-26,11.32,0.03,0.26572
2021-08-25,11.29,-0.05,-0.44092
2021-08-24,11.34,0.14,1.25
2021-08-23,11.2,-0.12,-1.06007
2021-08-22,11.32,0.45,4.13983
2021-08-19,10.87,0.2,1.87441
2021-08-18,10.67,-0.24,-2.19982
2021-08-17,10.91,0.1,0.92507
2021-08-16,10.81,-0.03,-0.27675
2021-08-15,10.84,-0.38,-3.38681
2021-08-12,11.22,-0.01,-0.08905
2021-08-11,11.23,0.23,2.09091
2021-08-10,11.0,-0.46,-4.01396
2021-08-09,11.46,-0.18,-1.54639
2021-08-08,11.64,0.27,2.37467
2021-08-05,11.37,-0.13,-1.13043
2021-08-04,11.5,-0.04,-0.34662
2021-08-03,11.54,0.42,3.77698
2021-08-02,11.12,0.15,1.36737
2021-08-01,10.97,0.15,1.38632
2021-07-29,10.82,-0.03,-0.2765
2021-07-28,10.85,0.23,2.16573
2021-07-27,10.62,0.12,1.14286
2021-07-26,10.5,-0.19,-1.77736
2021-07-25,10.69,-0.14,-1.29271
2021-07-22,10.83,0.09,0.83799
2021-07-21,10.74,0.03,0.28011
2021-07-20,10.71,0.01,0.09346
2021-07-19,10.7,-0.21,-1.92484
2021-07-18,10.91,0.22,2.058
2021-07-15,10.69,0.14,1.32701
2021-07-14,10.55,0.16,1.53994
2021-07-13,10.39,-0.21,-1.98113
2021-07-12,10.6,-0.32,-2.9304
2021-07-11,10.92,0.08,0.73801
2021-07-08,10.84,-0.19,-1.72257
2021-07-07,11.03,0.16,1.47194
2021-07-06,10.87,-0.39,-3.46359
2021-07-05,11.26,0.1,0.89606
2021-07-01,11.16,-0.06,-0.53476
2021-06-30,11.22,0.08,0.71813
2021-06-29,11.14,0.16,1.45719
2021-06-28,10.98,0.05,0.45746
2021-06-27,10.93,0.19,1.76909
2021-06-24,10.74,0.06,0.5618
2021-06-23,10.68,0.15,1.4245
2021-06-22,10.53,-0.11,-1.03383
2021-06-21,10.64,0.11,1.04463
2021-06-20,10.53,0.21,2.03488
2021-06-17,10.32,-0.04,-0.3861
2021-06-16,10.36,0.17,1.6683
2021-06-15,10.19,0.0,0.0
2021-06-14,10.19,-0.07,-0.68226
2021-06-10,10.26,0.11,1.08374
2021-06-09,10.15,0.02,0.19743
2021-06-08,10.13,-0.02,-0.19704
2021-06-07,10.15,0.01,0.09862
2021-06-06,10.14,0.02,0.19763
2021-06-03,10.12,0.11,1.0989
2021-06-02,10.01,0.16,1.62437
2021-06-01,9.85,0.23,2.39085
2021-05-31,9.62,0.19,2.01485
2021-05-30,9.43,0.03,0.31915
2021-05-27,9.4,0.12,1.2931
2021-05-26,9.28,0.08,0.86957
2021-05-25,9.2,0.12,1.32159
2021-05-24,9.08,0.09,1.00111
2021-05-23,8.99,0.1,1.12486
2021-05-20,8.89,0.04,0.45198
2021-05-19,8.85,0.15,1.72414
2021-05-18,8.7,0.02,0.23041
2021-05-17,8.68,0.15,1.7585
2021-05-16,8.53,-0.13,-1.50115
2021-05-13,8.66,0.21,2.48521
2021-05-12,8.45,-0.17,-1.97216
2021-05-11,8.62,-0.39,-4.32852
2021-05-10,9.01,-0.19,-2.06522
2021-05-09,9.2,-0.21,-2.23167
2021-05-06,9.41,0.16,1.72973
2021-05-05,9.25,-0.09,-0.9636
2021-05-04,9.34,-0.12,-1.2685
2021-05-03,9.46,-0.36,-3.66599
2021-05-02,9.82,-0.24,-2.38569
2021-04-28,10.06,-0.01,-0.0993
2021-04-27,10.07,-0.12,-1.17763
2021-04-26,10.19,0.02,0.19666
2021-04-25,10.17,0.17,1.7
2021-04-22,10.0,0.2,2.04082
2021-04-21,9.8,-0.07,-0.70922
2021-04-20,9.87,0.17,1.75258
2021-04-19,9.7,-0.13,-1.32248
2021-04-18,9.83,-0.19,-1.89621
2021-04-15,10.02,0.04,0.4008
2021-04-14,9.98,0.09,0.91001
2021-04-13,9.89,-0.08,-0.80241
2021-04-12,9.97,0.08,0.8089
2021-04-11,9.89,-0.17,-1.68986
2021-04-08,10.06,-0.03,-0.29732
2021-04-07,10.09,0.15,1.50905
2021-04-06,9.94,-0.03,-0.3009
2021-04-05,9.97,0.13,1.32114
2021-03-31,9.84,0.24,2.5
2021-03-30,9.6,0.12,1.26582
2021-03-29,9.48,0.09,0.95847
2021-03-28,9.39,-0.04,-0.42418
2021-03-25,9.43,0.12,1.28894
2021-03-24,9.31,0.09,0.97614
2021-03-23,9.22,-0.24,-2.537
2021-03-22,9.46,-0.26,-2.6749
2021-03-21,9.72,0.09,0.93458
2021-03-18,9.63,0.01,0.10395
2021-03-17,9.62,-0.36,-3.60721
2021-03-16,9.98,0.08,0.80808
2021-03-15,9.9,-0.12,-1.1976
2021-03-14,10.02,0.08,0.80483
2021-03-11,9.94,0.04,0.40404
2021-03-10,9.9,0.38,3.9916
2021-03-09,9.52,0.02,0.21053
2021-03-08,9.5,0.38,4.16667
2021-03-07,9.12,-0.29,-3.08183
2021-03-04,9.41,-0.01,-0.10616
2021-03-03,9.42,-0.36,-3.68098
2021-03-02,9.78,-0.31,-3.07235
2021-03-01,10.09,0.01,0.09921
2021-02-25,10.08,-0.03,-0.29674
2021-02-24,10.11,-0.35,-3.34608
2021-02-23,10.46,0.08,0.77071
2021-02-22,10.38,-0.29,-2.7179
2021-02-21,10.67,-0.45,-4.04676
2021-02-18,11.12,0.26,2.39411
2021-02-17,10.86,-0.36,-3.20856
2021-02-16,11.22,-0.09,-0.79576
2021-02-04,11.31,0.11,0.98214
2021-02-03,11.2,0.02,0.17889
2021-02-02,11.18,0.07,0.63006
2021-02-01,11.11,0.03,0.27076
2021-01-31,11.08,0.2,1.83824
2021-01-28,10.88,-0.34,-3.0303
2021-01-27,11.22,-0.53,-4.51064
2021-01-26,11.75,-0.03,-0.25467
2021-01-25,11.78,-0.06,-0.50676
2021-01-24,11.84,0.28,2.42215
2021-01-21,11.56,0.18,1.58172
2021-01-20,11.38,0.06,0.53004
2021-01-19,11.32,0.05,0.44366
2021-01-18,11.27,0.15,1.34892
2021-01-17,11.12,0.13,1.18289
2021-01-14,10.99,-0.16,-1.43498
2021-01-13,11.15,-0.02,-0.17905
2021-01-12,11.17,0.03,0.2693
2021-01-11,11.14,-0.01,-0.08969
2021-01-10,11.15,0.01,0.08977
2021-01-07,11.14,0.17,1.54968
2021-01-06,10.97,0.48,4.57579
2021-01-05,10.49,0.11,1.05973
2021-01-04,10.38,0.0,0.0
2021-01-03,10.38,0.02,0.19305
2020-12-30,10.36,0.01,0.09662
2020-12-29,10.35,0.23,2.27273
2020-12-28,10.12,-0.11,-1.07527
2020-12-27,10.23,0.02,0.19589
2020-12-24,10.21,0.03,0.2947
2020-12-23,10.18,-0.02,-0.19608
2020-12-22,10.2,0.03,0.29499
2020-12-21,10.17,0.1,0.99305
2020-12-20,10.07,0.07,0.7
2020-12-17,10.0,-0.02,-0.1996
2020-12-16,10.02,0.02,0.2
2020-12-15,10.0,0.01,0.1001
2020-12-14,9.99,0.01,0.1002
2020-12-13,9.98,0.04,0.40241
2020-12-10,9.94,-0.04,-0.4008
2020-12-09,9.98,0.03,0.30151
2020-12-08,9.95,-0.09,-0.89641
2020-12-07,10.04,0.02,0.1996
2020-12-06,10.02,0.01,0.0999
2020-12-03,10.01,0.01,0.1
2020-12-02,10.0,0.0,0.0
