tradeDate,nav,change,changePercent
2020-04-02,111.99,-0.96,-0.84993
2020-04-01,112.95,-0.25,-0.22085
2020-03-31,113.2,-1.69,-1.47097
2020-03-30,114.89,0.97,0.85147
2020-03-29,113.92,-1.34,-1.16259
2020-03-26,115.26,-0.48,-0.41472
2020-03-25,115.74,3.07,2.72477
2020-03-24,112.67,2.42,2.19501
2020-03-23,110.25,1.22,1.11896
2020-03-22,109.03,-2.69,-2.40781
2020-03-19,111.72,1.38,1.25068
2020-03-18,110.34,-2.26,-2.0071
2020-03-17,112.6,-4.81,-4.09675
2020-03-16,117.41,-1.14,-0.96162
2020-03-15,118.55,-3.37,-2.76411
2020-03-12,121.92,0.64,0.5277
2020-03-11,121.28,-6.23,-4.88589
2020-03-10,127.51,-1.73,-1.33859
2020-03-09,129.24,-0.22,-0.16994
2020-03-08,129.46,-3.41,-2.56642
2020-03-05,132.87,-0.85,-0.63566
2020-03-04,133.72,-1.32,-0.97749
2020-03-03,135.04,0.46,0.3418
2020-03-02,134.58,2.22,1.67724
2020-03-01,132.36,1.57,1.2004
2020-02-27,130.79,-2.02,-1.52097
2020-02-26,132.81,-1.39,-1.03577
2020-02-25,134.2,-0.02,-0.0149
2020-02-24,134.22,-0.1,-0.07445
2020-02-23,134.32,-0.92,-0.68027
2020-02-20,135.24,0.11,0.0814
2020-02-19,135.13,-0.67,-0.49337
2020-02-18,135.8,-0.11,-0.08094
2020-02-17,135.91,-0.39,-0.28613
2020-02-16,136.3,-0.15,-0.10993
2020-02-13,136.45,0.35,0.25716
2020-02-12,136.1,-0.25,-0.18335
2020-02-11,136.35,0.08,0.05871
2020-02-10,136.27,0.62,0.45706
2020-02-09,135.65,-0.17,-0.12517
2020-02-06,135.82,-0.84,-0.61466
2020-02-05,136.66,-0.46,-0.33547
2020-02-04,137.12,0.16,0.11682
2020-02-03,136.96,0.61,0.44738
2020-02-02,136.35,0.42,0.30898
2020-01-30,135.93,-0.19,-0.13958
2020-01-29,136.12,-0.58,-0.42429
2020-01-28,136.7,0.15,0.10985
2020-01-27,136.55,0.15,0.10997
2020-01-26,136.4,-1.0,-0.7278
2020-01-23,137.4,-0.07,-0.05092
2020-01-22,137.47,-0.18,-0.13077
2020-01-21,137.65,0.28,0.20383
2020-01-20,137.37,-0.1,-0.07274
2020-01-19,137.47,0.27,0.19679
2020-01-16,137.2,-0.22,-0.16009
2020-01-15,137.42,-0.08,-0.05818
