tradeDate,nav,change,changePercent
2022-04-10,9.0,-0.06,-0.66225
2022-04-07,9.06,0.02,0.22124
2022-04-06,9.04,0.02,0.22173
2022-04-05,9.02,-0.06,-0.66079
2022-03-31,9.08,0.02,0.22075
2022-03-30,9.06,-0.02,-0.22026
2022-03-29,9.08,-0.05,-0.54765
2022-03-28,9.13,0.06,0.66152
2022-03-27,9.07,0.02,0.22099
2022-03-24,9.05,0.02,0.22148
2022-03-23,9.03,0.03,0.33333
2022-03-22,9.0,-0.02,-0.22173
2022-03-21,9.02,0.04,0.44543
2022-03-20,8.98,0.03,0.3352
2022-03-17,8.95,0.02,0.22396
2022-03-16,8.93,0.0,0.0
2022-03-15,8.93,0.1,1.1325
2022-03-14,8.83,0.03,0.34091
2022-03-13,8.8,0.01,0.11377
2022-03-10,8.79,-0.02,-0.22701
2022-03-09,8.81,-0.05,-0.56433
2022-03-08,8.86,0.08,0.91116
2022-03-07,8.78,0.01,0.11403
2022-03-06,8.77,-0.1,-1.1274
2022-03-03,8.87,-0.04,-0.44893
2022-03-02,8.91,-0.03,-0.33557
2022-03-01,8.94,0.03,0.3367
2022-02-28,8.91,-0.01,-0.11211
2022-02-24,8.92,0.08,0.90498
2022-02-23,8.84,-0.01,-0.11299
2022-02-22,8.85,-0.03,-0.33784
2022-02-21,8.88,-0.02,-0.22472
2022-02-20,8.9,-0.03,-0.33595
2022-02-17,8.93,-0.03,-0.33482
2022-02-16,8.96,-0.04,-0.44444
2022-02-15,9.0,0.01,0.11123
2022-02-14,8.99,0.05,0.55928
2022-02-13,8.94,-0.04,-0.44543
2022-02-10,8.98,-0.11,-1.21012
2022-02-09,9.09,-0.03,-0.32895
2022-02-08,9.12,0.05,0.55127
2022-02-07,9.07,0.03,0.33186
2022-02-06,9.04,0.01,0.11074
2022-01-25,9.03,0.02,0.22198
2022-01-24,9.01,-0.03,-0.33186
2022-01-23,9.04,-0.04,-0.44053
2022-01-20,9.08,-0.04,-0.4386
2022-01-19,9.12,-0.02,-0.21882
2022-01-18,9.14,-0.01,-0.10929
2022-01-17,9.15,-0.07,-0.75922
2022-01-16,9.22,0.0,0.0
2022-01-13,9.22,-0.03,-0.32432
2022-01-12,9.25,-0.04,-0.43057
2022-01-11,9.29,0.03,0.32397
2022-01-10,9.26,0.04,0.43384
2022-01-09,9.22,-0.03,-0.32432
2022-01-06,9.25,-0.04,-0.43057
2022-01-05,9.29,-0.02,-0.21482
2022-01-04,9.31,-0.05,-0.53419
2022-01-03,9.36,0.0,0.0
2022-01-02,9.36,-0.02,-0.21322
2021-12-29,9.38,0.0,0.0
2021-12-28,9.38,0.01,0.10672
2021-12-27,9.37,-0.01,-0.10661
2021-12-26,9.38,0.02,0.21368
2021-12-23,9.36,-0.01,-0.10672
2021-12-22,9.37,0.01,0.10684
2021-12-21,9.36,0.04,0.42918
2021-12-20,9.32,0.05,0.53937
2021-12-19,9.27,-0.03,-0.32258
2021-12-16,9.3,-0.04,-0.42827
2021-12-15,9.34,0.01,0.10718
2021-12-14,9.33,0.03,0.32258
2021-12-13,9.3,-0.03,-0.32154
2021-12-12,9.33,-0.01,-0.10707
2021-12-09,9.34,0.02,0.21459
2021-12-08,9.32,-0.03,-0.32086
2021-12-07,9.35,0.0,0.0
2021-12-06,9.35,0.05,0.53763
2021-12-05,9.3,0.04,0.43197
2021-12-02,9.26,-0.04,-0.43011
2021-12-01,9.3,0.03,0.32362
2021-11-30,9.27,-0.03,-0.32258
2021-11-29,9.3,-0.04,-0.42827
2021-11-28,9.34,0.01,0.10718
2021-11-25,9.33,-0.08,-0.85016
2021-11-24,9.41,0.01,0.10638
2021-11-23,9.4,-0.01,-0.10627
2021-11-22,9.41,-0.01,-0.10616
2021-11-21,9.42,-0.03,-0.31746
2021-11-18,9.45,-0.01,-0.10571
2021-11-17,9.46,-0.01,-0.1056
2021-11-16,9.47,-0.01,-0.10549
2021-11-15,9.48,0.0,0.0
2021-11-14,9.48,-0.02,-0.21053
2021-11-11,9.5,0.02,0.21097
2021-11-10,9.48,0.02,0.21142
2021-11-09,9.46,-0.04,-0.42105
2021-11-08,9.5,-0.02,-0.21008
2021-11-07,9.52,-0.01,-0.10493
2021-11-04,9.53,-0.01,-0.10482
2021-11-03,9.54,0.02,0.21008
2021-11-02,9.52,0.02,0.21053
2021-11-01,9.5,0.0,0.0
2021-10-31,9.5,0.03,0.31679
2021-10-28,9.47,-0.02,-0.21075
2021-10-27,9.49,0.02,0.21119
2021-10-26,9.47,-0.02,-0.21075
2021-10-25,9.49,-0.01,-0.10526
2021-10-24,9.5,0.0,0.0
2021-10-21,9.5,0.0,0.0
2021-10-20,9.5,-0.01,-0.10515
2021-10-19,9.51,0.01,0.10526
2021-10-18,9.5,0.0,0.0
2021-10-17,9.5,-0.01,-0.10515
2021-10-14,9.51,0.0,0.0
2021-10-13,9.51,0.04,0.42239
2021-10-12,9.47,0.02,0.21164
2021-10-11,9.45,0.0,0.0
2021-10-07,9.45,0.03,0.31847
2021-10-06,9.42,-0.01,-0.10604
2021-10-05,9.43,0.0,0.0
2021-10-04,9.43,0.04,0.42599
2021-10-03,9.39,-0.04,-0.42418
2021-09-30,9.43,0.03,0.31915
2021-09-29,9.4,-0.01,-0.10627
2021-09-28,9.41,0.0,0.0
2021-09-27,9.41,-0.05,-0.52854
2021-09-26,9.46,-0.01,-0.1056
2021-09-23,9.47,-0.03,-0.31579
2021-09-22,9.5,0.02,0.21097
2021-09-21,9.48,-0.01,-0.10537
2021-09-16,9.49,-0.02,-0.2103
2021-09-15,9.51,-0.01,-0.10504
2021-09-14,9.52,0.01,0.10515
2021-09-13,9.51,-0.01,-0.10504
2021-09-12,9.52,0.02,0.21053
2021-09-09,9.5,-0.04,-0.41929
2021-09-08,9.54,0.0,0.0
2021-09-07,9.54,0.01,0.10493
2021-09-06,9.53,-0.06,-0.62565
2021-09-05,9.59,-0.01,-0.10417
2021-09-02,9.6,-0.01,-0.10406
2021-09-01,9.61,0.01,0.10417
2021-08-31,9.6,0.01,0.10428
2021-08-30,9.59,-0.01,-0.10417
2021-08-29,9.6,-0.03,-0.31153
2021-08-26,9.63,0.03,0.3125
2021-08-25,9.6,-0.01,-0.10406
2021-08-24,9.61,-0.01,-0.10395
2021-08-23,9.62,0.0,0.0
2021-08-22,9.62,0.03,0.31283
2021-08-19,9.59,0.04,0.41885
2021-08-18,9.55,0.01,0.10482
2021-08-17,9.54,-0.03,-0.31348
2021-08-16,9.57,-0.02,-0.20855
2021-08-15,9.59,-0.01,-0.10417
2021-08-12,9.6,0.03,0.31348
2021-08-11,9.57,0.0,0.0
2021-08-10,9.57,0.01,0.1046
2021-08-09,9.56,0.0,0.0
2021-08-08,9.56,0.0,0.0
2021-08-05,9.56,-0.05,-0.52029
2021-08-04,9.61,-0.01,-0.10395
2021-08-03,9.62,-0.03,-0.31088
2021-08-02,9.65,0.01,0.10373
2021-08-01,9.64,0.0,0.0
2021-07-29,9.64,-0.02,-0.20704
2021-07-28,9.66,0.01,0.10363
2021-07-27,9.65,0.0,0.0
2021-07-26,9.65,-0.03,-0.30992
2021-07-25,9.68,0.02,0.20704
2021-07-22,9.66,0.02,0.20747
2021-07-21,9.64,0.0,0.0
2021-07-20,9.64,0.04,0.41667
2021-07-19,9.6,0.03,0.31348
2021-07-18,9.57,-0.05,-0.51975
2021-07-15,9.62,0.0,0.0
2021-07-14,9.62,-0.04,-0.41408
2021-07-13,9.66,0.0,0.0
2021-07-12,9.66,-0.01,-0.10341
2021-07-11,9.67,-0.01,-0.10331
2021-07-08,9.68,0.06,0.6237
2021-07-07,9.62,-0.03,-0.31088
2021-07-06,9.65,-0.03,-0.30992
2021-07-05,9.68,-0.02,-0.20619
2021-07-04,9.7,-0.01,-0.10299
2021-07-01,9.71,0.04,0.41365
2021-06-30,9.67,0.01,0.10352
2021-06-29,9.66,-0.01,-0.10341
2021-06-28,9.67,0.0,0.0
2021-06-27,9.67,0.0,0.0
2021-06-24,9.67,0.0,0.0
2021-06-23,9.67,0.02,0.20725
2021-06-22,9.65,0.01,0.10373
2021-06-21,9.64,0.01,0.10384
2021-06-20,9.63,0.05,0.52192
2021-06-17,9.58,-0.04,-0.4158
2021-06-16,9.62,-0.02,-0.20747
2021-06-15,9.64,-0.01,-0.10363
2021-06-14,9.65,-0.01,-0.10352
2021-06-10,9.66,0.01,0.10363
2021-06-09,9.65,0.0,0.0
2021-06-08,9.65,0.01,0.10373
2021-06-07,9.64,-0.01,-0.10363
2021-06-06,9.65,-0.04,-0.4128
2021-06-03,9.69,0.03,0.31056
2021-06-02,9.66,-0.02,-0.20661
2021-06-01,9.68,0.02,0.20704
2021-05-31,9.66,0.01,0.10363
2021-05-30,9.65,-0.01,-0.10352
2021-05-27,9.66,0.0,0.0
2021-05-26,9.66,0.01,0.10363
2021-05-25,9.65,0.0,0.0
2021-05-24,9.65,0.0,0.0
2021-05-23,9.65,0.03,0.31185
2021-05-20,9.62,0.0,0.0
2021-05-19,9.62,0.04,0.41754
2021-05-18,9.58,-0.03,-0.31217
2021-05-17,9.61,-0.01,-0.10395
2021-05-16,9.62,0.0,0.0
2021-05-13,9.62,0.06,0.62762
2021-05-12,9.56,0.02,0.20964
2021-05-11,9.54,-0.07,-0.72841
2021-05-10,9.61,-0.03,-0.3112
2021-05-09,9.64,-0.04,-0.41322
2021-05-06,9.68,-0.02,-0.20619
2021-05-05,9.7,0.03,0.31024
2021-05-04,9.67,0.01,0.10352
2021-05-03,9.66,-0.03,-0.3096
2021-05-02,9.69,-0.02,-0.20597
2021-04-28,9.71,0.01,0.10309
2021-04-27,9.7,0.0,0.0
2021-04-26,9.7,0.0,0.0
2021-04-25,9.7,-0.01,-0.10299
2021-04-22,9.71,0.03,0.30992
2021-04-21,9.68,-0.01,-0.1032
2021-04-20,9.69,0.02,0.20683
2021-04-19,9.67,-0.05,-0.5144
2021-04-18,9.72,-0.03,-0.30769
2021-04-15,9.75,0.01,0.10267
2021-04-14,9.74,0.03,0.30896
2021-04-13,9.71,0.0,0.0
2021-04-12,9.71,0.01,0.10309
2021-04-11,9.7,0.0,0.0
2021-04-08,9.7,-0.05,-0.51282
2021-04-07,9.75,0.03,0.30864
2021-04-06,9.72,-0.01,-0.10277
2021-04-05,9.73,0.04,0.4128
2021-03-31,9.69,0.05,0.51867
2021-03-30,9.64,0.02,0.2079
2021-03-29,9.62,-0.01,-0.10384
2021-03-28,9.63,-0.01,-0.10373
2021-03-25,9.64,0.05,0.52138
2021-03-24,9.59,0.01,0.10438
2021-03-23,9.58,-0.03,-0.31217
2021-03-22,9.61,-0.03,-0.3112
2021-03-21,9.64,0.02,0.2079
2021-03-18,9.62,0.01,0.10406
2021-03-17,9.61,-0.03,-0.3112
2021-03-16,9.64,0.0,0.0
2021-03-15,9.64,0.01,0.10384
2021-03-14,9.63,0.01,0.10395
2021-03-11,9.62,-0.01,-0.10384
2021-03-10,9.63,0.05,0.52192
2021-03-09,9.58,0.01,0.10449
2021-03-08,9.57,0.05,0.52521
2021-03-07,9.52,-0.06,-0.6263
2021-03-04,9.58,0.0,0.0
2021-03-03,9.58,-0.06,-0.62241
2021-03-02,9.64,-0.03,-0.31024
2021-03-01,9.67,0.07,0.72917
2021-02-25,9.6,-0.06,-0.62112
2021-02-24,9.66,-0.06,-0.61728
2021-02-23,9.72,0.02,0.20619
2021-02-22,9.7,-0.03,-0.30832
2021-02-21,9.73,-0.05,-0.51125
2021-02-18,9.78,0.02,0.20492
2021-02-17,9.76,-0.04,-0.40816
2021-02-16,9.8,0.09,0.92688
2021-02-04,9.71,-0.02,-0.20555
2021-02-03,9.73,0.02,0.20597
2021-02-02,9.71,0.01,0.10309
2021-02-01,9.7,0.06,0.62241
2021-01-31,9.64,0.04,0.41667
2021-01-28,9.6,-0.06,-0.62112
2021-01-27,9.66,0.01,0.10363
2021-01-26,9.65,-0.08,-0.8222
2021-01-25,9.73,-0.01,-0.10267
2021-01-24,9.74,0.01,0.10277
2021-01-21,9.73,-0.02,-0.20513
2021-01-20,9.75,0.0,0.0
2021-01-19,9.75,0.04,0.41195
2021-01-18,9.71,0.03,0.30992
2021-01-17,9.68,0.0,0.0
2021-01-14,9.68,-0.04,-0.41152
2021-01-13,9.72,0.02,0.20619
2021-01-12,9.7,0.0,0.0
2021-01-11,9.7,0.01,0.1032
2021-01-10,9.69,-0.03,-0.30864
2021-01-07,9.72,-0.01,-0.10277
2021-01-06,9.73,0.03,0.30928
2021-01-05,9.7,0.03,0.31024
2021-01-04,9.67,0.02,0.20725
2021-01-03,9.65,-0.02,-0.20683
2020-12-30,9.67,0.0,0.0
2020-12-29,9.67,0.02,0.20725
2020-12-28,9.65,0.02,0.20768
2020-12-27,9.63,0.02,0.20812
2020-12-23,9.61,0.0,0.0
2020-12-22,9.61,0.02,0.20855
2020-12-21,9.59,0.0,0.0
2020-12-20,9.59,-0.04,-0.41537
2020-12-17,9.63,0.0,0.0
2020-12-16,9.63,0.03,0.3125
2020-12-15,9.6,0.01,0.10428
2020-12-14,9.59,0.04,0.41885
2020-12-13,9.55,-0.01,-0.1046
2020-12-10,9.56,-0.02,-0.20877
2020-12-09,9.58,0.01,0.10449
2020-12-08,9.57,-0.02,-0.20855
2020-12-07,9.59,0.01,0.10438
2020-12-06,9.58,-0.05,-0.51921
2020-12-03,9.63,0.01,0.10395
2020-12-02,9.62,0.01,0.10406
2020-12-01,9.61,0.0,0.0
2020-11-30,9.61,0.06,0.62827
2020-11-29,9.55,-0.04,-0.4171
2020-11-26,9.59,0.02,0.20899
2020-11-25,9.57,0.0,0.0
2020-11-24,9.57,-0.01,-0.10438
2020-11-23,9.58,0.07,0.73607
2020-11-22,9.51,0.01,0.10526
2020-11-19,9.5,0.01,0.10537
2020-11-18,9.49,0.02,0.21119
2020-11-17,9.47,-0.02,-0.21075
2020-11-16,9.49,0.01,0.10549
2020-11-15,9.48,0.04,0.42373
2020-11-12,9.44,0.03,0.31881
2020-11-11,9.41,-0.02,-0.21209
2020-11-10,9.43,0.02,0.21254
2020-11-09,9.41,0.0,0.0
2020-11-08,9.41,0.04,0.42689
2020-11-05,9.37,-0.02,-0.21299
2020-11-04,9.39,0.08,0.85929
2020-11-03,9.31,0.1,1.08578
2020-11-02,9.21,0.06,0.65574
2020-11-01,9.15,0.03,0.32895
2020-10-29,9.12,-0.03,-0.32787
2020-10-28,9.15,-0.01,-0.10917
2020-10-27,9.16,-0.1,-1.07991
2020-10-26,9.26,0.0,0.0
2020-10-25,9.26,-0.05,-0.53706
2020-10-22,9.31,0.01,0.10753
2020-10-21,9.3,0.0,0.0
2020-10-20,9.3,-0.01,-0.10741
2020-10-19,9.31,0.0,0.0
2020-10-18,9.31,-0.03,-0.3212
2020-10-15,9.34,0.01,0.10718
2020-10-14,9.33,-0.04,-0.42689
2020-10-13,9.37,0.0,0.0
2020-10-12,9.37,0.0,0.0
2020-10-11,9.37,0.02,0.2139
2020-10-07,9.35,0.04,0.42965
2020-10-06,9.31,0.04,0.4315
2020-10-05,9.27,-0.02,-0.21529
2020-10-04,9.29,0.05,0.54113
2020-09-29,9.24,0.01,0.10834
2020-09-28,9.23,0.0,0.0
2020-09-27,9.23,0.04,0.43526
2020-09-24,9.19,0.0,0.0
2020-09-23,9.19,-0.01,-0.1087
2020-09-22,9.2,-0.04,-0.4329
2020-09-21,9.24,0.01,0.10834
2020-09-20,9.23,-0.06,-0.64586
2020-09-17,9.29,-0.04,-0.42872
2020-09-16,9.33,-0.03,-0.32051
2020-09-15,9.36,-0.01,-0.10672
2020-09-14,9.37,0.01,0.10684
2020-09-13,9.36,0.04,0.42918
2020-09-10,9.32,0.0,0.0
2020-09-09,9.32,-0.03,-0.32086
2020-09-08,9.35,0.04,0.42965
2020-09-07,9.31,-0.07,-0.74627
2020-09-06,9.38,-0.06,-0.63559
2020-09-03,9.44,-0.06,-0.63158
2020-09-02,9.5,-0.08,-0.83507
2020-09-01,9.58,0.04,0.41929
2020-08-31,9.54,0.04,0.42105
2020-08-30,9.5,-0.01,-0.10515
2020-08-27,9.51,0.02,0.21075
2020-08-26,9.49,0.0,0.0
2020-08-25,9.49,0.03,0.31712
2020-08-24,9.46,0.0,0.0
2020-08-23,9.46,0.03,0.31813
2020-08-20,9.43,0.01,0.10616
2020-08-19,9.42,-0.01,-0.10604
2020-08-18,9.43,-0.01,-0.10593
2020-08-17,9.44,0.01,0.10604
2020-08-16,9.43,0.03,0.31915
2020-08-13,9.4,-0.02,-0.21231
2020-08-12,9.42,0.0,0.0
2020-08-11,9.42,0.03,0.31949
2020-08-10,9.39,-0.02,-0.21254
2020-08-09,9.41,0.0,0.0
2020-08-06,9.41,-0.07,-0.7384
2020-08-05,9.48,0.02,0.21142
2020-08-04,9.46,0.02,0.21186
2020-08-03,9.44,0.05,0.53248
2020-08-02,9.39,0.04,0.42781
2020-07-30,9.35,0.0,0.0
2020-07-29,9.35,0.0,0.0
2020-07-28,9.35,0.03,0.32189
2020-07-27,9.32,-0.01,-0.10718
2020-07-26,9.33,0.03,0.32258
2020-07-23,9.3,-0.05,-0.53476
2020-07-22,9.35,-0.01,-0.10684
2020-07-21,9.36,0.01,0.10695
2020-07-20,9.35,0.05,0.53763
2020-07-19,9.3,0.03,0.32362
2020-07-16,9.27,0.02,0.21622
2020-07-15,9.25,-0.02,-0.21575
2020-07-14,9.27,0.04,0.43337
2020-07-13,9.23,0.0,0.0
2020-07-12,9.23,-0.02,-0.21622
2020-07-09,9.25,0.0,0.0
2020-07-08,9.25,0.02,0.21668
2020-07-07,9.23,0.02,0.21716
2020-07-06,9.21,-0.06,-0.64725
2020-07-05,9.27,0.07,0.76087
2020-07-02,9.2,0.01,0.10881
2020-07-01,9.19,0.05,0.54705
2020-06-30,9.14,0.02,0.2193
2020-06-29,9.12,0.03,0.33003
2020-06-28,9.09,-0.03,-0.32895
2020-06-23,9.12,-0.07,-0.7617
2020-06-22,9.19,0.01,0.10893
2020-06-21,9.18,0.03,0.32787
2020-06-18,9.15,0.0,0.0
2020-06-17,9.15,-0.02,-0.2181
2020-06-16,9.17,0.02,0.21858
2020-06-15,9.15,0.07,0.77093
2020-06-14,9.08,0.01,0.11025
2020-06-11,9.07,0.0,0.0
2020-06-10,9.07,-0.16,-1.73348
2020-06-09,9.23,-0.03,-0.32397
2020-06-08,9.26,-0.02,-0.21552
2020-06-07,9.28,0.06,0.65076
2020-06-04,9.22,0.02,0.21739
2020-06-03,9.2,0.0,0.0
2020-06-02,9.2,0.04,0.43668
2020-06-01,9.16,0.06,0.65934
2020-05-31,9.1,0.02,0.22026
2020-05-28,9.08,0.02,0.22075
2020-05-27,9.06,0.03,0.33223
2020-05-26,9.03,0.03,0.33333
2020-05-25,9.0,0.04,0.44643
2020-05-24,8.96,0.02,0.22371
2020-05-21,8.94,0.02,0.22422
2020-05-20,8.92,-0.02,-0.22371
2020-05-19,8.94,0.07,0.78918
2020-05-18,8.87,0.0,0.0
2020-05-17,8.87,0.1,1.14025
2020-05-14,8.77,0.01,0.11416
2020-05-13,8.76,0.0,0.0
2020-05-12,8.76,-0.05,-0.56754
2020-05-11,8.81,-0.01,-0.11338
2020-05-10,8.82,0.0,0.0
2020-05-07,8.82,-0.01,-0.11325
2020-05-06,8.83,0.05,0.56948
2020-05-05,8.78,-0.01,-0.11377
2020-05-04,8.79,0.03,0.34247
2020-05-03,8.76,-0.1,-1.12867
2020-04-29,8.86,-0.05,-0.56117
2020-04-28,8.91,0.06,0.67797
2020-04-27,8.85,0.01,0.11312
2020-04-26,8.84,0.06,0.68337
2020-04-23,8.78,0.01,0.11403
2020-04-22,8.77,0.02,0.22857
2020-04-21,8.75,0.04,0.45924
2020-04-20,8.71,-0.12,-1.359
2020-04-19,8.83,-0.03,-0.3386
2020-04-16,8.86,0.08,0.91116
2020-04-15,8.78,0.01,0.11403
2020-04-14,8.77,-0.05,-0.56689
2020-04-13,8.82,0.14,1.6129
2020-04-08,8.68,0.05,0.57937
2020-04-07,8.63,0.04,0.46566
2020-04-06,8.59,0.05,0.58548
2020-04-05,8.54,0.09,1.06509
2020-03-31,8.45,-0.1,-1.16959
2020-03-30,8.55,-0.01,-0.11682
2020-03-29,8.56,0.08,0.9434
2020-03-26,8.48,-0.03,-0.35253
2020-03-25,8.51,0.16,1.91617
2020-03-24,8.35,0.11,1.33495
2020-03-23,8.24,0.18,2.23325
2020-03-22,8.06,-0.05,-0.61652
2020-03-19,8.11,-0.08,-0.9768
2020-03-18,8.19,-0.03,-0.36496
2020-03-17,8.22,-0.22,-2.60664
2020-03-16,8.44,0.03,0.35672
2020-03-15,8.41,-0.25,-2.88684
2020-03-12,8.66,0.04,0.46404
2020-03-11,8.62,-0.31,-3.47144
2020-03-10,8.93,-0.11,-1.21681
2020-03-09,9.04,0.0,0.0
2020-03-08,9.04,-0.24,-2.58621
2020-03-05,9.28,-0.1,-1.0661
2020-03-04,9.38,-0.07,-0.74074
2020-03-03,9.45,0.07,0.74627
2020-03-02,9.38,-0.01,-0.1065
2020-03-01,9.39,-0.04,-0.42418
2020-02-26,9.43,-0.12,-1.25654
2020-02-25,9.55,-0.02,-0.20899
2020-02-24,9.57,-0.08,-0.82902
2020-02-23,9.65,-0.1,-1.02564
2020-02-20,9.75,0.01,0.10267
2020-02-19,9.74,0.0,0.0
2020-02-18,9.74,0.02,0.20576
2020-02-17,9.72,0.0,0.0
2020-02-16,9.72,0.0,0.0
2020-02-13,9.72,0.01,0.10299
2020-02-12,9.71,-0.01,-0.10288
2020-02-11,9.72,0.02,0.20619
2020-02-10,9.7,0.02,0.20661
2020-02-09,9.68,0.0,0.0
2020-02-06,9.68,-0.06,-0.61602
2020-02-05,9.74,0.01,0.10277
2020-02-04,9.73,0.01,0.10288
2020-02-03,9.72,0.03,0.3096
2020-02-02,9.69,0.03,0.31056
2020-01-30,9.66,-0.05,-0.51493
2020-01-29,9.71,-0.04,-0.41026
2020-01-19,9.75,0.0,0.0
2020-01-16,9.75,0.02,0.20555
2020-01-15,9.73,0.02,0.20597
2020-01-14,9.71,0.0,0.0
2020-01-13,9.71,0.0,0.0
2020-01-12,9.71,0.01,0.10309
2020-01-09,9.7,0.01,0.1032
2020-01-08,9.69,0.0,0.0
2020-01-07,9.69,-0.04,-0.4111
2020-01-06,9.73,-0.01,-0.10267
2020-01-05,9.74,0.01,0.10277
2020-01-02,9.73,-0.03,-0.30738
2020-01-01,9.76,0.05,0.51493
2019-12-30,9.71,-0.01,-0.10288
2019-12-29,9.72,-0.03,-0.30769
2019-12-26,9.75,0.02,0.20555
2019-12-23,9.73,0.0,0.0
2019-12-22,9.73,0.01,0.10288
2019-12-19,9.72,0.0,0.0
2019-12-18,9.72,0.01,0.10299
2019-12-17,9.71,0.0,0.0
2019-12-16,9.71,-0.01,-0.10288
2019-12-15,9.72,0.01,0.10299
2019-12-12,9.71,0.01,0.10309
2019-12-11,9.7,0.01,0.1032
2019-12-10,9.69,0.02,0.20683
2019-12-09,9.67,-0.01,-0.10331
2019-12-08,9.68,0.01,0.10341
2019-12-05,9.67,-0.03,-0.30928
2019-12-04,9.7,0.01,0.1032
2019-12-03,9.69,0.02,0.20683
2019-12-02,9.67,-0.02,-0.2064
2019-12-01,9.69,-0.03,-0.30864
2019-11-28,9.72,-0.01,-0.10277
2019-11-27,9.73,0.0,0.0
2019-11-26,9.73,0.01,0.10288
2019-11-25,9.72,0.02,0.20619
2019-11-24,9.7,0.02,0.20661
2019-11-21,9.68,0.01,0.10341
2019-11-20,9.67,-0.01,-0.10331
2019-11-19,9.68,-0.02,-0.20619
2019-11-18,9.7,0.0,0.0
2019-11-17,9.7,0.0,0.0
2019-11-14,9.7,0.01,0.1032
