tradeDate,nav,change,changePercent
2021-03-21,31.31,-0.15,-0.4768
2021-03-18,31.46,0.04,0.12731
2021-03-17,31.42,0.1,0.31928
2021-03-16,31.32,-0.25,-0.79189
2021-03-15,31.57,0.1,0.31776
2021-03-14,31.47,-0.06,-0.19029
2021-03-11,31.53,-0.06,-0.18993
2021-03-10,31.59,0.28,0.89428
2021-03-09,31.31,0.14,0.44915
2021-03-08,31.17,0.06,0.19286
2021-03-07,31.11,-0.25,-0.79719
2021-03-04,31.36,-0.44,-1.38365
2021-03-03,31.8,0.02,0.06293
2021-03-02,31.78,-0.14,-0.4386
2021-03-01,31.92,-0.09,-0.28116
2021-02-28,32.01,0.02,0.06252
2021-02-25,31.99,-0.45,-1.38718
2021-02-24,32.44,-0.02,-0.06161
2021-02-23,32.46,-0.01,-0.0308
2021-02-22,32.47,0.01,0.03081
2021-02-21,32.46,-0.3,-0.91575
2021-02-18,32.76,-0.02,-0.06101
2021-02-17,32.78,-0.07,-0.21309
2021-02-16,32.85,-0.17,-0.51484
2021-02-15,33.02,-0.24,-0.72159
2021-02-14,33.26,0.16,0.48338
2021-02-11,33.1,-0.09,-0.27117
2021-02-10,33.19,0.06,0.1811
2021-02-09,33.13,0.07,0.21174
2021-02-08,33.06,0.01,0.03026
2021-02-07,33.05,0.03,0.09085
2021-02-04,33.02,0.19,0.57874
2021-02-03,32.83,-0.19,-0.57541
2021-02-02,33.02,0.11,0.33424
2021-02-01,32.91,0.1,0.30479
2021-01-31,32.81,-0.06,-0.18254
2021-01-28,32.87,0.17,0.51988
2021-01-27,32.7,0.05,0.15314
2021-01-26,32.65,-0.2,-0.60883
2021-01-25,32.85,0.11,0.33598
2021-01-24,32.74,-0.19,-0.57698
2021-01-21,32.93,-0.23,-0.69361
2021-01-20,33.16,0.06,0.18127
2021-01-19,33.1,0.05,0.15129
2021-01-18,33.05,0.14,0.4254
2021-01-17,32.91,-0.05,-0.1517
2021-01-14,32.96,-0.05,-0.15147
2021-01-13,33.01,0.05,0.1517
2021-01-12,32.96,0.16,0.4878
2021-01-11,32.8,0.09,0.27515
2021-01-10,32.71,-0.39,-1.17825
2021-01-07,33.1,-0.1,-0.3012
2021-01-06,33.2,-0.26,-0.77705
2021-01-05,33.46,0.1,0.29976
2021-01-04,33.36,-0.29,-0.86181
2021-01-03,33.65,0.27,0.80887
2020-12-30,33.38,0.07,0.21015
2020-12-29,33.31,0.05,0.15033
2020-12-28,33.26,0.03,0.09028
2020-12-27,33.23,0.09,0.27158
2020-12-22,33.14,0.03,0.09061
2020-12-21,33.11,-0.03,-0.09053
2020-12-20,33.14,-0.28,-0.83782
2020-12-17,33.42,-0.02,-0.05981
2020-12-16,33.44,0.24,0.72289
2020-12-15,33.2,0.13,0.39311
2020-12-14,33.07,-0.03,-0.09063
2020-12-13,33.1,0.07,0.21193
2020-12-10,33.03,0.0,0.0
2020-12-09,33.03,-0.01,-0.03027
2020-12-08,33.04,0.07,0.21231
2020-12-07,32.97,0.12,0.3653
2020-12-06,32.85,0.04,0.12191
2020-12-03,32.81,0.08,0.24442
2020-12-02,32.73,0.24,0.73869
2020-12-01,32.49,0.06,0.18501
2020-11-30,32.43,0.03,0.09259
2020-11-29,32.4,0.11,0.34066
2020-11-26,32.29,-0.02,-0.0619
2020-11-25,32.31,0.06,0.18605
2020-11-24,32.25,0.12,0.37348
2020-11-23,32.13,0.02,0.06229
2020-11-22,32.11,-0.07,-0.21753
2020-11-19,32.18,0.08,0.24922
2020-11-18,32.1,-0.1,-0.31056
2020-11-17,32.2,0.19,0.59356
2020-11-16,32.01,0.06,0.18779
2020-11-15,31.95,0.14,0.44011
2020-11-12,31.81,-0.04,-0.12559
2020-11-11,31.85,0.03,0.09428
2020-11-10,31.82,-0.07,-0.2195
2020-11-09,31.89,-0.15,-0.46816
2020-11-08,32.04,0.55,1.74659
2020-11-05,31.49,0.12,0.38253
2020-11-04,31.37,0.61,1.98309
2020-11-03,30.76,0.04,0.13021
2020-11-02,30.72,0.28,0.91984
2020-11-01,30.44,-0.01,-0.03284
2020-10-29,30.45,-0.04,-0.13119
2020-10-28,30.49,-0.03,-0.0983
2020-10-27,30.52,-0.37,-1.1978
2020-10-26,30.89,0.0,0.0
2020-10-25,30.89,-0.05,-0.1616
2020-10-22,30.94,0.01,0.03233
2020-10-21,30.93,-0.05,-0.16139
2020-10-20,30.98,0.19,0.61708
2020-10-19,30.79,0.03,0.09753
2020-10-18,30.76,0.1,0.32616
2020-10-15,30.66,0.07,0.22883
2020-10-14,30.59,-0.15,-0.48796
2020-10-13,30.74,0.05,0.16292
2020-10-12,30.69,-0.13,-0.4218
2020-10-11,30.82,-0.02,-0.06485
2020-10-08,30.84,0.26,0.85023
2020-10-07,30.58,0.02,0.06545
2020-10-06,30.56,-0.08,-0.2611
2020-10-05,30.64,0.08,0.26178
2020-10-04,30.56,0.15,0.49326
2020-10-01,30.41,-0.04,-0.13136
2020-09-30,30.45,0.24,0.79444
2020-09-29,30.21,-0.05,-0.16523
2020-09-28,30.26,0.07,0.23186
2020-09-27,30.19,-0.01,-0.03311
2020-09-24,30.2,0.04,0.13263
2020-09-23,30.16,-0.28,-0.91984
2020-09-22,30.44,-0.36,-1.16883
2020-09-21,30.8,-0.03,-0.09731
2020-09-20,30.83,-0.47,-1.5016
2020-09-17,31.3,0.05,0.16
2020-09-16,31.25,-0.07,-0.2235
2020-09-15,31.32,0.06,0.19194
2020-09-14,31.26,0.17,0.5468
2020-09-13,31.09,0.02,0.06437
2020-09-10,31.07,-0.1,-0.32082
2020-09-09,31.17,0.18,0.58083
2020-09-08,30.99,0.2,0.64956
2020-09-07,30.79,-0.23,-0.74146
2020-09-06,31.02,0.01,0.03225
2020-09-03,31.01,-0.11,-0.35347
2020-09-02,31.12,0.1,0.32237
2020-09-01,31.02,-0.26,-0.8312
2020-08-31,31.28,0.28,0.90323
2020-08-30,31.0,0.07,0.22632
2020-08-27,30.93,0.21,0.68359
2020-08-26,30.72,0.02,0.06515
2020-08-25,30.7,-0.06,-0.19506
2020-08-24,30.76,-0.01,-0.0325
2020-08-23,30.77,0.12,0.39152
2020-08-20,30.65,-0.05,-0.16287
2020-08-19,30.7,-0.23,-0.74361
2020-08-18,30.93,0.04,0.12949
2020-08-17,30.89,0.07,0.22713
2020-08-16,30.82,-0.08,-0.2589
2020-08-13,30.9,0.01,0.03237
2020-08-12,30.89,0.09,0.29221
2020-08-11,30.8,-0.08,-0.25907
2020-08-10,30.88,-0.01,-0.03237
2020-08-09,30.89,0.03,0.09721
2020-08-06,30.86,-0.2,-0.64392
2020-08-05,31.06,-0.15,-0.48062
2020-08-04,31.21,0.33,1.06865
2020-08-03,30.88,-0.02,-0.06472
2020-08-02,30.9,-0.27,-0.86622
2020-07-30,31.17,-0.02,-0.06412
2020-07-29,31.19,-0.12,-0.38326
2020-07-28,31.31,0.05,0.15995
2020-07-27,31.26,-0.08,-0.25526
2020-07-26,31.34,0.29,0.93398
2020-07-23,31.05,-0.09,-0.28902
2020-07-22,31.14,-0.06,-0.19231
2020-07-21,31.2,0.26,0.84034
2020-07-20,30.94,0.37,1.21034
2020-07-19,30.57,-0.07,-0.22846
2020-07-16,30.64,-0.09,-0.29287
2020-07-15,30.73,-0.04,-0.13
2020-07-14,30.77,0.19,0.62132
2020-07-13,30.58,-0.1,-0.32595
2020-07-12,30.68,0.05,0.16324
2020-07-09,30.63,-0.03,-0.09785
2020-07-08,30.66,0.15,0.49164
2020-07-07,30.51,0.03,0.09843
2020-07-06,30.48,-0.09,-0.29441
2020-07-05,30.57,0.11,0.36113
2020-07-02,30.46,-0.22,-0.71708
2020-07-01,30.68,0.26,0.8547
2020-06-30,30.42,0.2,0.66181
2020-06-29,30.22,-0.13,-0.42834
2020-06-28,30.35,-0.01,-0.03294
2020-06-25,30.36,-0.13,-0.42637
2020-06-24,30.49,-0.13,-0.42456
2020-06-23,30.62,-0.05,-0.16303
2020-06-21,30.67,0.21,0.68943
2020-06-18,30.46,0.07,0.23034
2020-06-17,30.39,-0.14,-0.45857
2020-06-16,30.53,-0.28,-0.9088
2020-06-15,30.81,0.26,0.85106
2020-06-14,30.55,-0.26,-0.84388
2020-06-11,30.81,-0.09,-0.29126
2020-06-10,30.9,-0.19,-0.61113
2020-06-09,31.09,-0.09,-0.28865
2020-06-08,31.18,0.06,0.1928
2020-06-07,31.12,-0.03,-0.09631
2020-06-04,31.15,0.17,0.54874
2020-06-03,30.98,-0.15,-0.48185
2020-06-02,31.13,0.39,1.26871
2020-06-01,30.74,0.57,1.88929
2020-05-28,30.17,0.05,0.166
2020-05-27,30.12,0.09,0.2997
2020-05-26,30.03,-0.03,-0.0998
2020-05-25,30.06,0.57,1.93286
2020-05-24,29.49,0.04,0.13582
2020-05-21,29.45,0.06,0.20415
2020-05-19,29.39,0.28,0.96187
2020-05-18,29.11,0.17,0.58742
2020-05-17,28.94,0.26,0.90656
2020-05-14,28.68,0.36,1.27119
2020-05-13,28.32,-0.22,-0.77085
2020-05-12,28.54,-0.19,-0.66133
2020-05-11,28.73,0.13,0.45455
2020-05-10,28.6,-0.04,-0.13966
2020-05-07,28.64,0.35,1.23719
2020-05-06,28.29,0.03,0.10616
2020-05-05,28.26,-0.28,-0.98108
2020-05-04,28.54,0.32,1.13395
2020-05-03,28.22,-0.26,-0.91292
2020-04-29,28.48,0.24,0.84986
2020-04-28,28.24,0.39,1.40036
2020-04-27,27.85,0.23,0.83273
2020-04-26,27.62,-0.22,-0.79023
2020-04-23,27.84,-0.07,-0.25081
2020-04-22,27.91,-0.04,-0.14311
2020-04-21,27.95,0.16,0.57575
2020-04-20,27.79,-0.35,-1.24378
2020-04-19,28.14,-0.03,-0.1065
2020-04-16,28.17,0.23,0.82319
2020-04-15,27.94,0.05,0.17928
2020-04-14,27.89,-0.2,-0.712
2020-04-13,28.09,0.14,0.50089
2020-04-08,27.95,0.67,2.45601
2020-04-07,27.28,-0.06,-0.21946
2020-04-06,27.34,0.57,2.12925
2020-04-05,26.77,-0.09,-0.33507
2020-04-02,26.86,0.02,0.07452
2020-04-01,26.84,-0.32,-1.1782
2020-03-31,27.16,-0.26,-0.94821
2020-03-30,27.42,0.34,1.25554
2020-03-29,27.08,0.18,0.66914
2020-03-26,26.9,0.04,0.14892
2020-03-25,26.86,0.78,2.9908
2020-03-24,26.08,0.35,1.36028
2020-03-23,25.73,0.01,0.03888
2020-03-22,25.72,-0.25,-0.96265
2020-03-19,25.97,0.22,0.85437
2020-03-18,25.75,-0.79,-2.97664
2020-03-17,26.54,-0.62,-2.28277
2020-03-16,27.16,-0.85,-3.03463
2020-03-15,28.01,-0.74,-2.57391
2020-03-12,28.75,-0.1,-0.34662
2020-03-11,28.85,-1.57,-5.16108
2020-03-10,30.42,-0.19,-0.62071
2020-03-09,30.61,0.0,0.0
2020-03-08,30.61,-0.94,-2.9794
2020-03-05,31.55,-0.26,-0.81735
2020-03-04,31.81,-0.18,-0.56268
2020-03-03,31.99,0.42,1.33038
2020-03-02,31.57,0.21,0.66964
2020-03-01,31.36,0.18,0.57729
2020-02-27,31.18,-0.48,-1.51611
2020-02-26,31.66,-0.29,-0.90767
2020-02-25,31.95,-0.07,-0.21861
2020-02-24,32.02,0.07,0.21909
2020-02-23,31.95,-0.16,-0.49829
2020-02-20,32.11,-0.08,-0.24852
2020-02-19,32.19,-0.12,-0.3714
2020-02-18,32.31,-0.03,-0.09276
2020-02-17,32.34,-0.06,-0.18519
2020-02-16,32.4,-0.06,-0.18484
2020-02-13,32.46,0.06,0.18519
2020-02-12,32.4,-0.05,-0.15408
2020-02-11,32.45,0.05,0.15432
2020-02-10,32.4,0.17,0.52746
2020-02-09,32.23,-0.03,-0.09299
2020-02-06,32.26,-0.26,-0.79951
2020-02-05,32.52,-0.09,-0.27599
2020-02-04,32.61,0.09,0.27675
2020-02-03,32.52,0.12,0.37037
2020-02-02,32.4,0.12,0.37175
2020-01-30,32.28,-0.13,-0.40111
2020-01-29,32.41,-0.08,-0.24623
2020-01-28,32.49,0.05,0.15413
2020-01-27,32.44,-0.01,-0.03082
2020-01-26,32.45,-0.25,-0.76453
2020-01-23,32.7,0.04,0.12247
2020-01-22,32.66,0.0,0.0
2020-01-21,32.66,0.04,0.12262
2020-01-20,32.62,-0.04,-0.12247
2020-01-19,32.66,-0.01,-0.03061
2020-01-16,32.67,-0.01,-0.0306
2020-01-15,32.68,-0.03,-0.09172
2020-01-14,32.71,0.02,0.06118
2020-01-13,32.69,0.07,0.21459
2020-01-12,32.62,-0.09,-0.27515
