tradeDate,nav,change,changePercent
2022-03-08,37.16,1.0,2.76549
2022-03-07,36.16,-0.28,-0.76839
2022-03-06,36.44,-0.73,-1.96395
2022-03-03,37.17,-0.13,-0.34853
2022-03-02,37.3,-0.46,-1.21822
2022-03-01,37.76,0.43,1.15189
2022-02-28,37.33,-0.12,-0.32043
2022-02-24,37.45,0.99,2.7153
2022-02-23,36.46,0.76,2.12885
2022-02-22,35.7,-0.43,-1.19015
2022-02-21,36.13,-0.02,-0.05533
2022-02-17,36.15,-0.49,-1.33734
2022-02-16,36.64,-0.86,-2.29333
2022-02-15,37.5,-0.09,-0.23943
2022-02-14,37.59,0.91,2.48092
2022-02-13,36.68,-0.44,-1.18534
2022-02-10,37.12,-0.76,-2.00634
2022-02-09,37.88,-0.57,-1.48244
2022-02-08,38.45,0.85,2.26064
2022-02-07,37.6,0.06,0.15983
2022-02-06,37.54,1.62,4.51002
2022-01-27,35.92,0.9,2.56996
2022-01-26,35.02,-0.23,-0.65248
2022-01-25,35.25,-0.17,-0.47995
2022-01-24,35.42,-0.55,-1.52905
2022-01-23,35.97,0.08,0.2229
2022-01-20,35.89,-0.52,-1.42818
2022-01-19,36.41,-0.09,-0.24658
2022-01-18,36.5,-0.09,-0.24597
2022-01-17,36.59,-0.98,-2.60846
2022-01-13,37.57,-0.23,-0.60847
2022-01-12,37.8,-1.06,-2.72774
2022-01-11,38.86,-0.24,-0.61381
2022-01-10,39.1,0.46,1.19048
2022-01-09,38.64,-0.12,-0.3096
2022-01-06,38.76,-0.58,-1.47433
2022-01-05,39.34,-0.68,-1.69915
2022-01-04,40.02,-1.19,-2.88765
2022-01-03,41.21,-0.95,-2.25332
2022-01-02,42.16,-0.44,-1.03286
2021-12-29,42.6,0.23,0.54284
2021-12-28,42.37,0.11,0.26029
2021-12-27,42.26,-0.3,-0.70489
2021-12-26,42.56,-0.08,-0.18762
2021-12-22,42.64,0.21,0.49493
2021-12-21,42.43,0.36,0.85572
2021-12-20,42.07,0.54,1.30026
2021-12-19,41.53,-0.26,-0.62216
2021-12-16,41.79,0.34,0.82027
2021-12-15,41.45,-0.22,-0.52796
2021-12-14,41.67,1.01,2.48401
2021-12-13,40.66,-0.42,-1.0224
2021-12-12,41.08,0.21,0.51382
2021-12-09,40.87,-0.16,-0.38996
2021-12-08,41.03,-0.55,-1.32275
2021-12-07,41.58,0.46,1.11868
2021-12-06,41.12,1.21,3.03182
2021-12-05,39.91,-0.04,-0.10013
2021-12-02,39.95,-0.72,-1.77035
2021-12-01,40.67,0.25,0.61851
2021-11-30,40.42,-0.4,-0.97991
2021-11-29,40.82,-0.43,-1.04242
2021-11-28,41.25,-0.21,-0.50651
2021-11-25,41.46,-0.12,-0.2886
2021-11-23,41.58,0.21,0.50761
2021-11-22,41.37,-0.34,-0.81515
2021-11-21,41.71,-0.69,-1.62736
2021-11-18,42.4,-0.2,-0.46948
2021-11-17,42.6,-0.28,-0.65299
2021-11-16,42.88,-0.13,-0.30226
2021-11-15,43.01,0.48,1.12862
2021-11-14,42.53,-0.32,-0.74679
2021-11-11,42.85,0.12,0.28083
2021-11-10,42.73,0.05,0.11715
2021-11-09,42.68,-0.57,-1.31792
2021-11-08,43.25,-0.26,-0.59756
2021-11-07,43.51,0.14,0.3228
2021-11-04,43.37,-0.64,-1.45421
2021-11-03,44.01,-0.08,-0.18145
2021-11-02,44.09,0.48,1.10066
2021-11-01,43.61,0.16,0.36824
2021-10-31,43.45,0.35,0.81206
2021-10-28,43.1,0.18,0.41938
2021-10-27,42.92,0.72,1.70616
2021-10-26,42.2,-0.42,-0.98545
2021-10-25,42.62,0.06,0.14098
2021-10-24,42.56,0.1,0.23552
2021-10-21,42.46,0.04,0.0943
2021-10-20,42.42,0.26,0.6167
2021-10-19,42.16,0.23,0.54853
2021-10-18,41.93,0.33,0.79327
2021-10-17,41.6,-0.23,-0.54984
2021-10-14,41.83,-0.15,-0.35731
2021-10-13,41.98,0.65,1.57271
2021-10-12,41.33,0.17,0.41302
2021-10-11,41.16,-0.07,-0.16978
2021-10-07,41.23,-0.29,-0.69846
2021-10-06,41.52,0.56,1.36719
2021-10-05,40.96,0.0,0.0
2021-10-04,40.96,0.33,0.81221
2021-10-03,40.63,-0.87,-2.09639
2021-09-30,41.5,-0.19,-0.45574
2021-09-29,41.69,-0.08,-0.19153
2021-09-28,41.77,0.04,0.09585
2021-09-27,41.73,-1.13,-2.63649
2021-09-26,42.86,-0.64,-1.47126
2021-09-23,43.5,-0.66,-1.49457
2021-09-22,44.16,0.38,0.86798
2021-09-21,43.78,-0.49,-1.10684
2021-09-16,44.27,0.42,0.95781
2021-09-15,43.85,0.14,0.32029
2021-09-14,43.71,0.15,0.34435
2021-09-13,43.56,0.02,0.04593
2021-09-12,43.54,-0.42,-0.95541
2021-09-09,43.96,-0.72,-1.61146
2021-09-08,44.68,-0.21,-0.46781
2021-09-07,44.89,-0.21,-0.46563
2021-09-06,45.1,-0.21,-0.46347
2021-09-02,45.31,-0.09,-0.19824
2021-09-01,45.4,0.38,0.84407
2021-08-31,45.02,0.2,0.44623
2021-08-30,44.82,-0.08,-0.17817
2021-08-29,44.9,-0.03,-0.06677
2021-08-26,44.93,0.3,0.67219
2021-08-25,44.63,-0.33,-0.73399
2021-08-24,44.96,0.07,0.15594
2021-08-23,44.89,0.13,0.29044
2021-08-22,44.76,0.59,1.33575
2021-08-19,44.17,0.4,0.91387
2021-08-18,43.77,0.03,0.06859
2021-08-17,43.74,-0.24,-0.5457
2021-08-16,43.98,0.32,0.73294
2021-08-15,43.66,-0.08,-0.1829
2021-08-12,43.74,0.07,0.16029
2021-08-11,43.67,0.25,0.57577
2021-08-10,43.42,-0.45,-1.02576
2021-08-09,43.87,-0.65,-1.46002
2021-08-08,44.52,0.22,0.49661
2021-08-05,44.3,-0.32,-0.71717
2021-08-04,44.62,0.21,0.47287
2021-08-03,44.41,0.32,0.72579
2021-08-02,44.09,0.23,0.5244
2021-08-01,43.86,0.0,0.0
2021-07-29,43.86,0.19,0.43508
2021-07-28,43.67,0.11,0.25253
2021-07-27,43.56,0.7,1.63322
2021-07-26,42.86,-0.38,-0.87882
2021-07-25,43.24,-0.8,-1.81653
2021-07-22,44.04,0.16,0.36463
2021-07-21,43.88,0.17,0.38893
2021-07-20,43.71,0.3,0.69109
2021-07-19,43.41,0.5,1.16523
2021-07-18,42.91,-0.14,-0.3252
2021-07-15,43.05,0.35,0.81967
2021-07-14,42.7,-0.3,-0.69767
2021-07-13,43.0,-0.42,-0.9673
2021-07-12,43.42,-0.43,-0.98062
2021-07-11,43.85,-0.1,-0.22753
2021-07-08,43.95,0.4,0.91848
2021-07-07,43.55,-0.08,-0.18336
2021-07-06,43.63,0.12,0.2758
2021-07-05,43.51,-0.41,-0.93352
2021-07-01,43.92,0.15,0.3427
2021-06-30,43.77,0.55,1.27256
2021-06-29,43.22,-0.26,-0.59798
2021-06-28,43.48,0.03,0.06904
2021-06-27,43.45,0.5,1.16414
2021-06-24,42.95,0.07,0.16325
2021-06-23,42.88,0.36,0.84666
2021-06-22,42.52,0.2,0.47259
2021-06-21,42.32,0.19,0.45099
2021-06-20,42.13,0.78,1.88634
2021-06-17,41.35,-0.1,-0.24125
2021-06-16,41.45,0.36,0.87613
2021-06-15,41.09,-0.2,-0.48438
2021-06-14,41.29,-0.26,-0.62575
2021-06-10,41.55,-0.14,-0.33581
2021-06-09,41.69,0.54,1.31227
2021-06-08,41.15,0.49,1.20512
2021-06-07,40.66,0.11,0.27127
2021-06-06,40.55,0.5,1.24844
2021-06-03,40.05,0.34,0.85621
2021-06-02,39.71,-0.18,-0.45124
2021-06-01,39.89,-0.08,-0.20015
2021-05-31,39.97,-0.45,-1.11331
2021-05-27,40.42,0.01,0.02475
2021-05-26,40.41,0.18,0.44743
2021-05-25,40.23,0.08,0.19925
2021-05-24,40.15,-0.05,-0.12438
2021-05-23,40.2,0.06,0.14948
2021-05-20,40.14,-0.16,-0.39702
2021-05-19,40.3,0.66,1.66498
2021-05-18,39.64,-0.19,-0.47703
2021-05-17,39.83,0.02,0.05024
2021-05-16,39.81,0.23,0.5811
2021-05-13,39.58,0.67,1.72192
2021-05-12,38.91,0.08,0.20603
2021-05-11,38.83,-0.57,-1.4467
2021-05-10,39.4,0.03,0.0762
2021-05-09,39.37,-0.83,-2.06468
2021-05-06,40.2,0.24,0.6006
2021-05-05,39.96,-0.39,-0.96654
2021-05-04,40.35,-0.31,-0.76242
2021-05-03,40.66,-0.82,-1.97686
2021-05-02,41.48,-0.26,-0.6229
2021-04-28,41.74,-0.16,-0.38186
2021-04-27,41.9,0.1,0.23923
2021-04-26,41.8,-0.18,-0.42878
2021-04-25,41.98,0.09,0.21485
2021-04-22,41.89,0.4,0.96409
2021-04-21,41.49,0.18,0.43573
2021-04-20,41.31,0.76,1.87423
2021-04-19,40.55,-0.1,-0.246
2021-04-18,40.65,-0.35,-0.85366
2021-04-15,41.0,-0.05,-0.1218
2021-04-14,41.05,0.58,1.43316
2021-04-13,40.47,0.27,0.67164
2021-04-12,40.2,0.57,1.4383
2021-04-11,39.63,-0.32,-0.801
2021-04-08,39.95,0.3,0.75662
2021-04-07,39.65,0.32,0.81363
2021-04-06,39.33,-0.49,-1.23054
2021-04-05,39.82,0.13,0.32754
2021-03-31,39.69,0.25,0.63387
2021-03-30,39.44,0.62,1.59711
2021-03-29,38.82,0.15,0.3879
2021-03-28,38.67,-0.23,-0.59126
2021-03-25,38.9,0.29,0.7511
2021-03-24,38.61,0.23,0.59927
2021-03-23,38.38,-0.72,-1.84143
2021-03-22,39.1,-0.8,-2.00501
2021-03-21,39.9,0.39,0.98709
2021-03-18,39.51,0.6,1.54202
2021-03-17,38.91,-0.59,-1.49367
2021-03-16,39.5,0.01,0.02532
2021-03-15,39.49,-0.16,-0.40353
2021-03-14,39.65,0.21,0.53245
2021-03-11,39.44,-0.31,-0.77987
2021-03-10,39.75,0.73,1.87084
2021-03-09,39.02,0.03,0.07694
2021-03-08,38.99,0.96,2.52432
2021-03-07,38.03,-0.75,-1.93399
2021-03-04,38.78,0.46,1.20042
2021-03-03,38.32,-1.07,-2.71643
2021-03-02,39.39,-1.16,-2.86067
2021-03-01,40.55,0.27,0.67031
2021-02-25,40.28,0.07,0.17409
2021-02-24,40.21,-0.83,-2.02242
2021-02-23,41.04,0.07,0.17086
2021-02-22,40.97,-0.44,-1.06255
2021-02-21,41.41,-0.72,-1.709
2021-02-18,42.13,0.18,0.42908
2021-02-17,41.95,-0.6,-1.41011
2021-02-16,42.55,-0.37,-0.86207
2021-02-08,42.92,0.11,0.25695
2021-02-07,42.81,0.38,0.89559
2021-02-04,42.43,0.37,0.8797
2021-02-03,42.06,0.24,0.57389
2021-02-02,41.82,-0.04,-0.09556
2021-02-01,41.86,0.61,1.47879
2021-01-31,41.25,0.4,0.97919
2021-01-28,40.85,-0.15,-0.36585
2021-01-27,41.0,0.67,1.66129
2021-01-26,40.33,-1.46,-3.49366
2021-01-25,41.79,-0.89,-2.08529
2021-01-24,42.68,0.12,0.28195
2021-01-21,42.56,-0.04,-0.0939
2021-01-20,42.6,-0.23,-0.53701
2021-01-19,42.83,0.03,0.07009
2021-01-18,42.8,0.63,1.49395
2021-01-14,42.17,0.1,0.2377
2021-01-13,42.07,0.36,0.8631
2021-01-12,41.71,0.12,0.28853
2021-01-11,41.59,-0.17,-0.40709
2021-01-10,41.76,0.06,0.14388
2021-01-07,41.7,-0.09,-0.21536
2021-01-06,41.79,0.93,2.27606
2021-01-05,40.86,0.54,1.33929
2021-01-04,40.32,0.2,0.4985
2021-01-03,40.12,-0.55,-1.35235
2020-12-30,40.67,0.16,0.39496
2020-12-29,40.51,0.16,0.39653
2020-12-28,40.35,-0.08,-0.19787
2020-12-27,40.43,-0.12,-0.29593
2020-12-23,40.55,0.0,0.0
2020-12-22,40.55,-0.01,-0.02465
2020-12-21,40.56,0.26,0.64516
2020-12-20,40.3,-0.22,-0.54294
2020-12-17,40.52,0.09,0.22261
2020-12-16,40.43,0.45,1.12556
2020-12-15,39.98,0.15,0.3766
2020-12-14,39.83,0.41,1.04008
2020-12-13,39.42,0.11,0.27983
2020-12-10,39.31,-0.2,-0.5062
2020-12-09,39.51,0.27,0.68807
2020-12-08,39.24,-0.33,-0.83397
2020-12-07,39.57,0.24,0.61022
2020-12-06,39.33,0.01,0.02543
2020-12-03,39.32,0.3,0.76884
2020-12-02,39.02,-0.15,-0.38295
2020-12-01,39.17,-0.05,-0.12749
2020-11-30,39.22,0.23,0.58989
2020-11-29,38.99,0.02,0.05132
2020-11-26,38.97,0.55,1.43155
2020-11-24,38.42,-0.11,-0.28549
2020-11-23,38.53,-0.11,-0.28468
2020-11-22,38.64,-0.11,-0.28387
2020-11-19,38.75,0.15,0.3886
2020-11-18,38.6,0.01,0.02591
2020-11-17,38.59,-0.7,-1.78162
2020-11-16,39.29,-0.21,-0.53165
2020-11-15,39.5,-0.27,-0.6789
2020-11-12,39.77,0.3,0.76007
2020-11-11,39.47,0.05,0.12684
2020-11-10,39.42,0.26,0.66394
2020-11-09,39.16,-0.15,-0.38158
2020-11-08,39.31,-0.25,-0.63195
2020-11-05,39.56,-0.41,-1.02577
2020-11-04,39.97,0.22,0.55346
2020-11-03,39.75,2.11,5.60574
2020-11-02,37.64,0.89,2.42177
2020-11-01,36.75,0.31,0.85071
2020-10-29,36.44,-0.45,-1.21984
2020-10-28,36.89,-0.3,-0.80667
2020-10-27,37.19,-1.0,-2.61849
2020-10-26,38.19,-0.14,-0.36525
2020-10-25,38.33,-0.38,-0.98166
2020-10-22,38.71,0.11,0.28497
2020-10-21,38.6,0.41,1.07358
2020-10-20,38.19,-0.32,-0.83095
2020-10-19,38.51,-0.11,-0.28483
2020-10-18,38.62,-0.48,-1.22762
2020-10-15,39.1,0.28,0.72128
2020-10-14,38.82,-0.48,-1.22137
2020-10-13,39.3,-0.38,-0.95766
2020-10-12,39.68,-0.16,-0.40161
2020-10-11,39.84,0.79,2.02305
2020-10-07,39.05,0.25,0.64433
2020-10-06,38.8,0.72,1.89076
2020-10-05,38.08,-0.41,-1.06521
2020-10-04,38.49,0.34,0.89122
2020-09-29,38.15,0.34,0.89923
2020-09-28,37.81,0.0,0.0
2020-09-27,37.81,0.17,0.45165
2020-09-24,37.64,0.71,1.92256
2020-09-23,36.93,-0.23,-0.61895
2020-09-22,37.16,-0.34,-0.90667
2020-09-21,37.5,0.14,0.37473
2020-09-20,37.36,-0.71,-1.86499
2020-09-17,38.07,-0.1,-0.26199
2020-09-16,38.17,-0.09,-0.23523
2020-09-15,38.26,-0.16,-0.41645
2020-09-14,38.42,0.18,0.47071
2020-09-13,38.24,1.24,3.35135
2020-09-10,37.0,0.02,0.05408
2020-09-09,36.98,-0.57,-1.51798
2020-09-08,37.55,0.74,2.01032
2020-09-07,36.81,-0.52,-1.39298
2020-09-03,37.33,-0.45,-1.19111
2020-09-02,37.78,-1.1,-2.82922
2020-09-01,38.88,0.56,1.46138
2020-08-31,38.32,-0.24,-0.62241
2020-08-30,38.56,0.33,0.8632
2020-08-27,38.23,0.17,0.44666
2020-08-26,38.06,0.21,0.55482
2020-08-25,37.85,-0.02,-0.05281
2020-08-24,37.87,0.34,0.90594
2020-08-23,37.53,-0.24,-0.63542
2020-08-20,37.77,-0.09,-0.23772
2020-08-19,37.86,-0.08,-0.21086
2020-08-18,37.94,-0.27,-0.70662
2020-08-17,38.21,0.05,0.13103
2020-08-16,38.16,0.59,1.5704
2020-08-13,37.57,-0.32,-0.84455
2020-08-12,37.89,0.18,0.47733
2020-08-11,37.71,0.62,1.67161
2020-08-10,37.09,-0.28,-0.74926
2020-08-09,37.37,-0.25,-0.66454
2020-08-06,37.62,-0.06,-0.15924
2020-08-05,37.68,-0.06,-0.15898
2020-08-04,37.74,0.22,0.58635
2020-08-03,37.52,-0.23,-0.60927
2020-08-02,37.75,0.58,1.5604
2020-07-30,37.17,-0.36,-0.95923
2020-07-29,37.53,0.05,0.1334
2020-07-28,37.48,0.38,1.02426
2020-07-27,37.1,-0.2,-0.53619
2020-07-26,37.3,0.29,0.78357
2020-07-23,37.01,-0.63,-1.67375
2020-07-22,37.64,-0.23,-0.60734
2020-07-21,37.87,0.03,0.07928
2020-07-20,37.84,-0.17,-0.44725
2020-07-19,38.01,0.34,0.90257
2020-07-16,37.67,0.57,1.53639
2020-07-15,37.1,-0.26,-0.69593
2020-07-14,37.36,0.74,2.02075
2020-07-13,36.62,0.49,1.35621
2020-07-12,36.13,-0.26,-0.71448
2020-07-09,36.39,-0.21,-0.57377
2020-07-08,36.6,-0.16,-0.43526
2020-07-07,36.76,0.25,0.68474
2020-07-06,36.51,-0.09,-0.2459
2020-07-05,36.6,0.27,0.74319
2020-07-01,36.33,0.18,0.49793
2020-06-30,36.15,0.16,0.44457
2020-06-29,35.99,0.51,1.43743
2020-06-28,35.48,0.08,0.22599
2020-06-23,35.4,-1.02,-2.80066
2020-06-22,36.42,0.26,0.71903
2020-06-21,36.16,0.07,0.19396
2020-06-18,36.09,0.42,1.17746
2020-06-17,35.67,-0.06,-0.16793
2020-06-16,35.73,0.2,0.5629
2020-06-15,35.53,0.73,2.0977
2020-06-14,34.8,0.36,1.0453
2020-06-11,34.44,0.22,0.6429
2020-06-10,34.22,-1.65,-4.59994
2020-06-09,35.87,0.08,0.22353
2020-06-08,35.79,-0.14,-0.38965
2020-06-07,35.93,0.1,0.2791
2020-06-04,35.83,0.23,0.64607
2020-06-03,35.6,-0.56,-1.54867
2020-06-02,36.16,-0.29,-0.79561
2020-06-01,36.45,0.22,0.60723
2020-05-31,36.23,-0.13,-0.35754
2020-05-28,36.36,0.29,0.80399
2020-05-27,36.07,0.47,1.32022
2020-05-26,35.6,-0.03,-0.0842
2020-05-25,35.63,-0.16,-0.44705
2020-05-21,35.79,0.23,0.64679
2020-05-20,35.56,-0.23,-0.64264
2020-05-19,35.79,0.44,1.2447
2020-05-18,35.35,-0.42,-1.17417
2020-05-17,35.77,0.48,1.36016
2020-05-14,35.29,0.56,1.61244
2020-05-13,34.73,0.06,0.17306
2020-05-12,34.67,-0.34,-0.97115
2020-05-11,35.01,-0.24,-0.68085
2020-05-10,35.25,0.61,1.76097
2020-05-07,34.64,0.29,0.84425
2020-05-06,34.35,0.25,0.73314
2020-05-05,34.1,-0.06,-0.17564
2020-05-04,34.16,0.59,1.75752
2020-05-03,33.57,-0.34,-1.00265
2020-04-29,33.91,-0.35,-1.0216
2020-04-28,34.26,0.28,0.82401
2020-04-27,33.98,-0.65,-1.87699
2020-04-26,34.63,0.31,0.90326
2020-04-23,34.32,0.48,1.41844
2020-04-22,33.84,0.26,0.77427
2020-04-21,33.58,0.5,1.51149
2020-04-20,33.08,-0.92,-2.70588
2020-04-19,34.0,0.1,0.29499
2020-04-16,33.9,0.77,2.32418
2020-04-15,33.13,0.97,3.01617
2020-04-14,32.16,-0.21,-0.64875
2020-04-13,32.37,0.93,2.95802
2020-04-12,31.44,-0.28,-0.88272
2020-04-08,31.72,0.42,1.34185
2020-04-07,31.3,0.91,2.99441
2020-04-06,30.39,-0.41,-1.33117
2020-04-05,30.8,1.85,6.39033
2020-03-31,28.95,-1.21,-4.01194
2020-03-30,30.16,-0.09,-0.29752
2020-03-29,30.25,1.17,4.02338
2020-03-26,29.08,-0.65,-2.18634
2020-03-25,29.73,1.61,5.72546
2020-03-24,28.12,0.67,2.4408
2020-03-23,27.45,1.94,7.60486
2020-03-22,25.51,-0.84,-3.18786
2020-03-19,26.35,-0.69,-2.55178
2020-03-18,27.04,0.57,2.15338
2020-03-17,26.47,-1.25,-4.50938
2020-03-16,27.72,1.16,4.36747
2020-03-15,26.56,-3.28,-10.99196
2020-03-12,29.84,1.45,5.10743
2020-03-11,28.39,-2.65,-8.53737
2020-03-10,31.04,-1.18,-3.66232
2020-03-09,32.22,0.75,2.38322
2020-03-08,31.47,-1.83,-5.4955
2020-03-05,33.3,-0.4,-1.18694
2020-03-04,33.7,-0.64,-1.86372
2020-03-03,34.34,1.56,4.759
2020-03-02,32.78,-0.53,-1.59111
2020-03-01,33.31,0.61,1.86544
2020-02-26,32.7,-0.95,-2.82318
2020-02-25,33.65,-0.11,-0.32583
2020-02-24,33.76,-1.23,-3.51529
2020-02-23,34.99,-1.21,-3.34254
2020-02-20,36.2,0.07,0.19374
2020-02-19,36.13,-0.12,-0.33103
2020-02-18,36.25,0.28,0.77843
2020-02-17,35.97,0.24,0.6717
2020-02-13,35.73,0.1,0.28066
2020-02-12,35.63,-0.01,-0.02806
2020-02-11,35.64,0.2,0.56433
2020-02-10,35.44,0.13,0.36817
2020-02-09,35.31,0.24,0.68435
2020-02-06,35.07,-0.37,-1.04402
2020-02-05,35.44,0.04,0.11299
2020-02-04,35.4,0.48,1.37457
2020-02-03,34.92,0.48,1.39373
2020-02-02,34.44,0.31,0.90829
2020-01-30,34.13,-0.6,-1.72761
2020-01-29,34.73,-0.74,-2.08627
2020-01-21,35.47,0.1,0.28273
2020-01-20,35.37,0.0,0.0
2020-01-16,35.37,0.1,0.28353
2020-01-15,35.27,0.22,0.62767
2020-01-14,35.05,0.34,0.97954
2020-01-13,34.71,0.17,0.49218
2020-01-12,34.54,-0.43,-1.22963
2020-01-09,34.97,0.05,0.14318
2020-01-08,34.92,0.13,0.37367
2020-01-07,34.79,0.22,0.63639
2020-01-06,34.57,0.02,0.05789
2020-01-05,34.55,0.23,0.67016
2020-01-02,34.32,-0.25,-0.72317
2020-01-01,34.57,0.02,0.05789
2019-12-30,34.55,0.06,0.17396
2019-12-29,34.49,-0.34,-0.97617
2019-12-26,34.83,-0.01,-0.0287
2019-12-25,34.84,-0.05,-0.14331
2019-12-23,34.89,0.01,0.02867
2019-12-22,34.88,0.14,0.40299
2019-12-19,34.74,0.35,1.01774
2019-12-18,34.39,0.17,0.49679
2019-12-17,34.22,0.04,0.11703
2019-12-16,34.18,-0.11,-0.32079
2019-12-15,34.29,0.06,0.17528
2019-12-12,34.23,-0.22,-0.63861
2019-12-11,34.45,0.27,0.78994
2019-12-10,34.18,-0.12,-0.34985
2019-12-09,34.3,0.23,0.67508
2019-12-08,34.07,-0.24,-0.6995
2019-12-05,34.31,0.48,1.41886
2019-12-04,33.83,-0.08,-0.23592
2019-12-03,33.91,0.2,0.5933
2019-12-02,33.71,0.0,0.0
2019-12-01,33.71,-0.39,-1.1437
2019-11-28,34.1,-0.24,-0.69889
2019-11-26,34.34,-0.09,-0.2614
2019-11-25,34.43,0.07,0.20373
2019-11-24,34.36,0.31,0.91043
2019-11-21,34.05,0.04,0.11761
2019-11-20,34.01,0.0,0.0
2019-11-19,34.01,0.02,0.05884
2019-11-18,33.99,0.28,0.83061
2019-11-17,33.71,-0.11,-0.32525
2019-11-14,33.82,0.42,1.25749
