tradeDate,nav,change,changePercent
2022-03-24,17.66,-0.04,-0.22599
2022-03-23,17.7,-0.08,-0.44994
2022-03-22,17.78,-0.03,-0.16844
2022-03-21,17.81,0.19,1.07832
2022-03-20,17.62,-0.29,-1.61921
2022-03-16,17.91,0.36,2.05128
2022-03-15,17.55,0.3,1.73913
2022-03-14,17.25,-0.1,-0.57637
2022-03-13,17.35,0.38,2.23925
2022-03-10,16.97,-0.02,-0.11772
2022-03-09,16.99,0.31,1.85851
2022-03-08,16.68,0.31,1.89371
2022-03-07,16.37,0.03,0.1836
2022-03-06,16.34,-0.52,-3.08422
2022-03-03,16.86,-0.37,-2.14742
2022-03-02,17.23,-0.16,-0.92007
2022-03-01,17.39,-0.16,-0.91168
2022-02-24,17.55,0.42,2.45184
2022-02-23,17.13,-0.96,-5.3068
2022-02-22,18.09,-0.03,-0.16556
2022-02-21,18.12,-0.23,-1.25341
2022-02-20,18.35,0.04,0.21846
2022-02-17,18.31,0.0,0.0
2022-02-16,18.31,-0.1,-0.54318
2022-02-15,18.41,0.04,0.21775
2022-02-14,18.37,0.5,2.79799
2022-02-13,17.87,-0.61,-3.30087
2022-02-10,18.48,-0.35,-1.85874
2022-02-09,18.83,0.12,0.64137
2022-02-08,18.71,0.14,0.7539
2022-02-07,18.57,0.07,0.37838
2022-02-06,18.5,0.08,0.43431
2022-01-24,18.42,0.13,0.71077
2022-01-23,18.29,-0.57,-3.02227
2022-01-20,18.86,-0.26,-1.35983
2022-01-19,19.12,-0.15,-0.77841
2022-01-18,19.27,-0.18,-0.92545
2022-01-17,19.45,-0.3,-1.51899
2022-01-16,19.75,-0.03,-0.15167
2022-01-13,19.78,-0.11,-0.55304
2022-01-12,19.89,0.05,0.25202
2022-01-11,19.84,0.09,0.4557
2022-01-10,19.75,0.08,0.40671
2022-01-09,19.67,0.21,1.07914
2022-01-06,19.46,0.09,0.46464
2022-01-05,19.37,-0.12,-0.6157
2022-01-04,19.49,0.03,0.15416
2022-01-03,19.46,0.16,0.82902
2022-01-02,19.3,0.38,2.00846
2021-12-29,18.92,0.07,0.37135
2021-12-28,18.85,-0.08,-0.42261
2021-12-27,18.93,0.22,1.17584
2021-12-26,18.71,0.13,0.69968
2021-12-23,18.58,-0.07,-0.37534
2021-12-22,18.65,0.18,0.97455
2021-12-21,18.47,0.25,1.37212
2021-12-20,18.22,0.22,1.22222
2021-12-19,18.0,-0.31,-1.69306
2021-12-16,18.31,-0.25,-1.34698
2021-12-15,18.56,-0.05,-0.26867
2021-12-14,18.61,-0.08,-0.42804
2021-12-13,18.69,-0.07,-0.37313
2021-12-12,18.76,-0.04,-0.21277
2021-12-09,18.8,0.0,0.0
2021-12-08,18.8,0.0,0.0
2021-12-07,18.8,0.24,1.2931
2021-12-06,18.56,0.27,1.47622
2021-12-05,18.29,-0.37,-1.98285
2021-12-02,18.66,-0.22,-1.16525
2021-12-01,18.88,0.18,0.96257
2021-11-30,18.7,0.14,0.75431
2021-11-29,18.56,0.0,0.0
2021-11-28,18.56,-0.07,-0.37574
2021-11-25,18.63,-0.63,-3.27103
2021-11-24,19.26,0.07,0.36477
2021-11-23,19.19,-0.1,-0.5184
2021-11-22,19.29,0.14,0.73107
2021-11-21,19.15,-0.41,-2.09611
2021-11-17,19.56,-0.16,-0.81136
2021-11-16,19.72,-0.1,-0.50454
2021-11-15,19.82,-0.06,-0.30181
2021-11-14,19.88,-0.07,-0.35088
2021-11-11,19.95,0.14,0.70671
2021-11-10,19.81,-0.19,-0.95
2021-11-09,20.0,-0.01,-0.04998
2021-11-08,20.01,0.04,0.2003
2021-11-07,19.97,0.32,1.6285
2021-11-02,19.65,0.08,0.40879
2021-11-01,19.57,0.07,0.35897
2021-10-31,19.5,0.3,1.5625
2021-10-28,19.2,-0.19,-0.97989
2021-10-27,19.39,-0.2,-1.02093
2021-10-26,19.59,0.04,0.2046
2021-10-25,19.55,0.19,0.9814
2021-10-24,19.36,-0.09,-0.46272
2021-10-21,19.45,0.03,0.15448
2021-10-20,19.42,-0.09,-0.4613
2021-10-19,19.51,-0.14,-0.71247
2021-10-18,19.65,-0.07,-0.35497
2021-10-17,19.72,0.08,0.40733
2021-10-13,19.64,0.16,0.82136
2021-10-12,19.48,0.23,1.19481
2021-10-11,19.25,-0.02,-0.10379
2021-10-07,19.27,0.07,0.36458
2021-10-06,19.2,0.18,0.94637
2021-10-05,19.02,-0.28,-1.45078
2021-10-04,19.3,0.09,0.46851
2021-10-03,19.21,0.22,1.1585
2021-09-30,18.99,-0.14,-0.73183
2021-09-29,19.13,-0.13,-0.67497
2021-09-28,19.26,-0.07,-0.36213
2021-09-27,19.33,-0.32,-1.6285
2021-09-26,19.65,-0.07,-0.35497
2021-09-23,19.72,-0.02,-0.10132
2021-09-22,19.74,0.31,1.59547
2021-09-21,19.43,-0.14,-0.71538
2021-09-16,19.57,-0.02,-0.10209
2021-09-15,19.59,0.12,0.61633
2021-09-14,19.47,0.15,0.7764
2021-09-13,19.32,0.01,0.05179
2021-09-12,19.31,-0.08,-0.41258
2021-09-08,19.39,0.05,0.25853
2021-09-07,19.34,-0.1,-0.5144
2021-09-06,19.44,-0.12,-0.6135
2021-09-05,19.56,0.11,0.56555
2021-09-02,19.45,0.04,0.20608
2021-09-01,19.41,0.16,0.83117
2021-08-31,19.25,-0.1,-0.5168
2021-08-30,19.35,0.32,1.68156
2021-08-29,19.03,0.4,2.14707
2021-08-26,18.63,0.13,0.7027
2021-08-25,18.5,0.03,0.16243
2021-08-24,18.47,0.02,0.1084
2021-08-23,18.45,0.13,0.70961
2021-08-22,18.32,0.08,0.4386
2021-08-19,18.24,-0.25,-1.35208
2021-08-17,18.49,-0.1,-0.53792
2021-08-16,18.59,0.05,0.26969
2021-08-15,18.54,-0.04,-0.21529
2021-08-12,18.58,0.18,0.97826
2021-08-11,18.4,0.09,0.49153
2021-08-10,18.31,0.0,0.0
2021-08-09,18.31,0.02,0.10935
2021-08-08,18.29,0.0,0.0
2021-08-05,18.29,-0.05,-0.27263
2021-08-04,18.34,0.07,0.38314
2021-08-03,18.27,0.12,0.66116
2021-08-02,18.15,0.25,1.39665
2021-08-01,17.9,0.14,0.78829
2021-07-29,17.76,-0.01,-0.05627
2021-07-28,17.77,0.03,0.16911
2021-07-27,17.74,0.06,0.33937
2021-07-26,17.68,-0.04,-0.22573
2021-07-25,17.72,0.04,0.22624
2021-07-22,17.68,0.09,0.51165
2021-07-21,17.59,0.25,1.44175
2021-07-19,17.34,-0.13,-0.74413
2021-07-18,17.47,-0.2,-1.13186
2021-07-15,17.67,0.05,0.28377
2021-07-14,17.62,0.05,0.28458
2021-07-13,17.57,0.1,0.57241
2021-07-12,17.47,0.13,0.74971
2021-07-11,17.34,-0.03,-0.17271
2021-07-08,17.37,0.06,0.34662
2021-07-07,17.31,-0.11,-0.63146
2021-07-06,17.42,0.03,0.17251
2021-07-05,17.39,-0.07,-0.40092
2021-07-04,17.46,0.17,0.98323
2021-07-01,17.29,0.01,0.05787
2021-06-30,17.28,-0.08,-0.46083
2021-06-29,17.36,-0.02,-0.11507
2021-06-28,17.38,-0.11,-0.62893
2021-06-27,17.49,0.02,0.11448
2021-06-24,17.47,0.09,0.51784
2021-06-23,17.38,0.08,0.46243
2021-06-22,17.3,-0.09,-0.51754
2021-06-21,17.39,0.03,0.17281
2021-06-20,17.36,0.08,0.46296
2021-06-17,17.28,0.03,0.17391
2021-06-16,17.25,-0.16,-0.91901
2021-06-15,17.41,-0.16,-0.91064
2021-06-14,17.57,0.11,0.63001
2021-06-10,17.46,0.04,0.22962
2021-06-09,17.42,0.06,0.34562
2021-06-08,17.36,-0.12,-0.6865
2021-06-07,17.48,-0.02,-0.11429
2021-06-06,17.5,0.12,0.69045
2021-06-03,17.38,-0.01,-0.0575
2021-06-02,17.39,0.14,0.81159
2021-06-01,17.25,0.05,0.2907
2021-05-31,17.2,-0.09,-0.52053
2021-05-30,17.29,0.13,0.75758
2021-05-27,17.16,0.04,0.23364
2021-05-26,17.12,0.03,0.17554
2021-05-25,17.09,0.05,0.29343
2021-05-24,17.04,-0.02,-0.11723
2021-05-23,17.06,0.05,0.29394
2021-05-20,17.01,0.28,1.67364
2021-05-19,16.73,-0.13,-0.77106
2021-05-18,16.86,-0.03,-0.17762
2021-05-17,16.89,0.23,1.38055
2021-05-16,16.66,0.28,1.7094
2021-05-13,16.38,-0.08,-0.48603
2021-05-11,16.46,-0.16,-0.9627
2021-05-10,16.62,-0.04,-0.2401
2021-05-09,16.66,0.07,0.42194
2021-05-06,16.59,0.06,0.36298
2021-05-05,16.53,0.14,0.85418
2021-05-04,16.39,0.13,0.79951
2021-05-03,16.26,-0.14,-0.85366
2021-05-02,16.4,-0.17,-1.02595
2021-04-28,16.57,0.03,0.18138
2021-04-27,16.54,0.35,2.16183
2021-04-26,16.19,0.22,1.37758
2021-04-25,15.97,0.19,1.20406
2021-04-22,15.78,-0.08,-0.50441
2021-04-21,15.86,0.06,0.37975
2021-04-19,15.8,-0.12,-0.75377
2021-04-18,15.92,-0.33,-2.03077
2021-04-15,16.25,0.24,1.49906
2021-04-14,16.01,0.01,0.0625
2021-04-12,16.0,0.15,0.94637
2021-04-11,15.85,-0.61,-3.70595
2021-04-08,16.46,-0.04,-0.24242
2021-04-07,16.5,0.0,0.0
2021-04-06,16.5,-0.02,-0.12107
2021-04-05,16.52,-0.34,-2.01661
2021-03-31,16.86,0.23,1.38304
2021-03-30,16.63,-0.15,-0.89392
2021-03-29,16.78,0.22,1.3285
2021-03-25,16.56,0.24,1.47059
2021-03-24,16.32,-0.21,-1.27042
2021-03-23,16.53,-0.31,-1.84086
2021-03-22,16.84,0.12,0.7177
2021-03-21,16.72,-0.01,-0.05977
2021-03-18,16.73,0.16,0.9656
2021-03-17,16.57,-0.19,-1.13365
2021-03-16,16.76,-0.21,-1.23748
2021-03-15,16.97,-0.06,-0.35232
2021-03-14,17.03,-0.01,-0.05869
2021-03-11,17.04,-0.14,-0.8149
2021-03-09,17.18,0.09,0.52662
2021-03-08,17.09,0.1,0.58858
2021-03-07,16.99,0.09,0.53254
2021-03-04,16.9,-0.21,-1.22735
2021-03-03,17.11,-0.09,-0.52326
2021-03-02,17.2,0.42,2.50298
2021-03-01,16.78,0.36,2.19245
2021-02-25,16.42,-0.65,-3.80785
2021-02-24,17.07,0.08,0.47087
2021-02-23,16.99,0.25,1.49343
2021-02-22,16.74,0.05,0.29958
2021-02-21,16.69,-0.27,-1.59198
2021-02-18,16.96,-0.22,-1.28056
2021-02-17,17.18,-0.04,-0.23229
2021-02-16,17.22,0.48,2.86738
2021-02-04,16.74,-0.05,-0.2978
2021-02-03,16.79,0.1,0.59916
2021-02-02,16.69,0.18,1.09025
2021-02-01,16.51,0.39,2.41935
2021-01-31,16.12,0.69,4.47181
2021-01-28,15.43,-0.22,-1.40575
2021-01-27,15.65,-0.13,-0.82383
2021-01-26,15.78,-0.26,-1.62095
2021-01-24,16.04,-0.06,-0.37267
2021-01-21,16.1,-0.16,-0.98401
2021-01-20,16.26,-0.07,-0.42866
2021-01-19,16.33,0.1,0.61614
2021-01-18,16.23,0.19,1.18454
2021-01-17,16.04,-0.17,-1.04874
2021-01-14,16.21,-0.21,-1.27893
2021-01-13,16.42,0.04,0.2442
2021-01-12,16.38,0.01,0.06109
2021-01-11,16.37,0.07,0.42945
2021-01-10,16.3,0.18,1.11663
2021-01-07,16.12,0.27,1.70347
2021-01-06,15.85,0.04,0.253
2021-01-05,15.81,-0.04,-0.25237
2021-01-04,15.85,0.05,0.31646
2021-01-03,15.8,0.08,0.50891
2020-12-30,15.72,0.07,0.44728
2020-12-29,15.65,0.04,0.25625
2020-12-28,15.61,0.05,0.32134
2020-12-27,15.56,0.16,1.03896
2020-12-23,15.4,0.15,0.98361
2020-12-22,15.25,0.17,1.12732
2020-12-21,15.08,0.13,0.86957
2020-12-20,14.95,-0.47,-3.04799
2020-12-17,15.42,0.08,0.52151
2020-12-16,15.34,0.02,0.13055
2020-12-15,15.32,0.04,0.26178
2020-12-14,15.28,-0.01,-0.0654
2020-12-13,15.29,0.04,0.2623
2020-12-10,15.25,0.0,0.0
2020-12-09,15.25,-0.02,-0.13098
2020-12-08,15.27,0.13,0.85865
2020-12-07,15.14,0.03,0.19854
2020-12-06,15.11,0.12,0.80053
2020-12-03,14.99,0.1,0.67159
2020-12-02,14.89,0.03,0.20188
2020-12-01,14.86,-0.06,-0.40214
2020-11-30,14.92,0.25,1.70416
2020-11-26,14.67,-0.02,-0.13615
2020-11-25,14.69,0.11,0.75446
2020-11-24,14.58,-0.21,-1.41988
2020-11-23,14.79,0.17,1.16279
2020-11-22,14.62,0.08,0.55021
2020-11-19,14.54,0.08,0.55325
2020-11-18,14.46,-0.1,-0.68681
2020-11-17,14.56,0.1,0.69156
2020-11-16,14.46,0.0,0.0
2020-11-12,14.46,0.05,0.34698
2020-11-11,14.41,-0.1,-0.68918
2020-11-10,14.51,0.21,1.46853
2020-11-09,14.3,0.12,0.84626
2020-11-08,14.18,0.15,1.06914
2020-11-05,14.03,0.1,0.71788
2020-11-04,13.93,0.12,0.86894
2020-11-03,13.81,0.14,1.02414
2020-11-02,13.67,0.13,0.96012
2020-11-01,13.54,0.09,0.66914
2020-10-29,13.45,-0.14,-1.03017
2020-10-28,13.59,-0.1,-0.73046
2020-10-27,13.69,-0.18,-1.29776
2020-10-26,13.87,0.2,1.46306
2020-10-25,13.67,-0.16,-1.15691
2020-10-22,13.83,0.02,0.14482
2020-10-21,13.81,0.0,0.0
2020-10-20,13.81,-0.08,-0.57595
2020-10-19,13.89,0.01,0.07205
2020-10-18,13.88,0.09,0.65265
2020-10-15,13.79,0.05,0.3639
2020-10-14,13.74,-0.36,-2.55319
2020-10-13,14.1,0.02,0.14205
2020-10-12,14.08,0.01,0.07107
2020-10-11,14.07,0.07,0.5
2020-10-07,14.0,0.12,0.86455
2020-10-06,13.88,0.12,0.87209
2020-10-05,13.76,0.04,0.29155
2020-10-04,13.72,0.2,1.47929
2020-09-29,13.52,0.0,0.0
2020-09-28,13.52,-0.05,-0.36846
2020-09-27,13.57,0.19,1.42003
2020-09-24,13.38,0.39,3.00231
2020-09-23,12.99,-0.36,-2.69663
2020-09-22,13.35,-0.04,-0.29873
2020-09-21,13.39,-0.07,-0.52006
2020-09-20,13.46,-0.31,-2.25127
2020-09-17,13.77,0.0,0.0
2020-09-16,13.77,-0.08,-0.57762
2020-09-15,13.85,0.06,0.4351
2020-09-14,13.79,-0.02,-0.14482
2020-09-13,13.81,0.01,0.07246
2020-09-10,13.8,0.01,0.07252
2020-09-09,13.79,0.14,1.02564
2020-09-08,13.65,-0.01,-0.07321
2020-09-07,13.66,-0.08,-0.58224
2020-09-06,13.74,-0.04,-0.29028
2020-09-03,13.78,-0.16,-1.14778
2020-09-02,13.94,-0.06,-0.42857
2020-09-01,14.0,0.09,0.64702
2020-08-31,13.91,0.18,1.311
2020-08-30,13.73,-0.42,-2.9682
2020-08-27,14.15,0.17,1.21602
2020-08-26,13.98,0.06,0.43103
2020-08-25,13.92,0.02,0.14388
2020-08-24,13.9,0.0,0.0
2020-08-23,13.9,0.23,1.68252
2020-08-20,13.67,0.04,0.29347
2020-08-19,13.63,-0.1,-0.72833
2020-08-18,13.73,-0.03,-0.21802
2020-08-17,13.76,0.16,1.17647
2020-08-16,13.6,0.08,0.59172
2020-08-13,13.52,-0.15,-1.09729
2020-08-12,13.67,0.02,0.14652
2020-08-11,13.65,0.01,0.07331
2020-08-10,13.64,0.04,0.29412
2020-08-09,13.6,0.06,0.44313
2020-08-06,13.54,0.05,0.37064
2020-08-05,13.49,0.08,0.59657
2020-08-04,13.41,0.01,0.07463
2020-08-03,13.4,0.17,1.28496
2020-08-02,13.23,-0.18,-1.34228
2020-07-30,13.41,-0.06,-0.44543
2020-07-29,13.47,-0.09,-0.66372
2020-07-28,13.56,-0.1,-0.73206
2020-07-27,13.66,0.17,1.26019
2020-07-26,13.49,-0.1,-0.73584
2020-07-23,13.59,0.0,0.0
2020-07-22,13.59,0.05,0.36928
2020-07-21,13.54,-0.01,-0.0738
2020-07-20,13.55,0.19,1.42216
2020-07-19,13.36,0.16,1.21212
2020-07-16,13.2,0.2,1.53846
2020-07-15,13.0,0.14,1.08865
2020-07-14,12.86,0.0,0.0
2020-07-13,12.86,-0.23,-1.75707
2020-07-12,13.09,0.07,0.53763
2020-07-09,13.02,-0.02,-0.15337
2020-07-08,13.04,0.04,0.30769
2020-07-07,13.0,-0.16,-1.21581
2020-07-06,13.16,0.03,0.22848
2020-07-05,13.13,0.09,0.69018
2020-07-02,13.04,0.08,0.61728
2020-07-01,12.96,0.27,2.12766
2020-06-30,12.69,0.1,0.79428
2020-06-29,12.59,0.01,0.07949
2020-06-28,12.58,0.03,0.23904
2020-06-23,12.55,-0.23,-1.79969
2020-06-22,12.78,0.22,1.75159
2020-06-21,12.56,0.12,0.96463
2020-06-18,12.44,0.21,1.71709
2020-06-17,12.23,0.19,1.57807
2020-06-16,12.04,0.02,0.16639
2020-06-15,12.02,0.06,0.50167
2020-06-14,11.96,-0.16,-1.32013
2020-06-11,12.12,0.08,0.66445
2020-06-10,12.04,-0.25,-2.03417
2020-06-09,12.29,0.0,0.0
2020-06-08,12.29,-0.15,-1.20579
2020-06-07,12.44,-0.05,-0.40032
2020-06-04,12.49,0.09,0.72581
2020-06-03,12.4,0.03,0.24252
2020-06-02,12.37,0.04,0.32441
2020-06-01,12.33,0.16,1.31471
2020-05-31,12.17,0.25,2.09732
2020-05-28,11.92,0.1,0.84602
2020-05-27,11.82,0.2,1.72117
2020-05-26,11.62,0.33,2.92294
2020-05-25,11.29,-0.02,-0.17683
2020-05-21,11.31,-0.09,-0.78947
2020-05-20,11.4,0.08,0.70671
2020-05-19,11.32,0.18,1.6158
2020-05-18,11.14,0.12,1.08893
2020-05-17,11.02,-0.38,-3.33333
2020-05-14,11.4,0.0,0.0
2020-05-13,11.4,-0.27,-2.31362
2020-05-12,11.67,0.22,1.9214
2020-05-11,11.45,0.02,0.17498
2020-05-10,11.43,0.01,0.08757
2020-05-07,11.42,0.09,0.79435
2020-05-06,11.33,-0.1,-0.87489
2020-05-05,11.43,0.08,0.70485
2020-05-04,11.35,-0.15,-1.30435
2020-05-03,11.5,-0.6,-4.95868
2020-04-29,12.1,0.38,3.24232
2020-04-28,11.72,0.22,1.91304
2020-04-27,11.5,0.09,0.78878
2020-04-26,11.41,0.2,1.78412
2020-04-23,11.21,-0.24,-2.09607
2020-04-22,11.45,0.15,1.32743
2020-04-21,11.3,0.25,2.26244
2020-04-20,11.05,-0.37,-3.23993
2020-04-19,11.42,-0.06,-0.52265
2020-04-16,11.48,0.43,3.8914
2020-04-15,11.05,0.06,0.54595
2020-04-14,10.99,0.0,0.0
2020-04-12,10.99,-0.15,-1.3465
2020-04-08,11.14,0.4,3.72439
2020-04-07,10.74,-0.08,-0.73937
2020-04-06,10.82,0.6,5.87084
2020-03-31,10.22,-0.55,-5.10678
2020-03-30,10.77,0.35,3.35893
2020-03-29,10.42,-0.36,-3.33952
2020-03-26,10.78,-0.06,-0.55351
2020-03-25,10.84,0.45,4.33109
2020-03-24,10.39,0.6,6.1287
2020-03-23,9.79,0.18,1.87305
2020-03-22,9.61,-1.49,-13.42342
2020-03-19,11.1,0.45,4.22535
2020-03-18,10.65,-0.27,-2.47253
2020-03-17,10.92,-0.59,-5.12598
2020-03-16,11.51,-0.23,-1.95911
2020-03-15,11.74,-0.85,-6.75139
2020-03-12,12.59,0.45,3.70675
2020-03-11,12.14,-1.05,-7.96058
2020-03-10,13.19,0.05,0.38052
2020-03-08,13.14,-0.63,-4.57516
2020-03-05,13.77,-0.36,-2.54777
2020-03-04,14.13,0.08,0.5694
2020-03-03,14.05,-0.29,-2.02232
2020-03-02,14.34,0.08,0.56101
2020-03-01,14.26,-0.86,-5.68783
2020-02-26,15.12,-0.08,-0.52632
2020-02-25,15.2,-0.08,-0.52356
2020-02-24,15.28,-0.07,-0.45603
2020-02-23,15.35,-0.35,-2.2293
2020-02-19,15.7,0.0,0.0
2020-02-18,15.7,0.14,0.89974
2020-02-17,15.56,-0.02,-0.12837
2020-02-16,15.58,-0.13,-0.8275
2020-02-13,15.71,-0.04,-0.25397
2020-02-12,15.75,-0.03,-0.19011
2020-02-11,15.78,0.12,0.76628
2020-02-10,15.66,0.07,0.44901
2020-02-09,15.59,-0.1,-0.63735
2020-02-06,15.69,-0.03,-0.19084
2020-02-05,15.72,0.02,0.12739
2020-02-04,15.7,0.14,0.89974
2020-02-03,15.56,0.35,2.30112
2020-02-02,15.21,-0.2,-1.29786
2020-01-30,15.41,-0.1,-0.64475
2020-01-29,15.51,0.06,0.38835
2020-01-19,15.45,-0.14,-0.89801
2020-01-16,15.59,-0.05,-0.31969
2020-01-15,15.64,0.0,0.0
2020-01-14,15.64,0.0,0.0
2020-01-13,15.64,0.03,0.19218
2020-01-12,15.61,0.08,0.51513
2020-01-09,15.53,0.11,0.71336
2020-01-08,15.42,0.31,2.05162
2020-01-07,15.11,-0.02,-0.13219
2020-01-06,15.13,0.04,0.26508
2020-01-05,15.09,-0.38,-2.45637
2020-01-02,15.47,-0.13,-0.83333
2020-01-01,15.6,0.08,0.51546
2019-12-30,15.52,-0.13,-0.83067
2019-12-29,15.65,-0.05,-0.31847
2019-12-26,15.7,0.14,0.89974
2019-12-25,15.56,-0.11,-0.70198
2019-12-23,15.67,-0.06,-0.38144
2019-12-22,15.73,0.01,0.06361
2019-12-19,15.72,0.01,0.06365
2019-12-18,15.71,0.05,0.31928
2019-12-17,15.66,0.01,0.0639
2019-12-16,15.65,0.13,0.83763
2019-12-15,15.52,-0.04,-0.25707
2019-12-12,15.56,0.02,0.1287
2019-12-11,15.54,0.13,0.84361
2019-12-10,15.41,0.06,0.39088
2019-12-09,15.35,-0.02,-0.13012
2019-12-08,15.37,0.09,0.58901
2019-12-05,15.28,-0.13,-0.84361
2019-12-04,15.41,-0.09,-0.58065
2019-12-03,15.5,0.13,0.8458
2019-12-02,15.37,-0.04,-0.25957
2019-12-01,15.41,0.03,0.19506
2019-11-28,15.38,-0.21,-1.34702
2019-11-27,15.59,0.05,0.32175
2019-11-26,15.54,0.09,0.58252
2019-11-25,15.45,0.02,0.12962
2019-11-24,15.43,0.21,1.37976
2019-11-21,15.22,-0.05,-0.32744
2019-11-20,15.27,-0.09,-0.58594
2019-11-19,15.36,0.07,0.45782
2019-11-18,15.29,0.09,0.59211
2019-11-17,15.2,0.0,0.0
2019-11-14,15.2,0.04,0.26385
2019-11-13,15.16,0.03,0.19828
2019-11-12,15.13,-0.12,-0.78689
2019-11-10,15.25,0.01,0.06562
2019-11-07,15.24,-0.17,-1.10318
2019-11-06,15.41,-0.02,-0.12962
2019-11-05,15.43,0.04,0.25991
2019-11-04,15.39,-0.08,-0.51713
2019-11-03,15.47,0.09,0.58518
2019-10-31,15.38,0.01,0.06506
2019-10-30,15.37,-0.01,-0.06502
2019-10-29,15.38,0.05,0.32616
2019-10-28,15.33,0.27,1.79283
2019-10-24,15.06,0.03,0.1996
2019-10-23,15.03,-0.04,-0.26543
2019-10-22,15.07,0.06,0.39973
2019-10-21,15.01,-0.11,-0.72751
2019-10-17,15.12,0.08,0.53191
2019-10-16,15.04,0.21,1.41605
2019-10-15,14.83,0.06,0.40623
2019-10-14,14.77,0.07,0.47619
2019-10-13,14.7,-0.11,-0.74274
