tradeDate,nav,change,changePercent
2021-08-05,204.23,-0.45,-0.21986
2021-08-04,204.68,-0.89,-0.43294
2021-08-03,205.57,-0.01,-0.00486
2021-08-02,205.58,1.53,0.74982
2021-08-01,204.05,3.3,1.64384
2021-07-29,200.75,-1.58,-0.7809
2021-07-28,202.33,6.42,3.27701
2021-07-27,195.91,-4.9,-2.44012
2021-07-26,200.81,-0.31,-0.15414
2021-07-25,201.12,0.4,0.19928
2021-07-22,200.72,1.56,0.78329
2021-07-21,199.16,3.26,1.66411
2021-07-20,195.9,0.1,0.05107
2021-07-19,195.8,-4.94,-2.46089
2021-07-18,200.74,0.05,0.02491
2021-07-15,200.69,1.2,0.60153
2021-07-14,199.49,3.64,1.85857
2021-07-13,195.85,0.58,0.29702
2021-07-12,195.27,-2.62,-1.32397
2021-07-11,197.89,1.77,0.90251
2021-07-08,196.12,-3.39,-1.69916
2021-07-07,199.51,-0.13,-0.06512
2021-07-06,199.64,-1.74,-0.86404
2021-07-05,201.38,-0.35,-0.1735
2021-07-04,201.73,3.33,1.67843
2021-07-01,198.4,1.89,0.96178
2021-06-30,196.51,-0.89,-0.45086
2021-06-29,197.4,3.82,1.97334
2021-06-28,193.58,-1.78,-0.91114
2021-06-27,195.36,2.24,1.1599
2021-06-24,193.12,0.78,0.40553
2021-06-23,192.34,1.33,0.6963
2021-06-22,191.01,2.36,1.25099
2021-06-21,188.65,0.17,0.0902
2021-06-20,188.48,-2.64,-1.38133
2021-06-17,191.12,-0.46,-0.24011
2021-06-16,191.58,2.77,1.46708
2021-06-15,188.81,-2.97,-1.54865
2021-06-14,191.78,2.09,1.1018
2021-06-10,189.69,0.35,0.18485
2021-06-09,189.34,0.88,0.46694
2021-06-08,188.46,0.19,0.10092
2021-06-07,188.27,-0.37,-0.19614
2021-06-06,188.64,0.6,0.31908
2021-06-03,188.04,-1.5,-0.79139
2021-06-02,189.54,1.77,0.94264
2021-06-01,187.77,-2.11,-1.11123
2021-05-31,189.88,1.2,0.636
2021-05-30,188.68,3.87,2.09404
2021-05-27,184.81,3.16,1.73961
2021-05-26,181.65,0.66,0.36466
2021-05-25,180.99,0.47,0.26036
2021-05-24,180.52,2.79,1.5698
2021-05-23,177.73,3.76,2.16129
2021-05-20,173.97,3.88,2.28115
2021-05-19,170.09,-3.3,-1.90322
2021-05-18,173.39,2.4,1.40359
2021-05-17,170.99,10.18,6.33045
2021-05-16,160.81,-6.76,-4.03413
2021-05-13,167.57,0.98,0.58827
2021-05-12,166.59,-0.71,-0.42439
2021-05-11,167.3,-7.74,-4.42185
2021-05-10,175.04,-10.13,-5.47065
2021-05-09,185.17,-2.05,-1.09497
2021-05-06,187.22,5.18,2.84553
2021-05-05,182.04,1.34,0.74156
2021-05-04,180.7,-4.81,-2.59285
2021-05-03,185.51,-4.01,-2.11587
2021-05-02,189.52,-5.47,-2.80527
2021-04-28,194.99,0.5,0.25708
2021-04-27,194.49,1.29,0.6677
2021-04-26,193.2,-1.23,-0.63262
2021-04-25,194.43,2.91,1.51942
2021-04-22,191.52,4.62,2.47191
2021-04-21,186.9,-2.51,-1.32517
2021-04-20,189.41,-0.64,-0.33675
2021-04-19,190.05,0.7,0.36969
2021-04-18,189.35,-0.97,-0.50967
2021-04-15,190.32,1.84,0.97623
2021-04-14,188.48,4.01,2.1738
2021-04-13,184.47,-1.74,-0.93443
2021-04-12,186.21,-1.59,-0.84665
2021-04-11,187.8,-4.65,-2.41621
2021-04-08,192.45,-2.45,-1.25705
2021-04-07,194.9,3.48,1.81799
2021-04-06,191.42,2.09,1.10389
2021-04-05,189.33,3.84,2.07019
2021-03-31,185.49,2.17,1.18372
2021-03-30,183.32,-1.57,-0.84915
2021-03-29,184.89,1.94,1.0604
2021-03-28,182.95,2.84,1.57681
2021-03-25,180.11,4.98,2.8436
2021-03-24,175.13,0.04,0.02285
2021-03-23,175.09,-0.37,-0.21087
2021-03-22,175.46,-0.97,-0.54979
2021-03-21,176.43,-0.6,-0.33893
2021-03-18,177.03,-1.28,-0.71785
2021-03-17,178.31,3.16,1.80417
2021-03-16,175.15,-0.99,-0.56205
2021-03-15,176.14,2.41,1.38721
2021-03-14,173.73,1.8,1.04694
2021-03-11,171.93,1.34,0.78551
2021-03-10,170.59,4.24,2.54884
2021-03-09,166.35,1.54,0.93441
2021-03-08,164.81,-0.72,-0.43497
2021-03-07,165.53,-1.64,-0.98104
2021-03-04,167.17,-1.95,-1.15303
2021-03-03,169.12,-3.64,-2.10697
2021-03-02,172.76,1.6,0.9348
2021-03-01,171.16,0.04,0.02338
2021-02-25,171.12,-4.6,-2.6178
2021-02-24,175.72,2.22,1.27954
2021-02-23,173.5,-3.35,-1.89426
2021-02-22,176.85,-0.54,-0.30441
2021-02-21,177.39,1.48,0.84134
2021-02-18,175.91,-1.32,-0.74479
2021-02-17,177.23,1.94,1.10674
2021-02-16,175.29,6.43,3.80789
2021-02-04,168.86,2.15,1.28966
2021-02-03,166.71,-0.95,-0.56662
2021-02-02,167.66,-0.15,-0.08939
2021-02-01,167.81,3.35,2.03697
2021-01-31,164.46,3.29,2.04132
2021-01-28,161.17,-3.72,-2.25605
2021-01-27,164.89,-4.25,-2.51271
2021-01-26,169.14,1.67,0.99719
2021-01-25,167.47,-2.89,-1.69641
2021-01-24,170.36,-1.86,-1.08001
2021-01-21,172.22,1.91,1.12148
2021-01-20,170.31,3.71,2.22689
2021-01-19,166.6,-2.89,-1.70512
2021-01-18,169.49,2.81,1.68587
2021-01-17,166.68,0.35,0.21043
2021-01-14,166.33,-1.16,-0.69258
2021-01-13,167.49,-0.64,-0.38066
2021-01-12,168.13,3.43,2.08257
2021-01-11,164.7,-1.97,-1.18198
2021-01-10,166.67,2.05,1.24529
2021-01-07,164.62,1.82,1.11794
2021-01-06,162.8,3.35,2.10097
2021-01-05,159.45,0.01,0.00627
2021-01-04,159.44,1.62,1.02649
2021-01-03,157.82,2.63,1.6947
2020-12-30,155.19,1.13,0.73348
2020-12-29,154.06,2.15,1.41531
2020-12-28,151.91,-0.34,-0.22332
2020-12-27,152.25,1.19,0.78777
2020-12-24,151.06,0.18,0.1193
2020-12-23,150.88,0.23,0.15267
2020-12-22,150.65,1.08,0.72207
2020-12-21,149.57,-2.7,-1.77317
2020-12-20,152.27,0.26,0.17104
2020-12-17,152.01,-0.22,-0.14452
2020-12-16,152.23,-0.57,-0.37304
2020-12-15,152.8,3.2,2.13904
2020-12-14,149.6,-1.77,-1.16932
2020-12-13,151.37,-0.84,-0.55187
2020-12-10,152.21,-1.6,-1.04024
2020-12-09,153.81,-1.82,-1.16944
2020-12-08,155.63,0.75,0.48425
2020-12-07,154.88,2.19,1.43428
2020-12-06,152.69,0.52,0.34172
2020-12-03,152.17,1.04,0.68815
2020-12-02,151.13,0.77,0.5121
2020-12-01,150.36,0.44,0.29349
2020-11-30,149.92,1.31,0.8815
2020-11-29,148.61,-0.97,-0.64848
2020-11-26,149.58,0.49,0.32866
2020-11-25,149.09,2.27,1.54611
2020-11-24,146.82,-1.92,-1.29084
2020-11-23,148.74,-0.46,-0.30831
2020-11-22,149.2,2.08,1.41381
2020-11-19,147.12,0.26,0.17704
2020-11-18,146.86,-0.03,-0.02042
2020-11-17,146.89,1.91,1.31742
2020-11-16,144.98,-0.5,-0.34369
2020-11-15,145.48,2.95,2.06974
2020-11-12,142.53,1.08,0.76352
2020-11-11,141.45,-0.77,-0.54141
2020-11-10,142.22,0.8,0.56569
2020-11-09,141.42,-2.32,-1.61403
2020-11-08,143.74,2.35,1.66207
2020-11-05,141.39,1.82,1.30401
2020-11-04,139.57,1.31,0.94749
2020-11-03,138.26,2.07,1.51994
2020-11-02,136.19,1.6,1.1888
2020-11-01,134.59,-0.68,-0.5027
2020-10-29,135.27,-1.85,-1.34918
2020-10-28,137.12,-1.49,-1.07496
2020-10-27,138.61,-0.8,-0.57385
2020-10-26,139.41,0.08,0.05742
2020-10-25,139.33,-0.71,-0.507
2020-10-22,140.04,-0.34,-0.2422
2020-10-21,140.38,0.32,0.22847
2020-10-20,140.06,0.38,0.27205
2020-10-19,139.68,0.92,0.66302
2020-10-18,138.76,1.56,1.13703
2020-10-15,137.2,-1.86,-1.33755
2020-10-14,139.06,-0.53,-0.37968
2020-10-13,139.59,-0.75,-0.53442
2020-10-12,140.34,0.24,0.17131
2020-10-11,140.1,-0.13,-0.0927
2020-10-07,140.23,2.03,1.46889
2020-10-06,138.2,0.71,0.5164
2020-10-05,137.49,1.73,1.27431
2020-10-04,135.76,0.79,0.58532
2020-09-29,134.97,1.41,1.05571
2020-09-28,133.56,-0.31,-0.23157
2020-09-27,133.87,2.55,1.94182
2020-09-24,131.32,-1.83,-1.37439
2020-09-23,133.15,-4.47,-3.24807
2020-09-22,137.62,0.57,0.41591
2020-09-21,137.05,-1.94,-1.39578
2020-09-20,138.99,-1.26,-0.8984
2020-09-17,140.25,0.45,0.32189
2020-09-16,139.8,-1.06,-0.75252
2020-09-15,140.86,1.6,1.14893
2020-09-14,139.26,0.29,0.20868
2020-09-13,138.97,1.42,1.03235
2020-09-10,137.55,0.13,0.0946
2020-09-09,137.42,0.53,0.38717
2020-09-08,136.89,-0.47,-0.34217
2020-09-07,137.36,0.56,0.40936
2020-09-06,136.8,-3.26,-2.32757
2020-09-03,140.06,-2.16,-1.51877
2020-09-02,142.22,0.42,0.29619
2020-09-01,141.8,0.89,0.63161
2020-08-31,140.91,2.13,1.5348
2020-08-30,138.78,-1.66,-1.182
2020-08-27,140.44,-0.45,-0.3194
2020-08-26,140.89,-0.86,-0.6067
2020-08-25,141.75,-0.06,-0.04231
2020-08-24,141.81,1.43,1.01866
2020-08-23,140.38,1.87,1.35008
2020-08-20,138.51,3.41,2.52406
2020-08-19,135.1,-6.37,-4.50272
2020-08-18,141.47,-0.64,-0.45036
2020-08-17,142.11,-2.96,-2.04039
2020-08-16,145.07,0.36,0.24877
2020-08-13,144.71,2.23,1.56513
2020-08-12,142.48,-0.34,-0.23806
2020-08-11,142.82,-0.82,-0.57087
2020-08-10,143.64,-1.12,-0.77369
2020-08-09,144.76,-1.34,-0.91718
2020-08-06,146.1,-2.13,-1.43696
2020-08-05,148.23,1.94,1.32613
2020-08-04,146.29,1.83,1.26679
2020-08-03,144.46,3.46,2.4539
2020-08-02,141.0,-1.56,-1.09428
2020-07-30,142.56,1.92,1.36519
2020-07-29,140.64,2.15,1.55246
2020-07-28,138.49,1.0,0.72733
2020-07-27,137.49,-1.14,-0.82233
2020-07-26,138.63,2.34,1.71693
2020-07-23,136.29,-3.64,-2.6013
2020-07-22,139.93,0.71,0.50998
2020-07-21,139.22,1.43,1.03781
2020-07-20,137.79,3.35,2.49182
2020-07-19,134.44,0.57,0.42579
2020-07-16,133.87,-0.6,-0.4462
2020-07-15,134.47,0.13,0.09677
2020-07-14,134.34,-1.17,-0.8634
2020-07-13,135.51,-1.54,-1.12368
2020-07-12,137.05,1.32,0.97252
2020-07-09,135.73,-2.52,-1.82278
2020-07-08,138.25,0.59,0.42859
2020-07-07,137.66,2.61,1.93262
2020-07-06,135.05,-1.01,-0.74232
2020-07-05,136.06,4.02,3.04453
2020-07-02,132.04,2.01,1.5458
2020-07-01,130.03,1.96,1.53041
2020-06-30,128.07,1.99,1.57836
2020-06-29,126.08,1.36,1.09044
2020-06-28,124.72,-2.19,-1.72563
2020-06-23,126.91,1.6,1.27683
2020-06-22,125.31,0.78,0.62636
2020-06-21,124.53,1.1,0.89119
2020-06-18,123.43,0.7,0.57036
2020-06-17,122.73,2.55,2.12182
2020-06-16,120.18,0.08,0.06661
2020-06-15,120.1,2.77,2.36086
2020-06-14,117.33,-2.13,-1.78302
2020-06-11,119.46,0.04,0.0335
2020-06-10,119.42,-1.44,-1.19146
2020-06-09,120.86,1.02,0.85113
2020-06-08,119.84,0.33,0.27613
2020-06-07,119.51,1.05,0.88638
2020-06-04,118.46,0.23,0.19454
2020-06-03,118.23,0.66,0.56137
2020-06-02,117.57,1.82,1.57235
2020-06-01,115.75,-0.94,-0.80555
2020-05-31,116.69,1.35,1.17045
2020-05-28,115.34,-0.37,-0.31976
2020-05-27,115.71,0.11,0.09516
2020-05-26,115.6,-0.37,-0.31905
2020-05-25,115.97,1.53,1.33695
2020-05-24,114.44,1.63,1.44491
2020-05-21,112.81,-3.07,-2.64929
2020-05-20,115.88,1.2,1.04639
2020-05-19,114.68,1.36,1.20014
2020-05-18,113.32,1.71,1.53212
2020-05-17,111.61,-1.57,-1.38717
2020-05-14,113.18,2.57,2.32348
2020-05-13,110.61,-1.63,-1.45225
2020-05-12,112.24,0.98,0.88082
2020-05-11,111.26,-1.33,-1.18128
2020-05-10,112.59,1.32,1.1863
2020-05-07,111.27,0.81,0.7333
2020-05-06,110.46,1.63,1.49775
2020-05-05,108.83,0.26,0.23948
2020-05-04,108.57,0.03,0.02764
2020-05-03,108.54,-2.07,-1.87144
2020-04-29,110.61,1.47,1.34689
2020-04-28,109.14,1.28,1.18672
2020-04-27,107.86,1.35,1.26749
2020-04-26,106.51,1.74,1.66078
2020-04-23,104.77,0.06,0.0573
2020-04-22,104.71,0.53,0.50873
2020-04-21,104.18,0.45,0.43382
2020-04-20,103.73,-1.98,-1.87305
2020-04-19,105.71,0.7,0.6666
2020-04-16,105.01,1.2,1.15596
2020-04-15,103.81,-0.05,-0.04814
2020-04-14,103.86,0.4,0.38662
2020-04-13,103.46,3.24,3.23289
2020-04-12,100.22,-1.48,-1.45526
2020-04-09,101.7,0.13,0.12799
2020-04-08,101.57,-0.97,-0.94597
2020-04-07,102.54,0.74,0.72692
2020-04-06,101.8,2.04,2.04491
2020-04-05,99.76,2.37,2.43351
2020-03-31,97.39,0.45,0.4642
2020-03-30,96.94,0.03,0.03096
2020-03-29,96.91,0.14,0.14467
2020-03-26,96.77,-0.27,-0.27824
2020-03-25,97.04,1.91,2.00778
2020-03-24,95.13,3.54,3.86505
2020-03-23,91.59,4.57,5.25167
2020-03-22,87.02,-2.34,-2.61862
2020-03-19,89.36,4.56,5.37736
2020-03-18,84.8,-6.06,-6.6696
2020-03-17,90.86,-2.01,-2.16432
2020-03-16,92.87,-2.44,-2.56007
2020-03-15,95.31,-5.29,-5.25845
2020-03-12,100.6,-1.96,-1.91108
2020-03-11,102.56,-6.33,-5.81321
2020-03-10,108.89,-1.92,-1.7327
2020-03-09,110.81,0.96,0.87392
2020-03-08,109.85,-4.98,-4.33685
2020-03-05,114.83,-1.18,-1.01715
2020-03-04,116.01,2.57,2.26551
2020-03-03,113.44,-0.31,-0.27253
2020-03-02,113.75,1.83,1.6351
2020-03-01,111.92,0.08,0.07153
2020-02-26,111.84,-2.32,-2.03224
2020-02-25,114.16,-1.0,-0.86836
2020-02-24,115.16,0.66,0.57642
2020-02-23,114.5,-0.97,-0.84005
2020-02-20,115.47,-0.66,-0.56833
2020-02-19,116.13,-0.07,-0.06024
2020-02-18,116.2,1.83,1.60007
2020-02-17,114.37,-1.51,-1.30307
2020-02-16,115.88,-0.97,-0.83012
2020-02-13,116.85,0.94,0.81097
2020-02-12,115.91,-0.11,-0.09481
2020-02-11,116.02,1.46,1.27444
2020-02-10,114.56,1.66,1.47033
2020-02-09,112.9,-0.37,-0.32665
2020-02-06,113.27,-2.24,-1.93923
2020-02-05,115.51,2.59,2.29366
2020-02-04,112.92,-0.21,-0.18563
2020-02-03,113.13,2.3,2.07525
2020-02-02,110.83,-1.38,-1.22984
2020-01-30,112.21,0.78,0.69999
2020-01-29,111.43,-7.25,-6.10886
2020-01-20,118.68,0.0,0.0
2020-01-19,118.68,1.22,1.03865
2020-01-16,117.46,0.23,0.1962
2020-01-15,117.23,0.95,0.81699
2020-01-14,116.28,-0.82,-0.70026
2020-01-13,117.1,0.83,0.71386
2020-01-12,116.27,1.57,1.36879
2020-01-09,114.7,1.08,0.95054
2020-01-08,113.62,2.79,2.51737
2020-01-07,110.83,-0.46,-0.41333
2020-01-06,111.29,-0.75,-0.6694
2020-01-05,112.04,-1.37,-1.20801
2020-01-02,113.41,-1.3,-1.13329
2020-01-01,114.71,0.92,0.80851
2019-12-30,113.79,-0.05,-0.04392
2019-12-29,113.84,0.37,0.32608
2019-12-26,113.47,0.62,0.5494
2019-12-25,112.85,-0.08,-0.07084
2019-12-24,112.93,0.24,0.21297
2019-12-23,112.69,0.09,0.07993
2019-12-22,112.6,-0.03,-0.02664
2019-12-19,112.63,-0.64,-0.56502
2019-12-18,113.27,-1.04,-0.90981
2019-12-17,114.31,-0.31,-0.27046
2019-12-16,114.62,0.94,0.82688
2019-12-15,113.68,0.54,0.47728
2019-12-12,113.14,0.8,0.71212
2019-12-11,112.34,1.37,1.23457
2019-12-10,110.97,0.52,0.4708
2019-12-09,110.45,-0.09,-0.08142
