tradeDate,nav,change,changePercent
2022-03-23,49.06,0.22,0.45045
2022-03-22,48.84,0.92,1.91987
2022-03-21,47.92,0.4,0.84175
2022-03-20,47.52,0.18,0.38023
2022-03-17,47.34,0.29,0.61637
2022-03-16,47.05,2.3,5.13966
2022-03-15,44.75,0.29,0.65227
2022-03-14,44.46,-2.1,-4.51031
2022-03-13,46.56,-0.56,-1.18846
2022-03-10,47.12,-0.28,-0.59072
2022-03-09,47.4,1.63,3.56128
2022-03-08,45.77,0.98,2.18799
2022-03-07,44.79,-1.65,-3.55297
2022-03-06,46.44,-2.59,-5.28248
2022-03-03,49.03,-0.59,-1.18904
2022-03-02,49.62,-0.02,-0.04029
2022-03-01,49.64,0.07,0.14121
2022-02-28,49.57,0.76,1.55706
2022-02-24,48.81,1.15,2.41292
2022-02-23,47.66,-1.39,-2.83384
2022-02-22,49.05,0.91,1.89032
2022-02-21,48.14,-0.93,-1.89525
2022-02-20,49.07,-0.39,-0.78852
2022-02-17,49.46,0.16,0.32454
2022-02-16,49.3,-0.11,-0.22263
2022-02-15,49.41,1.07,2.21349
2022-02-14,48.34,0.25,0.51986
2022-02-13,48.09,-1.77,-3.54994
2022-02-10,49.86,0.23,0.46343
2022-02-09,49.63,-0.13,-0.26125
2022-02-08,49.76,1.04,2.13465
2022-02-07,48.72,0.46,0.95317
2022-02-06,48.26,0.89,1.87883
2022-01-25,47.37,-0.19,-0.3995
2022-01-24,47.56,-1.35,-2.76017
2022-01-23,48.91,0.45,0.9286
2022-01-20,48.46,-1.75,-3.48536
2022-01-19,50.21,0.25,0.5004
2022-01-18,49.96,-0.46,-0.91234
2022-01-17,50.42,0.02,0.03968
2022-01-16,50.4,0.9,1.81818
2022-01-13,49.5,0.08,0.16188
2022-01-12,49.42,-0.17,-0.34281
2022-01-11,49.59,-0.07,-0.14096
2022-01-10,49.66,-0.73,-1.4487
2022-01-09,50.39,-0.21,-0.41502
2022-01-06,50.6,-1.81,-3.45354
2022-01-05,52.41,-0.58,-1.09455
2022-01-04,52.99,-0.55,-1.02727
2022-01-03,53.54,-0.14,-0.2608
2022-01-02,53.68,-0.07,-0.13023
2021-12-29,53.75,0.46,0.8632
2021-12-28,53.29,0.06,0.11272
2021-12-27,53.23,0.26,0.49084
2021-12-26,52.97,0.01,0.01888
2021-12-23,52.96,0.1,0.18918
2021-12-22,52.86,0.54,1.03211
2021-12-21,52.32,0.33,0.63474
2021-12-20,51.99,0.92,1.80145
2021-12-19,51.07,-0.81,-1.5613
2021-12-16,51.88,-0.69,-1.31254
2021-12-15,52.57,1.31,2.5556
2021-12-14,51.26,0.74,1.46477
2021-12-13,50.52,-1.29,-2.48987
2021-12-12,51.81,0.05,0.0966
2021-12-09,51.76,-0.05,-0.09651
2021-12-08,51.81,-0.24,-0.4611
2021-12-07,52.05,0.66,1.2843
2021-12-06,51.39,0.11,0.21451
2021-12-05,51.28,-0.5,-0.96562
2021-12-02,51.78,0.63,1.23167
2021-12-01,51.15,-0.73,-1.40709
2021-11-30,51.88,-0.24,-0.46048
2021-11-29,52.12,0.96,1.87647
2021-11-28,51.16,0.82,1.62892
2021-11-25,50.34,-0.88,-1.71808
2021-11-24,51.22,0.06,0.11728
2021-11-23,51.16,0.15,0.29406
2021-11-22,51.01,-1.06,-2.03572
2021-11-21,52.07,0.44,0.85222
2021-11-18,51.63,0.15,0.29138
2021-11-17,51.48,-0.22,-0.42553
2021-11-16,51.7,0.44,0.85837
2021-11-15,51.26,0.01,0.01951
2021-11-14,51.25,0.42,0.82628
2021-11-11,50.83,0.41,0.81317
2021-11-10,50.42,0.24,0.47828
2021-11-09,50.18,0.53,1.06747
2021-11-08,49.65,0.53,1.07899
2021-11-07,49.12,-0.74,-1.48416
2021-11-04,49.86,1.05,2.1512
2021-11-03,48.81,-0.14,-0.28601
2021-11-02,48.95,-0.01,-0.02042
2021-11-01,48.96,-0.31,-0.62919
2021-10-31,49.27,0.87,1.79752
2021-10-28,48.4,0.21,0.43578
2021-10-27,48.19,-0.17,-0.35153
2021-10-26,48.36,1.6,3.42173
2021-10-25,46.76,0.35,0.75415
2021-10-24,46.41,0.07,0.15106
2021-10-21,46.34,0.57,1.24536
2021-10-20,45.77,-0.04,-0.08732
2021-10-19,45.81,0.27,0.59289
2021-10-18,45.54,1.31,2.96179
2021-10-17,44.23,0.26,0.59131
2021-10-14,43.97,1.02,2.37485
2021-10-13,42.95,0.09,0.20999
2021-10-12,42.86,-1.39,-3.14124
2021-10-11,44.25,-0.58,-1.29378
2021-10-07,44.83,0.29,0.6511
2021-10-06,44.54,1.88,4.40694
2021-10-05,42.66,-0.82,-1.88592
2021-10-04,43.48,0.99,2.32996
2021-10-03,42.49,-0.73,-1.68903
2021-09-30,43.22,-1.3,-2.92004
2021-09-29,44.52,0.87,1.99313
2021-09-28,43.65,-1.75,-3.85463
2021-09-27,45.4,-0.51,-1.11087
2021-09-26,45.91,-0.64,-1.37487
2021-09-23,46.55,0.39,0.84489
2021-09-22,46.16,1.04,2.30496
2021-09-21,45.12,-0.75,-1.63506
2021-09-16,45.87,0.47,1.03524
2021-09-15,45.4,-0.18,-0.39491
2021-09-14,45.58,-0.35,-0.76203
2021-09-13,45.93,0.18,0.39344
2021-09-12,45.75,-0.89,-1.90823
2021-09-09,46.64,0.91,1.98994
2021-09-08,45.73,0.89,1.98483
2021-09-07,44.84,-1.55,-3.34124
2021-09-06,46.39,-0.87,-1.84088
2021-09-05,47.26,-0.17,-0.35842
2021-09-02,47.43,1.02,2.1978
2021-09-01,46.41,-0.41,-0.87569
2021-08-31,46.82,0.43,0.92692
2021-08-30,46.39,0.1,0.21603
2021-08-29,46.29,0.83,1.82578
2021-08-26,45.46,0.36,0.79823
2021-08-25,45.1,-0.05,-0.11074
2021-08-24,45.15,0.77,1.73502
2021-08-23,44.38,-0.19,-0.4263
2021-08-22,44.57,1.43,3.31479
2021-08-19,43.14,0.73,1.72129
2021-08-18,42.41,-1.22,-2.79624
2021-08-17,43.63,1.4,3.31518
2021-08-16,42.23,-1.26,-2.89722
2021-08-15,43.49,-0.44,-1.00159
2021-08-12,43.93,-1.21,-2.68055
2021-08-11,45.14,0.47,1.05216
2021-08-10,44.67,-0.95,-2.08242
2021-08-09,45.62,-0.41,-0.89072
2021-08-08,46.03,-1.1,-2.33397
2021-08-05,47.13,-0.42,-0.88328
2021-08-04,47.55,0.25,0.52854
2021-08-03,47.3,-0.25,-0.52576
2021-08-02,47.55,0.71,1.5158
2021-08-01,46.84,0.38,0.81791
2021-07-29,46.46,-0.41,-0.87476
2021-07-28,46.87,1.34,2.94311
2021-07-27,45.53,-0.91,-1.95952
2021-07-26,46.44,-0.95,-2.00464
2021-07-25,47.39,0.35,0.74405
2021-07-22,47.04,-0.63,-1.32159
2021-07-21,47.67,0.86,1.83721
2021-07-20,46.81,0.07,0.14976
2021-07-19,46.74,-0.94,-1.97148
2021-07-18,47.68,-0.52,-1.07884
2021-07-15,48.2,0.05,0.10384
2021-07-14,48.15,0.35,0.73222
2021-07-13,47.8,0.37,0.7801
2021-07-12,47.43,-0.35,-0.73252
2021-07-11,47.78,1.36,2.92977
2021-07-08,46.42,-0.87,-1.83971
2021-07-07,47.29,0.57,1.22003
2021-07-06,46.72,-0.12,-0.25619
2021-07-05,46.84,0.25,0.5366
2021-07-04,46.59,0.94,2.05915
2021-07-01,45.65,0.49,1.08503
2021-06-30,45.16,-0.13,-0.28704
2021-06-29,45.29,0.69,1.54709
2021-06-28,44.6,-0.09,-0.20139
2021-06-27,44.69,0.3,0.67583
2021-06-24,44.39,0.19,0.42986
2021-06-23,44.2,0.56,1.28323
2021-06-22,43.64,0.25,0.57617
2021-06-21,43.39,0.08,0.18471
2021-06-20,43.31,-0.04,-0.09227
2021-06-17,43.35,0.25,0.58005
2021-06-16,43.1,0.67,1.57907
2021-06-15,42.43,-0.37,-0.86449
2021-06-14,42.8,0.9,2.14797
2021-06-10,41.9,0.07,0.16734
2021-06-09,41.83,0.5,1.20977
2021-06-08,41.33,-0.19,-0.45761
2021-06-07,41.52,0.12,0.28986
2021-06-06,41.4,-0.01,-0.02415
2021-06-03,41.41,-0.21,-0.50457
2021-06-02,41.62,1.01,2.48707
2021-06-01,40.61,-0.47,-1.14411
2021-05-31,41.08,0.46,1.13245
2021-05-30,40.62,0.44,1.09507
2021-05-27,40.18,0.87,2.21318
2021-05-26,39.31,0.25,0.64004
2021-05-25,39.06,0.23,0.59233
2021-05-24,38.83,0.55,1.43678
2021-05-23,38.28,0.51,1.35028
2021-05-20,37.77,1.14,3.1122
2021-05-19,36.63,-0.65,-1.74356
2021-05-18,37.28,0.42,1.13945
2021-05-17,36.86,2.13,6.13303
2021-05-16,34.73,-1.51,-4.16667
2021-05-13,36.24,-0.31,-0.84815
2021-05-12,36.55,-0.73,-1.95815
2021-05-11,37.28,-1.83,-4.67911
2021-05-10,39.11,-1.91,-4.65627
2021-05-09,41.02,-0.28,-0.67797
2021-05-06,41.3,1.33,3.3275
2021-05-05,39.97,0.08,0.20055
2021-05-04,39.89,-0.54,-1.33564
2021-05-03,40.43,-1.43,-3.41615
2021-05-02,41.86,-1.4,-3.23625
2021-04-28,43.26,0.22,0.51115
2021-04-27,43.04,0.19,0.44341
2021-04-26,42.85,0.2,0.46893
2021-04-25,42.65,0.69,1.64442
2021-04-22,41.96,0.71,1.72121
2021-04-21,41.25,-0.66,-1.5748
2021-04-20,41.91,0.2,0.4795
2021-04-19,41.71,0.08,0.19217
2021-04-18,41.63,-0.14,-0.33517
2021-04-15,41.77,0.3,0.72341
2021-04-14,41.47,0.74,1.81684
2021-04-13,40.73,-0.37,-0.90024
2021-04-12,41.1,-0.55,-1.32053
2021-04-11,41.65,-0.69,-1.62966
2021-04-08,42.34,-0.52,-1.21325
2021-04-07,42.86,0.23,0.53953
2021-04-06,42.63,0.32,0.75632
2021-04-05,42.31,0.67,1.60903
2021-03-31,41.64,0.38,0.92099
2021-03-30,41.26,-0.21,-0.50639
2021-03-29,41.47,0.51,1.24512
2021-03-28,40.96,0.12,0.29383
2021-03-25,40.84,1.27,3.2095
2021-03-24,39.57,-0.22,-0.5529
2021-03-23,39.79,-0.07,-0.17561
2021-03-22,39.86,0.0,0.0
2021-03-21,39.86,-0.17,-0.42468
2021-03-18,40.03,-0.66,-1.62202
2021-03-17,40.69,0.41,1.01787
2021-03-16,40.28,0.26,0.64968
2021-03-15,40.02,0.16,0.4014
2021-03-14,39.86,0.23,0.58037
2021-03-11,39.63,-0.03,-0.07564
2021-03-10,39.66,1.34,3.49687
2021-03-09,38.32,0.37,0.97497
2021-03-08,37.95,-0.5,-1.30039
2021-03-07,38.45,-0.58,-1.48604
2021-03-04,39.03,-0.22,-0.56051
2021-03-03,39.25,-0.78,-1.94854
2021-03-02,40.03,0.12,0.30068
2021-03-01,39.91,-0.22,-0.54822
2021-02-25,40.13,-0.97,-2.3601
2021-02-24,41.1,0.36,0.88365
2021-02-23,40.74,-0.53,-1.28423
2021-02-22,41.27,-0.43,-1.03118
2021-02-21,41.7,0.54,1.31195
2021-02-18,41.16,-0.04,-0.09709
2021-02-17,41.2,0.64,1.57791
2021-02-16,40.56,1.92,4.96894
2021-02-04,38.64,0.39,1.01961
2021-02-03,38.25,-0.19,-0.49428
2021-02-02,38.44,-0.1,-0.25947
2021-02-01,38.54,1.18,3.15846
2021-01-31,37.36,0.42,1.13698
2021-01-28,36.94,-0.73,-1.93788
2021-01-27,37.67,-1.17,-3.01236
2021-01-26,38.84,0.55,1.43641
2021-01-25,38.29,-0.78,-1.99642
2021-01-24,39.07,-0.75,-1.88348
2021-01-21,39.82,0.97,2.49678
2021-01-20,38.85,1.16,3.07774
2021-01-19,37.69,-0.53,-1.38671
2021-01-18,38.22,0.62,1.64894
2021-01-17,37.6,0.14,0.37373
2021-01-14,37.46,-0.27,-0.71561
2021-01-13,37.73,0.13,0.34574
2021-01-12,37.6,0.97,2.6481
2021-01-11,36.63,-0.34,-0.91966
2021-01-10,36.97,0.51,1.39879
2021-01-07,36.46,0.54,1.50334
2021-01-06,35.92,0.53,1.4976
2021-01-05,35.39,0.09,0.25496
2021-01-04,35.3,0.19,0.54116
2021-01-03,35.11,0.64,1.85669
2020-12-30,34.47,0.11,0.32014
2020-12-29,34.36,0.36,1.05882
2020-12-28,34.0,-0.09,-0.26401
2020-12-27,34.09,0.4,1.1873
2020-12-24,33.69,0.14,0.41729
2020-12-23,33.55,0.22,0.66007
2020-12-22,33.33,0.75,2.30203
2020-12-21,32.58,-0.64,-1.92655
2020-12-20,33.22,-0.11,-0.33003
2020-12-17,33.33,-0.27,-0.80357
2020-12-16,33.6,-0.04,-0.11891
2020-12-15,33.64,0.73,2.21817
2020-12-14,32.91,-0.81,-2.40214
2020-12-13,33.72,0.08,0.23781
2020-12-10,33.64,-0.53,-1.55107
2020-12-09,34.17,-0.32,-0.92781
2020-12-08,34.49,0.28,0.81847
2020-12-07,34.21,0.82,2.45583
2020-12-06,33.39,0.23,0.69361
2020-12-03,33.16,0.18,0.54579
2020-12-02,32.98,-0.17,-0.51282
2020-12-01,33.15,0.31,0.94397
2020-11-30,32.84,0.08,0.2442
2020-11-29,32.76,0.06,0.18349
2020-11-26,32.7,0.08,0.24525
2020-11-25,32.62,0.4,1.24146
2020-11-24,32.22,-0.4,-1.22624
2020-11-23,32.62,-0.02,-0.06127
2020-11-22,32.64,0.2,0.61652
2020-11-19,32.44,0.29,0.90202
2020-11-18,32.15,0.1,0.31201
2020-11-17,32.05,0.34,1.07222
2020-11-16,31.71,-0.31,-0.96814
2020-11-15,32.02,0.67,2.13716
2020-11-12,31.35,0.11,0.35211
2020-11-11,31.24,0.37,1.19857
2020-11-10,30.87,0.05,0.16223
2020-11-09,30.82,-0.76,-2.40659
2020-11-08,31.58,0.76,2.46593
2020-11-05,30.82,0.23,0.75188
2020-11-04,30.59,0.16,0.5258
2020-11-03,30.43,0.61,2.04561
2020-11-02,29.82,0.45,1.53218
2020-11-01,29.37,-0.33,-1.11111
2020-10-29,29.7,-0.53,-1.75323
2020-10-28,30.23,-0.18,-0.59191
2020-10-27,30.41,-0.43,-1.39429
2020-10-26,30.84,0.1,0.32531
2020-10-25,30.74,-0.52,-1.66347
2020-10-22,31.26,0.21,0.67633
2020-10-21,31.05,-0.18,-0.57637
2020-10-20,31.23,-0.07,-0.22364
2020-10-19,31.3,0.12,0.38486
2020-10-18,31.18,0.24,0.77569
2020-10-15,30.94,-0.51,-1.62162
2020-10-14,31.45,-0.26,-0.81993
2020-10-13,31.71,-0.03,-0.09452
2020-10-12,31.74,0.2,0.63412
2020-10-11,31.54,0.05,0.15878
2020-10-07,31.49,0.25,0.80026
2020-10-06,31.24,0.25,0.80671
2020-10-05,30.99,0.24,0.78049
2020-10-04,30.75,0.2,0.65466
2020-09-29,30.55,0.39,1.2931
2020-09-28,30.16,0.04,0.1328
2020-09-27,30.12,0.52,1.75676
2020-09-24,29.6,-0.72,-2.37467
2020-09-23,30.32,-1.02,-3.25463
2020-09-22,31.34,0.37,1.1947
2020-09-21,30.97,-0.47,-1.49491
2020-09-20,31.44,-0.29,-0.91396
2020-09-17,31.73,0.15,0.47498
2020-09-16,31.58,-0.08,-0.25268
2020-09-15,31.66,0.54,1.73522
2020-09-14,31.12,0.08,0.25773
2020-09-13,31.04,0.5,1.6372
2020-09-10,30.54,-0.1,-0.32637
2020-09-09,30.64,-0.11,-0.35772
2020-09-08,30.75,-0.07,-0.22713
2020-09-07,30.82,0.18,0.58747
2020-09-06,30.64,-0.86,-2.73016
2020-09-03,31.5,-0.31,-0.97454
2020-09-02,31.81,-0.11,-0.34461
2020-09-01,31.92,0.26,0.82123
2020-08-31,31.66,0.15,0.47604
2020-08-30,31.51,-0.04,-0.12678
2020-08-27,31.55,-0.13,-0.41035
2020-08-26,31.68,-0.17,-0.53375
2020-08-25,31.85,0.01,0.03141
2020-08-24,31.84,0.55,1.75775
2020-08-23,31.29,0.44,1.42626
2020-08-20,30.85,0.84,2.79907
2020-08-19,30.01,-1.81,-5.68825
2020-08-18,31.82,-0.14,-0.43805
2020-08-17,31.96,-0.81,-2.47177
2020-08-16,32.77,0.13,0.39828
2020-08-13,32.64,0.85,2.6738
2020-08-12,31.79,0.12,0.37891
2020-08-11,31.67,0.03,0.09482
2020-08-10,31.64,-0.52,-1.61692
2020-08-09,32.16,-0.46,-1.41018
2020-08-06,32.62,-0.36,-1.09157
2020-08-05,32.98,0.06,0.18226
2020-08-04,32.92,0.78,2.42688
2020-08-03,32.14,0.75,2.3893
2020-08-02,31.39,-0.39,-1.22719
2020-07-30,31.78,0.54,1.72855
2020-07-29,31.24,0.26,0.83925
2020-07-28,30.98,0.41,1.34118
2020-07-27,30.57,-0.69,-2.20729
2020-07-26,31.26,0.57,1.85728
2020-07-23,30.69,-0.74,-2.35444
2020-07-22,31.43,0.24,0.76948
2020-07-21,31.19,0.32,1.03661
2020-07-20,30.87,1.12,3.76471
2020-07-19,29.75,0.16,0.54072
2020-07-16,29.59,-0.35,-1.169
2020-07-15,29.94,0.19,0.63866
2020-07-14,29.75,-0.68,-2.23464
2020-07-13,30.43,-0.23,-0.75016
2020-07-12,30.66,0.59,1.96209
2020-07-09,30.07,-0.98,-3.1562
2020-07-08,31.05,0.24,0.77897
2020-07-07,30.81,0.93,3.11245
2020-07-06,29.88,-0.17,-0.56572
2020-07-05,30.05,0.94,3.22913
2020-07-02,29.11,0.24,0.83131
2020-07-01,28.87,0.56,1.9781
2020-06-30,28.31,0.48,1.72476
2020-06-29,27.83,0.19,0.68741
2020-06-28,27.64,-0.45,-1.60199
2020-06-23,28.09,0.44,1.59132
2020-06-22,27.65,0.06,0.21747
2020-06-21,27.59,0.16,0.5833
2020-06-18,27.43,0.02,0.07297
2020-06-17,27.41,0.55,2.04765
2020-06-16,26.86,-0.07,-0.25993
2020-06-15,26.93,0.62,2.35652
2020-06-14,26.31,-0.44,-1.64486
2020-06-11,26.75,0.03,0.11228
2020-06-10,26.72,-0.15,-0.55824
2020-06-09,26.87,0.37,1.39623
2020-06-08,26.5,-0.04,-0.15072
2020-06-07,26.54,-0.05,-0.18804
2020-06-04,26.59,0.06,0.22616
2020-06-03,26.53,0.05,0.18882
2020-06-02,26.48,0.31,1.18456
2020-06-01,26.17,-0.51,-1.91154
2020-05-31,26.68,0.41,1.56072
2020-05-28,26.27,0.17,0.65134
2020-05-27,26.1,-0.01,-0.0383
2020-05-26,26.11,-0.19,-0.72243
2020-05-25,26.3,0.28,1.0761
2020-05-24,26.02,0.43,1.68034
2020-05-21,25.59,-0.5,-1.91644
2020-05-20,26.09,0.54,2.1135
2020-05-19,25.55,0.25,0.98814
2020-05-18,25.3,0.15,0.59642
2020-05-17,25.15,-0.6,-2.3301
2020-05-14,25.75,0.45,1.77866
2020-05-13,25.3,-0.54,-2.08978
2020-05-12,25.84,0.22,0.8587
2020-05-11,25.62,-0.24,-0.92807
2020-05-10,25.86,0.27,1.0551
2020-05-07,25.59,0.11,0.43171
2020-05-06,25.48,0.45,1.79784
2020-05-05,25.03,0.04,0.16006
2020-05-04,24.99,0.04,0.16032
2020-05-03,24.95,-0.31,-1.22724
2020-04-29,25.26,0.36,1.44578
2020-04-28,24.9,0.32,1.30187
2020-04-27,24.58,0.32,1.31904
2020-04-26,24.26,0.45,1.88996
2020-04-23,23.81,0.08,0.33713
2020-04-22,23.73,0.19,0.80714
2020-04-21,23.54,0.28,1.20378
2020-04-20,23.26,-0.53,-2.22783
2020-04-19,23.79,0.19,0.80508
2020-04-16,23.6,0.21,0.89782
2020-04-15,23.39,0.28,1.2116
2020-04-14,23.11,0.08,0.34737
2020-04-13,23.03,0.74,3.31987
2020-04-12,22.29,-0.19,-0.8452
2020-04-09,22.48,0.11,0.49173
2020-04-08,22.37,-0.41,-1.79982
2020-04-07,22.78,0.08,0.35242
2020-04-06,22.7,0.53,2.39062
2020-04-05,22.17,0.61,2.82931
2020-03-31,21.56,0.13,0.60663
2020-03-30,21.43,0.09,0.42174
2020-03-29,21.34,0.25,1.1854
2020-03-26,21.09,-0.13,-0.61263
2020-03-25,21.22,0.48,2.31437
2020-03-24,20.74,0.75,3.75188
2020-03-23,19.99,0.84,4.38642
2020-03-22,19.15,-0.52,-2.64362
2020-03-19,19.67,0.97,5.18717
2020-03-18,18.7,-1.23,-6.1716
2020-03-17,19.93,-0.37,-1.82266
2020-03-16,20.3,-0.48,-2.30991
2020-03-15,20.78,-1.12,-5.11416
2020-03-12,21.9,-0.49,-2.18848
2020-03-11,22.39,-1.49,-6.23953
2020-03-10,23.88,-0.42,-1.7284
2020-03-09,24.3,0.42,1.75879
2020-03-08,23.88,-1.2,-4.78469
2020-03-05,25.08,-0.3,-1.18203
2020-03-04,25.38,0.5,2.00965
2020-03-03,24.88,-0.22,-0.87649
2020-03-02,25.1,0.39,1.57831
2020-03-01,24.71,0.13,0.52889
2020-02-26,24.58,-0.76,-2.99921
2020-02-25,25.34,-0.46,-1.78295
2020-02-24,25.8,0.16,0.62402
2020-02-23,25.64,-0.27,-1.04207
2020-02-20,25.91,-0.14,-0.53743
2020-02-19,26.05,0.08,0.30805
2020-02-18,25.97,0.22,0.85437
2020-02-17,25.75,-0.47,-1.79252
2020-02-16,26.22,-0.24,-0.90703
2020-02-13,26.46,0.2,0.76161
2020-02-12,26.26,-0.16,-0.6056
2020-02-11,26.42,0.49,1.8897
2020-02-10,25.93,0.46,1.80605
2020-02-09,25.47,-0.17,-0.66303
2020-02-06,25.64,-0.42,-1.61167
2020-02-05,26.06,0.52,2.03602
2020-02-04,25.54,-0.08,-0.31226
2020-02-03,25.62,0.63,2.52101
2020-02-02,24.99,-0.35,-1.38122
2020-01-30,25.34,0.0,0.0
2020-01-29,25.34,-1.99,-7.28138
2020-01-19,27.33,0.16,0.58888
2020-01-16,27.17,-0.14,-0.51263
2020-01-15,27.31,0.15,0.55228
2020-01-14,27.16,-0.24,-0.87591
2020-01-13,27.4,0.37,1.36885
2020-01-12,27.03,0.3,1.12233
2020-01-09,26.73,0.05,0.18741
2020-01-08,26.68,0.49,1.87094
2020-01-07,26.19,-0.24,-0.90806
2020-01-06,26.43,-0.39,-1.45414
2020-01-05,26.82,-0.51,-1.86608
2020-01-02,27.33,-0.47,-1.69065
2020-01-01,27.8,0.39,1.42284
2019-12-30,27.41,-0.06,-0.21842
2019-12-29,27.47,0.16,0.58587
2019-12-26,27.31,0.13,0.47829
2019-12-25,27.18,0.1,0.36928
2019-12-24,27.08,0.24,0.89419
2019-12-23,26.84,0.05,0.18664
2019-12-22,26.79,-0.14,-0.51987
2019-12-19,26.93,-0.27,-0.99265
2019-12-18,27.2,-0.13,-0.47567
2019-12-17,27.33,-0.29,-1.04996
2019-12-16,27.62,0.27,0.9872
2019-12-15,27.35,0.23,0.84808
2019-12-12,27.12,-0.05,-0.18403
2019-12-11,27.17,0.3,1.11649
2019-12-10,26.87,0.16,0.59903
2019-12-09,26.71,-0.05,-0.18685
2019-12-08,26.76,0.06,0.22472
2019-12-05,26.7,0.13,0.48927
