tradeDate,nav,change,changePercent
2022-03-01,12.25,-0.04,-0.32547
2022-02-28,12.29,-0.23,-1.83706
2022-02-24,12.52,0.21,1.70593
2022-02-23,12.31,-0.19,-1.52
2022-02-22,12.5,-0.08,-0.63593
2022-02-21,12.58,-0.06,-0.47468
2022-02-17,12.64,-0.02,-0.15798
2022-02-16,12.66,-0.02,-0.15773
2022-02-15,12.68,0.02,0.15798
2022-02-14,12.66,0.06,0.47619
2022-02-13,12.6,-0.07,-0.55249
2022-02-10,12.67,-0.08,-0.62745
2022-02-09,12.75,-0.05,-0.39063
2022-02-08,12.8,0.06,0.47096
2022-02-07,12.74,0.0,0.0
2022-02-06,12.74,0.12,0.95087
2022-01-27,12.62,0.0,0.0
2022-01-26,12.62,-0.02,-0.15823
2022-01-25,12.64,0.0,0.0
2022-01-24,12.64,0.01,0.07918
2022-01-23,12.63,-0.11,-0.86342
2022-01-20,12.74,-0.06,-0.46875
2022-01-19,12.8,0.03,0.23493
2022-01-18,12.77,0.01,0.07837
2022-01-17,12.76,-0.09,-0.70039
2022-01-13,12.85,-0.04,-0.31032
2022-01-12,12.89,0.0,0.0
2022-01-11,12.89,0.05,0.38941
2022-01-10,12.84,0.04,0.3125
2022-01-09,12.8,-0.04,-0.31153
2022-01-06,12.84,-0.01,-0.07782
2022-01-05,12.85,-0.02,-0.1554
2022-01-04,12.87,-0.03,-0.23256
2022-01-03,12.9,-0.02,-0.1548
2021-12-29,12.92,0.02,0.15504
2021-12-28,12.9,0.04,0.31104
2021-12-22,12.86,0.04,0.31201
2021-12-21,12.82,0.04,0.31299
2021-12-20,12.78,0.07,0.55075
2021-12-19,12.71,-0.06,-0.46985
2021-12-16,12.77,-0.01,-0.07825
2021-12-15,12.78,0.03,0.23529
2021-12-14,12.75,0.0,0.0
2021-12-13,12.75,-0.03,-0.23474
2021-12-12,12.78,-0.02,-0.15625
2021-12-09,12.8,0.02,0.15649
2021-12-08,12.78,-0.01,-0.07819
2021-12-07,12.79,0.03,0.23511
2021-12-06,12.76,0.06,0.47244
2021-12-05,12.7,0.05,0.39526
2021-12-02,12.65,0.0,0.0
2021-12-01,12.65,0.0,0.0
2021-11-30,12.65,0.03,0.23772
2021-11-29,12.62,-0.01,-0.07918
2021-11-28,12.63,0.05,0.39746
2021-11-25,12.58,-0.08,-0.63191
2021-11-23,12.66,0.0,0.0
2021-11-22,12.66,-0.06,-0.4717
2021-11-21,12.72,-0.05,-0.39154
2021-11-18,12.77,0.0,0.0
2021-11-17,12.77,-0.02,-0.15637
2021-11-16,12.79,0.0,0.0
2021-11-15,12.79,-0.04,-0.31177
2021-11-14,12.83,-0.01,-0.07788
2021-11-11,12.84,-0.01,-0.07782
2021-11-10,12.85,0.0,0.0
2021-11-09,12.85,-0.06,-0.46476
2021-11-08,12.91,0.02,0.15516
2021-11-07,12.89,0.03,0.23328
2021-11-04,12.86,0.04,0.31201
2021-11-03,12.82,0.04,0.31299
2021-11-02,12.78,0.0,0.0
2021-11-01,12.78,0.01,0.07831
2021-10-31,12.77,-0.03,-0.23438
2021-10-28,12.8,-0.01,-0.07806
2021-10-27,12.81,0.0,0.0
2021-10-26,12.81,-0.01,-0.078
2021-10-25,12.82,0.0,0.0
2021-10-24,12.82,0.02,0.15625
2021-10-21,12.8,-0.02,-0.15601
2021-10-20,12.82,-0.03,-0.23346
2021-10-19,12.85,0.0,0.0
2021-10-18,12.85,0.03,0.23401
2021-10-17,12.82,-0.03,-0.23346
2021-10-14,12.85,0.03,0.23401
2021-10-13,12.82,0.06,0.47022
2021-10-12,12.76,0.03,0.23566
2021-10-11,12.73,-0.02,-0.15686
2021-10-07,12.75,-0.03,-0.23474
2021-10-06,12.78,0.06,0.4717
2021-10-05,12.72,-0.03,-0.23529
2021-10-04,12.75,0.01,0.07849
2021-10-03,12.74,-0.04,-0.31299
2021-09-30,12.78,0.01,0.07831
2021-09-29,12.77,0.0,0.0
2021-09-28,12.77,0.0,0.0
2021-09-27,12.77,-0.08,-0.62257
2021-09-26,12.85,-0.01,-0.07776
2021-09-23,12.86,-0.03,-0.23274
2021-09-22,12.89,0.02,0.1554
2021-09-21,12.87,-0.02,-0.15516
2021-09-16,12.89,-0.03,-0.2322
2021-09-15,12.92,-0.02,-0.15456
2021-09-14,12.94,0.02,0.1548
2021-09-13,12.92,-0.01,-0.07734
2021-09-12,12.93,0.01,0.0774
2021-09-09,12.92,0.0,0.0
2021-09-08,12.92,0.01,0.07746
2021-09-07,12.91,-0.02,-0.15468
2021-09-06,12.93,-0.01,-0.07728
2021-09-02,12.94,0.0,0.0
2021-09-01,12.94,0.01,0.07734
2021-08-31,12.93,0.01,0.0774
2021-08-30,12.92,0.07,0.54475
2021-08-26,12.85,0.05,0.39062
2021-08-25,12.8,0.0,0.0
2021-08-24,12.8,0.01,0.07819
2021-08-23,12.79,0.04,0.31373
2021-08-22,12.75,0.05,0.3937
2021-08-19,12.7,0.01,0.0788
2021-08-18,12.69,-0.05,-0.39246
2021-08-17,12.74,0.0,0.0
2021-08-16,12.74,-0.03,-0.23493
2021-08-15,12.77,0.0,0.0
2021-08-12,12.77,0.02,0.15686
2021-08-11,12.75,0.0,0.0
2021-08-10,12.75,0.02,0.15711
2021-08-09,12.73,0.0,0.0
2021-08-08,12.73,-0.03,-0.23511
2021-08-05,12.76,-0.03,-0.23456
2021-08-04,12.79,0.0,0.0
2021-08-03,12.79,0.0,0.0
2021-08-02,12.79,-0.02,-0.15613
2021-08-01,12.81,0.02,0.15637
2021-07-29,12.79,-0.01,-0.07813
2021-07-28,12.8,0.06,0.47096
2021-07-27,12.74,0.0,0.0
2021-07-26,12.74,0.0,0.0
2021-07-25,12.74,0.0,0.0
2021-07-22,12.74,0.01,0.07855
2021-07-21,12.73,0.02,0.15736
2021-07-20,12.71,0.03,0.23659
2021-07-19,12.68,0.03,0.23715
2021-07-18,12.65,-0.08,-0.62844
2021-07-15,12.73,0.0,0.0
2021-07-14,12.73,-0.01,-0.07849
2021-07-13,12.74,0.02,0.15723
2021-07-12,12.72,-0.02,-0.15699
2021-07-11,12.74,0.01,0.07855
2021-07-08,12.73,0.04,0.31521
2021-07-07,12.69,-0.03,-0.23585
2021-07-06,12.72,-0.01,-0.07855
2021-07-05,12.73,-0.01,-0.07849
2021-07-01,12.74,-0.01,-0.07843
2021-06-30,12.75,0.01,0.07849
2021-06-29,12.74,-0.01,-0.07843
2021-06-28,12.75,0.0,0.0
2021-06-27,12.75,0.0,0.0
2021-06-24,12.75,0.03,0.23585
2021-06-23,12.72,0.02,0.15748
2021-06-22,12.7,0.02,0.15773
2021-06-21,12.68,0.01,0.07893
2021-06-20,12.67,0.02,0.1581
2021-06-17,12.65,-0.05,-0.3937
2021-06-16,12.7,-0.04,-0.31397
2021-06-15,12.74,0.0,0.0
2021-06-14,12.74,-0.03,-0.23493
2021-06-10,12.77,-0.01,-0.07825
2021-06-09,12.78,0.02,0.15674
2021-06-08,12.76,0.01,0.07843
2021-06-07,12.75,0.01,0.07849
2021-06-06,12.74,0.0,0.0
2021-06-03,12.74,0.04,0.31496
2021-06-02,12.7,-0.01,-0.07868
2021-06-01,12.71,0.02,0.1576
2021-05-31,12.69,0.02,0.15785
2021-05-27,12.67,0.02,0.1581
2021-05-26,12.65,0.02,0.15835
2021-05-25,12.63,0.01,0.07924
2021-05-24,12.62,0.01,0.0793
2021-05-23,12.61,0.03,0.23847
2021-05-20,12.58,0.0,0.0
2021-05-19,12.58,0.04,0.31898
2021-05-18,12.54,-0.04,-0.31797
2021-05-17,12.58,0.01,0.07955
2021-05-16,12.57,0.0,0.0
2021-05-13,12.57,0.05,0.39936
2021-05-12,12.52,0.03,0.24019
2021-05-11,12.49,-0.07,-0.55732
2021-05-10,12.56,-0.03,-0.23828
2021-05-09,12.59,-0.01,-0.07937
2021-05-06,12.6,0.05,0.39841
2021-05-05,12.55,0.06,0.48038
2021-05-04,12.49,0.02,0.16038
2021-05-03,12.47,-0.03,-0.24
2021-04-28,12.5,0.01,0.08006
2021-04-27,12.49,0.01,0.08013
2021-04-26,12.48,-0.01,-0.08006
2021-04-25,12.49,0.01,0.08013
2021-04-22,12.48,0.01,0.08019
2021-04-21,12.47,0.01,0.08026
2021-04-20,12.46,0.01,0.08032
2021-04-19,12.45,-0.03,-0.24038
2021-04-18,12.48,0.0,0.0
2021-04-15,12.48,0.02,0.16051
2021-04-14,12.46,0.04,0.32206
2021-04-13,12.42,0.03,0.24213
2021-04-12,12.39,0.01,0.08078
2021-04-11,12.38,0.0,0.0
2021-04-08,12.38,-0.02,-0.16129
2021-04-07,12.4,0.04,0.32362
2021-04-06,12.36,0.02,0.16207
2021-04-05,12.34,0.05,0.40683
2021-03-31,12.29,0.03,0.2447
2021-03-30,12.26,0.05,0.4095
2021-03-29,12.21,0.0,0.0
2021-03-28,12.21,-0.02,-0.16353
2021-03-25,12.23,0.03,0.2459
2021-03-24,12.2,0.0,0.0
2021-03-23,12.2,-0.03,-0.2453
2021-03-22,12.23,-0.01,-0.0817
2021-03-21,12.24,-0.01,-0.08163
2021-03-18,12.25,0.01,0.0817
2021-03-17,12.24,0.0,0.0
2021-03-16,12.24,-0.03,-0.2445
2021-03-15,12.27,0.01,0.08157
2021-03-14,12.26,0.01,0.08163
2021-03-11,12.25,-0.02,-0.163
2021-03-10,12.27,0.08,0.65628
2021-03-09,12.19,0.04,0.32922
2021-03-08,12.15,0.02,0.16488
2021-03-07,12.13,-0.03,-0.24671
2021-03-04,12.16,-0.05,-0.4095
2021-03-03,12.21,-0.03,-0.2451
2021-03-02,12.24,-0.05,-0.40683
2021-03-01,12.29,0.05,0.4085
2021-02-25,12.24,-0.05,-0.40683
2021-02-24,12.29,-0.08,-0.64673
2021-02-23,12.37,0.0,0.0
2021-02-22,12.37,0.02,0.16194
2021-02-21,12.35,-0.05,-0.40323
2021-02-18,12.4,0.0,0.0
2021-02-17,12.4,-0.01,-0.08058
2021-02-16,12.41,-0.02,-0.1609
2021-02-08,12.43,0.0,0.0
2021-02-07,12.43,0.02,0.16116
2021-02-04,12.41,0.04,0.32336
2021-02-03,12.37,0.02,0.16194
2021-02-02,12.35,0.0,0.0
2021-02-01,12.35,0.05,0.4065
2021-01-31,12.3,0.02,0.16287
2021-01-28,12.28,-0.01,-0.08137
2021-01-27,12.29,0.03,0.2447
2021-01-26,12.26,-0.08,-0.6483
2021-01-25,12.34,0.03,0.2437
2021-01-24,12.31,-0.01,-0.08117
2021-01-21,12.32,-0.04,-0.32362
2021-01-20,12.36,-0.01,-0.08084
2021-01-19,12.37,0.03,0.24311
2021-01-18,12.34,0.03,0.2437
2021-01-14,12.31,-0.01,-0.08117
2021-01-13,12.32,0.02,0.1626
2021-01-12,12.3,0.04,0.32626
2021-01-11,12.26,0.01,0.08163
2021-01-10,12.25,-0.07,-0.56818
2021-01-07,12.32,0.01,0.08123
2021-01-06,12.31,-0.02,-0.16221
2021-01-05,12.33,-0.01,-0.08104
2021-01-04,12.34,-0.03,-0.24252
2021-01-03,12.37,0.0,0.0
2020-12-30,12.37,0.01,0.08091
2020-12-29,12.36,0.03,0.24331
2020-12-28,12.33,0.04,0.32547
2020-12-23,12.29,0.02,0.163
2020-12-22,12.27,0.02,0.16327
2020-12-21,12.25,0.0,0.0
2020-12-20,12.25,-0.05,-0.4065
2020-12-17,12.3,0.0,0.0
2020-12-16,12.3,0.03,0.2445
2020-12-15,12.27,0.02,0.16327
2020-12-14,12.25,0.02,0.16353
2020-12-13,12.23,0.0,0.0
2020-12-10,12.23,-0.01,-0.0817
2020-12-09,12.24,0.03,0.2457
2020-12-08,12.21,-0.01,-0.08183
2020-12-07,12.22,0.01,0.0819
2020-12-06,12.21,0.02,0.16407
2020-12-03,12.19,0.0,0.0
2020-12-02,12.19,0.05,0.41186
2020-12-01,12.14,0.01,0.08244
2020-11-30,12.13,0.03,0.24793
2020-11-29,12.1,-0.01,-0.08258
2020-11-26,12.11,0.03,0.24834
2020-11-24,12.08,0.01,0.08285
2020-11-23,12.07,0.03,0.24917
2020-11-22,12.04,0.0,0.0
2020-11-19,12.04,0.0,0.0
2020-11-18,12.04,0.02,0.16639
2020-11-17,12.02,0.0,0.0
2020-11-16,12.02,0.03,0.25021
2020-11-15,11.99,0.05,0.41876
2020-11-12,11.94,0.0,0.0
2020-11-11,11.94,0.0,0.0
2020-11-10,11.94,-0.01,-0.08368
2020-11-09,11.95,-0.02,-0.16708
2020-11-08,11.97,0.08,0.67283
2020-11-05,11.89,0.01,0.08418
2020-11-04,11.88,0.1,0.8489
2020-11-03,11.78,0.14,1.20275
2020-11-02,11.64,0.05,0.43141
2020-11-01,11.59,0.03,0.25952
2020-10-29,11.56,-0.05,-0.43066
2020-10-28,11.61,-0.01,-0.08606
2020-10-27,11.62,-0.11,-0.93777
2020-10-26,11.73,0.02,0.17079
2020-10-25,11.71,-0.03,-0.25554
2020-10-22,11.74,0.01,0.08525
2020-10-21,11.73,0.0,0.0
2020-10-20,11.73,0.0,0.0
2020-10-19,11.73,0.01,0.08532
2020-10-18,11.72,-0.01,-0.08525
2020-10-15,11.73,0.02,0.17079
2020-10-14,11.71,-0.03,-0.25554
2020-10-13,11.74,0.0,0.0
2020-10-12,11.74,0.01,0.08525
2020-10-11,11.73,0.04,0.34217
2020-10-07,11.69,0.03,0.25729
2020-10-06,11.66,0.01,0.08584
2020-10-05,11.65,0.02,0.17197
2020-10-04,11.63,0.05,0.43178
2020-09-29,11.58,0.03,0.25974
2020-09-28,11.55,0.01,0.08666
2020-09-27,11.54,0.03,0.26064
2020-09-24,11.51,0.02,0.17406
2020-09-23,11.49,-0.04,-0.34692
2020-09-22,11.53,-0.07,-0.60345
2020-09-21,11.6,0.0,0.0
2020-09-20,11.6,-0.1,-0.8547
2020-09-17,11.7,-0.01,-0.0854
2020-09-16,11.71,-0.02,-0.1705
2020-09-15,11.73,0.0,0.0
2020-09-14,11.73,0.02,0.17079
2020-09-13,11.71,0.03,0.25685
2020-09-10,11.68,-0.01,-0.08554
2020-09-09,11.69,0.0,0.0
2020-09-08,11.69,0.04,0.34335
2020-09-07,11.65,-0.04,-0.34217
2020-09-03,11.69,-0.05,-0.42589
2020-09-02,11.74,-0.03,-0.25489
2020-09-01,11.77,0.0,0.0
2020-08-31,11.77,0.07,0.59829
2020-08-27,11.7,0.05,0.42918
2020-08-26,11.65,-0.02,-0.17138
2020-08-25,11.67,0.0,0.0
2020-08-24,11.67,0.0,0.0
2020-08-23,11.67,0.02,0.17167
2020-08-20,11.65,0.01,0.08591
2020-08-19,11.64,-0.01,-0.08584
2020-08-18,11.65,0.0,0.0
2020-08-17,11.65,0.02,0.17197
2020-08-16,11.63,-0.01,-0.08591
2020-08-13,11.64,-0.02,-0.17153
2020-08-12,11.66,-0.01,-0.08569
2020-08-11,11.67,-0.02,-0.17109
2020-08-10,11.69,-0.01,-0.08547
2020-08-09,11.7,-0.01,-0.0854
2020-08-06,11.71,-0.01,-0.08532
2020-08-05,11.72,0.0,0.0
2020-08-04,11.72,0.04,0.34247
2020-08-03,11.68,0.02,0.17153
2020-08-02,11.66,0.0,0.0
2020-07-30,11.66,0.02,0.17182
2020-07-29,11.64,0.0,0.0
2020-07-28,11.64,0.02,0.17212
2020-07-27,11.62,-0.01,-0.08598
2020-07-26,11.63,0.04,0.34513
2020-07-23,11.59,-0.01,-0.08621
2020-07-22,11.6,0.01,0.08628
2020-07-21,11.59,0.03,0.25952
2020-07-20,11.56,0.07,0.60923
2020-07-19,11.49,0.03,0.26178
2020-07-16,11.46,0.01,0.08734
2020-07-15,11.45,0.01,0.08741
2020-07-14,11.44,0.05,0.43898
2020-07-13,11.39,-0.01,-0.08772
2020-07-12,11.4,0.02,0.17575
2020-07-09,11.38,0.01,0.08795
2020-07-08,11.37,0.02,0.17621
2020-07-07,11.35,-0.01,-0.08803
2020-07-06,11.36,0.01,0.08811
2020-07-05,11.35,0.03,0.26502
2020-07-01,11.32,0.04,0.35461
2020-06-30,11.28,0.04,0.35587
2020-06-29,11.24,0.01,0.08905
2020-06-28,11.23,-0.03,-0.26643
2020-06-23,11.26,-0.05,-0.44209
2020-06-22,11.31,0.01,0.0885
2020-06-21,11.3,0.02,0.1773
2020-06-18,11.28,0.01,0.08873
2020-06-17,11.27,-0.01,-0.08865
2020-06-16,11.28,-0.01,-0.08857
2020-06-15,11.29,0.09,0.80357
2020-06-14,11.2,0.0,0.0
2020-06-11,11.2,-0.01,-0.08921
2020-06-10,11.21,-0.12,-1.05914
2020-06-09,11.33,0.0,0.0
2020-06-08,11.33,-0.01,-0.08818
2020-06-07,11.34,0.02,0.17668
2020-06-04,11.32,0.06,0.53286
2020-06-03,11.26,-0.03,-0.26572
2020-06-02,11.29,0.08,0.71365
2020-06-01,11.21,0.07,0.62837
2020-05-31,11.14,0.04,0.36036
2020-05-28,11.1,0.01,0.09017
2020-05-27,11.09,0.03,0.27125
2020-05-26,11.06,0.01,0.0905
2020-05-25,11.05,0.09,0.82117
2020-05-21,10.96,-0.01,-0.09116
2020-05-20,10.97,0.04,0.36597
2020-05-19,10.93,0.08,0.73733
2020-05-18,10.85,0.04,0.37003
2020-05-17,10.81,0.09,0.83955
2020-05-14,10.72,0.02,0.18692
2020-05-13,10.7,0.0,0.0
2020-05-12,10.7,-0.05,-0.46512
2020-05-11,10.75,0.03,0.27985
2020-05-10,10.72,0.04,0.37453
2020-05-06,10.68,0.04,0.37594
2020-05-05,10.64,-0.04,-0.37453
2020-05-04,10.68,0.06,0.56497
2020-05-03,10.62,-0.07,-0.65482
2020-04-29,10.69,0.03,0.28143
2020-04-28,10.66,0.08,0.75614
2020-04-27,10.58,0.03,0.28436
2020-04-26,10.55,0.0,0.0
2020-04-23,10.55,-0.05,-0.4717
2020-04-22,10.6,0.04,0.37879
2020-04-21,10.56,0.0,0.0
2020-04-20,10.56,-0.09,-0.84507
2020-04-19,10.65,0.01,0.09398
2020-04-16,10.64,0.03,0.28275
2020-04-15,10.61,0.0,0.0
2020-04-14,10.61,-0.01,-0.09416
2020-04-13,10.62,0.13,1.23928
2020-04-08,10.49,0.25,2.44141
2020-04-07,10.24,0.03,0.29383
2020-04-06,10.21,0.15,1.49105
2020-04-05,10.06,-0.03,-0.29732
2020-03-31,10.09,-0.09,-0.88409
2020-03-30,10.18,0.07,0.69238
2020-03-29,10.11,0.02,0.19822
2020-03-26,10.09,0.11,1.1022
2020-03-25,9.98,0.2,2.04499
2020-03-24,9.78,0.18,1.875
2020-03-23,9.6,0.14,1.47992
2020-03-22,9.46,-0.18,-1.86722
2020-03-19,9.64,0.1,1.04822
2020-03-18,9.54,-0.16,-1.64948
2020-03-17,9.7,-0.4,-3.9604
2020-03-16,10.1,-0.14,-1.36719
2020-03-15,10.24,-0.24,-2.29008
2020-03-12,10.48,0.05,0.47939
2020-03-11,10.43,-0.46,-4.22406
2020-03-10,10.89,-0.17,-1.53707
2020-03-09,11.06,-0.08,-0.71813
2020-03-08,11.14,-0.27,-2.36635
2020-03-05,11.41,-0.08,-0.69626
2020-03-04,11.49,-0.04,-0.34692
2020-03-03,11.53,0.04,0.34813
2020-03-02,11.49,0.11,0.96661
2020-03-01,11.38,0.01,0.08795
2020-02-26,11.37,-0.1,-0.87184
2020-02-25,11.47,-0.02,-0.17406
2020-02-24,11.49,-0.05,-0.43328
2020-02-23,11.54,-0.07,-0.60293
2020-02-20,11.61,0.01,0.08621
2020-02-19,11.6,-0.01,-0.08613
2020-02-18,11.61,0.01,0.08621
2020-02-17,11.6,-0.01,-0.08613
2020-02-13,11.61,0.01,0.08621
2020-02-12,11.6,0.0,0.0
2020-02-11,11.6,0.01,0.08628
2020-02-10,11.59,0.03,0.25952
2020-02-09,11.56,0.0,0.0
2020-02-06,11.56,-0.01,-0.08643
2020-02-05,11.57,0.01,0.08651
2020-02-04,11.56,0.01,0.08658
2020-02-03,11.55,0.02,0.17346
2020-02-02,11.53,0.02,0.17376
2020-01-30,11.51,0.0,0.0
2020-01-29,11.51,-0.03,-0.25997
2020-01-21,11.54,0.01,0.08673
2020-01-20,11.53,0.01,0.08681
2020-01-16,11.52,0.0,0.0
2020-01-15,11.52,0.0,0.0
2020-01-14,11.52,0.01,0.08688
2020-01-13,11.51,0.01,0.08696
2020-01-12,11.5,-0.01,-0.08688
2020-01-09,11.51,0.03,0.26132
2020-01-08,11.48,0.02,0.17452
2020-01-07,11.46,0.0,0.0
2020-01-06,11.46,-0.01,-0.08718
2020-01-05,11.47,0.0,0.0
2020-01-02,11.47,0.0,0.0
2020-01-01,11.47,0.02,0.17467
2019-12-30,11.45,0.0,0.0
2019-12-29,11.45,0.01,0.08741
2019-12-26,11.44,0.04,0.35088
2019-12-23,11.4,0.01,0.0878
2019-12-22,11.39,0.01,0.08787
2019-12-19,11.38,0.01,0.08795
2019-12-18,11.37,0.0,0.0
2019-12-17,11.37,0.01,0.08803
2019-12-16,11.36,0.01,0.08811
2019-12-15,11.35,0.02,0.17652
2019-12-12,11.33,0.03,0.26549
2019-12-11,11.3,0.02,0.1773
2019-12-10,11.28,0.03,0.26667
2019-12-09,11.25,0.0,0.0
2019-12-08,11.25,0.02,0.17809
2019-12-05,11.23,0.03,0.26786
2019-12-04,11.2,0.0,0.0
2019-12-03,11.2,0.02,0.17889
2019-12-02,11.18,0.01,0.08953
2019-12-01,11.17,-0.02,-0.17873
2019-11-28,11.19,0.01,0.08945
2019-11-26,11.18,0.0,0.0
2019-11-25,11.18,0.0,0.0
2019-11-24,11.18,0.01,0.08953
2019-11-21,11.17,0.01,0.08961
2019-11-20,11.16,-0.01,-0.08953
2019-11-19,11.17,0.0,0.0
2019-11-18,11.17,0.01,0.08961
2019-11-17,11.16,0.0,0.0
2019-11-14,11.16,0.03,0.26954
2019-11-13,11.13,0.02,0.18002
2019-11-12,11.11,-0.01,-0.08993
2019-11-11,11.12,-0.01,-0.08985
2019-11-10,11.13,-0.01,-0.08977
2019-11-07,11.14,-0.02,-0.17921
2019-11-06,11.16,-0.01,-0.08953
2019-11-05,11.17,0.0,0.0
2019-11-04,11.17,-0.03,-0.26786
2019-11-03,11.2,0.01,0.08937
2019-10-31,11.19,0.01,0.08945
2019-10-30,11.18,0.02,0.17921
2019-10-29,11.16,0.0,0.0
2019-10-28,11.16,-0.01,-0.08953
2019-10-27,11.17,0.0,0.0
2019-10-24,11.17,0.01,0.08961
2019-10-23,11.16,0.01,0.08969
2019-10-22,11.15,0.01,0.08977
2019-10-21,11.14,0.02,0.17986
2019-10-20,11.12,0.0,0.0
2019-10-17,11.12,0.01,0.09001
2019-10-16,11.11,0.03,0.27076
2019-10-15,11.08,0.0,0.0
2019-10-14,11.08,0.0,0.0
2019-10-13,11.08,0.03,0.27149
2019-10-08,11.05,0.01,0.09058
