tradeDate,nav,change,changePercent
2022-03-20,14.01,-0.13,-0.91938
2022-03-17,14.14,0.09,0.64057
2022-03-16,14.05,0.19,1.37085
2022-03-15,13.86,0.21,1.53846
2022-03-14,13.65,0.06,0.4415
2022-03-13,13.59,-0.04,-0.29347
2022-03-10,13.63,-0.12,-0.87273
2022-03-09,13.75,0.02,0.14567
2022-03-08,13.73,0.28,2.08178
2022-03-07,13.45,0.0,0.0
2022-03-06,13.45,-0.27,-1.96793
2022-03-03,13.72,-0.01,-0.07283
2022-03-02,13.73,0.0,0.0
2022-03-01,13.73,0.21,1.55325
2022-02-28,13.52,-0.14,-1.02489
2022-02-27,13.66,-0.16,-1.15774
2022-02-24,13.82,0.33,2.44626
2022-02-23,13.49,0.05,0.37202
2022-02-22,13.44,-0.13,-0.958
2022-02-21,13.57,0.07,0.51852
2022-02-20,13.5,-0.16,-1.1713
2022-02-17,13.66,-0.08,-0.58224
2022-02-16,13.74,-0.12,-0.8658
2022-02-15,13.86,0.12,0.87336
2022-02-14,13.74,0.15,1.10375
2022-02-13,13.59,-0.11,-0.80292
2022-02-10,13.7,-0.13,-0.93999
2022-02-09,13.83,-0.24,-1.70576
2022-02-08,14.07,0.3,2.17865
2022-02-07,13.77,-0.07,-0.50578
2022-02-06,13.84,-0.06,-0.43165
2022-02-03,13.9,-0.16,-1.13798
2022-02-02,14.06,-0.11,-0.77629
2022-02-01,14.17,0.16,1.14204
2022-01-31,14.01,-0.07,-0.49716
2022-01-30,14.08,0.19,1.36789
2022-01-27,13.89,0.27,1.98238
2022-01-26,13.62,-0.14,-1.01744
2022-01-25,13.76,-0.11,-0.79308
2022-01-24,13.87,-0.04,-0.28756
2022-01-23,13.91,-0.05,-0.35817
2022-01-20,13.96,-0.02,-0.14306
2022-01-19,13.98,-0.16,-1.13154
2022-01-18,14.14,-0.09,-0.63247
2022-01-17,14.23,-0.13,-0.90529
2022-01-16,14.36,-0.03,-0.20848
2022-01-13,14.39,-0.08,-0.55287
2022-01-12,14.47,-0.01,-0.06906
2022-01-11,14.48,0.07,0.48577
2022-01-10,14.41,0.05,0.34819
2022-01-09,14.36,-0.1,-0.69156
2022-01-06,14.46,-0.1,-0.68681
2022-01-05,14.56,-0.03,-0.20562
2022-01-04,14.59,-0.25,-1.68464
2022-01-03,14.84,0.01,0.06743
2022-01-02,14.83,-0.07,-0.4698
2021-12-30,14.9,0.03,0.20175
2021-12-29,14.87,0.03,0.20216
2021-12-28,14.84,0.11,0.74678
2021-12-27,14.73,0.05,0.3406
2021-12-26,14.68,0.18,1.24138
2021-12-22,14.5,-0.01,-0.06892
2021-12-21,14.51,0.12,0.83391
2021-12-20,14.39,0.14,0.98246
2021-12-19,14.25,-0.12,-0.83507
2021-12-16,14.37,-0.04,-0.27759
2021-12-15,14.41,-0.06,-0.41465
2021-12-14,14.47,0.18,1.25962
2021-12-13,14.29,-0.15,-1.03878
2021-12-12,14.44,0.03,0.20819
2021-12-09,14.41,0.01,0.06944
2021-12-08,14.4,-0.12,-0.82645
2021-12-07,14.52,0.07,0.48443
2021-12-06,14.45,0.16,1.11966
2021-12-05,14.29,0.19,1.34752
2021-12-02,14.1,-0.05,-0.35336
2021-12-01,14.15,0.27,1.94524
2021-11-30,13.88,-0.16,-1.1396
2021-11-29,14.04,-0.25,-1.74948
2021-11-28,14.29,0.06,0.42164
2021-11-25,14.23,-0.39,-2.66758
2021-11-24,14.62,0.05,0.34317
2021-11-23,14.57,0.15,1.04022
2021-11-22,14.42,0.04,0.27816
2021-11-21,14.38,-0.1,-0.69061
2021-11-18,14.48,-0.08,-0.54945
2021-11-17,14.56,0.04,0.27548
2021-11-16,14.52,0.01,0.06892
2021-11-15,14.51,-0.06,-0.41181
2021-11-14,14.57,0.08,0.5521
2021-11-11,14.49,0.04,0.27682
2021-11-10,14.45,0.02,0.1386
2021-11-09,14.43,-0.08,-0.55134
2021-11-08,14.51,0.01,0.06897
2021-11-07,14.5,-0.02,-0.13774
2021-11-04,14.52,0.05,0.34554
2021-11-03,14.47,-0.06,-0.41294
2021-11-02,14.53,0.07,0.48409
2021-11-01,14.46,0.05,0.34698
2021-10-31,14.41,0.04,0.27836
2021-10-28,14.37,-0.21,-1.44033
2021-10-27,14.58,0.21,1.46138
2021-10-26,14.37,-0.04,-0.27759
2021-10-25,14.41,0.01,0.06944
2021-10-24,14.4,0.03,0.20877
2021-10-21,14.37,0.03,0.20921
2021-10-20,14.34,0.0,0.0
2021-10-19,14.34,0.15,1.05708
2021-10-18,14.19,0.0,0.0
2021-10-17,14.19,0.04,0.28269
2021-10-14,14.15,0.04,0.28349
2021-10-13,14.11,0.14,1.00215
2021-10-12,13.97,0.16,1.15858
2021-10-11,13.81,0.13,0.95029
2021-10-10,13.68,0.02,0.14641
2021-10-07,13.66,-0.11,-0.79884
2021-10-06,13.77,0.07,0.51095
2021-10-05,13.7,0.07,0.51357
2021-10-04,13.63,-0.08,-0.58352
2021-10-03,13.71,-0.01,-0.07289
2021-09-30,13.72,0.14,1.03093
2021-09-29,13.58,-0.15,-1.0925
2021-09-28,13.73,0.05,0.3655
2021-09-27,13.68,-0.14,-1.01302
2021-09-26,13.82,-0.1,-0.71839
2021-09-23,13.92,-0.18,-1.2766
2021-09-22,14.1,0.05,0.35587
2021-09-21,14.05,0.08,0.57266
2021-09-20,13.97,0.1,0.72098
2021-09-19,13.87,-0.12,-0.85776
2021-09-16,13.99,-0.19,-1.33992
2021-09-15,14.18,0.0,0.0
2021-09-14,14.18,-0.01,-0.07047
2021-09-13,14.19,-0.03,-0.21097
2021-09-12,14.22,0.07,0.4947
2021-09-09,14.15,-0.15,-1.04895
2021-09-08,14.3,-0.14,-0.96953
2021-09-07,14.44,-0.02,-0.13831
2021-09-06,14.46,-0.19,-1.29693
2021-09-05,14.65,0.02,0.13671
2021-09-02,14.63,0.0,0.0
2021-09-01,14.63,0.04,0.27416
2021-08-31,14.59,0.15,1.03878
2021-08-30,14.44,0.02,0.1387
2021-08-29,14.42,0.09,0.62805
2021-08-26,14.33,0.17,1.20056
2021-08-25,14.16,0.01,0.07067
2021-08-24,14.15,-0.03,-0.21157
2021-08-23,14.18,-0.05,-0.35137
2021-08-22,14.23,-0.03,-0.21038
2021-08-19,14.26,0.09,0.63514
2021-08-18,14.17,-0.05,-0.35162
2021-08-17,14.22,-0.03,-0.21053
2021-08-16,14.25,-0.1,-0.69686
2021-08-15,14.35,0.0,0.0
2021-08-12,14.35,0.09,0.63114
2021-08-11,14.26,0.01,0.07018
2021-08-10,14.25,0.08,0.56457
2021-08-09,14.17,-0.12,-0.83975
2021-08-08,14.29,-0.06,-0.41812
2021-08-05,14.35,-0.08,-0.5544
2021-08-04,14.43,0.17,1.19215
2021-08-03,14.26,-0.02,-0.14006
2021-08-02,14.28,0.04,0.2809
2021-08-01,14.24,0.01,0.07027
2021-07-29,14.23,0.02,0.14075
2021-07-28,14.21,-0.02,-0.14055
2021-07-27,14.23,0.02,0.14075
2021-07-26,14.21,0.07,0.49505
2021-07-25,14.14,-0.02,-0.14124
2021-07-22,14.16,0.08,0.56818
2021-07-21,14.08,-0.05,-0.35386
2021-07-20,14.13,0.08,0.5694
2021-07-19,14.05,0.22,1.59074
2021-07-18,13.83,-0.24,-1.70576
2021-07-15,14.07,0.03,0.21368
2021-07-14,14.04,0.0,0.0
2021-07-13,14.04,0.05,0.3574
2021-07-12,13.99,-0.18,-1.27029
2021-07-11,14.17,0.12,0.85409
2021-07-08,14.05,0.26,1.88542
2021-07-07,13.79,-0.06,-0.43321
2021-07-06,13.85,0.02,0.14461
2021-07-05,13.83,0.09,0.65502
2021-07-04,13.74,0.04,0.29197
2021-07-01,13.7,0.11,0.80942
2021-06-30,13.59,0.03,0.22124
2021-06-29,13.56,-0.11,-0.80468
2021-06-28,13.67,-0.04,-0.29176
2021-06-27,13.71,-0.1,-0.72411
2021-06-24,13.81,0.06,0.43636
2021-06-23,13.75,-0.01,-0.07267
2021-06-22,13.76,-0.03,-0.21755
2021-06-21,13.79,-0.02,-0.14482
2021-06-20,13.81,0.25,1.84366
2021-06-17,13.56,-0.2,-1.45349
2021-06-16,13.76,-0.04,-0.28986
2021-06-15,13.8,-0.13,-0.93324
2021-06-14,13.93,-0.14,-0.99502
2021-06-13,14.07,0.04,0.2851
2021-06-10,14.03,-0.07,-0.49645
2021-06-09,14.1,0.12,0.85837
2021-06-08,13.98,0.03,0.21505
2021-06-07,13.95,0.1,0.72202
2021-06-06,13.85,0.16,1.16874
2021-06-03,13.69,0.04,0.29304
2021-06-02,13.65,-0.07,-0.5102
2021-06-01,13.72,0.16,1.17994
2021-05-31,13.56,0.19,1.42109
2021-05-30,13.37,-0.03,-0.22388
2021-05-27,13.4,0.07,0.52513
2021-05-26,13.33,-0.02,-0.14981
2021-05-25,13.35,0.04,0.30053
2021-05-24,13.31,0.02,0.15049
2021-05-23,13.29,0.15,1.14155
2021-05-20,13.14,-0.05,-0.37908
2021-05-19,13.19,0.16,1.22794
2021-05-18,13.03,-0.06,-0.45837
2021-05-17,13.09,0.08,0.61491
2021-05-16,13.01,0.02,0.15396
2021-05-13,12.99,0.12,0.9324
2021-05-12,12.87,0.1,0.78309
2021-05-11,12.77,-0.27,-2.07055
2021-05-10,13.04,-0.15,-1.13723
2021-05-09,13.19,-0.01,-0.07576
2021-05-06,13.2,0.16,1.22699
2021-05-05,13.04,0.11,0.85073
2021-05-04,12.93,-0.13,-0.99541
2021-05-03,13.06,-0.09,-0.68441
2021-05-02,13.15,0.02,0.15232
2021-04-29,13.13,-0.04,-0.30372
2021-04-28,13.17,0.11,0.84227
2021-04-27,13.06,-0.02,-0.15291
2021-04-26,13.08,-0.03,-0.22883
2021-04-25,13.11,0.04,0.30604
2021-04-22,13.07,0.04,0.30698
2021-04-21,13.03,-0.04,-0.30604
2021-04-20,13.07,0.04,0.30698
2021-04-19,13.03,0.07,0.54012
2021-04-18,12.96,0.01,0.07722
2021-04-15,12.95,0.05,0.3876
2021-04-14,12.9,0.17,1.33543
2021-04-13,12.73,-0.04,-0.31323
2021-04-12,12.77,0.1,0.78927
2021-04-11,12.67,0.05,0.3962
2021-04-08,12.62,-0.04,-0.31596
2021-04-07,12.66,0.03,0.23753
2021-04-06,12.63,0.03,0.2381
2021-04-05,12.6,0.07,0.55866
2021-04-04,12.53,-0.01,-0.07974
2021-03-31,12.54,0.24,1.95122
2021-03-30,12.3,-0.1,-0.80645
2021-03-29,12.4,0.05,0.40486
2021-03-28,12.35,-0.09,-0.72347
2021-03-25,12.44,0.18,1.46819
2021-03-24,12.26,0.06,0.4918
2021-03-23,12.2,-0.03,-0.2453
2021-03-22,12.23,0.0,0.0
2021-03-21,12.23,0.06,0.49302
2021-03-18,12.17,-0.1,-0.815
2021-03-17,12.27,-0.1,-0.80841
2021-03-16,12.37,-0.02,-0.16142
2021-03-15,12.39,0.05,0.40519
2021-03-14,12.34,0.12,0.982
2021-03-11,12.22,0.14,1.15894
2021-03-10,12.08,0.07,0.58285
2021-03-09,12.01,0.09,0.75503
2021-03-08,11.92,0.08,0.67568
2021-03-07,11.84,0.04,0.33898
2021-03-04,11.8,0.05,0.42553
2021-03-03,11.75,-0.08,-0.67625
2021-03-02,11.83,-0.07,-0.58824
2021-03-01,11.9,-0.05,-0.41841
2021-02-28,11.95,0.09,0.75885
2021-02-25,11.86,-0.17,-1.41313
2021-02-24,12.03,-0.18,-1.4742
2021-02-23,12.21,0.09,0.74257
2021-02-22,12.12,0.15,1.25313
2021-02-21,11.97,0.06,0.50378
2021-02-18,11.91,0.04,0.33698
2021-02-17,11.87,-0.08,-0.66946
2021-02-16,11.95,-0.07,-0.58236
2021-02-15,12.02,-0.09,-0.74319
2021-02-14,12.11,0.07,0.5814
2021-02-11,12.04,0.03,0.24979
2021-02-10,12.01,0.09,0.75503
2021-02-09,11.92,0.03,0.25231
2021-02-08,11.89,0.04,0.33755
2021-02-07,11.85,0.03,0.25381
2021-02-04,11.82,0.04,0.33956
2021-02-03,11.78,0.04,0.34072
2021-02-02,11.74,-0.02,-0.17007
2021-02-01,11.76,0.04,0.3413
2021-01-31,11.72,0.18,1.55979
2021-01-28,11.54,-0.09,-0.77386
2021-01-27,11.63,0.08,0.69264
2021-01-26,11.55,-0.22,-1.86916
2021-01-25,11.77,0.06,0.51238
2021-01-24,11.71,0.03,0.25685
2021-01-21,11.68,0.0,0.0
2021-01-20,11.68,-0.08,-0.68027
2021-01-19,11.76,0.2,1.7301
2021-01-18,11.56,-0.03,-0.25884
2021-01-17,11.59,0.04,0.34632
2021-01-14,11.55,0.01,0.08666
2021-01-13,11.54,0.06,0.52265
2021-01-12,11.48,0.09,0.79017
2021-01-11,11.39,0.02,0.1759
2021-01-10,11.37,-0.14,-1.21633
2021-01-07,11.51,0.05,0.4363
2021-01-06,11.46,-0.07,-0.60711
2021-01-05,11.53,-0.02,-0.17316
2021-01-04,11.55,0.07,0.60976
2021-01-03,11.48,-0.28,-2.38095
2020-12-30,11.76,0.07,0.5988
2020-12-29,11.69,0.06,0.51591
2020-12-28,11.63,0.0,0.0
2020-12-27,11.63,0.06,0.51858
2020-12-23,11.57,0.07,0.6087
2020-12-22,11.5,0.01,0.08703
2020-12-21,11.49,0.05,0.43706
2020-12-20,11.44,-0.1,-0.86655
2020-12-17,11.54,-0.25,-2.12044
2020-12-16,11.79,0.06,0.51151
2020-12-15,11.73,0.05,0.42808
2020-12-14,11.68,0.19,1.65361
2020-12-13,11.49,-0.01,-0.08696
2020-12-10,11.5,0.0,0.0
2020-12-09,11.5,-0.02,-0.17361
2020-12-08,11.52,-0.05,-0.43215
2020-12-07,11.57,-0.04,-0.34453
2020-12-06,11.61,-0.08,-0.68435
2020-12-03,11.69,0.12,1.03717
2020-12-02,11.57,0.09,0.78397
2020-12-01,11.48,-0.05,-0.43365
2020-11-30,11.53,0.14,1.22915
2020-11-29,11.39,-0.15,-1.29983
2020-11-26,11.54,0.02,0.17361
2020-11-25,11.52,-0.03,-0.25974
2020-11-24,11.55,0.01,0.08666
2020-11-23,11.54,0.07,0.61029
2020-11-22,11.47,-0.04,-0.34752
2020-11-19,11.51,-0.01,-0.08681
2020-11-18,11.52,0.06,0.52356
2020-11-17,11.46,-0.18,-1.54639
2020-11-16,11.64,0.02,0.17212
2020-11-15,11.62,0.11,0.95569
2020-11-12,11.51,0.16,1.40969
2020-11-11,11.35,-0.21,-1.81661
2020-11-10,11.56,0.16,1.40351
2020-11-09,11.4,0.24,2.15054
2020-11-08,11.16,0.25,2.29148
2020-11-05,10.91,-0.08,-0.72793
2020-11-04,10.99,0.13,1.19705
2020-11-03,10.86,0.07,0.64875
2020-11-02,10.79,0.24,2.27488
2020-11-01,10.55,0.18,1.73578
2020-10-29,10.37,-0.03,-0.28846
2020-10-28,10.4,0.14,1.36452
2020-10-27,10.26,-0.28,-2.65655
2020-10-26,10.54,-0.14,-1.31086
2020-10-25,10.68,-0.19,-1.74793
2020-10-22,10.87,0.04,0.36934
2020-10-21,10.83,0.05,0.46382
2020-10-20,10.78,-0.01,-0.09268
2020-10-19,10.79,0.08,0.74697
2020-10-18,10.71,-0.09,-0.83333
2020-10-15,10.8,-0.14,-1.27971
2020-10-14,10.94,0.01,0.09149
2020-10-13,10.93,-0.12,-1.08597
2020-10-12,11.05,-0.14,-1.25112
2020-10-11,11.19,0.07,0.6295
2020-10-08,11.12,-0.04,-0.35842
2020-10-07,11.16,0.13,1.1786
2020-10-06,11.03,0.0,0.0
2020-10-05,11.03,-0.06,-0.54103
2020-10-04,11.09,0.11,1.00182
2020-10-01,10.98,0.1,0.91912
2020-09-30,10.88,0.19,1.77736
2020-09-29,10.69,0.03,0.28143
2020-09-28,10.66,-0.11,-1.02136
2020-09-27,10.77,0.21,1.98864
2020-09-24,10.56,0.13,1.2464
2020-09-23,10.43,0.05,0.4817
2020-09-22,10.38,-0.23,-2.16777
2020-09-21,10.61,0.06,0.56872
2020-09-20,10.55,-0.31,-2.85451
2020-09-17,10.86,-0.21,-1.89702
2020-09-16,11.07,-0.07,-0.62837
2020-09-15,11.14,0.04,0.36036
2020-09-14,11.1,0.06,0.54348
2020-09-13,11.04,0.2,1.84502
2020-09-10,10.84,-0.03,-0.27599
2020-09-09,10.87,-0.14,-1.27157
2020-09-08,11.01,0.12,1.10193
2020-09-07,10.89,-0.15,-1.3587
2020-09-06,11.04,0.03,0.27248
2020-09-03,11.01,-0.07,-0.63177
2020-09-02,11.08,-0.13,-1.15968
2020-09-01,11.21,0.19,1.72414
2020-08-31,11.02,-0.12,-1.0772
2020-08-30,11.14,0.0,0.0
2020-08-27,11.14,0.11,0.99728
2020-08-26,11.03,0.04,0.36397
2020-08-25,10.99,-0.03,-0.27223
2020-08-24,11.02,-0.01,-0.09066
2020-08-23,11.03,0.07,0.63869
2020-08-20,10.96,0.01,0.09132
2020-08-19,10.95,0.14,1.2951
2020-08-18,10.81,-0.17,-1.54827
2020-08-17,10.98,-0.03,-0.27248
2020-08-16,11.01,0.1,0.91659
2020-08-13,10.91,-0.03,-0.27422
2020-08-12,10.94,-0.11,-0.99548
2020-08-11,11.05,0.14,1.28323
2020-08-10,10.91,-0.09,-0.81818
2020-08-09,11.0,0.01,0.09099
2020-08-06,10.99,0.04,0.3653
2020-08-05,10.95,0.01,0.09141
2020-08-04,10.94,0.05,0.45914
2020-08-03,10.89,0.14,1.30233
2020-08-02,10.75,-0.06,-0.55504
2020-07-30,10.81,-0.03,-0.27675
2020-07-29,10.84,-0.03,-0.27599
2020-07-28,10.87,0.21,1.96998
2020-07-27,10.66,0.13,1.23457
2020-07-26,10.53,0.06,0.57307
2020-07-23,10.47,-0.03,-0.28571
2020-07-22,10.5,-0.08,-0.75614
2020-07-21,10.58,0.15,1.43816
2020-07-20,10.43,0.04,0.38499
2020-07-19,10.39,-0.08,-0.76409
2020-07-16,10.47,0.1,0.96432
2020-07-15,10.37,-0.14,-1.33206
2020-07-14,10.51,0.1,0.96061
2020-07-13,10.41,0.09,0.87209
2020-07-12,10.32,-0.07,-0.67372
2020-07-09,10.39,0.03,0.28958
2020-07-08,10.36,-0.12,-1.14504
2020-07-07,10.48,0.04,0.38314
2020-07-06,10.44,-0.23,-2.15558
2020-07-05,10.67,0.07,0.66038
2020-07-02,10.6,-0.03,-0.28222
2020-07-01,10.63,0.05,0.47259
2020-06-30,10.58,0.18,1.73077
2020-06-29,10.4,0.08,0.77519
2020-06-28,10.32,0.08,0.78125
2020-06-25,10.24,-0.11,-1.0628
2020-06-24,10.35,0.06,0.58309
2020-06-23,10.29,-0.22,-2.09324
2020-06-22,10.51,-0.02,-0.18993
2020-06-21,10.53,0.04,0.38132
2020-06-18,10.49,-0.21,-1.96262
2020-06-17,10.7,-0.06,-0.55762
2020-06-16,10.76,-0.1,-0.92081
2020-06-15,10.86,0.22,2.06767
2020-06-14,10.64,0.05,0.47214
2020-06-11,10.59,0.34,3.31707
2020-06-10,10.25,-0.6,-5.52995
2020-06-09,10.85,-0.2,-1.80995
2020-06-08,11.05,-0.14,-1.25112
2020-06-07,11.19,0.18,1.63488
2020-06-04,11.01,0.32,2.99345
2020-06-03,10.69,-0.05,-0.46555
2020-06-02,10.74,0.27,2.5788
2020-06-01,10.47,0.14,1.35528
2020-05-31,10.33,0.2,1.97433
2020-05-28,10.13,-0.05,-0.49116
2020-05-27,10.18,0.08,0.79208
2020-05-26,10.1,0.06,0.59761
2020-05-25,10.04,0.35,3.61197
2020-05-24,9.69,0.07,0.72765
2020-05-21,9.62,-0.02,-0.20747
2020-05-20,9.64,-0.01,-0.10363
2020-05-19,9.65,0.05,0.52083
2020-05-18,9.6,-0.04,-0.41494
2020-05-17,9.64,0.42,4.55531
2020-05-14,9.22,-0.08,-0.86022
2020-05-13,9.3,0.0,0.0
2020-05-12,9.3,-0.18,-1.89873
2020-05-11,9.48,-0.36,-3.65854
2020-05-10,9.84,-0.09,-0.90634
2020-05-07,9.93,0.2,2.0555
2020-05-06,9.73,0.17,1.77824
2020-05-05,9.56,-0.15,-1.5448
2020-05-04,9.71,0.09,0.93555
2020-05-03,9.62,-0.09,-0.92688
2020-04-30,9.71,-0.26,-2.60782
2020-04-29,9.97,-0.08,-0.79602
2020-04-28,10.05,0.21,2.13415
2020-04-27,9.84,0.07,0.71648
2020-04-26,9.77,0.26,2.73396
2020-04-23,9.51,0.05,0.52854
2020-04-22,9.46,-0.04,-0.42105
2020-04-21,9.5,0.07,0.74231
2020-04-20,9.43,-0.2,-2.07684
2020-04-19,9.63,-0.24,-2.43161
2020-04-16,9.87,0.25,2.59875
2020-04-15,9.62,-0.12,-1.23203
2020-04-14,9.74,-0.34,-3.37302
2020-04-13,10.08,0.2,2.02429
2020-04-12,9.88,-0.3,-2.94695
2020-04-08,10.18,0.39,3.98366
2020-04-07,9.79,0.42,4.48239
2020-04-06,9.37,0.16,1.73724
2020-04-05,9.21,0.54,6.22837
2020-04-02,8.67,-0.16,-1.812
2020-04-01,8.83,-0.03,-0.3386
2020-03-31,8.86,-0.5,-5.34188
2020-03-30,9.36,-0.07,-0.74231
2020-03-29,9.43,0.08,0.85561
2020-03-26,9.35,-0.01,-0.10684
2020-03-25,9.36,0.44,4.93274
2020-03-24,8.92,0.43,5.06478
2020-03-23,8.49,0.73,9.40722
2020-03-22,7.76,-0.25,-3.1211
2020-03-19,8.01,-0.04,-0.49689
2020-03-18,8.05,-0.17,-2.06813
2020-03-17,8.22,-0.87,-9.57096
2020-03-16,9.09,0.27,3.06122
2020-03-15,8.82,-1.6,-15.35509
2020-03-12,10.42,0.44,4.40882
2020-03-11,9.98,-1.03,-9.35513
2020-03-10,11.01,-0.59,-5.08621
2020-03-09,11.6,0.24,2.11268
2020-03-08,11.36,-0.83,-6.80886
2020-03-05,12.19,-0.22,-1.77276
2020-03-04,12.41,-0.16,-1.27287
2020-03-03,12.57,0.42,3.45679
2020-03-02,12.15,0.07,0.57947
2020-03-01,12.08,0.28,2.37288
2020-02-27,11.8,-0.31,-2.55987
2020-02-26,12.11,-0.51,-4.0412
2020-02-25,12.62,-0.17,-1.32916
2020-02-24,12.79,-0.26,-1.99234
2020-02-23,13.05,-0.21,-1.58371
2020-02-20,13.26,0.01,0.07547
2020-02-19,13.25,0.05,0.37879
2020-02-18,13.2,-0.12,-0.9009
2020-02-17,13.32,0.0,0.0
2020-02-16,13.32,-0.03,-0.22472
2020-02-13,13.35,0.14,1.0598
2020-02-12,13.21,0.08,0.60929
2020-02-11,13.13,0.04,0.30558
2020-02-10,13.09,0.04,0.30651
2020-02-09,13.05,0.09,0.69444
2020-02-06,12.96,0.01,0.07722
2020-02-05,12.95,0.04,0.30984
2020-02-04,12.91,0.01,0.07752
2020-02-03,12.9,0.11,0.86005
