tradeDate,nav,change,changePercent
2021-10-18,10.0871,-0.0218,-0.21565
2021-10-17,10.1089,0.0044,0.04354
2021-10-14,10.1045,-0.0061,-0.06033
2021-10-13,10.1106,0.0203,0.20118
2021-10-12,10.0903,0.0209,0.20756
2021-10-11,10.0694,0.0003,0.00298
2021-10-07,10.0691,-0.0214,-0.21208
2021-10-06,10.0905,-0.0139,-0.13756
2021-10-05,10.1044,-0.0062,-0.06132
2021-10-04,10.1106,-0.0261,-0.25748
2021-10-03,10.1367,0.005,0.04935
2021-09-30,10.1317,0.0038,0.03752
2021-09-29,10.1279,-0.0068,-0.0671
2021-09-28,10.1347,0.0104,0.10272
2021-09-27,10.1243,-0.0395,-0.38863
2021-09-26,10.1638,-0.0023,-0.02262
2021-09-23,10.1661,-0.0281,-0.27565
2021-09-22,10.1942,-0.0291,-0.28464
2021-09-21,10.2233,0.0211,0.20682
2021-09-16,10.2022,-0.0126,-0.12335
2021-09-15,10.2148,-0.0046,-0.04501
2021-09-14,10.2194,-0.0071,-0.06943
2021-09-13,10.2265,0.0228,0.22345
2021-09-12,10.2037,0.0134,0.1315
2021-09-10,10.1903,0.0038,0.0373
2021-09-09,10.1865,-0.0166,-0.1627
2021-09-08,10.2031,0.016,0.15706
2021-09-07,10.1871,0.0119,0.11695
2021-09-06,10.1752,-0.0122,-0.11976
2021-09-05,10.1874,-0.0041,-0.04023
2021-09-02,10.1915,-0.0184,-0.18022
2021-09-01,10.2099,0.003,0.02939
2021-08-31,10.2069,-0.0052,-0.05092
2021-08-30,10.2121,-0.0109,-0.10662
2021-08-29,10.223,0.0148,0.14498
2021-08-26,10.2082,0.0176,0.17271
2021-08-25,10.1906,0.0083,0.08151
2021-08-24,10.1823,-0.0154,-0.15101
2021-08-23,10.1977,0.0033,0.03237
2021-08-22,10.1944,0.0007,0.00687
2021-08-19,10.1937,0.0075,0.07363
2021-08-18,10.1862,0.0139,0.13665
2021-08-17,10.1723,0.0059,0.05803
2021-08-16,10.1664,0.0041,0.04035
2021-08-15,10.1623,0.0121,0.11921
2021-08-12,10.1502,0.0222,0.21919
2021-08-11,10.128,-0.0026,-0.02566
2021-08-10,10.1306,0.0022,0.02172
2021-08-09,10.1284,-0.0014,-0.01382
2021-08-08,10.1298,-0.0087,-0.08581
2021-08-05,10.1385,-0.0362,-0.35578
2021-08-04,10.1747,0.0037,0.03638
2021-08-03,10.171,0.0038,0.03738
2021-08-02,10.1672,0.0043,0.04231
2021-08-01,10.1629,0.0242,0.23869
2021-07-29,10.1387,0.0036,0.03552
2021-07-28,10.1351,-0.0012,-0.01184
2021-07-27,10.1363,-0.014,-0.13793
2021-07-26,10.1503,0.0061,0.06013
2021-07-25,10.1442,0.0,0.0
2021-07-22,10.1442,-0.0021,-0.0207
2021-07-21,10.1463,0.0058,0.0572
2021-07-20,10.1405,-0.0239,-0.23513
2021-07-19,10.1644,-0.0115,-0.11301
2021-07-18,10.1759,0.0244,0.24036
2021-07-15,10.1515,-0.0025,-0.02462
2021-07-14,10.154,0.0182,0.17956
2021-07-13,10.1358,0.0153,0.15118
2021-07-12,10.1205,-0.0178,-0.17557
2021-07-11,10.1383,0.0048,0.04737
2021-07-08,10.1335,-0.0248,-0.24414
2021-07-07,10.1583,0.006,0.0591
2021-07-06,10.1523,0.028,0.27656
2021-07-05,10.1243,0.022,0.21777
2021-07-04,10.1023,-0.0058,-0.05738
2021-07-01,10.1081,0.0195,0.19329
2021-06-30,10.0886,-0.0048,-0.04756
2021-06-29,10.0934,0.015,0.14883
2021-06-28,10.0784,0.0003,0.00298
2021-06-27,10.0781,0.0235,0.23372
2021-06-24,10.0546,-0.0203,-0.20149
2021-06-23,10.0749,0.0051,0.05065
2021-06-22,10.0698,0.0016,0.01589
2021-06-21,10.0682,-0.0025,-0.02482
2021-06-20,10.0707,-0.0152,-0.15071
2021-06-17,10.0859,0.0249,0.24749
2021-06-16,10.061,0.029,0.28907
2021-06-15,10.032,-0.0062,-0.06176
2021-06-14,10.0382,-0.0133,-0.13232
2021-06-10,10.0515,0.0119,0.11853
2021-06-09,10.0396,0.0004,0.00398
2021-06-08,10.0392,0.0143,0.14264
2021-06-07,10.0249,0.0249,0.249
2021-06-06,10.0,0.0018,0.018
2021-06-03,9.9982,0.0296,0.29693
2021-06-02,9.9686,-0.0061,-0.06115
2021-06-01,9.9747,0.0186,0.18682
2021-05-31,9.9561,0.0026,0.02612
2021-05-30,9.9535,-0.0053,-0.05322
2021-05-27,9.9588,0.009,0.09045
2021-05-26,9.9498,-0.017,-0.17057
2021-05-25,9.9668,0.0025,0.02509
2021-05-24,9.9643,0.0156,0.1568
2021-05-23,9.9487,0.0129,0.12983
2021-05-20,9.9358,0.0112,0.11285
2021-05-19,9.9246,0.0148,0.14935
2021-05-18,9.9098,-0.0206,-0.20744
2021-05-17,9.9304,-0.0086,-0.08653
2021-05-16,9.939,0.0026,0.02617
2021-05-13,9.9364,0.0093,0.09368
2021-05-12,9.9271,-0.0014,-0.0141
2021-05-11,9.9285,-0.0269,-0.27021
2021-05-10,9.9554,-0.0248,-0.24849
2021-05-09,9.9802,-0.0154,-0.15407
2021-05-06,9.9956,-0.0074,-0.07398
2021-05-05,10.003,0.0071,0.07103
2021-05-04,9.9959,0.004,0.04003
2021-05-03,9.9919,0.0172,0.17244
2021-05-02,9.9747,0.0179,0.17978
2021-04-28,9.9568,-0.0098,-0.09833
2021-04-27,9.9666,-0.004,-0.04012
2021-04-26,9.9706,-0.011,-0.1102
2021-04-25,9.9816,-0.0112,-0.11208
2021-04-22,9.9928,-0.0039,-0.03901
2021-04-21,9.9967,-0.0051,-0.05099
2021-04-20,10.0018,0.0022,0.022
2021-04-19,9.9996,0.0,0.0
