tradeDate,nav,change,changePercent
2021-03-03,13.97,-0.03,-0.21429
2021-03-02,14.0,0.02,0.14306
2021-03-01,13.98,0.02,0.14327
2021-02-28,13.96,-0.08,-0.5698
2021-02-25,14.04,-0.08,-0.56657
2021-02-24,14.12,0.06,0.42674
2021-02-23,14.06,-0.06,-0.42493
2021-02-22,14.12,-0.08,-0.56338
2021-02-21,14.2,-0.02,-0.14065
2021-02-18,14.22,0.01,0.07037
2021-02-17,14.21,-0.06,-0.42046
2021-02-16,14.27,-0.06,-0.4187
2021-02-15,14.33,-0.01,-0.06974
2021-02-14,14.34,-0.01,-0.06969
2021-02-11,14.35,0.0,0.0
2021-02-10,14.35,0.01,0.06974
2021-02-09,14.34,-0.02,-0.13928
2021-02-08,14.36,-0.02,-0.13908
2021-02-07,14.38,0.05,0.34892
2021-02-04,14.33,0.02,0.13976
2021-02-03,14.31,0.01,0.06993
2021-02-02,14.3,0.02,0.14006
2021-02-01,14.28,0.02,0.14025
2021-01-31,14.26,-0.03,-0.20994
2021-01-28,14.29,0.01,0.07003
2021-01-27,14.28,-0.03,-0.20964
2021-01-26,14.31,0.0,0.0
2021-01-25,14.31,0.02,0.13996
2021-01-24,14.29,0.01,0.07003
2021-01-21,14.28,0.01,0.07008
2021-01-20,14.27,0.01,0.07013
2021-01-19,14.26,0.0,0.0
2021-01-18,14.26,0.0,0.0
2021-01-17,14.26,-0.01,-0.07008
2021-01-14,14.27,0.0,0.0
2021-01-13,14.27,0.03,0.21067
2021-01-12,14.24,-0.06,-0.41958
2021-01-11,14.3,-0.05,-0.34843
2021-01-10,14.35,-0.05,-0.34722
2021-01-07,14.4,0.02,0.13908
2021-01-06,14.38,-0.05,-0.3465
2021-01-05,14.43,-0.02,-0.13841
2021-01-04,14.45,0.02,0.1386
2021-01-03,14.43,-0.03,-0.20747
2020-12-30,14.46,0.02,0.1385
2020-12-29,14.44,0.02,0.1387
2020-12-28,14.42,0.01,0.0694
2020-12-22,14.41,0.0,0.0
2020-12-21,14.41,-0.02,-0.1386
2020-12-20,14.43,0.01,0.06935
2020-12-17,14.42,0.02,0.13889
2020-12-16,14.4,0.05,0.34843
2020-12-15,14.35,0.01,0.06974
2020-12-14,14.34,0.02,0.13966
2020-12-13,14.32,0.01,0.06988
2020-12-10,14.31,0.02,0.13996
2020-12-09,14.29,0.0,0.0
2020-12-08,14.29,0.01,0.07003
2020-12-07,14.28,0.0,0.0
2020-12-06,14.28,0.05,0.35137
2020-12-03,14.23,0.06,0.42343
2020-12-02,14.17,0.01,0.07062
2020-12-01,14.16,0.03,0.21231
2020-11-30,14.13,-0.04,-0.28229
2020-11-29,14.17,0.01,0.07062
2020-11-26,14.16,0.01,0.07067
2020-11-25,14.15,0.01,0.07072
2020-11-24,14.14,0.09,0.64057
2020-11-23,14.05,-0.06,-0.42523
2020-11-22,14.11,0.05,0.35562
2020-11-19,14.06,0.02,0.14245
2020-11-18,14.04,0.01,0.07128
2020-11-17,14.03,-0.01,-0.07123
2020-11-16,14.04,0.04,0.28571
2020-11-15,14.0,0.0,0.0
2020-11-12,14.0,0.03,0.21475
2020-11-11,13.97,0.03,0.21521
2020-11-10,13.94,-0.01,-0.07168
2020-11-09,13.95,0.09,0.64935
2020-11-08,13.86,-0.01,-0.0721
2020-11-05,13.87,0.12,0.87273
2020-11-04,13.75,0.12,0.88041
2020-11-03,13.63,0.06,0.44215
2020-11-02,13.57,0.01,0.07375
2020-11-01,13.56,-0.07,-0.51357
2020-10-29,13.63,-0.03,-0.21962
2020-10-28,13.66,-0.05,-0.3647
2020-10-27,13.71,0.02,0.14609
2020-10-26,13.69,-0.01,-0.07299
2020-10-25,13.7,-0.01,-0.07294
2020-10-22,13.71,-0.02,-0.14567
2020-10-21,13.73,-0.03,-0.21802
2020-10-20,13.76,-0.03,-0.21755
2020-10-19,13.79,-0.01,-0.07246
2020-10-18,13.8,0.02,0.14514
2020-10-15,13.78,-0.04,-0.28944
2020-10-14,13.82,-0.03,-0.21661
2020-10-13,13.85,0.02,0.14461
2020-10-12,13.83,0.02,0.14482
2020-10-11,13.81,0.05,0.36337
2020-10-08,13.76,0.07,0.51132
2020-10-07,13.69,0.02,0.14631
2020-10-06,13.67,0.05,0.36711
2020-10-05,13.62,0.03,0.22075
2020-10-04,13.59,-0.02,-0.14695
2020-10-01,13.61,0.03,0.22091
2020-09-30,13.58,-0.03,-0.22043
2020-09-29,13.61,-0.02,-0.14674
2020-09-28,13.63,0.01,0.07342
2020-09-27,13.62,0.02,0.14706
2020-09-24,13.6,-0.08,-0.5848
2020-09-23,13.68,-0.07,-0.50909
2020-09-22,13.75,-0.05,-0.36232
2020-09-21,13.8,-0.12,-0.86207
2020-09-20,13.92,-0.02,-0.14347
2020-09-17,13.94,-0.03,-0.21475
2020-09-16,13.97,-0.01,-0.07153
2020-09-15,13.98,0.01,0.07158
2020-09-14,13.97,0.0,0.0
2020-09-13,13.97,0.0,0.0
2020-09-10,13.97,0.0,0.0
2020-09-09,13.97,-0.01,-0.07153
2020-09-08,13.98,-0.04,-0.28531
2020-09-07,14.02,-0.01,-0.07128
2020-09-06,14.03,-0.03,-0.21337
2020-09-03,14.06,0.01,0.07117
2020-09-02,14.05,0.07,0.50072
2020-09-01,13.98,0.07,0.50324
2020-08-31,13.91,-0.02,-0.14358
2020-08-30,13.93,0.0,0.0
2020-08-27,13.93,-0.02,-0.14337
2020-08-26,13.95,-0.02,-0.14316
2020-08-25,13.97,-0.01,-0.07153
2020-08-24,13.98,0.02,0.14327
2020-08-23,13.96,0.03,0.21536
2020-08-20,13.93,-0.02,-0.14337
2020-08-19,13.95,0.02,0.14358
2020-08-18,13.93,-0.02,-0.14337
2020-08-17,13.95,-0.02,-0.14316
2020-08-16,13.97,-0.03,-0.21429
2020-08-13,14.0,-0.01,-0.07138
2020-08-12,14.01,-0.01,-0.07133
2020-08-11,14.02,0.03,0.21444
2020-08-10,13.99,0.01,0.07153
2020-08-09,13.98,0.02,0.14327
2020-08-06,13.96,0.03,0.21536
2020-08-05,13.93,0.05,0.36023
2020-08-04,13.88,0.06,0.43415
2020-08-03,13.82,0.02,0.14493
2020-08-02,13.8,0.0,0.0
2020-07-30,13.8,0.01,0.07252
2020-07-29,13.79,0.03,0.21802
2020-07-28,13.76,0.01,0.07273
2020-07-27,13.75,0.02,0.14567
2020-07-26,13.73,-0.02,-0.14545
2020-07-23,13.75,0.03,0.21866
2020-07-22,13.72,0.04,0.2924
2020-07-21,13.68,0.08,0.58824
2020-07-20,13.6,0.03,0.22108
2020-07-19,13.57,0.04,0.29564
2020-07-16,13.53,0.02,0.14804
2020-07-15,13.51,0.04,0.29696
2020-07-14,13.47,-0.02,-0.14826
2020-07-13,13.49,0.02,0.14848
2020-07-12,13.47,-0.02,-0.14826
2020-07-09,13.49,-0.01,-0.07407
2020-07-08,13.5,0.0,0.0
2020-07-07,13.5,-0.01,-0.07402
2020-07-06,13.51,0.06,0.4461
2020-07-05,13.45,0.01,0.0744
2020-07-02,13.44,0.06,0.44843
2020-07-01,13.38,0.03,0.22472
2020-06-30,13.35,-0.03,-0.22422
2020-06-29,13.38,-0.02,-0.14925
2020-06-28,13.4,0.01,0.07468
2020-06-25,13.39,-0.01,-0.07463
2020-06-24,13.4,-0.02,-0.14903
2020-06-23,13.42,0.02,0.14925
2020-06-21,13.4,0.05,0.37453
2020-06-18,13.35,-0.01,-0.07485
2020-06-17,13.36,0.01,0.07491
2020-06-16,13.35,0.14,1.0598
2020-06-15,13.21,-0.06,-0.45215
2020-06-14,13.27,-0.02,-0.15049
2020-06-11,13.29,-0.1,-0.74683
2020-06-10,13.39,0.0,0.0
2020-06-09,13.39,0.0,0.0
2020-06-08,13.39,0.09,0.67669
2020-06-07,13.3,0.1,0.75758
2020-06-04,13.2,0.01,0.07582
2020-06-03,13.19,0.13,0.99541
2020-06-02,13.06,0.07,0.53888
2020-06-01,12.99,0.01,0.07704
2020-05-28,12.98,0.0,0.0
2020-05-27,12.98,-0.01,-0.07698
2020-05-26,12.99,0.11,0.85404
2020-05-25,12.88,-0.01,-0.07758
2020-05-24,12.89,0.0,0.0
2020-05-21,12.89,0.2,1.57604
2020-05-19,12.69,-0.01,-0.07874
2020-05-18,12.7,0.21,1.68135
2020-05-17,12.49,0.07,0.56361
2020-05-14,12.42,-0.06,-0.48077
2020-05-13,12.48,-0.03,-0.23981
2020-05-12,12.51,0.06,0.48193
2020-05-11,12.45,0.07,0.56543
2020-05-10,12.38,0.05,0.40552
2020-05-07,12.33,0.05,0.40717
2020-05-06,12.28,0.02,0.16313
2020-05-05,12.26,0.13,1.07172
2020-05-04,12.13,0.09,0.74751
2020-05-03,12.04,0.09,0.75314
2020-04-29,11.95,0.08,0.67397
2020-04-28,11.87,0.0,0.0
2020-04-27,11.87,-0.05,-0.41946
2020-04-26,11.92,-0.01,-0.08382
2020-04-23,11.93,0.02,0.16793
2020-04-22,11.91,-0.05,-0.41806
2020-04-21,11.96,-0.15,-1.23865
2020-04-20,12.11,-0.05,-0.41118
2020-04-19,12.16,0.05,0.41288
2020-04-16,12.11,-0.02,-0.16488
2020-04-15,12.13,-0.07,-0.57377
2020-04-14,12.2,0.15,1.24481
2020-04-13,12.05,0.12,1.00587
2020-04-08,11.93,0.07,0.59022
2020-04-07,11.86,0.07,0.59372
2020-04-06,11.79,0.02,0.16992
2020-04-05,11.77,0.04,0.34101
2020-04-02,11.73,0.04,0.34217
2020-04-01,11.69,-0.16,-1.35021
2020-03-31,11.85,0.05,0.42373
2020-03-30,11.8,-0.09,-0.75694
2020-03-29,11.89,-0.02,-0.16793
2020-03-26,11.91,0.29,2.4957
2020-03-25,11.62,0.27,2.37885
2020-03-24,11.35,0.16,1.42985
2020-03-23,11.19,-0.24,-2.09974
2020-03-22,11.43,0.19,1.69039
2020-03-19,11.24,-0.32,-2.76817
2020-03-18,11.56,-0.64,-5.2459
2020-03-17,12.2,-0.2,-1.6129
2020-03-16,12.4,-0.44,-3.42679
2020-03-15,12.84,-0.04,-0.31056
2020-03-12,12.88,-0.62,-4.59259
2020-03-11,13.5,-0.27,-1.96078
2020-03-10,13.77,-0.14,-1.00647
2020-03-09,13.91,-0.59,-4.06897
2020-03-08,14.5,-0.13,-0.88859
2020-03-05,14.63,-0.05,-0.3406
2020-03-04,14.68,0.09,0.61686
2020-03-03,14.59,0.14,0.96886
2020-03-02,14.45,0.04,0.27759
2020-03-01,14.41,-0.16,-1.09815
2020-02-27,14.57,-0.13,-0.88435
2020-02-26,14.7,-0.06,-0.4065
2020-02-25,14.76,-0.03,-0.20284
2020-02-24,14.79,-0.03,-0.20243
2020-02-23,14.82,0.03,0.20284
2020-02-20,14.79,0.0,0.0
2020-02-19,14.79,0.02,0.13541
2020-02-18,14.77,-0.01,-0.06766
2020-02-17,14.78,0.02,0.1355
2020-02-16,14.76,0.03,0.20367
2020-02-13,14.73,0.0,0.0
2020-02-12,14.73,0.02,0.13596
2020-02-11,14.71,0.01,0.06803
2020-02-10,14.7,-0.01,-0.06798
2020-02-09,14.71,0.01,0.06803
2020-02-06,14.7,0.02,0.13624
2020-02-05,14.68,0.02,0.13643
2020-02-04,14.66,0.01,0.06826
2020-02-03,14.65,0.02,0.13671
2020-02-02,14.63,-0.03,-0.20464
2020-01-30,14.66,0.01,0.06826
2020-01-29,14.65,0.04,0.27379
2020-01-28,14.61,0.05,0.34341
2020-01-27,14.56,-0.06,-0.4104
2020-01-26,14.62,-0.02,-0.13661
2020-01-23,14.64,-0.02,-0.13643
2020-01-22,14.66,0.01,0.06826
2020-01-21,14.65,-0.01,-0.06821
2020-01-20,14.66,0.0,0.0
2020-01-19,14.66,0.0,0.0
2020-01-16,14.66,0.02,0.13661
2020-01-15,14.64,0.03,0.20534
2020-01-14,14.61,0.0,0.0
2020-01-13,14.61,0.01,0.06849
2020-01-12,14.6,0.01,0.06854
2020-01-09,14.59,0.03,0.20604
2020-01-08,14.56,0.0,0.0
2020-01-07,14.56,0.03,0.20647
2020-01-06,14.53,-0.01,-0.06878
2020-01-05,14.54,-0.01,-0.06873
2020-01-02,14.55,0.02,0.13765
2020-01-01,14.53,-0.06,-0.41124
2019-12-30,14.59,0.01,0.06859
