tradeDate,nav,change,changePercent
2022-05-23,8.77,0.03,0.34325
2022-05-22,8.74,0.07,0.80738
2022-05-19,8.67,0.02,0.23121
2022-05-18,8.65,-0.03,-0.34562
2022-05-17,8.68,-0.14,-1.5873
2022-05-16,8.82,0.07,0.8
2022-05-15,8.75,0.01,0.11442
2022-05-12,8.74,0.07,0.80738
2022-05-11,8.67,-0.03,-0.34483
2022-05-10,8.7,-0.03,-0.34364
2022-05-09,8.73,-0.02,-0.22857
2022-05-08,8.75,-0.17,-1.90583
2022-05-05,8.92,-0.03,-0.3352
2022-05-04,8.95,-0.12,-1.32304
2022-05-03,9.07,0.11,1.22768
2022-05-02,8.96,0.04,0.44843
2022-05-01,8.92,0.0,0.0
2022-04-28,8.92,-0.16,-1.76211
2022-04-27,9.08,0.06,0.66519
2022-04-26,9.02,-0.02,-0.22124
2022-04-25,9.04,-0.08,-0.87719
2022-04-24,9.12,-0.01,-0.10953
2022-04-21,9.13,-0.13,-1.40389
2022-04-20,9.26,-0.06,-0.64378
2022-04-19,9.32,0.03,0.32293
2022-04-18,9.29,0.04,0.43243
2022-04-17,9.25,-0.01,-0.10799
2022-04-13,9.26,-0.02,-0.21552
2022-04-12,9.28,0.02,0.21598
2022-04-11,9.26,0.01,0.10811
2022-04-10,9.25,-0.06,-0.64447
2022-04-07,9.31,-0.05,-0.53419
2022-04-06,9.36,0.0,0.0
2022-04-05,9.36,-0.01,-0.10672
2022-04-04,9.37,-0.05,-0.53079
2022-04-03,9.42,0.0,0.0
2022-03-31,9.42,0.02,0.21277
2022-03-30,9.4,-0.07,-0.73918
2022-03-29,9.47,0.0,0.0
2022-03-28,9.47,0.07,0.74468
2022-03-27,9.4,-0.01,-0.10627
2022-03-24,9.41,0.04,0.42689
2022-03-23,9.37,0.04,0.42872
2022-03-22,9.33,-0.04,-0.42689
2022-03-21,9.37,0.03,0.3212
2022-03-20,9.34,-0.01,-0.10695
2022-03-17,9.35,0.02,0.21436
2022-03-16,9.33,0.07,0.75594
2022-03-15,9.26,0.1,1.0917
2022-03-14,9.16,0.06,0.65934
2022-03-13,9.1,-0.04,-0.43764
2022-03-10,9.14,-0.04,-0.43573
2022-03-09,9.18,-0.02,-0.21739
2022-03-08,9.2,0.09,0.98793
2022-03-07,9.11,-0.11,-1.19306
2022-03-06,9.22,-0.1,-1.07296
2022-03-03,9.32,-0.03,-0.32086
2022-03-02,9.35,-0.01,-0.10684
2022-03-01,9.36,0.09,0.97087
2022-02-28,9.27,-0.07,-0.74946
2022-02-27,9.34,-0.04,-0.42644
2022-02-24,9.38,0.17,1.84582
2022-02-23,9.21,-0.04,-0.43243
2022-02-22,9.25,-0.05,-0.53763
2022-02-21,9.3,-0.01,-0.10741
2022-02-20,9.31,-0.02,-0.21436
2022-02-17,9.33,-0.02,-0.2139
2022-02-16,9.35,-0.06,-0.63762
2022-02-15,9.41,0.01,0.10638
2022-02-14,9.4,0.05,0.53476
2022-02-13,9.35,-0.05,-0.53191
2022-02-10,9.4,-0.05,-0.5291
2022-02-09,9.45,-0.09,-0.9434
2022-02-08,9.54,0.04,0.42105
2022-02-07,9.5,-0.03,-0.3148
2022-02-06,9.53,0.01,0.10504
2022-02-03,9.52,-0.02,-0.20964
2022-02-02,9.54,-0.07,-0.72841
2022-02-01,9.61,0.04,0.41797
2022-01-31,9.57,0.04,0.41973
2022-01-30,9.53,0.05,0.52743
2022-01-27,9.48,0.05,0.53022
2022-01-26,9.43,-0.01,-0.10593
2022-01-25,9.44,-0.01,-0.10582
2022-01-24,9.45,0.0,0.0
2022-01-23,9.45,-0.03,-0.31646
2022-01-20,9.48,-0.07,-0.73298
2022-01-19,9.55,-0.04,-0.4171
2022-01-18,9.59,-0.01,-0.10417
2022-01-17,9.6,-0.07,-0.72389
2022-01-16,9.67,-0.01,-0.10331
2022-01-13,9.68,0.01,0.10341
2022-01-12,9.67,-0.02,-0.2064
2022-01-11,9.69,0.02,0.20683
2022-01-10,9.67,0.03,0.3112
2022-01-09,9.64,-0.04,-0.41322
2022-01-06,9.68,0.04,0.41494
2022-01-05,9.64,0.0,0.0
2022-01-04,9.64,0.0,0.0
2022-01-03,9.64,0.04,0.41667
2022-01-02,9.6,0.03,0.31348
2021-12-30,9.57,0.0,0.0
2021-12-29,9.57,0.0,0.0
2021-12-28,9.57,0.01,0.1046
2021-12-27,9.56,0.0,0.0
2021-12-26,9.56,0.05,0.52576
2021-12-22,9.51,0.02,0.21075
2021-12-21,9.49,0.04,0.42328
2021-12-20,9.45,0.05,0.53191
2021-12-19,9.4,-0.02,-0.21231
2021-12-16,9.42,-0.08,-0.84211
2021-12-15,9.5,0.05,0.5291
2021-12-14,9.45,0.06,0.63898
2021-12-13,9.39,0.0,0.0
2021-12-12,9.39,0.0,0.0
2021-12-09,9.39,0.03,0.32051
2021-12-08,9.36,0.0,0.0
2021-12-07,9.36,-0.05,-0.53135
2021-12-06,9.41,0.05,0.53419
2021-12-05,9.36,0.07,0.7535
2021-12-02,9.29,0.02,0.21575
2021-12-01,9.27,0.07,0.76087
2021-11-30,9.2,-0.01,-0.10858
2021-11-29,9.21,-0.11,-1.18026
2021-11-28,9.32,0.02,0.21505
2021-11-25,9.3,-0.11,-1.16897
2021-11-24,9.41,0.01,0.10638
2021-11-23,9.4,-0.02,-0.21231
2021-11-22,9.42,0.04,0.42644
2021-11-21,9.38,0.03,0.32086
2021-11-18,9.35,-0.06,-0.63762
2021-11-17,9.41,-0.02,-0.21209
2021-11-16,9.43,-0.01,-0.10593
2021-11-15,9.44,-0.02,-0.21142
2021-11-14,9.46,0.02,0.21186
2021-11-11,9.44,-0.01,-0.10582
2021-11-10,9.45,0.0,0.0
2021-11-09,9.45,-0.01,-0.10571
2021-11-08,9.46,0.0,0.0
2021-11-07,9.46,-0.06,-0.63025
2021-11-04,9.52,0.04,0.42194
2021-11-03,9.48,-0.02,-0.21053
2021-11-02,9.5,0.02,0.21097
2021-11-01,9.48,0.01,0.1056
2021-10-31,9.47,0.01,0.10571
2021-10-28,9.46,0.0,0.0
2021-10-27,9.46,0.04,0.42463
2021-10-26,9.42,-0.06,-0.63291
2021-10-25,9.48,0.02,0.21142
2021-10-24,9.46,0.01,0.10582
2021-10-21,9.45,0.01,0.10593
2021-10-20,9.44,-0.03,-0.31679
2021-10-19,9.47,0.05,0.53079
2021-10-18,9.42,0.06,0.64103
2021-10-17,9.36,-0.03,-0.31949
2021-10-14,9.39,0.02,0.21345
2021-10-13,9.37,0.08,0.86114
2021-10-12,9.29,0.01,0.10776
2021-10-11,9.28,-0.02,-0.21505
2021-10-10,9.3,-0.04,-0.42827
2021-10-07,9.34,-0.05,-0.53248
2021-10-06,9.39,0.03,0.32051
2021-10-05,9.36,0.01,0.10695
2021-10-04,9.35,0.02,0.21436
2021-10-03,9.33,0.0,0.0
2021-09-30,9.33,0.06,0.64725
2021-09-29,9.27,-0.05,-0.53648
2021-09-28,9.32,0.02,0.21505
2021-09-27,9.3,-0.06,-0.64103
2021-09-26,9.36,0.02,0.21413
2021-09-23,9.34,0.0,0.0
2021-09-22,9.34,0.06,0.64655
2021-09-21,9.28,0.05,0.54171
2021-09-20,9.23,0.0,0.0
2021-09-19,9.23,-0.08,-0.85929
2021-09-16,9.31,-0.05,-0.53419
2021-09-15,9.36,-0.03,-0.31949
2021-09-14,9.39,0.04,0.42781
2021-09-13,9.35,-0.05,-0.53191
2021-09-12,9.4,0.04,0.42735
2021-09-09,9.36,-0.03,-0.31949
2021-09-08,9.39,-0.04,-0.42418
2021-09-07,9.43,-0.04,-0.42239
2021-09-06,9.47,-0.07,-0.73375
2021-09-05,9.54,0.02,0.21008
2021-09-02,9.52,-0.02,-0.20964
2021-09-01,9.54,0.05,0.52687
2021-08-31,9.49,-0.02,-0.2103
2021-08-30,9.51,-0.01,-0.10504
2021-08-29,9.52,-0.01,-0.10493
2021-08-26,9.53,0.04,0.4215
2021-08-25,9.49,-0.03,-0.31513
2021-08-24,9.52,0.01,0.10515
2021-08-23,9.51,0.0,0.0
2021-08-22,9.51,0.03,0.31646
2021-08-19,9.48,0.03,0.31746
2021-08-18,9.45,-0.03,-0.31646
2021-08-17,9.48,-0.06,-0.62893
2021-08-16,9.54,-0.01,-0.10471
2021-08-15,9.55,0.01,0.10482
2021-08-12,9.54,0.01,0.10493
2021-08-11,9.53,0.01,0.10504
2021-08-10,9.52,0.02,0.21053
2021-08-09,9.5,0.03,0.31679
2021-08-08,9.47,-0.06,-0.62959
2021-08-05,9.53,0.02,0.2103
2021-08-04,9.51,0.04,0.42239
2021-08-03,9.47,-0.07,-0.73375
2021-08-02,9.54,0.06,0.63291
2021-08-01,9.48,0.0,0.0
2021-07-29,9.48,-0.04,-0.42017
2021-07-28,9.52,0.03,0.31612
2021-07-27,9.49,0.01,0.10549
2021-07-26,9.48,0.0,0.0
2021-07-25,9.48,0.03,0.31746
2021-07-22,9.45,0.03,0.31847
2021-07-21,9.42,-0.02,-0.21186
2021-07-20,9.44,0.06,0.63966
2021-07-19,9.38,0.05,0.53591
2021-07-18,9.33,-0.11,-1.16525
2021-07-15,9.44,-0.03,-0.31679
2021-07-14,9.47,0.0,0.0
2021-07-13,9.47,0.0,0.0
2021-07-12,9.47,-0.03,-0.31579
2021-07-11,9.5,0.02,0.21097
2021-07-08,9.48,0.07,0.74389
2021-07-07,9.41,-0.1,-1.05152
2021-07-06,9.51,0.01,0.10526
2021-07-05,9.5,-0.04,-0.41929
2021-07-04,9.54,0.0,0.0
2021-07-01,9.54,0.01,0.10493
2021-06-30,9.53,0.04,0.4215
2021-06-29,9.49,0.02,0.21119
2021-06-28,9.47,-0.02,-0.21075
2021-06-27,9.49,-0.02,-0.2103
2021-06-24,9.51,0.03,0.31646
2021-06-23,9.48,0.03,0.31746
2021-06-22,9.45,-0.02,-0.21119
2021-06-21,9.47,0.0,0.0
2021-06-20,9.47,0.08,0.85197
2021-06-17,9.39,-0.12,-1.26183
2021-06-16,9.51,-0.05,-0.52301
2021-06-15,9.56,-0.05,-0.52029
2021-06-14,9.61,0.02,0.20855
2021-06-13,9.59,-0.02,-0.20812
2021-06-10,9.61,0.01,0.10417
2021-06-09,9.6,0.03,0.31348
2021-06-08,9.57,0.0,0.0
2021-06-07,9.57,-0.06,-0.62305
2021-06-06,9.63,-0.02,-0.20725
2021-06-03,9.65,0.03,0.31185
2021-06-02,9.62,0.0,0.0
2021-06-01,9.62,0.03,0.31283
2021-05-31,9.59,0.02,0.20899
2021-05-30,9.57,-0.01,-0.10438
2021-05-27,9.58,0.01,0.10449
2021-05-26,9.57,0.0,0.0
2021-05-25,9.57,0.01,0.1046
2021-05-24,9.56,-0.06,-0.6237
2021-05-23,9.62,0.03,0.31283
2021-05-20,9.59,0.02,0.20899
2021-05-19,9.57,0.04,0.41973
2021-05-18,9.53,-0.04,-0.41797
2021-05-17,9.57,-0.06,-0.62305
2021-05-16,9.63,0.0,0.0
2021-05-13,9.63,0.06,0.62696
2021-05-12,9.57,0.07,0.73684
2021-05-11,9.5,-0.08,-0.83507
2021-05-10,9.58,-0.07,-0.72539
2021-05-09,9.65,-0.04,-0.4128
2021-05-06,9.69,0.03,0.31056
2021-05-05,9.66,0.06,0.625
2021-05-04,9.6,0.04,0.41841
2021-05-03,9.56,0.01,0.10471
2021-05-02,9.55,0.05,0.52632
2021-04-29,9.5,-0.04,-0.41929
2021-04-28,9.54,0.05,0.52687
2021-04-27,9.49,0.01,0.10549
2021-04-26,9.48,0.01,0.1056
2021-04-25,9.47,-0.01,-0.10549
2021-04-22,9.48,0.04,0.42373
2021-04-21,9.44,-0.06,-0.63158
2021-04-20,9.5,0.04,0.42283
2021-04-19,9.46,-0.03,-0.31612
2021-04-18,9.49,-0.02,-0.2103
2021-04-15,9.51,0.04,0.42239
2021-04-14,9.47,0.02,0.21164
2021-04-13,9.45,0.02,0.21209
2021-04-12,9.43,-0.01,-0.10593
2021-04-11,9.44,-0.01,-0.10582
2021-04-08,9.45,-0.03,-0.31646
2021-04-07,9.48,-0.01,-0.10537
2021-04-06,9.49,0.01,0.10549
2021-04-05,9.48,-0.01,-0.10537
2021-04-04,9.49,0.05,0.52966
2021-03-31,9.44,0.05,0.53248
2021-03-30,9.39,-0.02,-0.21254
2021-03-29,9.41,-0.02,-0.21209
2021-03-28,9.43,-0.01,-0.10593
2021-03-25,9.44,0.11,1.17899
2021-03-24,9.33,0.05,0.53879
2021-03-23,9.28,0.02,0.21598
2021-03-22,9.26,-0.04,-0.43011
2021-03-21,9.3,0.01,0.10764
2021-03-18,9.29,-0.01,-0.10753
2021-03-17,9.3,-0.04,-0.42827
2021-03-16,9.34,0.01,0.10718
2021-03-15,9.33,-0.01,-0.10707
2021-03-14,9.34,0.02,0.21459
2021-03-11,9.32,0.03,0.32293
2021-03-10,9.29,0.01,0.10776
2021-03-09,9.28,0.07,0.76004
2021-03-08,9.21,0.0,0.0
2021-03-07,9.21,-0.02,-0.21668
2021-03-04,9.23,0.11,1.20614
2021-03-03,9.12,-0.05,-0.54526
2021-03-02,9.17,0.0,0.0
2021-03-01,9.17,-0.01,-0.10893
2021-02-28,9.18,0.11,1.21279
2021-02-25,9.07,-0.09,-0.98253
2021-02-24,9.16,-0.11,-1.18662
2021-02-23,9.27,0.07,0.76087
2021-02-22,9.2,0.03,0.32715
2021-02-21,9.17,0.01,0.10917
2021-02-18,9.16,0.0,0.0
2021-02-17,9.16,0.0,0.0
2021-02-16,9.16,0.02,0.21882
2021-02-15,9.14,-0.02,-0.21834
2021-02-14,9.16,0.05,0.54885
2021-02-11,9.11,0.02,0.22002
2021-02-10,9.09,-0.01,-0.10989
2021-02-09,9.1,0.01,0.11001
2021-02-08,9.09,-0.01,-0.10989
2021-02-07,9.1,0.0,0.0
2021-02-04,9.1,0.03,0.33076
2021-02-03,9.07,0.07,0.77778
2021-02-02,9.0,0.02,0.22272
2021-02-01,8.98,0.07,0.78563
2021-01-31,8.91,0.04,0.45096
2021-01-28,8.87,-0.09,-1.00446
2021-01-27,8.96,0.07,0.7874
2021-01-26,8.89,-0.15,-1.65929
2021-01-25,9.04,-0.02,-0.22075
2021-01-24,9.06,0.0,0.0
2021-01-21,9.06,-0.04,-0.43956
2021-01-20,9.1,-0.04,-0.43764
2021-01-19,9.14,0.02,0.2193
2021-01-18,9.12,0.02,0.21978
2021-01-17,9.1,0.0,0.0
2021-01-14,9.1,-0.06,-0.65502
2021-01-13,9.16,0.04,0.4386
2021-01-12,9.12,0.02,0.21978
2021-01-11,9.1,0.02,0.22026
2021-01-10,9.08,-0.05,-0.54765
2021-01-07,9.13,0.01,0.10965
2021-01-06,9.12,0.03,0.33003
2021-01-05,9.09,0.11,1.22494
2021-01-04,8.98,0.05,0.55991
2021-01-03,8.93,-0.07,-0.77778
2020-12-30,9.0,0.04,0.44643
2020-12-29,8.96,0.01,0.11173
2020-12-28,8.95,0.0,0.0
2020-12-27,8.95,0.02,0.22396
2020-12-23,8.93,0.01,0.11211
2020-12-22,8.92,0.04,0.45045
2020-12-21,8.88,-0.03,-0.3367
2020-12-20,8.91,-0.04,-0.44693
2020-12-17,8.95,-0.03,-0.33408
2020-12-16,8.98,0.03,0.3352
2020-12-15,8.95,-0.02,-0.22297
2020-12-14,8.97,0.08,0.89989
2020-12-13,8.89,-0.06,-0.67039
2020-12-10,8.95,-0.02,-0.22297
2020-12-09,8.97,-0.01,-0.11136
2020-12-08,8.98,-0.01,-0.11123
2020-12-07,8.99,-0.02,-0.22198
2020-12-06,9.01,-0.03,-0.33186
2020-12-03,9.04,0.07,0.78038
2020-12-02,8.97,0.0,0.0
2020-12-01,8.97,0.06,0.6734
2020-11-30,8.91,0.06,0.67797
2020-11-29,8.85,-0.08,-0.89586
2020-11-26,8.93,0.0,0.0
2020-11-25,8.93,-0.01,-0.11186
2020-11-24,8.94,-0.03,-0.33445
2020-11-23,8.97,0.13,1.47059
2020-11-22,8.84,0.08,0.91324
2020-11-19,8.76,-0.02,-0.22779
2020-11-18,8.78,0.01,0.11403
2020-11-17,8.77,-0.07,-0.79186
2020-11-16,8.84,-0.03,-0.33822
2020-11-15,8.87,0.1,1.14025
2020-11-12,8.77,0.08,0.9206
2020-11-11,8.69,-0.08,-0.9122
2020-11-10,8.77,-0.01,-0.1139
2020-11-09,8.78,0.09,1.03567
2020-11-08,8.69,0.21,2.47642
2020-11-05,8.48,-0.01,-0.11779
2020-11-04,8.49,0.09,1.07143
2020-11-03,8.4,0.04,0.47847
2020-11-02,8.36,0.09,1.08827
2020-11-01,8.27,0.09,1.10024
2020-10-29,8.18,0.0,0.0
2020-10-28,8.18,0.05,0.61501
2020-10-27,8.13,-0.17,-2.04819
2020-10-26,8.3,-0.07,-0.83632
2020-10-25,8.37,-0.09,-1.06383
2020-10-22,8.46,0.01,0.11834
2020-10-21,8.45,0.07,0.83532
2020-10-20,8.38,-0.03,-0.35672
2020-10-19,8.41,0.01,0.11905
2020-10-18,8.4,-0.06,-0.70922
2020-10-15,8.46,0.03,0.35587
2020-10-14,8.43,-0.01,-0.11848
2020-10-13,8.44,-0.03,-0.35419
2020-10-12,8.47,-0.05,-0.58685
2020-10-11,8.52,0.04,0.4717
2020-10-08,8.48,0.01,0.11806
2020-10-07,8.47,0.03,0.35545
2020-10-06,8.44,0.07,0.83632
2020-10-05,8.37,-0.02,-0.23838
2020-10-04,8.39,0.07,0.84135
2020-10-01,8.32,0.0,0.0
2020-09-30,8.32,0.0,0.0
2020-09-29,8.32,0.04,0.48309
2020-09-28,8.28,-0.04,-0.48077
2020-09-27,8.32,0.08,0.97087
2020-09-24,8.24,0.03,0.36541
2020-09-23,8.21,0.0,0.0
2020-09-22,8.21,-0.11,-1.32212
2020-09-21,8.32,0.0,0.0
2020-09-20,8.32,-0.12,-1.4218
2020-09-17,8.44,-0.03,-0.35419
2020-09-16,8.47,-0.02,-0.23557
2020-09-15,8.49,0.02,0.23613
2020-09-14,8.47,0.0,0.0
2020-09-13,8.47,0.04,0.4745
2020-09-10,8.43,0.04,0.47676
2020-09-09,8.39,-0.06,-0.71006
2020-09-08,8.45,0.05,0.59524
2020-09-07,8.4,-0.14,-1.63934
2020-09-06,8.54,0.01,0.11723
2020-09-03,8.53,0.01,0.11737
2020-09-02,8.52,-0.09,-1.0453
2020-09-01,8.61,0.08,0.93787
2020-08-31,8.53,-0.04,-0.46674
2020-08-30,8.57,0.0,0.0
2020-08-27,8.57,0.03,0.35129
2020-08-26,8.54,0.02,0.23474
2020-08-25,8.52,-0.03,-0.35088
2020-08-24,8.55,0.0,0.0
2020-08-23,8.55,0.07,0.82547
2020-08-20,8.48,0.01,0.11806
2020-08-19,8.47,-0.02,-0.23557
2020-08-18,8.49,-0.01,-0.11765
2020-08-17,8.5,-0.02,-0.23474
2020-08-16,8.52,-0.01,-0.11723
2020-08-13,8.53,-0.01,-0.1171
2020-08-12,8.54,-0.04,-0.4662
2020-08-11,8.58,0.03,0.35088
2020-08-10,8.55,0.0,0.0
2020-08-09,8.55,0.02,0.23447
2020-08-06,8.53,0.04,0.47114
2020-08-05,8.49,0.0,0.0
2020-08-04,8.49,0.03,0.35461
2020-08-03,8.46,0.03,0.35587
2020-08-02,8.43,0.02,0.23781
2020-07-30,8.41,-0.02,-0.23725
2020-07-29,8.43,-0.04,-0.47226
2020-07-28,8.47,0.03,0.35545
2020-07-27,8.44,0.01,0.11862
2020-07-26,8.43,0.0,0.0
2020-07-23,8.43,-0.04,-0.47226
2020-07-22,8.47,-0.01,-0.11792
2020-07-21,8.48,0.02,0.23641
2020-07-20,8.46,0.06,0.71429
2020-07-19,8.4,-0.02,-0.23753
2020-07-16,8.42,0.02,0.2381
2020-07-15,8.4,0.0,0.0
2020-07-14,8.4,0.06,0.71942
2020-07-13,8.34,0.04,0.48193
2020-07-12,8.3,0.01,0.12063
2020-07-09,8.29,0.06,0.72904
2020-07-08,8.23,-0.07,-0.84337
2020-07-07,8.3,-0.04,-0.47962
2020-07-06,8.34,-0.04,-0.47733
2020-07-05,8.38,0.03,0.35928
2020-07-02,8.35,-0.01,-0.11962
2020-07-01,8.36,0.04,0.48077
2020-06-30,8.32,0.0,0.0
2020-06-29,8.32,0.03,0.36188
2020-06-28,8.29,0.03,0.3632
2020-06-25,8.26,-0.08,-0.95923
2020-06-24,8.34,0.02,0.24038
2020-06-23,8.32,-0.11,-1.30486
2020-06-22,8.43,0.01,0.11876
2020-06-21,8.42,0.01,0.11891
2020-06-18,8.41,-0.05,-0.59102
2020-06-17,8.46,-0.01,-0.11806
2020-06-16,8.47,-0.03,-0.35294
2020-06-15,8.5,0.08,0.95012
2020-06-14,8.42,0.0,0.0
2020-06-11,8.42,0.07,0.83832
2020-06-10,8.35,-0.26,-3.01974
2020-06-09,8.61,-0.06,-0.69204
2020-06-08,8.67,-0.08,-0.91429
2020-06-07,8.75,0.02,0.2291
2020-06-04,8.73,0.12,1.39373
2020-06-03,8.61,0.01,0.11628
2020-06-02,8.6,0.1,1.17647
2020-06-01,8.5,0.08,0.95012
2020-05-31,8.42,0.02,0.2381
2020-05-28,8.4,0.0,0.0
2020-05-27,8.4,0.02,0.23866
2020-05-26,8.38,0.06,0.72115
2020-05-25,8.32,0.09,1.09356
2020-05-24,8.23,0.0,0.0
2020-05-21,8.23,0.02,0.24361
2020-05-20,8.21,-0.03,-0.36408
2020-05-19,8.24,0.08,0.98039
2020-05-18,8.16,-0.05,-0.60901
2020-05-17,8.21,0.17,2.11443
2020-05-14,8.04,-0.02,-0.24814
2020-05-13,8.06,0.03,0.3736
2020-05-12,8.03,-0.09,-1.10837
2020-05-11,8.12,-0.04,-0.4902
2020-05-10,8.16,-0.02,-0.2445
2020-05-07,8.18,0.01,0.1224
2020-05-06,8.17,0.03,0.36855
2020-05-05,8.14,-0.03,-0.3672
2020-05-04,8.17,0.03,0.36855
2020-05-03,8.14,0.01,0.123
2020-04-30,8.13,-0.13,-1.57385
2020-04-29,8.26,-0.08,-0.95923
2020-04-28,8.34,0.08,0.96852
2020-04-27,8.26,0.0,0.0
2020-04-26,8.26,0.04,0.48662
2020-04-23,8.22,0.04,0.489
2020-04-22,8.18,-0.01,-0.1221
2020-04-21,8.19,0.06,0.73801
2020-04-20,8.13,-0.12,-1.45455
2020-04-19,8.25,-0.08,-0.96038
2020-04-16,8.33,0.14,1.7094
2020-04-15,8.19,-0.03,-0.36496
2020-04-14,8.22,-0.12,-1.43885
2020-04-13,8.34,0.08,0.96852
2020-04-12,8.26,-0.01,-0.12092
2020-04-08,8.27,0.18,2.22497
2020-04-07,8.09,0.08,0.99875
2020-04-06,8.01,0.06,0.75472
2020-04-05,7.95,0.2,2.58065
2020-04-02,7.75,-0.09,-1.14796
2020-04-01,7.84,0.06,0.77121
2020-03-31,7.78,-0.16,-2.01511
2020-03-30,7.94,-0.05,-0.62578
2020-03-29,7.99,0.12,1.52478
2020-03-26,7.87,-0.08,-1.00629
2020-03-25,7.95,0.33,4.33071
2020-03-24,7.62,0.1,1.32979
2020-03-23,7.52,0.3,4.15512
2020-03-22,7.22,-0.09,-1.23119
2020-03-19,7.31,-0.1,-1.34953
2020-03-18,7.41,-0.05,-0.67024
2020-03-17,7.46,-0.33,-4.2362
2020-03-16,7.79,0.16,2.09699
2020-03-15,7.63,-0.53,-6.4951
2020-03-12,8.16,0.28,3.5533
2020-03-11,7.88,-0.44,-5.28846
2020-03-10,8.32,-0.22,-2.57611
2020-03-09,8.54,0.16,1.90931
2020-03-08,8.38,-0.53,-5.94837
2020-03-05,8.91,-0.13,-1.43805
2020-03-04,9.04,-0.13,-1.41767
2020-03-03,9.17,0.12,1.32597
2020-03-02,9.05,-0.06,-0.65862
2020-03-01,9.11,0.11,1.22222
2020-02-27,9.0,-0.05,-0.55249
2020-02-26,9.05,-0.16,-1.73724
2020-02-25,9.21,-0.04,-0.43243
2020-02-24,9.25,-0.09,-0.9636
2020-02-23,9.34,-0.13,-1.37276
2020-02-20,9.47,-0.02,-0.21075
2020-02-19,9.49,0.02,0.21119
2020-02-18,9.47,0.01,0.10571
2020-02-17,9.46,-0.02,-0.21097
2020-02-16,9.48,0.01,0.1056
2020-02-13,9.47,-0.01,-0.10549
2020-02-12,9.48,-0.01,-0.10537
2020-02-11,9.49,0.02,0.21119
2020-02-10,9.47,0.03,0.3178
2020-02-09,9.44,-0.04,-0.42194
2020-02-06,9.48,-0.02,-0.21053
2020-02-05,9.5,0.01,0.10537
2020-02-04,9.49,0.05,0.52966
2020-02-03,9.44,0.03,0.31881
2020-02-02,9.41,-0.01,-0.10616
2020-01-30,9.42,-0.04,-0.42283
2020-01-29,9.46,0.0,0.0
2020-01-28,9.46,-0.01,-0.1056
2020-01-27,9.47,0.03,0.3178
