tradeDate,nav,change,changePercent
2021-11-10,134.14,0.75,0.56226
2021-11-09,133.39,-0.29,-0.21694
2021-11-08,133.68,0.66,0.49617
2021-11-07,133.02,-0.96,-0.71652
2021-11-04,133.98,-0.08,-0.05967
2021-11-03,134.06,1.28,0.964
2021-11-02,132.78,-0.2,-0.1504
2021-11-01,132.98,-0.47,-0.35219
2021-10-31,133.45,-0.42,-0.31374
2021-10-28,133.87,-1.26,-0.93244
2021-10-27,135.13,-0.11,-0.08134
2021-10-26,135.24,-1.36,-0.99561
2021-10-25,136.6,1.13,0.83413
2021-10-21,135.47,0.5,0.37045
2021-10-20,134.97,-0.74,-0.54528
2021-10-19,135.71,0.25,0.18456
2021-10-18,135.46,0.81,0.60156
2021-10-17,134.65,0.73,0.5451
2021-10-14,133.92,0.74,0.55564
2021-10-13,133.18,1.3,0.98574
2021-10-12,131.88,1.08,0.82569
2021-10-11,130.8,-1.24,-0.93911
2021-10-10,132.04,0.14,0.10614
2021-10-07,131.9,-0.1,-0.07576
2021-10-06,132.0,3.66,2.8518
2021-10-05,128.34,-2.24,-1.71542
2021-10-04,130.58,-0.66,-0.5029
2021-10-03,131.24,-0.42,-0.319
2021-09-30,131.66,-1.72,-1.28955
2021-09-29,133.38,1.28,0.96896
2021-09-28,132.1,-1.14,-0.8556
2021-09-27,133.24,-1.04,-0.7745
2021-09-26,134.28,0.42,0.31376
2021-09-23,133.86,-0.58,-0.43142
2021-09-22,134.44,1.97,1.48713
2021-09-21,132.47,-0.2,-0.15075
2021-09-20,132.67,0.56,0.42389
2021-09-19,132.11,-3.06,-2.26382
2021-09-16,135.17,0.82,0.61035
2021-09-15,134.35,-0.29,-0.21539
2021-09-14,134.64,-0.8,-0.59067
2021-09-13,135.44,-0.46,-0.33848
2021-09-12,135.9,-0.72,-0.52701
2021-09-09,136.62,1.11,0.81913
2021-09-08,135.51,-1.72,-1.25337
2021-09-07,137.23,-1.18,-0.85254
2021-09-06,138.41,0.04,0.02891
2021-09-05,138.37,1.23,0.89689
2021-09-02,137.14,0.99,0.72714
2021-09-01,136.15,-0.69,-0.50424
2021-08-31,136.84,0.45,0.32994
2021-08-30,136.39,2.9,2.17245
2021-08-26,133.49,0.87,0.65601
2021-08-25,132.62,-0.53,-0.39805
2021-08-24,133.15,0.29,0.21827
2021-08-23,132.86,2.24,1.7149
2021-08-22,130.62,1.49,1.15388
2021-08-19,129.13,-1.01,-0.77609
2021-08-18,130.14,-1.93,-1.46135
2021-08-17,132.07,2.02,1.55325
2021-08-16,130.05,-1.51,-1.14777
2021-08-15,131.56,-2.37,-1.76958
2021-08-12,133.93,-0.39,-0.29035
2021-08-11,134.32,-1.36,-1.00236
2021-08-10,135.68,-1.57,-1.1439
2021-08-09,137.25,0.97,0.71177
2021-08-08,136.28,0.56,0.41261
2021-08-05,135.72,0.23,0.16975
2021-08-04,135.49,-0.16,-0.11795
2021-08-03,135.65,2.02,1.51164
2021-08-02,133.63,3.19,2.44557
2021-07-29,130.44,-1.71,-1.29398
2021-07-28,132.15,1.97,1.51329
2021-07-27,130.18,0.69,0.53286
2021-07-26,129.49,-3.57,-2.683
2021-07-25,133.06,-3.32,-2.43437
2021-07-22,136.38,-1.17,-0.8506
2021-07-21,137.55,2.2,1.62542
2021-07-20,135.35,-0.02,-0.01477
2021-07-19,135.37,-0.2,-0.14753
2021-07-18,135.57,-1.99,-1.44664
2021-07-15,137.56,-0.93,-0.67153
2021-07-14,138.49,0.93,0.67607
2021-07-13,137.56,0.28,0.20396
2021-07-12,137.28,1.76,1.2987
2021-07-11,135.52,1.09,0.81083
2021-07-08,134.43,0.73,0.546
2021-07-07,133.7,-3.66,-2.66453
2021-07-06,137.36,0.52,0.38001
2021-07-05,136.84,0.5,0.36673
2021-07-04,136.34,-0.71,-0.51806
2021-07-01,137.05,-1.35,-0.97543
2021-06-30,138.4,-0.44,-0.31691
2021-06-29,138.84,1.24,0.90116
2021-06-28,137.6,0.08,0.05817
2021-06-27,137.52,0.34,0.24785
2021-06-24,137.18,1.74,1.2847
2021-06-23,135.44,0.07,0.05171
2021-06-22,135.37,1.13,0.84178
2021-06-21,134.24,-0.5,-0.37109
2021-06-20,134.74,-0.63,-0.46539
2021-06-17,135.37,1.7,1.27179
2021-06-16,133.67,1.61,1.21914
2021-06-15,132.06,-1.68,-1.25617
2021-06-14,133.74,0.3,0.22482
2021-06-13,133.44,0.25,0.1877
2021-06-10,133.19,1.14,0.86331
2021-06-09,132.05,1.07,0.81692
2021-06-08,130.98,-0.61,-0.46356
2021-06-07,131.59,-0.88,-0.6643
2021-06-03,132.47,0.14,0.1058
2021-06-02,132.33,-0.62,-0.46634
2021-06-01,132.95,-0.07,-0.05262
2021-05-31,133.02,1.73,1.31769
2021-05-27,131.29,1.13,0.86816
2021-05-26,130.16,0.85,0.65734
2021-05-25,129.31,0.58,0.45056
2021-05-24,128.73,1.78,1.40213
2021-05-23,126.95,-0.73,-0.57174
2021-05-20,127.68,0.85,0.67019
2021-05-19,126.83,0.71,0.56296
2021-05-18,126.12,-1.57,-1.22954
2021-05-17,127.69,1.82,1.44594
2021-05-16,125.87,0.81,0.64769
2021-05-13,125.06,0.57,0.45787
2021-05-12,124.49,-2.09,-1.65113
2021-05-11,126.58,-0.05,-0.03949
2021-05-10,126.63,-3.45,-2.65221
2021-05-09,130.08,-0.76,-0.58086
2021-05-06,130.84,-0.95,-0.72084
2021-05-05,131.79,-0.38,-0.28751
2021-05-04,132.17,-1.02,-0.76582
2021-05-03,133.19,0.03,0.02253
2021-04-29,133.16,-2.02,-1.4943
2021-04-28,135.18,0.0,0.0
2021-04-27,135.18,-0.09,-0.06653
2021-04-26,135.27,1.73,1.29549
2021-04-25,133.54,0.8,0.60268
2021-04-22,132.74,1.46,1.11213
2021-04-21,131.28,0.22,0.16786
2021-04-20,131.06,-1.29,-0.97469
2021-04-19,132.35,0.16,0.12104
2021-04-18,132.19,-0.3,-0.22643
2021-04-15,132.49,0.45,0.34081
2021-04-14,132.04,0.32,0.24294
2021-04-13,131.72,0.9,0.68797
2021-04-12,130.82,-0.15,-0.11453
2021-04-11,130.97,-2.57,-1.92452
2021-04-08,133.54,-1.71,-1.26433
2021-04-07,135.25,0.87,0.64742
2021-04-06,134.38,-2.05,-1.5026
2021-04-05,136.43,0.91,0.67149
2021-03-31,135.52,3.24,2.44935
2021-03-30,132.28,-0.89,-0.66832
2021-03-29,133.17,1.4,1.06246
2021-03-28,131.77,0.28,0.21294
2021-03-25,131.49,2.53,1.96185
2021-03-24,128.96,-0.94,-0.72363
2021-03-23,129.9,-2.12,-1.60582
2021-03-22,132.02,-0.55,-0.41488
2021-03-21,132.57,-0.22,-0.16568
2021-03-18,132.79,-1.22,-0.91038
2021-03-17,134.01,1.49,1.12436
2021-03-15,132.52,0.62,0.47005
2021-03-14,131.9,-1.16,-0.87179
2021-03-11,133.06,0.14,0.10533
2021-03-10,132.92,2.43,1.86221
2021-03-09,130.49,1.73,1.34358
2021-03-08,128.76,-1.07,-0.82415
2021-03-07,129.83,-2.75,-2.07422
2021-03-04,132.58,-0.42,-0.31579
2021-03-03,133.0,-4.23,-3.08242
2021-03-02,137.23,2.03,1.50148
2021-03-01,135.2,0.25,0.18525
2021-02-28,134.95,3.39,2.57677
2021-02-25,131.56,-5.06,-3.7037
2021-02-24,136.62,0.69,0.50761
2021-02-23,135.93,-2.58,-1.86268
2021-02-22,138.51,-1.99,-1.41637
2021-02-21,140.5,-3.33,-2.31523
2021-02-18,143.83,-1.92,-1.31732
2021-02-17,145.75,-3.16,-2.12209
2021-02-16,148.91,1.37,0.92856
2021-02-15,147.54,-0.08,-0.05419
2021-02-14,147.62,0.97,0.66144
2021-02-11,146.65,0.66,0.45209
2021-02-10,145.99,0.86,0.59257
2021-02-09,145.13,2.69,1.88851
2021-02-08,142.44,0.88,0.62164
2021-02-07,141.56,0.53,0.37581
2021-02-04,141.03,1.79,1.28555
2021-02-03,139.24,-0.96,-0.68474
2021-02-02,140.2,1.42,1.0232
2021-02-01,138.78,4.11,3.0519
2021-01-31,134.67,4.11,3.14798
2021-01-28,130.56,-0.9,-0.68462
2021-01-27,131.46,-3.0,-2.23115
2021-01-26,134.46,-2.06,-1.50894
2021-01-25,136.52,-3.83,-2.72889
2021-01-24,140.35,4.09,3.00161
2021-01-21,136.26,-2.03,-1.46793
2021-01-20,138.29,0.66,0.47955
2021-01-19,137.63,3.21,2.38804
2021-01-18,134.42,1.56,1.17417
2021-01-17,132.86,0.85,0.64389
2021-01-14,132.01,0.02,0.01515
2021-01-13,131.99,0.07,0.05306
2021-01-12,131.92,0.79,0.60246
2021-01-11,131.13,0.85,0.65244
2021-01-10,130.28,0.49,0.37753
2021-01-07,129.79,2.76,2.17272
2021-01-06,127.03,1.89,1.51031
2021-01-05,125.14,-0.51,-0.40589
2021-01-04,125.65,1.19,0.95613
2021-01-03,124.46,1.7,1.38482
2020-12-30,122.76,1.0,0.82129
2020-12-29,121.76,2.16,1.80602
2020-12-23,119.6,-0.35,-0.29179
2020-12-22,119.95,2.52,2.14596
2020-12-21,117.43,-0.49,-0.41554
2020-12-20,117.92,0.28,0.23801
2020-12-17,117.64,-0.5,-0.42323
2020-12-16,118.14,0.36,0.30565
2020-12-15,117.78,0.99,0.84768
2020-12-14,116.79,-0.29,-0.24769
2020-12-13,117.08,-0.48,-0.4083
2020-12-10,117.56,-0.2,-0.16984
2020-12-09,117.76,-0.64,-0.54054
2020-12-08,118.4,0.97,0.82602
2020-12-07,117.43,0.6,0.51357
2020-12-06,116.83,0.69,0.59411
2020-12-03,116.14,0.99,0.85975
2020-12-02,115.15,-0.06,-0.05208
2020-12-01,115.21,-0.67,-0.57818
2020-11-30,115.88,0.96,0.83536
2020-11-29,114.92,-2.19,-1.87004
2020-11-26,117.11,-0.12,-0.10236
2020-11-25,117.23,1.37,1.18246
2020-11-24,115.86,-2.05,-1.73861
2020-11-23,117.91,0.71,0.6058
2020-11-22,117.2,1.73,1.49822
2020-11-19,115.47,0.94,0.82075
2020-11-18,114.53,-0.9,-0.77969
2020-11-17,115.43,-0.11,-0.09521
2020-11-16,115.54,-1.04,-0.89209
2020-11-15,116.58,1.63,1.41801
2020-11-12,114.95,1.82,1.60877
2020-11-11,113.13,0.76,0.67634
2020-11-10,112.37,-2.3,-2.00576
2020-11-09,114.67,-4.02,-3.38697
2020-11-08,118.69,3.17,2.74411
2020-11-05,115.52,-0.43,-0.37085
2020-11-04,115.95,3.26,2.89289
2020-11-03,112.69,0.25,0.22234
2020-11-02,112.44,0.27,0.24071
2020-11-01,112.17,1.13,1.01765
2020-10-29,111.04,-1.31,-1.166
2020-10-28,112.35,0.57,0.50993
2020-10-27,111.78,1.53,1.38776
2020-10-26,110.25,-0.06,-0.05439
2020-10-22,110.31,-1.36,-1.21787
2020-10-21,111.67,-0.29,-0.25902
2020-10-20,111.96,0.2,0.17895
2020-10-19,111.76,0.13,0.11646
2020-10-18,111.63,-0.38,-0.33926
2020-10-15,112.01,0.68,0.6108
2020-10-14,111.33,-2.1,-1.85136
2020-10-13,113.43,1.03,0.91637
2020-10-12,112.4,0.13,0.11579
2020-10-11,112.27,1.61,1.45491
2020-10-08,110.66,-1.02,-0.91332
2020-10-07,111.68,1.1,0.99475
2020-10-06,110.58,1.61,1.47747
2020-10-05,108.97,0.79,0.73026
2020-10-04,108.18,0.69,0.64192
2020-10-01,107.49,-0.88,-0.81203
2020-09-30,108.37,1.47,1.37512
2020-09-29,106.9,0.81,0.7635
2020-09-28,106.09,-0.12,-0.11298
2020-09-27,106.21,2.21,2.125
2020-09-24,104.0,-0.66,-0.63061
2020-09-23,104.66,-1.88,-1.7646
2020-09-22,106.54,1.38,1.31229
2020-09-21,105.16,-0.38,-0.36005
2020-09-20,105.54,-1.7,-1.58523
2020-09-17,107.24,0.46,0.43079
2020-09-16,106.78,-0.77,-0.71595
2020-09-15,107.55,0.8,0.74941
2020-09-14,106.75,1.67,1.58927
2020-09-13,105.08,1.03,0.98991
2020-09-10,104.05,0.29,0.27949
2020-09-09,103.76,0.42,0.40643
2020-09-08,103.34,-1.08,-1.03428
2020-09-07,104.42,-0.08,-0.07656
2020-09-06,104.5,-1.47,-1.38719
2020-09-03,105.97,-2.45,-2.25973
2020-09-02,108.42,-0.15,-0.13816
2020-09-01,108.57,2.78,2.62785
2020-08-31,105.79,-1.4,-1.30609
2020-08-27,107.19,-1.71,-1.57025
2020-08-26,108.9,0.93,0.86135
2020-08-25,107.97,1.44,1.35173
2020-08-24,106.53,0.51,0.48104
2020-08-23,106.02,1.81,1.73688
2020-08-20,104.21,1.89,1.84715
2020-08-19,102.32,-0.65,-0.63125
2020-08-18,102.97,-0.65,-0.62729
2020-08-17,103.62,0.92,0.89581
2020-08-16,102.7,-0.15,-0.14584
2020-08-13,102.85,0.35,0.34146
2020-08-12,102.5,-0.26,-0.25302
2020-08-11,102.76,-0.65,-0.62857
2020-08-10,103.41,-0.07,-0.06765
2020-08-09,103.48,-1.21,-1.15579
2020-08-06,104.69,-1.15,-1.08655
2020-08-05,105.84,0.49,0.46512
2020-08-04,105.35,0.39,0.37157
2020-08-03,104.96,3.12,3.06363
2020-07-30,101.84,-0.3,-0.29371
2020-07-29,102.14,0.19,0.18637
2020-07-28,101.95,-0.06,-0.05882
2020-07-27,102.01,2.17,2.17348
2020-07-26,99.84,-0.16,-0.16
2020-07-23,100.0,-2.64,-2.5721
2020-07-22,102.64,0.95,0.93421
2020-07-21,101.69,-2.63,-2.52109
2020-07-20,104.32,4.12,4.11178
2020-07-19,100.2,0.32,0.32038
2020-07-16,99.88,1.49,1.51438
2020-07-15,98.39,-2.71,-2.68051
2020-07-14,101.1,-0.4,-0.39409
2020-07-13,101.5,-2.63,-2.52569
2020-07-12,104.13,-0.29,-0.27772
2020-07-09,104.42,-0.22,-0.21024
2020-07-08,104.64,2.23,2.17752
2020-07-07,102.41,0.91,0.89655
2020-07-06,101.5,0.37,0.36587
2020-07-05,101.13,1.87,1.88394
2020-07-02,99.26,2.72,2.81748
2020-07-01,96.54,2.27,2.40798
2020-06-30,94.27,0.97,1.03966
2020-06-29,93.3,1.78,1.94493
2020-06-28,91.52,-1.07,-1.15563
2020-06-25,92.59,0.48,0.52112
2020-06-24,92.11,-0.79,-0.85038
2020-06-23,92.9,0.34,0.36733
2020-06-22,92.56,1.03,1.12531
2020-06-21,91.53,-0.17,-0.18539
2020-06-18,91.7,1.17,1.29239
2020-06-17,90.53,0.69,0.76803
2020-06-16,89.84,0.56,0.62724
2020-06-15,89.28,2.52,2.90456
2020-06-14,86.76,-2.06,-2.3193
2020-06-11,88.82,0.49,0.55474
2020-06-10,88.33,-0.95,-1.06407
2020-06-09,89.28,0.72,0.81301
2020-06-08,88.56,-0.19,-0.21408
2020-06-07,88.75,0.44,0.49824
2020-06-04,88.31,-0.24,-0.27103
2020-06-03,88.55,0.45,0.51078
2020-06-02,88.1,1.64,1.89683
2020-06-01,86.46,2.72,3.24815
2020-05-28,83.74,-0.29,-0.34511
2020-05-27,84.03,-0.69,-0.81445
2020-05-26,84.72,0.05,0.05905
2020-05-25,84.67,1.37,1.64466
2020-05-21,83.3,-1.28,-1.51336
2020-05-20,84.58,-0.96,-1.12228
2020-05-19,85.54,1.03,1.21879
2020-05-18,84.51,0.38,0.45168
2020-05-17,84.13,0.19,0.22635
2020-05-14,83.94,-0.55,-0.65096
2020-05-13,84.49,-0.83,-0.97281
2020-05-12,85.32,0.67,0.79149
2020-05-11,84.65,-0.55,-0.64554
2020-05-10,85.2,1.74,2.08483
2020-05-06,83.46,0.03,0.03596
2020-05-05,83.43,1.41,1.71909
2020-05-04,82.02,-0.37,-0.44908
2020-04-30,82.39,-2.98,-3.49069
2020-04-29,85.37,1.81,2.16611
2020-04-28,83.56,0.58,0.69896
2020-04-27,82.98,0.5,0.60621
2020-04-26,82.48,0.28,0.34063
2020-04-23,82.2,-0.62,-0.74861
2020-04-22,82.82,1.23,1.50754
2020-04-21,81.59,1.08,1.34145
2020-04-20,80.51,-1.59,-1.93666
2020-04-19,82.1,-0.72,-0.86936
2020-04-16,82.82,2.73,3.40867
2020-04-15,80.09,0.55,0.69148
2020-04-14,79.54,-0.01,-0.01257
2020-04-13,79.55,0.36,0.4546
2020-04-08,79.19,0.37,0.46942
2020-04-07,78.82,-0.55,-0.69296
2020-04-06,79.37,2.37,3.07792
2020-04-05,77.0,1.23,1.62333
2020-04-02,75.77,0.45,0.59745
2020-04-01,75.32,0.79,1.05998
2020-03-31,74.53,-0.87,-1.15385
2020-03-30,75.4,1.74,2.3622
2020-03-29,73.66,-0.57,-0.76788
2020-03-26,74.23,-0.69,-0.92098
2020-03-25,74.92,-0.22,-0.29279
2020-03-24,75.14,2.8,3.87061
2020-03-23,72.34,2.96,4.26636
2020-03-22,69.38,-4.43,-6.0019
2020-03-19,73.81,4.56,6.58484
2020-03-18,69.25,-1.07,-1.52162
2020-03-17,70.32,-0.69,-0.97169
2020-03-15,71.01,-7.79,-9.88579
2020-03-12,78.8,1.95,2.53741
2020-03-11,76.85,-3.81,-4.72353
2020-03-10,80.66,-0.8,-0.98208
2020-03-09,81.46,2.12,2.67204
2020-03-08,79.34,-4.36,-5.20908
2020-03-05,83.7,-3.25,-3.73778
2020-03-04,86.95,0.56,0.64822
2020-03-03,86.39,0.85,0.99369
2020-03-02,85.54,1.53,1.82121
2020-03-01,84.01,-0.99,-1.16471
2020-02-27,85.0,-2.46,-2.81271
2020-02-26,87.46,-0.49,-0.55713
2020-02-25,87.95,-1.3,-1.45658
2020-02-24,89.25,0.71,0.8019
2020-02-23,88.54,-3.04,-3.3195
2020-02-20,91.58,-1.08,-1.16555
2020-02-19,92.66,-0.37,-0.39772
2020-02-18,93.03,0.97,1.05366
2020-02-17,92.06,-1.42,-1.51904
2020-02-16,93.48,0.24,0.2574
2020-02-13,93.24,0.45,0.48497
2020-02-12,92.79,0.15,0.16192
2020-02-11,92.64,1.04,1.13537
2020-02-10,91.6,1.28,1.41718
2020-02-09,90.32,-0.24,-0.26502
2020-02-06,90.56,-0.77,-0.8431
2020-02-05,91.33,0.95,1.05112
2020-02-04,90.38,1.56,1.75636
2020-02-03,88.82,2.38,2.75335
2020-02-02,86.44,-0.24,-0.27688
2020-01-30,86.68,-1.24,-1.41037
2020-01-29,87.92,-2.31,-2.56012
2020-01-28,90.23,0.3,0.33359
2020-01-27,89.93,0.58,0.64913
2020-01-26,89.35,-2.92,-3.16463
2020-01-23,92.27,0.61,0.6655
2020-01-22,91.66,-1.2,-1.29227
2020-01-21,92.86,1.02,1.11063
2020-01-20,91.84,-1.88,-2.00598
2020-01-19,93.72,-0.45,-0.47786
2020-01-16,94.17,0.75,0.80283
2020-01-15,93.42,0.25,0.26833
2020-01-14,93.17,-0.73,-0.77742
2020-01-13,93.9,0.19,0.20275
2020-01-12,93.71,0.58,0.62279
2020-01-09,93.13,0.73,0.79004
2020-01-08,92.4,1.95,2.15589
2020-01-07,90.45,-0.08,-0.08837
2020-01-06,90.53,1.09,1.21869
2020-01-05,89.44,-1.48,-1.6278
2020-01-02,90.92,0.4,0.44189
2020-01-01,90.52,0.94,1.04934
2019-12-30,89.58,-0.82,-0.90708
2019-12-29,90.4,0.02,0.02213
2019-12-23,90.38,-0.11,-0.12156
2019-12-22,90.49,0.27,0.29927
2019-12-19,90.22,0.27,0.30017
2019-12-18,89.95,-0.31,-0.34345
2019-12-17,90.26,0.31,0.34464
