tradeDate,nav,change,changePercent
2021-02-08,1.5942,0.0034,0.21373
2021-02-07,1.5908,-0.0086,-0.5377
2021-02-04,1.5994,-0.0018,-0.11242
2021-02-03,1.6012,-0.0019,-0.11852
2021-02-02,1.6031,-0.0004,-0.02495
2021-02-01,1.6035,0.0018,0.11238
2021-01-31,1.6017,0.0001,0.00624
2021-01-28,1.6016,0.0015,0.09374
2021-01-27,1.6001,-0.0016,-0.09989
2021-01-26,1.6017,-0.0003,-0.01873
2021-01-25,1.602,-0.0009,-0.05615
2021-01-24,1.6029,0.0022,0.13744
2021-01-21,1.6007,0.0003,0.01875
2021-01-20,1.6004,0.003,0.18781
2021-01-19,1.5974,0.0027,0.16931
2021-01-18,1.5947,0.0015,0.09415
2021-01-17,1.5932,-0.0011,-0.069
2021-01-14,1.5943,0.0026,0.16335
2021-01-13,1.5917,0.0029,0.18253
2021-01-12,1.5888,-0.0016,-0.1006
2021-01-11,1.5904,-0.0034,-0.21333
2021-01-10,1.5938,-0.0004,-0.02509
2021-01-07,1.5942,-0.0031,-0.19408
2021-01-06,1.5973,-0.0049,-0.30583
2021-01-05,1.6022,-0.0028,-0.17445
2021-01-04,1.605,0.0001,0.00623
2021-01-03,1.6049,0.0022,0.13727
2020-12-30,1.6027,0.0008,0.04994
2020-12-29,1.6019,0.0008,0.04997
2020-12-28,1.6011,-0.0006,-0.03746
2020-12-27,1.6017,0.0028,0.17512
2020-12-23,1.5989,0.0005,0.03128
2020-12-22,1.5984,0.0007,0.04381
2020-12-21,1.5977,0.0005,0.0313
2020-12-20,1.5972,0.0023,0.14421
2020-12-17,1.5949,0.0013,0.08158
2020-12-16,1.5936,0.0023,0.14454
2020-12-15,1.5913,0.0002,0.01257
2020-12-14,1.5911,0.0008,0.0503
2020-12-13,1.5903,0.0019,0.11962
2020-12-10,1.5884,0.0016,0.10083
2020-12-09,1.5868,0.0011,0.06937
2020-12-08,1.5857,0.002,0.12629
2020-12-07,1.5837,0.0004,0.02526
2020-12-06,1.5833,0.0021,0.13281
2020-12-03,1.5812,0.0011,0.06962
2020-12-02,1.5801,0.0019,0.12039
2020-12-01,1.5782,0.0031,0.19681
2020-11-30,1.5751,0.0014,0.08896
2020-11-29,1.5737,0.0025,0.15911
2020-11-26,1.5712,0.0015,0.09556
2020-11-25,1.5697,0.0021,0.13396
2020-11-24,1.5676,0.0042,0.26865
2020-11-23,1.5634,0.0039,0.25008
2020-11-22,1.5595,0.0014,0.08985
2020-11-19,1.5581,-0.0002,-0.01283
2020-11-18,1.5583,-0.001,-0.06413
2020-11-17,1.5593,-0.0004,-0.02565
2020-11-16,1.5597,0.0008,0.05132
2020-11-15,1.5589,0.001,0.06419
2020-11-12,1.5579,-0.0016,-0.1026
2020-11-11,1.5595,0.0004,0.02566
2020-11-10,1.5591,0.0,0.0
2020-11-09,1.5591,0.004,0.25722
2020-11-08,1.5551,0.0021,0.13522
2020-11-05,1.553,0.0014,0.09023
2020-11-04,1.5516,0.0034,0.21961
2020-11-03,1.5482,0.0037,0.23956
2020-11-02,1.5445,0.0023,0.14914
2020-11-01,1.5422,0.0009,0.05839
2020-10-29,1.5413,-0.0002,-0.01297
2020-10-28,1.5415,-0.0013,-0.08426
2020-10-27,1.5428,-0.0001,-0.00648
2020-10-26,1.5429,-0.0011,-0.07124
2020-10-25,1.544,0.0014,0.09076
2020-10-22,1.5426,-0.0005,-0.0324
2020-10-21,1.5431,-0.0005,-0.03239
2020-10-20,1.5436,0.0,0.0
2020-10-19,1.5436,0.0012,0.0778
2020-10-18,1.5424,0.0028,0.18187
2020-10-15,1.5396,-0.0005,-0.03247
2020-10-14,1.5401,-0.0041,-0.26551
2020-10-13,1.5442,-0.0025,-0.16163
2020-10-12,1.5467,0.0019,0.12299
2020-10-11,1.5448,0.0021,0.13612
2020-10-07,1.5427,0.0013,0.08434
2020-10-06,1.5414,0.0008,0.05193
2020-10-05,1.5406,0.0045,0.29295
2020-10-04,1.5361,0.0,0.0
