tradeDate,nav,change,changePercent
2021-12-12,23.86,0.3,1.27334
2021-12-09,23.56,-0.33,-1.38133
2021-12-08,23.89,0.84,3.64425
2021-12-07,23.05,0.69,3.08587
2021-12-06,22.36,0.47,2.1471
2021-12-05,21.89,0.34,1.57773
2021-12-02,21.55,0.39,1.8431
2021-12-01,21.16,0.23,1.0989
2021-11-30,20.93,-0.16,-0.75865
2021-11-29,21.09,-0.26,-1.2178
2021-11-28,21.35,0.16,0.75507
2021-11-25,21.19,-0.58,-2.66422
2021-11-24,21.77,-0.21,-0.95541
2021-11-23,21.98,0.22,1.01103
2021-11-22,21.76,-0.1,-0.45746
2021-11-21,21.86,0.15,0.69093
2021-11-18,21.71,0.47,2.21281
2021-11-17,21.24,-0.43,-1.98431
2021-11-16,21.67,-0.15,-0.68744
2021-11-15,21.82,0.19,0.87841
2021-11-14,21.63,-0.13,-0.59743
2021-11-11,21.76,-0.19,-0.8656
2021-11-10,21.95,0.79,3.73346
2021-11-09,21.16,-0.24,-1.1215
2021-11-08,21.4,-0.16,-0.74212
2021-11-07,21.56,-0.05,-0.23137
2021-11-04,21.61,-0.09,-0.41475
2021-11-03,21.7,0.43,2.02163
2021-11-02,21.27,-0.3,-1.39082
2021-11-01,21.57,-0.74,-3.3169
2021-10-31,22.31,-0.2,-0.88849
2021-10-28,22.51,0.09,0.40143
2021-10-27,22.42,-0.15,-0.6646
2021-10-26,22.57,-0.65,-2.79931
2021-10-25,23.22,-0.19,-0.81162
2021-10-24,23.41,-0.09,-0.38298
2021-10-21,23.5,0.61,2.66492
2021-10-20,22.89,0.37,1.64298
2021-10-19,22.52,0.08,0.35651
2021-10-18,22.44,0.3,1.35501
2021-10-17,22.14,-0.99,-4.28016
2021-10-14,23.13,0.11,0.47785
2021-10-13,23.02,-0.52,-2.20901
2021-10-12,23.54,0.89,3.92936
2021-10-11,22.65,0.14,0.62195
2021-10-07,22.51,0.99,4.60037
2021-09-29,21.52,0.2,0.93809
2021-09-28,21.32,-0.08,-0.37383
2021-09-27,21.4,0.14,0.65851
2021-09-26,21.26,1.0,4.93583
2021-09-23,20.26,0.28,1.4014
2021-09-22,19.98,0.23,1.16456
2021-09-21,19.75,-0.88,-4.26563
2021-09-16,20.63,0.45,2.22993
2021-09-15,20.18,-0.22,-1.07843
2021-09-14,20.4,-0.56,-2.67176
2021-09-13,20.96,-0.7,-3.23176
2021-09-12,21.66,-0.15,-0.68776
2021-09-09,21.81,0.89,4.2543
2021-09-08,20.92,-0.18,-0.85308
2021-09-07,21.1,-0.32,-1.49393
2021-09-06,21.42,0.33,1.56472
2021-09-05,21.09,0.57,2.77778
2021-09-02,20.52,0.1,0.48972
2021-09-01,20.42,0.01,0.049
2021-08-31,20.41,0.91,4.66667
2021-08-30,19.5,-0.04,-0.20471
2021-08-29,19.54,-0.48,-2.3976
2021-08-26,20.02,0.08,0.4012
2021-08-25,19.94,-0.9,-4.31862
2021-08-24,20.84,-0.14,-0.6673
2021-08-23,20.98,0.9,4.48207
2021-08-22,20.08,0.54,2.76356
2021-08-19,19.54,-1.26,-6.05769
2021-08-18,20.8,-0.66,-3.07549
2021-08-17,21.46,0.42,1.9962
2021-08-16,21.04,-1.04,-4.71014
2021-08-15,22.08,0.11,0.50068
2021-08-12,21.97,0.05,0.2281
2021-08-11,21.92,-0.5,-2.23015
2021-08-10,22.42,-0.21,-0.92797
2021-08-09,22.63,0.83,3.80734
2021-08-08,21.8,0.67,3.17085
2021-08-05,21.13,0.06,0.28477
2021-08-04,21.07,-0.23,-1.07981
2021-08-03,21.3,-0.24,-1.11421
2021-08-02,21.54,0.24,1.12676
2021-08-01,21.3,1.08,5.34125
2021-07-29,20.22,-0.93,-4.39716
2021-07-28,21.15,0.39,1.87861
2021-07-27,20.76,1.32,6.79012
2021-07-26,19.44,-2.05,-9.53932
2021-07-25,21.49,-2.88,-11.81781
2021-07-22,24.37,-0.65,-2.59792
2021-07-21,25.02,0.06,0.24038
2021-07-20,24.96,-0.1,-0.39904
2021-07-19,25.06,0.12,0.48115
2021-07-18,24.94,0.01,0.04011
2021-07-15,24.93,-0.64,-2.50293
2021-07-14,25.57,0.95,3.85865
2021-07-13,24.62,-0.69,-2.7262
2021-07-12,25.31,0.22,0.87684
2021-07-11,25.09,0.45,1.8263
2021-07-08,24.64,-0.1,-0.4042
2021-07-07,24.74,-1.29,-4.95582
2021-07-06,26.03,0.4,1.56067
2021-07-05,25.63,0.21,0.82612
2021-07-04,25.42,0.03,0.11816
2021-07-01,25.39,-1.36,-5.08411
2021-06-30,26.75,-0.19,-0.70527
2021-06-29,26.94,0.03,0.11148
2021-06-28,26.91,-0.58,-2.10986
2021-06-27,27.49,-0.08,-0.29017
2021-06-24,27.57,0.83,3.10396
2021-06-23,26.74,0.4,1.5186
2021-06-22,26.34,0.09,0.34286
2021-06-21,26.25,0.22,0.84518
2021-06-20,26.03,-0.08,-0.3064
2021-06-17,26.11,-0.43,-1.6202
2021-06-16,26.54,0.05,0.18875
2021-06-15,26.49,-0.74,-2.71759
2021-06-14,27.23,-0.71,-2.54116
2021-06-10,27.94,-0.75,-2.61415
2021-06-09,28.69,0.42,1.48567
2021-06-08,28.27,0.07,0.24823
2021-06-07,28.2,-0.56,-1.94715
2021-06-06,28.76,-0.12,-0.41551
2021-06-03,28.88,0.41,1.44011
2021-06-02,28.47,-0.29,-1.00834
2021-06-01,28.76,-0.33,-1.13441
2021-05-31,29.09,-0.05,-0.17159
2021-05-30,29.14,-0.34,-1.15332
2021-05-27,29.48,-0.23,-0.77415
2021-05-26,29.71,0.28,0.95141
2021-05-25,29.43,-0.04,-0.13573
2021-05-24,29.47,2.37,8.74539
2021-05-23,27.1,0.28,1.044
2021-05-20,26.82,-0.67,-2.43725
2021-05-19,27.49,0.35,1.28961
2021-05-18,27.14,-0.29,-1.05724
2021-05-17,27.43,0.15,0.54985
2021-05-16,27.28,0.85,3.21604
2021-05-13,26.43,1.35,5.38278
2021-05-12,25.08,-0.87,-3.3526
2021-05-11,25.95,0.56,2.20559
2021-05-10,25.39,0.43,1.72276
2021-05-09,24.96,-0.33,-1.30486
2021-05-06,25.29,-0.59,-2.27975
2021-05-05,25.88,-1.11,-4.11263
2021-04-28,26.99,0.66,2.50665
2021-04-27,26.33,0.12,0.45784
2021-04-26,26.21,0.44,1.70741
2021-04-25,25.77,-1.18,-4.37848
2021-04-22,26.95,0.85,3.2567
2021-04-21,26.1,-0.24,-0.91116
2021-04-20,26.34,0.34,1.30769
2021-04-19,26.0,-0.1,-0.38314
2021-04-18,26.1,0.88,3.48929
2021-04-15,25.22,0.26,1.04167
2021-04-14,24.96,-0.55,-2.15602
2021-04-13,25.51,0.2,0.7902
2021-04-12,25.31,-0.03,-0.11839
2021-04-11,25.34,-0.59,-2.27536
2021-04-08,25.93,-0.87,-3.24627
2021-04-07,26.8,0.32,1.20846
2021-04-06,26.48,-0.93,-3.39292
2021-04-05,27.41,0.07,0.25604
2021-03-31,27.34,0.87,3.28674
2021-03-30,26.47,-0.5,-1.85391
2021-03-29,26.97,0.41,1.54367
2021-03-28,26.56,0.24,0.91185
2021-03-25,26.32,1.11,4.40301
2021-03-24,25.21,-0.27,-1.05965
2021-03-23,25.48,-0.75,-2.85932
2021-03-22,26.23,-0.12,-0.45541
2021-03-21,26.35,0.26,0.99655
2021-03-18,26.09,-1.32,-4.81576
2021-03-17,27.41,0.16,0.58716
2021-03-16,27.25,0.04,0.147
2021-03-15,27.21,0.54,2.02475
2021-03-14,26.67,-0.56,-2.05656
2021-03-11,27.23,-0.39,-1.41202
2021-03-10,27.62,1.43,5.4601
2021-03-09,26.19,0.48,1.86698
2021-03-08,25.71,-0.27,-1.03926
2021-03-07,25.98,-2.12,-7.54448
2021-03-04,28.1,-0.72,-2.49827
2021-03-03,28.82,-1.67,-5.47721
2021-03-02,30.49,1.4,4.81265
2021-03-01,29.09,-0.29,-0.98707
2021-02-25,29.38,-1.74,-5.59126
2021-02-24,31.12,0.63,2.06625
2021-02-23,30.49,-1.84,-5.69131
2021-02-22,32.33,0.23,0.71651
2021-02-21,32.1,-3.36,-9.47547
2021-02-18,35.46,0.49,1.4012
2021-02-17,34.97,2.38,7.30285
2021-02-04,32.59,1.01,3.19823
2021-02-03,31.58,0.4,1.28287
2021-02-02,31.18,0.4,1.29955
2021-02-01,30.78,0.71,2.36116
2021-01-31,30.07,0.67,2.27891
2021-01-28,29.4,-0.03,-0.10194
2021-01-27,29.43,-1.41,-4.57198
2021-01-26,30.84,-0.15,-0.48403
2021-01-25,30.99,-1.17,-3.63806
2021-01-24,32.16,1.28,4.14508
2021-01-21,30.88,-0.31,-0.99391
2021-01-20,31.19,0.96,3.17565
2021-01-19,30.23,-0.05,-0.16513
2021-01-18,30.28,-0.71,-2.29106
2021-01-17,30.99,0.35,1.1423
2021-01-14,30.64,-0.05,-0.16292
2021-01-13,30.69,-1.18,-3.70254
2021-01-12,31.87,-0.44,-1.36181
2021-01-11,32.31,1.84,6.03873
2021-01-10,30.47,-0.39,-1.26377
2021-01-07,30.86,-0.77,-2.4344
2021-01-06,31.63,1.41,4.66578
2021-01-05,30.22,0.95,3.24564
2021-01-04,29.27,0.7,2.45012
2021-01-03,28.57,0.37,1.31206
2020-12-30,28.2,0.89,3.25888
2020-12-29,27.31,0.76,2.86252
2020-12-28,26.55,-0.2,-0.74766
2020-12-27,26.75,0.63,2.41194
2020-12-24,26.12,0.23,0.88837
2020-12-23,25.89,0.02,0.07731
2020-12-22,25.87,0.09,0.34911
2020-12-21,25.78,-0.32,-1.22605
2020-12-20,26.1,0.38,1.47745
2020-12-17,25.72,-0.53,-2.01905
2020-12-16,26.25,0.66,2.57913
2020-12-15,25.59,0.36,1.42687
2020-12-14,25.23,-0.05,-0.19778
2020-12-13,25.28,0.7,2.84784
2020-12-10,24.58,-0.62,-2.46032
2020-12-09,25.2,-0.13,-0.51323
2020-12-08,25.33,-0.42,-1.63107
2020-12-07,25.75,-0.03,-0.11637
2020-12-06,25.78,-0.53,-2.01444
2020-12-03,26.31,-0.03,-0.1139
2020-12-02,26.34,-0.13,-0.49112
2020-12-01,26.47,0.04,0.15134
2020-11-30,26.43,0.9,3.52526
2020-11-29,25.53,-0.36,-1.3905
2020-11-26,25.89,0.85,3.39457
2020-11-25,25.04,0.33,1.33549
2020-11-24,24.71,-0.41,-1.63217
2020-11-23,25.12,-0.47,-1.83665
2020-11-22,25.59,0.82,3.31046
2020-11-19,24.77,-0.01,-0.04036
2020-11-18,24.78,0.37,1.51577
2020-11-17,24.41,0.21,0.86777
2020-11-16,24.2,-0.02,-0.08258
2020-11-15,24.22,0.66,2.80136
2020-11-12,23.56,-0.94,-3.83673
2020-11-11,24.5,-0.06,-0.2443
2020-11-10,24.56,-0.36,-1.44462
2020-11-09,24.92,0.02,0.08032
2020-11-08,24.9,0.74,3.06291
2020-11-05,24.16,-0.45,-1.82852
2020-11-04,24.61,1.02,4.32387
2020-11-03,23.59,0.36,1.54972
2020-11-02,23.23,0.6,2.65135
2020-11-01,22.63,0.2,0.89166
2020-10-29,22.43,-0.64,-2.77417
2020-10-28,23.07,0.37,1.62996
2020-10-27,22.7,0.25,1.11359
2020-10-26,22.45,-0.32,-1.40536
2020-10-25,22.77,-0.74,-3.1476
2020-10-22,23.51,-0.12,-0.50783
2020-10-21,23.63,0.22,0.93977
2020-10-20,23.41,0.17,0.7315
2020-10-19,23.24,0.2,0.86806
2020-10-18,23.04,-0.19,-0.81791
2020-10-15,23.23,0.3,1.30833
2020-10-14,22.93,-0.19,-0.8218
2020-10-13,23.12,-0.14,-0.60189
2020-10-12,23.26,0.14,0.60554
2020-10-11,23.12,2.03,9.62541
2020-09-29,21.09,-0.17,-0.79962
2020-09-28,21.26,-0.13,-0.60776
2020-09-27,21.39,0.43,2.05153
2020-09-24,20.96,0.01,0.04773
2020-09-23,20.95,-0.54,-2.5128
2020-09-22,21.49,-0.09,-0.41705
2020-09-21,21.58,-0.24,-1.09991
2020-09-20,21.82,-0.57,-2.54578
2020-09-17,22.39,0.91,4.2365
2020-09-16,21.48,-0.45,-2.05198
2020-09-15,21.93,-0.39,-1.74731
2020-09-14,22.32,0.47,2.15103
2020-09-13,21.85,0.26,1.20426
2020-09-10,21.59,0.21,0.98223
2020-09-09,21.38,0.02,0.09363
2020-09-08,21.36,-0.44,-2.01835
2020-09-07,21.8,0.25,1.16009
2020-09-06,21.55,-0.85,-3.79464
2020-09-03,22.4,-0.38,-1.66813
2020-09-02,22.78,-0.12,-0.52402
2020-09-01,22.9,-0.09,-0.39147
2020-08-31,22.99,0.45,1.99645
2020-08-30,22.54,-0.54,-2.33969
2020-08-27,23.08,1.11,5.05234
2020-08-26,21.97,0.01,0.04554
2020-08-25,21.96,-0.36,-1.6129
2020-08-24,22.32,0.35,1.59308
2020-08-23,21.97,0.23,1.05796
2020-08-20,21.74,0.14,0.64815
2020-08-19,21.6,-0.43,-1.95188
2020-08-18,22.03,-0.63,-2.78023
2020-08-17,22.66,-0.11,-0.48309
2020-08-16,22.77,1.11,5.12465
2020-08-13,21.66,0.61,2.89786
2020-08-12,21.05,-0.21,-0.98777
2020-08-11,21.26,-0.27,-1.25406
2020-08-10,21.53,0.04,0.18613
2020-08-09,21.49,0.26,1.22468
2020-08-06,21.23,-0.4,-1.84928
2020-08-05,21.63,0.0,0.0
2020-08-04,21.63,-0.15,-0.68871
2020-08-03,21.78,0.12,0.55402
2020-08-02,21.66,0.46,2.16981
2020-07-30,21.2,0.2,0.95238
2020-07-29,21.0,-0.43,-2.00653
2020-07-28,21.43,0.69,3.3269
2020-07-27,20.74,0.44,2.16749
2020-07-26,20.3,-0.1,-0.4902
2020-07-23,20.4,-1.5,-6.84932
2020-07-22,21.9,0.27,1.24827
2020-07-21,21.63,-0.52,-2.34763
2020-07-20,22.15,0.27,1.234
2020-07-19,21.88,0.84,3.9924
2020-07-16,21.04,0.61,2.98581
2020-07-15,20.43,-2.24,-9.8809
2020-07-14,22.67,-0.38,-1.64859
2020-07-13,23.05,-0.32,-1.36928
2020-07-12,23.37,0.33,1.43229
2020-07-09,23.04,-1.03,-4.27919
2020-07-08,24.07,0.3,1.2621
2020-07-07,23.77,0.51,2.19261
2020-07-06,23.26,-0.17,-0.72557
2020-07-05,23.43,3.08,15.13514
2020-07-02,20.35,0.72,3.66786
2020-07-01,19.63,0.99,5.31116
2020-06-30,18.64,1.1,6.27138
2020-06-29,17.54,0.22,1.27021
2020-06-28,17.32,-0.15,-0.85861
2020-06-23,17.47,-0.02,-0.11435
2020-06-22,17.49,0.29,1.68605
2020-06-21,17.2,-0.05,-0.28986
2020-06-18,17.25,0.19,1.11372
2020-06-17,17.06,0.27,1.6081
2020-06-16,16.79,0.02,0.11926
2020-06-15,16.77,0.37,2.2561
2020-06-14,16.4,-0.6,-3.52941
2020-06-11,17.0,0.23,1.3715
2020-06-10,16.77,-0.49,-2.83893
2020-06-09,17.26,-0.09,-0.51873
2020-06-08,17.35,0.07,0.40509
2020-06-07,17.28,0.14,0.8168
2020-06-04,17.14,0.08,0.46893
2020-06-03,17.06,-0.01,-0.05858
2020-06-02,17.07,0.04,0.23488
2020-06-01,17.03,0.67,4.09535
2020-05-31,16.36,0.34,2.12235
2020-05-28,16.02,0.0,0.0
2020-05-27,16.02,0.14,0.88161
2020-05-26,15.88,-0.01,-0.06293
2020-05-25,15.89,0.24,1.53355
2020-05-24,15.65,0.25,1.62338
2020-05-21,15.4,-0.68,-4.22886
2020-05-20,16.08,-0.24,-1.47059
2020-05-19,16.32,0.13,0.80296
2020-05-18,16.19,0.1,0.6215
2020-05-17,16.09,0.23,1.45019
2020-05-14,15.86,-0.25,-1.55183
2020-05-13,16.11,-0.2,-1.22624
2020-05-12,16.31,-0.06,-0.36652
2020-05-11,16.37,0.01,0.06112
2020-05-10,16.36,0.08,0.4914
2020-05-07,16.28,0.23,1.43302
2020-05-06,16.05,0.22,1.38977
2020-05-05,15.83,-0.35,-2.16316
2020-04-29,16.18,0.28,1.76101
2020-04-28,15.9,0.12,0.76046
2020-04-27,15.78,0.32,2.06986
2020-04-26,15.46,0.34,2.24868
2020-04-23,15.12,-0.17,-1.11184
2020-04-22,15.29,0.03,0.19659
2020-04-21,15.26,0.32,2.1419
2020-04-20,14.94,-0.37,-2.41672
2020-04-19,15.31,0.09,0.59133
2020-04-16,15.22,0.48,3.25645
2020-04-15,14.74,0.06,0.40872
2020-04-14,14.68,-0.27,-1.80602
2020-04-13,14.95,0.33,2.25718
2020-04-12,14.62,-0.14,-0.94851
2020-04-09,14.76,0.04,0.27174
2020-04-08,14.72,0.1,0.68399
2020-04-07,14.62,-0.55,-3.62558
2020-04-06,15.17,1.12,7.97153
2020-03-31,14.05,-0.22,-1.5417
2020-03-30,14.27,0.37,2.66187
2020-03-29,13.9,-0.49,-3.40514
2020-03-26,14.39,-0.35,-2.37449
2020-03-25,14.74,0.48,3.36606
2020-03-24,14.26,0.91,6.81648
2020-03-23,13.35,0.85,6.8
2020-03-22,12.5,-1.29,-9.3546
2020-03-19,13.79,0.89,6.89922
2020-03-18,12.9,0.04,0.31104
2020-03-17,12.86,-0.84,-6.13139
2020-03-16,13.7,0.01,0.07305
2020-03-15,13.69,-1.83,-11.79124
2020-03-12,15.52,-0.42,-2.63488
2020-03-11,15.94,-0.73,-4.37912
2020-03-10,16.67,-0.32,-1.88346
2020-03-09,16.99,1.48,9.54223
2020-03-08,15.51,-1.95,-11.16838
2020-03-05,17.46,-0.6,-3.32226
2020-03-04,18.06,0.92,5.36756
2020-03-03,17.14,0.08,0.46893
2020-03-02,17.06,0.34,2.03349
2020-03-01,16.72,-0.4,-2.33645
2020-02-26,17.12,0.34,2.02622
2020-02-25,16.78,-0.19,-1.11962
2020-02-24,16.97,0.01,0.05896
2020-02-23,16.96,-0.63,-3.58158
2020-02-20,17.59,-0.04,-0.22689
2020-02-19,17.63,0.56,3.28061
2020-02-18,17.07,0.16,0.94619
2020-02-17,16.91,-0.36,-2.08454
2020-02-16,17.27,0.55,3.28947
2020-02-13,16.72,0.24,1.45631
2020-02-12,16.48,-0.24,-1.43541
2020-02-11,16.72,0.07,0.42042
2020-02-10,16.65,0.62,3.86775
2020-02-09,16.03,-0.19,-1.17139
2020-02-06,16.22,-0.07,-0.42971
2020-02-05,16.29,0.34,2.13166
2020-02-04,15.95,0.22,1.3986
2020-02-03,15.73,1.31,9.0846
2020-02-02,14.42,-4.87,-25.24624
2020-01-19,19.29,-0.16,-0.82262
2020-01-16,19.45,0.18,0.93409
2020-01-15,19.27,-0.11,-0.5676
2020-01-14,19.38,-0.25,-1.27356
2020-01-13,19.63,-0.24,-1.20785
2020-01-12,19.87,0.38,1.94972
2020-01-09,19.49,-0.1,-0.51046
2020-01-08,19.59,0.5,2.61917
2020-01-07,19.09,-0.37,-1.90134
2020-01-06,19.46,0.25,1.30141
2020-01-05,19.21,-0.29,-1.48718
2020-01-02,19.5,-0.29,-1.46539
2020-01-01,19.79,0.51,2.64523
2019-12-30,19.28,-0.04,-0.20704
2019-12-29,19.32,0.43,2.27634
2019-12-26,18.89,0.16,0.85424
2019-12-25,18.73,0.31,1.68295
2019-12-24,18.42,-0.19,-1.02096
2019-12-23,18.61,0.04,0.2154
2019-12-22,18.57,-0.43,-2.26316
2019-12-19,19.0,0.05,0.26385
2019-12-18,18.95,-0.14,-0.73337
2019-12-17,19.09,0.04,0.20997
2019-12-16,19.05,0.4,2.14477
2019-12-15,18.65,-0.02,-0.10712
2019-12-12,18.67,0.74,4.12716
2019-12-11,17.93,-0.14,-0.77476
2019-12-10,18.07,0.11,0.61247
2019-12-09,17.96,-0.03,-0.16676
2019-12-08,17.99,-0.08,-0.44272
2019-12-05,18.07,0.25,1.40292
2019-12-04,17.82,0.16,0.906
2019-12-03,17.66,-0.01,-0.05659
2019-12-02,17.67,0.15,0.85616
2019-12-01,17.52,0.08,0.45872
2019-11-28,17.44,-0.36,-2.02247
2019-11-27,17.8,-0.37,-2.03632
2019-11-26,18.17,0.04,0.22063
2019-11-25,18.13,-0.02,-0.11019
2019-11-24,18.15,0.39,2.19595
2019-11-21,17.76,-0.41,-2.25647
2019-11-20,18.17,-0.3,-1.62426
2019-11-19,18.47,-0.38,-2.01592
2019-11-18,18.85,0.21,1.12661
2019-11-17,18.64,0.28,1.52505
2019-11-14,18.36,-0.13,-0.70308
2019-11-13,18.49,0.02,0.10828
2019-11-12,18.47,-0.05,-0.26998
2019-11-11,18.52,-0.14,-0.75027
