tradeDate,nav,change,changePercent
2020-04-27,11.88,0.14,1.1925
2020-04-26,11.74,0.3,2.62238
2020-04-23,11.44,-0.11,-0.95238
2020-04-22,11.55,0.17,1.49385
2020-04-21,11.38,0.0,0.0
2020-04-20,11.38,-0.21,-1.81191
2020-04-19,11.59,-0.07,-0.60034
2020-04-16,11.66,0.33,2.91262
2020-04-15,11.33,0.04,0.3543
2020-04-14,11.29,-0.19,-1.65505
2020-04-13,11.48,0.12,1.05634
2020-04-08,11.36,0.56,5.18519
2020-04-07,10.8,-0.32,-2.8777
2020-04-06,11.12,0.59,5.60304
2020-04-05,10.53,0.35,3.43811
2020-04-02,10.18,0.23,2.31156
2020-04-01,9.95,-0.15,-1.48515
2020-03-31,10.1,-0.41,-3.90105
2020-03-30,10.51,0.16,1.54589
2020-03-29,10.35,0.09,0.87719
2020-03-26,10.26,-0.11,-1.06075
2020-03-25,10.37,0.45,4.53629
2020-03-24,9.92,0.37,3.87435
2020-03-23,9.55,0.69,7.78781
2020-03-22,8.86,-0.97,-9.86775
2020-03-19,9.83,0.37,3.91121
2020-03-18,9.46,0.08,0.85288
2020-03-17,9.38,-0.28,-2.89855
2020-03-16,9.66,-0.32,-3.20641
2020-03-15,9.98,-0.24,-2.34834
2020-03-12,10.22,-0.13,-1.25604
2020-03-11,10.35,-0.85,-7.58929
2020-03-10,11.2,-0.03,-0.26714
2020-03-09,11.23,-0.02,-0.17778
2020-03-08,11.25,-0.59,-4.98311
2020-03-05,11.84,-0.46,-3.73984
2020-03-04,12.3,-0.02,-0.16234
2020-03-03,12.32,-0.06,-0.48465
2020-03-02,12.38,0.4,3.3389
2020-03-01,11.98,0.38,3.27586
2020-02-27,11.6,-0.69,-5.61432
2020-02-26,12.29,-0.46,-3.60784
2020-02-25,12.75,-0.34,-2.5974
2020-02-24,13.09,-0.09,-0.68285
2020-02-23,13.18,-0.39,-2.87399
2020-02-20,13.57,-0.2,-1.45243
2020-02-19,13.77,-0.01,-0.07257
2020-02-18,13.78,0.07,0.51058
2020-02-17,13.71,0.04,0.29261
2020-02-13,13.67,0.04,0.29347
2020-02-12,13.63,-0.02,-0.14652
2020-02-11,13.65,0.03,0.22026
2020-02-10,13.62,0.17,1.26394
2020-02-09,13.45,0.03,0.22355
2020-02-06,13.42,-0.06,-0.4451
2020-02-05,13.48,0.06,0.44709
2020-02-04,13.42,0.16,1.20664
2020-02-03,13.26,0.17,1.2987
2020-02-02,13.09,-0.04,-0.30465
2020-01-30,13.13,0.07,0.53599
2020-01-29,13.06,-0.08,-0.60883
2020-01-28,13.14,0.1,0.76687
2020-01-27,13.04,0.03,0.23059
2020-01-26,13.01,-0.34,-2.54682
2020-01-23,13.35,0.08,0.60286
2020-01-22,13.27,-0.11,-0.82212
2020-01-21,13.38,0.08,0.6015
2020-01-20,13.3,-0.02,-0.15015
2020-01-16,13.32,0.07,0.5283
2020-01-15,13.25,0.08,0.60744
2020-01-14,13.17,0.07,0.53435
2020-01-13,13.1,-0.02,-0.15244
2020-01-12,13.12,-0.02,-0.15221
2020-01-09,13.14,0.05,0.38197
2020-01-08,13.09,0.12,0.92521
2020-01-07,12.97,0.06,0.46476
2020-01-06,12.91,0.04,0.3108
2020-01-05,12.87,-0.03,-0.23256
2020-01-02,12.9,-0.03,-0.23202
2020-01-01,12.93,0.1,0.77942
