tradeDate,nav,change,changePercent
2021-04-22,37.56,0.19,0.50843
2021-04-21,37.37,0.54,1.4662
2021-04-20,36.83,-0.32,-0.86137
2021-04-19,37.15,-0.65,-1.71958
2021-04-18,37.8,0.29,0.77313
2021-04-15,37.51,0.26,0.69799
2021-04-14,37.25,0.16,0.43138
2021-04-13,37.09,0.26,0.70595
2021-04-12,36.83,-0.01,-0.02714
2021-04-11,36.84,-0.2,-0.53996
2021-04-08,37.04,0.09,0.24357
2021-04-07,36.95,-0.1,-0.26991
2021-04-06,37.05,0.28,0.76149
2021-04-05,36.77,0.81,2.2525
2021-03-31,35.96,-0.09,-0.24965
2021-03-30,36.05,0.5,1.40647
2021-03-29,35.55,-0.2,-0.55944
2021-03-28,35.75,0.17,0.4778
2021-03-25,35.58,0.5,1.42531
2021-03-24,35.08,-0.13,-0.36921
2021-03-23,35.21,-0.23,-0.64898
2021-03-22,35.44,-0.13,-0.36548
2021-03-21,35.57,0.02,0.05626
2021-03-18,35.55,-0.29,-0.80915
2021-03-17,35.84,0.34,0.95775
2021-03-16,35.5,-0.39,-1.08665
2021-03-15,35.89,0.14,0.39161
2021-03-14,35.75,0.23,0.64752
2021-03-11,35.52,-0.34,-0.94813
2021-03-10,35.86,0.62,1.75936
2021-03-09,35.24,-0.08,-0.2265
2021-03-08,35.32,0.68,1.96305
2021-03-07,34.64,-0.43,-1.22612
2021-03-04,35.07,-0.11,-0.31268
2021-03-03,35.18,-0.71,-1.97827
2021-03-02,35.89,0.1,0.27941
2021-03-01,35.79,0.12,0.33642
2021-02-28,35.67,0.3,0.84818
2021-02-25,35.37,-0.9,-2.48139
2021-02-24,36.27,0.03,0.08278
2021-02-23,36.24,0.52,1.45577
2021-02-22,35.72,-0.48,-1.32597
2021-02-21,36.2,0.01,0.02763
2021-02-18,36.19,0.15,0.4162
2021-02-17,36.04,0.03,0.08331
2021-02-16,36.01,-0.62,-1.6926
2021-02-15,36.63,0.29,0.79802
2021-02-14,36.34,0.66,1.84978
2021-02-11,35.68,0.1,0.28106
2021-02-10,35.58,0.15,0.42337
2021-02-09,35.43,0.09,0.25467
2021-02-08,35.34,0.13,0.36921
2021-02-07,35.21,0.33,0.9461
2021-02-04,34.88,0.29,0.83839
2021-02-03,34.59,-0.16,-0.46043
2021-02-02,34.75,0.42,1.22342
2021-02-01,34.33,0.3,0.88158
2021-01-31,34.03,0.07,0.20612
2021-01-28,33.96,0.55,1.64621
2021-01-27,33.41,-0.38,-1.12459
2021-01-26,33.79,-0.49,-1.4294
2021-01-25,34.28,-0.12,-0.34884
2021-01-24,34.4,-0.07,-0.20308
2021-01-21,34.47,-0.49,-1.4016
2021-01-20,34.96,0.53,1.53936
2021-01-19,34.43,0.25,0.73142
2021-01-18,34.18,0.18,0.52941
2021-01-17,34.0,-0.15,-0.43924
2021-01-14,34.15,-0.29,-0.84204
2021-01-13,34.44,0.33,0.96746
2021-01-12,34.11,0.11,0.32353
2021-01-11,34.0,0.02,0.05886
2021-01-10,33.98,-0.58,-1.67824
2021-01-07,34.56,0.44,1.28957
2021-01-06,34.12,0.2,0.58962
2021-01-05,33.92,0.59,1.77018
2021-01-04,33.33,-0.03,-0.08993
2021-01-03,33.36,0.48,1.45985
2020-12-30,32.88,-0.12,-0.36364
2020-12-29,33.0,-0.09,-0.27199
2020-12-28,33.09,1.21,3.79548
2020-12-22,31.88,0.29,0.91801
2020-12-21,31.59,0.9,2.93255
2020-12-20,30.69,-1.29,-4.03377
2020-12-17,31.98,-0.04,-0.12492
2020-12-16,32.02,0.25,0.78691
2020-12-15,31.77,0.67,2.15434
2020-12-14,31.1,-0.03,-0.09637
2020-12-13,31.13,0.64,2.09905
2020-12-10,30.49,-0.4,-1.29492
2020-12-09,30.89,-0.43,-1.37292
2020-12-08,31.32,0.35,1.13013
2020-12-07,30.97,-0.16,-0.51397
2020-12-06,31.13,-0.25,-0.79669
2020-12-03,31.38,0.53,1.71799
2020-12-02,30.85,0.19,0.6197
2020-12-01,30.66,0.02,0.06527
2020-11-30,30.64,-0.01,-0.03263
2020-11-29,30.65,0.51,1.6921
2020-11-26,30.14,0.17,0.56723
2020-11-25,29.97,-0.01,-0.03336
2020-11-24,29.98,0.04,0.1336
2020-11-23,29.94,0.08,0.26792
2020-11-22,29.86,0.31,1.04907
2020-11-19,29.55,0.34,1.16398
2020-11-18,29.21,-0.11,-0.37517
2020-11-17,29.32,0.11,0.37658
2020-11-16,29.21,0.12,0.41251
2020-11-15,29.09,0.72,2.53789
2020-11-12,28.37,-0.01,-0.03524
2020-11-11,28.38,0.26,0.92461
2020-11-10,28.12,0.31,1.11471
2020-11-09,27.81,0.01,0.03597
2020-11-08,27.8,1.13,4.23697
2020-11-05,26.67,0.19,0.71752
2020-11-04,26.48,0.84,3.27613
2020-11-03,25.64,0.2,0.78616
2020-11-02,25.44,0.56,2.2508
2020-11-01,24.88,0.27,1.09711
2020-10-29,24.61,0.25,1.02627
2020-10-28,24.36,-0.32,-1.2966
2020-10-27,24.68,-0.96,-3.74415
2020-10-26,25.64,-0.31,-1.19461
2020-10-25,25.95,-0.4,-1.51803
2020-10-22,26.35,0.1,0.38095
2020-10-21,26.25,-0.22,-0.83113
2020-10-20,26.47,-0.08,-0.30132
2020-10-19,26.55,-0.01,-0.03765
2020-10-18,26.56,0.11,0.41588
2020-10-15,26.45,0.27,1.03132
2020-10-14,26.18,-0.49,-1.83727
2020-10-13,26.67,-0.21,-0.78125
2020-10-12,26.88,-0.11,-0.40756
2020-10-11,26.99,0.32,1.19985
2020-10-08,26.67,0.11,0.41416
2020-10-07,26.56,0.19,0.72052
2020-10-06,26.37,0.11,0.41889
2020-10-05,26.26,0.34,1.31173
2020-10-04,25.92,0.4,1.5674
2020-10-01,25.52,-0.17,-0.66174
2020-09-30,25.69,0.34,1.34122
2020-09-29,25.35,0.02,0.07896
2020-09-28,25.33,0.11,0.43616
2020-09-27,25.22,0.66,2.6873
2020-09-24,24.56,-0.38,-1.52366
2020-09-23,24.94,-0.45,-1.77235
2020-09-22,25.39,0.03,0.1183
2020-09-21,25.36,0.09,0.35615
2020-09-20,25.27,-0.85,-3.25421
2020-09-17,26.12,0.12,0.46154
2020-09-16,26.0,-0.28,-1.06545
2020-09-15,26.28,0.2,0.76687
2020-09-14,26.08,0.3,1.16369
2020-09-13,25.78,0.16,0.62451
2020-09-10,25.62,0.0,0.0
2020-09-09,25.62,0.43,1.70703
2020-09-08,25.19,0.03,0.11924
2020-09-07,25.16,-0.23,-0.90587
2020-09-06,25.39,-0.05,-0.19654
2020-09-03,25.44,-0.3,-1.1655
2020-09-02,25.74,-0.07,-0.27121
2020-09-01,25.81,0.11,0.42802
2020-08-31,25.7,0.12,0.46912
2020-08-30,25.58,0.18,0.70866
2020-08-27,25.4,0.04,0.15773
2020-08-26,25.36,0.23,0.91524
2020-08-25,25.13,-0.01,-0.03978
2020-08-24,25.14,0.08,0.31923
2020-08-23,25.06,0.49,1.9943
2020-08-20,24.57,-0.16,-0.64699
2020-08-19,24.73,-0.31,-1.23802
2020-08-18,25.04,-0.14,-0.556
2020-08-17,25.18,0.23,0.92184
2020-08-16,24.95,0.25,1.01215
2020-08-13,24.7,-0.32,-1.27898
2020-08-12,25.02,0.23,0.92779
2020-08-11,24.79,0.02,0.08074
2020-08-10,24.77,0.51,2.10223
2020-08-09,24.26,0.05,0.20653
2020-08-06,24.21,0.1,0.41477
2020-08-05,24.11,-0.06,-0.24824
2020-08-04,24.17,0.29,1.21441
2020-08-03,23.88,0.19,0.80203
2020-08-02,23.69,-0.17,-0.71249
2020-07-30,23.86,0.45,1.92226
2020-07-29,23.41,-0.21,-0.88908
2020-07-28,23.62,0.03,0.12717
2020-07-27,23.59,-0.01,-0.04237
2020-07-26,23.6,0.11,0.46828
2020-07-23,23.49,-0.24,-1.01138
2020-07-22,23.73,0.15,0.63613
2020-07-21,23.58,-0.11,-0.46433
2020-07-20,23.69,0.47,2.02412
2020-07-19,23.22,0.01,0.04308
2020-07-16,23.21,0.19,0.82537
2020-07-15,23.02,-0.44,-1.87553
2020-07-14,23.46,0.66,2.89474
2020-07-13,22.8,-0.41,-1.76648
2020-07-12,23.21,0.31,1.35371
2020-07-09,22.9,-0.2,-0.8658
2020-07-08,23.1,0.06,0.26042
2020-07-07,23.04,0.02,0.08688
2020-07-06,23.02,-0.18,-0.77586
2020-07-05,23.2,0.35,1.53173
2020-07-02,22.85,-0.06,-0.26189
2020-07-01,22.91,0.5,2.23115
2020-06-30,22.41,-0.08,-0.35571
2020-06-29,22.49,0.16,0.71652
2020-06-28,22.33,-0.18,-0.79964
2020-06-25,22.51,0.32,1.44209
2020-06-24,22.19,-0.52,-2.28974
2020-06-23,22.71,0.3,1.33869
2020-06-21,22.41,0.06,0.26846
2020-06-18,22.35,-0.17,-0.75488
2020-06-17,22.52,-0.09,-0.39805
2020-06-16,22.61,-0.1,-0.44033
2020-06-15,22.71,0.95,4.36581
2020-06-14,21.76,-0.34,-1.53846
2020-06-11,22.1,-0.31,-1.38331
2020-06-10,22.41,-0.66,-2.86086
2020-06-09,23.07,0.08,0.34798
2020-06-08,22.99,-0.61,-2.58475
2020-06-07,23.6,0.14,0.59676
2020-06-04,23.46,0.57,2.49017
2020-06-03,22.89,0.17,0.74824
2020-06-02,22.72,0.38,1.70098
2020-06-01,22.34,0.82,3.81041
2020-05-28,21.52,0.07,0.32634
2020-05-27,21.45,0.03,0.14006
2020-05-26,21.42,0.35,1.66113
2020-05-25,21.07,0.53,2.58033
2020-05-24,20.54,0.31,1.53238
2020-05-21,20.23,-0.08,-0.39389
2020-05-19,20.31,0.11,0.54455
2020-05-18,20.2,0.46,2.33029
2020-05-17,19.74,0.28,1.43885
2020-05-14,19.46,0.05,0.2576
2020-05-13,19.41,-0.4,-2.01918
2020-05-12,19.81,-0.18,-0.90045
2020-05-11,19.99,0.0,0.0
2020-05-10,19.99,-0.14,-0.69548
2020-05-07,20.13,0.22,1.10497
2020-05-06,19.91,-0.03,-0.15045
2020-05-05,19.94,-0.08,-0.3996
2020-05-04,20.02,0.2,1.00908
2020-05-03,19.82,-0.54,-2.65226
2020-04-29,20.36,0.4,2.00401
2020-04-28,19.96,0.06,0.30151
2020-04-27,19.9,0.17,0.86163
2020-04-26,19.73,0.23,1.17949
2020-04-23,19.5,0.0,0.0
2020-04-22,19.5,0.27,1.40406
2020-04-21,19.23,0.13,0.68063
2020-04-20,19.1,-0.36,-1.84995
2020-04-19,19.46,0.12,0.62048
2020-04-16,19.34,0.33,1.73593
2020-04-15,19.01,-0.08,-0.41907
2020-04-14,19.09,-0.43,-2.20287
2020-04-13,19.52,0.34,1.77268
2020-04-08,19.18,0.48,2.56684
2020-04-07,18.7,-0.14,-0.7431
2020-04-06,18.84,0.8,4.43459
2020-04-05,18.04,0.38,2.15176
2020-04-02,17.66,-0.25,-1.39587
2020-04-01,17.91,0.02,0.11179
2020-03-31,17.89,-0.18,-0.99613
2020-03-30,18.07,0.48,2.72882
2020-03-29,17.59,-0.1,-0.56529
2020-03-26,17.69,0.24,1.37536
2020-03-25,17.45,0.19,1.10081
2020-03-24,17.26,0.53,3.16796
2020-03-23,16.73,0.88,5.55205
2020-03-22,15.85,-0.89,-5.31661
2020-03-19,16.74,0.88,5.54855
2020-03-18,15.86,-0.62,-3.76214
2020-03-17,16.48,-0.29,-1.72928
2020-03-16,16.77,-0.15,-0.88652
2020-03-15,16.92,-2.85,-14.41578
2020-03-12,19.77,0.02,0.10127
2020-03-11,19.75,-2.06,-9.44521
2020-03-10,21.81,-0.74,-3.2816
2020-03-09,22.55,0.18,0.80465
2020-03-08,22.37,-1.09,-4.64621
2020-03-05,23.46,-0.55,-2.29071
2020-03-04,24.01,-0.31,-1.27467
2020-03-03,24.32,0.09,0.37144
2020-03-02,24.23,0.86,3.67993
2020-03-01,23.37,-0.04,-0.17087
2020-02-27,23.41,-0.6,-2.49896
2020-02-26,24.01,-0.08,-0.33209
2020-02-25,24.09,-0.39,-1.59314
2020-02-24,24.48,-0.22,-0.89069
2020-02-23,24.7,-0.77,-3.02316
2020-02-20,25.47,-0.06,-0.23502
2020-02-19,25.53,-0.02,-0.07828
2020-02-18,25.55,0.0,0.0
2020-02-17,25.55,-0.2,-0.7767
2020-02-16,25.75,0.03,0.11664
2020-02-13,25.72,0.11,0.42952
2020-02-12,25.61,-0.13,-0.50505
2020-02-11,25.74,0.11,0.42918
2020-02-10,25.63,0.03,0.11719
2020-02-09,25.6,-0.03,-0.11705
2020-02-06,25.63,-0.33,-1.27119
2020-02-05,25.96,-0.05,-0.19223
2020-02-04,26.01,0.23,0.89216
2020-02-03,25.78,0.22,0.86072
2020-02-02,25.56,-0.23,-0.89182
2020-01-30,25.79,-0.02,-0.07749
2020-01-29,25.81,-0.15,-0.57781
2020-01-28,25.96,0.15,0.58117
2020-01-27,25.81,-0.16,-0.6161
2020-01-26,25.97,-0.42,-1.59151
2020-01-23,26.39,-0.12,-0.45266
2020-01-22,26.51,-0.09,-0.33835
2020-01-21,26.6,-0.11,-0.41183
2020-01-20,26.71,-0.05,-0.18685
2020-01-19,26.76,-0.08,-0.29806
2020-01-16,26.84,0.08,0.29895
2020-01-15,26.76,0.01,0.03738
2020-01-14,26.75,0.25,0.9434
2020-01-13,26.5,-0.06,-0.2259
2020-01-12,26.56,-0.01,-0.03764
2020-01-09,26.57,0.09,0.33988
2020-01-08,26.48,0.05,0.18918
2020-01-07,26.43,-0.24,-0.89989
2020-01-06,26.67,0.15,0.56561
