tradeDate,nav,change,changePercent
2020-12-03,1.4806,-0.0023,-0.1551
2020-12-02,1.4829,0.0092,0.62428
2020-12-01,1.4737,-0.0095,-0.64051
2020-11-30,1.4832,0.023,1.57513
2020-11-29,1.4602,-0.0167,-1.13075
2020-11-26,1.4769,0.0262,1.80602
2020-11-25,1.4507,0.0161,1.12226
2020-11-24,1.4346,-0.011,-0.76093
2020-11-23,1.4456,0.0184,1.28924
2020-11-19,1.4272,0.0235,1.67415
2020-11-18,1.4037,-0.0055,-0.39029
2020-11-17,1.4092,0.0063,0.44907
2020-11-16,1.4029,-0.0144,-1.01602
2020-11-15,1.4173,0.0194,1.3878
2020-11-12,1.3979,-0.0112,-0.79483
2020-11-11,1.4091,-0.009,-0.63465
2020-11-10,1.4181,0.0178,1.27116
2020-11-09,1.4003,-0.0631,-4.31188
2020-11-08,1.4634,0.0503,3.55955
2020-11-05,1.4131,0.0077,0.54789
2020-11-04,1.4054,0.0422,3.09566
2020-11-03,1.3632,0.0136,1.00771
2020-11-01,1.3496,0.0003,0.02223
2020-10-29,1.3493,-0.0135,-0.99061
2020-10-28,1.3628,0.0032,0.23536
2020-10-27,1.3596,-0.0005,-0.03676
2020-10-26,1.3601,0.0042,0.30976
2020-10-25,1.3559,-0.0183,-1.33168
2020-10-22,1.3742,-0.0043,-0.31193
2020-10-21,1.3785,-0.0165,-1.1828
2020-10-20,1.395,0.0235,1.71345
2020-10-19,1.3715,-0.0051,-0.37048
2020-10-18,1.3766,0.0167,1.22803
2020-10-15,1.3599,-0.0061,-0.44656
2020-10-14,1.366,-0.0188,-1.3576
2020-10-13,1.3848,0.0041,0.29695
2020-10-12,1.3807,-0.0056,-0.40395
2020-10-11,1.3863,0.0097,0.70463
2020-10-08,1.3766,0.0065,0.47442
2020-10-07,1.3701,0.0105,0.77229
2020-10-06,1.3596,0.0013,0.09571
2020-10-05,1.3583,-0.0007,-0.05151
2020-10-04,1.359,0.0201,1.50123
2020-10-01,1.3389,-0.0189,-1.39196
2020-09-29,1.3578,-0.0167,-1.21499
2020-09-28,1.3745,0.0089,0.65173
2020-09-27,1.3656,0.0268,2.00179
2020-09-24,1.3388,0.0079,0.59358
2020-09-23,1.3309,-0.022,-1.62614
2020-09-22,1.3529,-0.0201,-1.46395
2020-09-17,1.373,0.0179,1.32094
2020-09-16,1.3551,0.0004,0.02953
2020-09-15,1.3547,0.0197,1.47566
2020-09-14,1.335,0.0121,0.91466
2020-09-13,1.3229,0.0172,1.3173
2020-09-10,1.3057,0.0129,0.99783
2020-09-09,1.2928,0.0095,0.74028
2020-09-08,1.2833,0.0009,0.07018
2020-09-07,1.2824,-0.0001,-0.0078
2020-09-06,1.2825,-0.0003,-0.02339
2020-09-03,1.2828,-0.013,-1.00324
2020-09-02,1.2958,-0.0074,-0.56783
2020-09-01,1.3032,0.0124,0.96064
2020-08-31,1.2908,0.0058,0.45136
2020-08-30,1.285,0.0085,0.66588
2020-08-27,1.2765,-0.0127,-0.98511
2020-08-26,1.2892,0.0014,0.10871
2020-08-25,1.2878,-0.0021,-0.1628
2020-08-24,1.2899,-0.005,-0.38613
2020-08-23,1.2949,0.0177,1.38584
2020-08-20,1.2772,0.0015,0.11758
2020-08-19,1.2757,-0.0197,-1.52077
2020-08-18,1.2954,0.001,0.07726
2020-08-17,1.2944,0.0159,1.24364
2020-08-16,1.2785,-0.006,-0.46711
2020-08-13,1.2845,0.0085,0.66614
2020-08-12,1.276,0.0079,0.62298
2020-08-11,1.2681,0.0056,0.44356
2020-08-10,1.2625,0.0246,1.98724
2020-08-06,1.2379,-0.0188,-1.49598
2020-08-05,1.2567,-0.0077,-0.60898
2020-08-04,1.2644,0.0177,1.41975
2020-08-03,1.2467,0.0103,0.83306
2020-08-02,1.2364,-0.0027,-0.2179
2020-07-30,1.2391,-0.0197,-1.56498
2020-07-29,1.2588,-0.0129,-1.01439
2020-07-28,1.2717,-0.0089,-0.69499
2020-07-27,1.2806,-0.0015,-0.117
2020-07-26,1.2821,0.0203,1.60881
2020-07-21,1.2618,-0.0102,-0.80189
2020-07-20,1.272,0.0148,1.17722
2020-07-19,1.2572,0.0071,0.56795
2020-07-16,1.2501,0.0024,0.19235
2020-07-15,1.2477,-0.0238,-1.8718
2020-07-14,1.2715,0.031,2.49899
2020-07-13,1.2405,-0.0096,-0.76794
2020-07-12,1.2501,0.0193,1.56809
2020-07-09,1.2308,-0.0093,-0.74994
2020-07-08,1.2401,-0.002,-0.16102
2020-07-07,1.2421,-0.0137,-1.09094
2020-07-06,1.2558,0.0057,0.45596
2020-07-05,1.2501,0.0208,1.69202
2020-07-02,1.2293,0.0027,0.22012
2020-07-01,1.2266,-0.0038,-0.30884
2020-06-30,1.2304,-0.0116,-0.93398
2020-06-29,1.242,-0.0115,-0.91743
2020-06-28,1.2535,-0.0057,-0.45267
2020-06-25,1.2592,0.0093,0.74406
2020-06-24,1.2499,-0.013,-1.02938
2020-06-23,1.2629,-0.014,-1.09641
2020-06-22,1.2769,0.0192,1.5266
2020-06-21,1.2577,-0.0071,-0.56135
2020-06-18,1.2648,0.0063,0.5006
2020-06-17,1.2585,-0.0056,-0.443
2020-06-16,1.2641,0.0063,0.50087
2020-06-15,1.2578,0.0406,3.33552
2020-06-14,1.2172,-0.0295,-2.36625
2020-06-11,1.2467,-0.0057,-0.45513
2020-06-10,1.2524,-0.0303,-2.3622
2020-06-09,1.2827,0.0198,1.56782
2020-06-08,1.2629,0.0049,0.38951
2020-06-07,1.258,0.0013,0.10345
2020-06-04,1.2567,-0.0049,-0.3884
2020-06-03,1.2616,-0.0031,-0.24512
2020-06-02,1.2647,-0.0081,-0.63639
2020-06-01,1.2728,0.0189,1.5073
2020-05-31,1.2539,0.0021,0.16776
2020-05-28,1.2518,0.0029,0.2322
2020-05-27,1.2489,0.002,0.1604
2020-05-26,1.2469,0.006,0.48352
2020-05-25,1.2409,0.002,0.16143
2020-05-24,1.2389,0.0264,2.17732
2020-05-21,1.2125,-0.0033,-0.27143
2020-05-20,1.2158,-0.0032,-0.26251
2020-05-19,1.219,0.018,1.49875
2020-05-18,1.201,0.0006,0.04998
2020-05-17,1.2004,0.0238,2.02278
2020-05-14,1.1766,0.027,2.34864
2020-05-13,1.1496,-0.0347,-2.93
2020-05-12,1.1843,0.011,0.93753
2020-05-11,1.1733,0.0144,1.24256
2020-05-10,1.1589,0.007,0.60769
2020-05-07,1.1519,0.0073,0.63778
2020-05-06,1.1446,0.0188,1.66992
2020-04-30,1.1258,-0.0076,-0.67055
2020-04-29,1.1334,-0.0036,-0.31662
2020-04-27,1.137,0.0262,2.35866
2020-04-26,1.1108,0.0128,1.16576
2020-04-23,1.098,-0.001,-0.09099
2020-04-22,1.099,0.0164,1.51487
2020-04-21,1.0826,0.0035,0.32434
2020-04-20,1.0791,-0.0158,-1.44305
2020-04-19,1.0949,-0.0003,-0.02739
2020-04-16,1.0952,0.0034,0.31141
2020-04-15,1.0918,0.0292,2.74798
2020-04-14,1.0626,-0.0256,-2.35251
2020-04-13,1.0882,0.0179,1.67243
2020-04-08,1.0703,0.0219,2.0889
2020-04-07,1.0484,-0.033,-3.0516
2020-04-06,1.0814,0.0666,6.56287
2020-04-05,1.0148,0.0355,3.62504
2020-04-02,0.9793,-0.0261,-2.59598
2020-04-01,1.0054,-0.0057,-0.56374
2020-03-31,1.0111,-0.0325,-3.11422
2020-03-30,1.0436,-0.0147,-1.38902
2020-03-29,1.0583,0.0051,0.48424
2020-03-26,1.0532,0.0251,2.4414
2020-03-25,1.0281,0.0661,6.8711
2020-03-24,0.962,-0.0356,-3.56856
2020-03-23,0.9976,0.0406,4.24242
2020-03-22,0.957,0.0125,1.32345
2020-03-18,0.9445,0.0191,2.06397
2020-03-17,0.9254,-0.0082,-0.87832
2020-03-16,0.9336,0.0438,4.92245
2020-03-15,0.8898,-0.0473,-5.04749
2020-03-12,0.9371,-0.0068,-0.72042
2020-03-11,0.9439,-0.098,-9.40589
2020-03-10,1.0419,-0.0279,-2.60796
2020-03-09,1.0698,0.0277,2.65809
2020-03-08,1.0421,-0.05,-4.57834
2020-03-05,1.0921,-0.0225,-2.01866
2020-03-04,1.1146,-0.0141,-1.24922
2020-03-03,1.1287,0.001,0.08868
2020-03-02,1.1277,0.0094,0.84056
2020-03-01,1.1183,0.0369,3.41224
2020-02-27,1.0814,-0.0352,-3.15243
2020-02-26,1.1166,-0.0281,-2.45479
2020-02-25,1.1447,-0.0077,-0.66817
2020-02-24,1.1524,-0.0414,-3.46792
2020-02-20,1.1938,-0.0036,-0.30065
2020-02-19,1.1974,-0.0139,-1.14753
2020-02-18,1.2113,-0.0021,-0.17307
2020-02-17,1.2134,-0.0232,-1.87611
