tradeDate,nav,change,changePercent
2021-07-25,10.3142,0.001,0.0097
2021-07-22,10.3132,-0.0069,-0.06686
2021-07-21,10.3201,-0.0081,-0.07843
2021-07-20,10.3282,-0.0087,-0.08416
2021-07-19,10.3369,-0.004,-0.03868
2021-07-18,10.3409,-0.0041,-0.03963
2021-07-15,10.345,0.0009,0.0087
2021-07-14,10.3441,0.0097,0.09386
2021-07-13,10.3344,0.0058,0.05615
2021-07-12,10.3286,-0.0034,-0.03291
2021-07-11,10.332,0.0125,0.12113
2021-07-08,10.3195,-0.0009,-0.00872
2021-07-07,10.3204,-0.0015,-0.01453
2021-07-06,10.3219,-0.0002,-0.00194
2021-07-05,10.3221,-0.0022,-0.02131
2021-07-01,10.3243,0.0028,0.02713
2021-06-30,10.3215,-0.0023,-0.02228
2021-06-29,10.3238,0.0034,0.03294
2021-06-28,10.3204,-0.0015,-0.01453
2021-06-27,10.3219,0.0052,0.0504
2021-06-24,10.3167,0.0089,0.08634
2021-06-23,10.3078,-0.0037,-0.03588
2021-06-22,10.3115,-0.0025,-0.02424
2021-06-21,10.314,0.004,0.0388
2021-06-20,10.31,0.0055,0.05337
2021-06-17,10.3045,-0.0023,-0.02232
2021-06-16,10.3068,-0.0039,-0.03782
2021-06-15,10.3107,-0.0045,-0.04362
2021-06-14,10.3152,-0.001,-0.00969
2021-06-10,10.3162,0.0042,0.04073
2021-06-09,10.312,-0.0015,-0.01454
2021-06-08,10.3135,0.0034,0.03298
2021-06-07,10.3101,0.0067,0.06503
2021-06-06,10.3034,0.0018,0.01747
2021-06-03,10.3016,0.0034,0.03302
2021-06-02,10.2982,-0.0036,-0.03495
2021-06-01,10.3018,0.0039,0.03787
2021-05-31,10.2979,0.0017,0.01651
2021-05-27,10.2962,0.0076,0.07387
2021-05-26,10.2886,-0.0011,-0.01069
2021-05-25,10.2897,0.0153,0.14891
2021-05-24,10.2744,0.0063,0.06136
2021-05-23,10.2681,0.0051,0.04969
2021-05-20,10.263,0.001,0.00974
2021-05-19,10.262,0.0014,0.01364
2021-05-18,10.2606,-0.0026,-0.02533
2021-05-17,10.2632,0.0075,0.07313
2021-05-16,10.2557,0.0021,0.02048
2021-05-13,10.2536,-0.0015,-0.01463
2021-05-12,10.2551,0.0007,0.00683
2021-05-11,10.2544,-0.0121,-0.11786
2021-05-10,10.2665,-0.0014,-0.01363
2021-05-09,10.2679,0.0032,0.03117
2021-05-06,10.2647,0.005,0.04873
2021-05-05,10.2597,-0.0014,-0.01364
2021-05-04,10.2611,0.0044,0.0429
2021-05-03,10.2567,-0.0011,-0.01072
2021-05-02,10.2578,0.0057,0.0556
2021-04-28,10.2521,0.0065,0.06344
2021-04-27,10.2456,0.0017,0.0166
2021-04-26,10.2439,-0.0063,-0.06146
2021-04-25,10.2502,-0.0048,-0.04681
2021-04-22,10.255,0.0052,0.05073
2021-04-21,10.2498,0.0056,0.05467
2021-04-20,10.2442,-0.0331,-0.32207
2021-04-19,10.2773,-0.001,-0.00973
2021-04-18,10.2783,0.0124,0.12079
2021-04-15,10.2659,0.0024,0.02338
2021-04-14,10.2635,-0.0041,-0.03993
2021-04-13,10.2676,0.0072,0.07017
2021-04-12,10.2604,-0.0044,-0.04286
2021-04-11,10.2648,-0.0001,-0.00097
2021-04-08,10.2649,0.001,0.00974
2021-04-07,10.2639,-0.002,-0.01948
2021-04-06,10.2659,0.0064,0.06238
2021-04-05,10.2595,0.0033,0.03218
2021-03-31,10.2562,0.0032,0.03121
2021-03-30,10.253,0.0096,0.09372
2021-03-29,10.2434,-0.0089,-0.08681
2021-03-28,10.2523,0.0036,0.03513
2021-03-25,10.2487,-0.0128,-0.12474
2021-03-24,10.2615,-0.0239,-0.23237
2021-03-23,10.2854,-0.004,-0.03887
2021-03-22,10.2894,-0.0007,-0.0068
2021-03-21,10.2901,0.007,0.06807
2021-03-18,10.2831,0.0044,0.04281
2021-03-17,10.2787,-0.0015,-0.01459
2021-03-16,10.2802,-0.0032,-0.03112
2021-03-15,10.2834,0.0081,0.07883
2021-03-14,10.2753,0.0148,0.14424
2021-03-11,10.2605,-0.0087,-0.08472
2021-03-10,10.2692,0.0114,0.11113
2021-03-09,10.2578,0.0053,0.05169
2021-03-08,10.2525,-0.0057,-0.05557
2021-03-07,10.2582,-0.024,-0.23341
2021-03-04,10.2822,-0.0233,-0.22609
2021-03-03,10.3055,-0.0005,-0.00485
2021-03-02,10.306,-0.0052,-0.05043
2021-03-01,10.3112,0.0036,0.03493
2021-02-25,10.3076,-0.0123,-0.11919
2021-02-24,10.3199,-0.0046,-0.04455
2021-02-23,10.3245,0.0161,0.15618
2021-02-22,10.3084,0.0001,0.00097
2021-02-21,10.3083,-0.0149,-0.14434
2021-02-18,10.3232,0.0003,0.00291
2021-02-17,10.3229,0.0017,0.01647
2021-02-16,10.3212,0.0021,0.02035
2021-02-08,10.3191,0.0036,0.0349
2021-02-07,10.3155,-0.008,-0.07749
2021-02-04,10.3235,0.004,0.03876
2021-02-03,10.3195,0.0003,0.00291
2021-02-02,10.3192,0.0071,0.06885
2021-02-01,10.3121,0.0065,0.06307
2021-01-31,10.3056,0.0022,0.02135
2021-01-28,10.3034,0.0028,0.02718
2021-01-27,10.3006,-0.0011,-0.01068
2021-01-26,10.3017,-0.0049,-0.04754
2021-01-25,10.3066,-0.0014,-0.01358
2021-01-24,10.308,0.009,0.08739
2021-01-21,10.299,0.0007,0.0068
2021-01-20,10.2983,-0.0027,-0.02621
2021-01-19,10.301,0.0039,0.03787
2021-01-18,10.2971,0.0042,0.0408
2021-01-17,10.2929,-0.0003,-0.00291
2021-01-14,10.2932,-0.0015,-0.01457
2021-01-13,10.2947,0.0095,0.09237
2021-01-12,10.2852,-0.0066,-0.06413
2021-01-11,10.2918,-0.0116,-0.11258
2021-01-10,10.3034,-0.1543,-1.47547
2021-01-07,10.4577,-0.0058,-0.05543
2021-01-06,10.4635,-0.0097,-0.09262
2021-01-05,10.4732,-0.0046,-0.0439
2021-01-04,10.4778,0.0044,0.04201
2021-01-03,10.4734,0.0067,0.06401
2020-12-30,10.4667,-0.0013,-0.01242
2020-12-29,10.468,0.002,0.01911
2020-12-28,10.466,0.0042,0.04015
2020-12-27,10.4618,0.0021,0.02008
2020-12-24,10.4597,0.0007,0.00669
2020-12-23,10.459,0.0043,0.04113
2020-12-22,10.4547,-0.002,-0.01913
2020-12-21,10.4567,0.0011,0.01052
2020-12-20,10.4556,-0.0007,-0.00669
2020-12-17,10.4563,0.0033,0.03157
2020-12-16,10.453,0.0061,0.05839
2020-12-15,10.4469,0.005,0.04788
2020-12-14,10.4419,0.0059,0.05654
2020-12-13,10.436,0.0074,0.07096
2020-12-10,10.4286,0.0056,0.05373
2020-12-09,10.423,-0.003,-0.02877
2020-12-08,10.426,0.0096,0.09216
2020-12-07,10.4164,0.002,0.0192
2020-12-06,10.4144,0.0086,0.08265
2020-12-03,10.4058,0.0057,0.05481
2020-12-02,10.4001,0.0127,0.12226
2020-12-01,10.3874,0.0155,0.14944
2020-11-30,10.3719,0.0063,0.06078
2020-11-29,10.3656,0.0138,0.13331
2020-11-26,10.3518,0.0033,0.03189
2020-11-25,10.3485,0.0029,0.02803
2020-11-24,10.3456,0.0117,0.11322
2020-11-23,10.3339,0.0068,0.06585
2020-11-22,10.3271,0.0102,0.09887
2020-11-19,10.3169,0.0038,0.03685
2020-11-18,10.3131,0.0021,0.02037
2020-11-17,10.311,0.0023,0.02231
2020-11-16,10.3087,0.0097,0.09418
2020-11-15,10.299,0.009,0.08746
2020-11-12,10.29,0.0015,0.01458
2020-11-11,10.2885,0.0102,0.09924
2020-11-10,10.2783,0.0015,0.0146
2020-11-09,10.2768,0.0043,0.04186
2020-11-08,10.2725,0.0226,0.22049
2020-11-05,10.2499,0.0011,0.01073
2020-11-04,10.2488,0.0193,0.18867
2020-11-03,10.2295,0.0238,0.2332
2020-11-02,10.2057,0.0094,0.09219
2020-11-01,10.1963,0.0037,0.0363
2020-10-29,10.1926,-0.0019,-0.01864
2020-10-28,10.1945,-0.0088,-0.08625
2020-10-27,10.2033,-0.0072,-0.07052
2020-10-26,10.2105,0.0017,0.01665
2020-10-25,10.2088,0.0005,0.0049
2020-10-22,10.2083,0.0016,0.01568
2020-10-21,10.2067,-0.0019,-0.01861
2020-10-20,10.2086,0.0024,0.02352
2020-10-19,10.2062,-0.0037,-0.03624
2020-10-18,10.2099,0.0027,0.02645
2020-10-15,10.2072,0.0075,0.07353
2020-10-14,10.1997,-0.0137,-0.13414
2020-10-13,10.2134,-0.0041,-0.04013
2020-10-12,10.2175,0.0108,0.10581
2020-10-11,10.2067,0.0116,0.11378
2020-10-07,10.1951,0.0128,0.12571
2020-10-06,10.1823,0.0116,0.11405
2020-10-05,10.1707,0.0084,0.08266
2020-10-04,10.1623,0.0131,0.12907
2020-09-29,10.1492,0.0093,0.09172
2020-09-28,10.1399,0.0048,0.04736
2020-09-27,10.1351,-0.0073,-0.07198
2020-09-25,10.1424,0.0005,0.00493
2020-09-24,10.1419,-0.0199,-0.19583
2020-09-23,10.1618,-0.02,-0.19643
2020-09-22,10.1818,-0.0127,-0.12458
2020-09-21,10.1945,-0.0034,-0.03334
2020-09-20,10.1979,-0.0142,-0.13905
2020-09-17,10.2121,0.006,0.05879
2020-09-16,10.2061,-0.0075,-0.07343
2020-09-15,10.2136,0.0025,0.02448
2020-09-14,10.2111,0.004,0.03919
2020-09-13,10.2071,0.0036,0.03528
2020-09-10,10.2035,-0.0004,-0.00392
2020-09-09,10.2039,-0.0013,-0.01274
2020-09-08,10.2052,-0.0007,-0.00686
2020-09-07,10.2059,0.0005,0.0049
2020-09-06,10.2054,-0.0008,-0.00784
2020-09-03,10.2062,-0.0087,-0.08517
2020-09-02,10.2149,0.0042,0.04113
2020-09-01,10.2107,0.0196,0.19232
2020-08-31,10.1911,0.008,0.07856
2020-08-30,10.1831,0.0065,0.06387
2020-08-27,10.1766,0.0059,0.05801
2020-08-26,10.1707,0.0043,0.0423
2020-08-25,10.1664,0.0064,0.06299
2020-08-24,10.16,-0.0025,-0.0246
2020-08-23,10.1625,0.0094,0.09258
2020-08-20,10.1531,0.0044,0.04336
2020-08-19,10.1487,0.0002,0.00197
2020-08-18,10.1485,0.0033,0.03253
2020-08-17,10.1452,-0.0011,-0.01084
2020-08-16,10.1463,-0.0008,-0.00788
2020-08-13,10.1471,0.0034,0.03352
2020-08-12,10.1437,0.002,0.01972
2020-08-11,10.1417,0.0004,0.00394
2020-08-10,10.1413,0.0046,0.04538
2020-08-09,10.1367,0.0063,0.06219
2020-08-06,10.1304,0.002,0.01975
2020-08-05,10.1284,0.0176,0.17407
2020-08-04,10.1108,0.0113,0.11189
2020-08-03,10.0995,0.0117,0.11598
2020-08-02,10.0878,0.0034,0.03372
2020-07-30,10.0844,0.0026,0.02579
2020-07-29,10.0818,0.0057,0.05657
2020-07-28,10.0761,0.0044,0.04369
2020-07-27,10.0717,0.0069,0.06856
2020-07-26,10.0648,0.0166,0.1652
2020-07-23,10.0482,0.0046,0.0458
2020-07-22,10.0436,0.0027,0.02689
2020-07-21,10.0409,0.0144,0.14362
2020-07-20,10.0265,0.0201,0.20087
2020-07-19,10.0064,0.0124,0.12407
2020-07-16,9.994,0.0085,0.08512
2020-07-15,9.9855,0.0062,0.06213
2020-07-14,9.9793,0.017,0.17064
2020-07-13,9.9623,-0.0071,-0.07122
2020-07-12,9.9694,0.0088,0.08835
2020-07-09,9.9606,-0.0118,-0.11833
2020-07-08,9.9724,-0.0041,-0.0411
2020-07-07,9.9765,-0.0016,-0.01604
2020-07-06,9.9781,-0.0003,-0.00301
2020-07-05,9.9784,0.016,0.1606
2020-07-02,9.9624,0.0045,0.04519
2020-07-01,9.9579,0.0157,0.15791
2020-06-30,9.9422,0.0002,0.00201
2020-06-29,9.942,-0.0011,-0.01106
2020-06-28,9.9431,-0.0082,-0.0824
2020-06-23,9.9513,-0.006,-0.06026
2020-06-22,9.9573,0.0105,0.10556
2020-06-21,9.9468,-0.0141,-0.14155
2020-06-19,9.9609,0.0,0.0
2020-06-18,9.9609,0.0053,0.05324
2020-06-17,9.9556,0.0006,0.00603
2020-06-16,9.955,0.0039,0.03919
2020-06-15,9.9511,0.0178,0.1792
2020-06-14,9.9333,-0.006,-0.06037
2020-06-11,9.9393,-0.0098,-0.0985
2020-06-10,9.9491,-0.0206,-0.20663
2020-06-09,9.9697,0.0002,0.00201
2020-06-08,9.9695,0.0043,0.04315
2020-06-07,9.9652,0.0045,0.04518
2020-06-04,9.9607,-0.0544,-0.54318
2020-06-03,10.0151,-0.001,-0.00998
2020-06-02,10.0161,-0.0003,-0.003
2020-06-01,10.0164,-0.001,-0.00998
2020-05-31,10.0174,0.0179,0.17901
2020-05-28,9.9995,0.0,0.0
