tradeDate,nav,change,changePercent
2021-07-05,12.12,-0.08,-0.65574
2021-07-04,12.2,0.05,0.41152
2021-07-01,12.15,-0.13,-1.05863
2021-06-30,12.28,-0.16,-1.28617
2021-06-29,12.44,0.04,0.32258
2021-06-28,12.4,0.05,0.40486
2021-06-27,12.35,-0.02,-0.16168
2021-06-24,12.37,0.09,0.7329
2021-06-23,12.28,0.07,0.5733
2021-06-22,12.21,0.12,0.99256
2021-06-21,12.09,0.08,0.66611
2021-06-20,12.01,-0.18,-1.47662
2021-06-17,12.19,0.07,0.57756
2021-06-16,12.12,0.0,0.0
2021-06-15,12.12,-0.1,-0.81833
2021-06-14,12.22,0.03,0.2461
2021-06-10,12.19,0.05,0.41186
2021-06-09,12.14,0.0,0.0
2021-06-08,12.14,0.0,0.0
2021-06-07,12.14,0.01,0.08244
2021-06-06,12.13,0.0,0.0
2021-06-03,12.13,0.02,0.16515
2021-06-02,12.11,0.01,0.08264
2021-06-01,12.1,-0.03,-0.24732
2021-05-31,12.13,-0.04,-0.32868
2021-05-30,12.17,0.07,0.57851
2021-05-27,12.1,-0.02,-0.16502
2021-05-26,12.12,0.06,0.49751
2021-05-25,12.06,0.06,0.5
2021-05-24,12.0,0.18,1.52284
2021-05-23,11.82,-0.09,-0.75567
2021-05-20,11.91,0.1,0.84674
2021-05-19,11.81,0.03,0.25467
2021-05-18,11.78,-0.07,-0.59072
2021-05-17,11.85,0.21,1.80412
2021-05-16,11.64,0.05,0.43141
2021-05-13,11.59,0.12,1.04621
2021-05-12,11.47,-0.23,-1.96581
2021-05-11,11.7,-0.12,-1.01523
2021-05-10,11.82,-0.22,-1.82724
2021-05-09,12.04,-0.06,-0.49587
2021-05-06,12.1,0.0,0.0
2021-05-05,12.1,0.01,0.08271
2021-05-04,12.09,-0.11,-0.90164
2021-05-03,12.2,-0.02,-0.16367
2021-05-02,12.22,-0.34,-2.70701
2021-04-28,12.56,0.1,0.80257
2021-04-27,12.46,-0.03,-0.24019
2021-04-26,12.49,0.02,0.16038
2021-04-25,12.47,0.05,0.40258
2021-04-22,12.42,0.09,0.72993
2021-04-21,12.33,0.03,0.2439
2021-04-20,12.3,-0.16,-1.28411
2021-04-19,12.46,0.02,0.16077
2021-04-18,12.44,0.11,0.89213
2021-04-15,12.33,0.08,0.65306
2021-04-14,12.25,0.09,0.74013
2021-04-13,12.16,0.14,1.16473
2021-04-12,12.02,-0.06,-0.49669
2021-04-11,12.08,-0.17,-1.38776
2021-04-08,12.25,-0.08,-0.64882
2021-04-07,12.33,0.14,1.14848
2021-04-06,12.19,0.0,0.0
2021-04-05,12.19,0.11,0.9106
2021-03-31,12.08,0.12,1.00334
2021-03-30,11.96,-0.08,-0.66445
2021-03-29,12.04,0.18,1.51771
2021-03-28,11.86,-0.03,-0.25231
2021-03-25,11.89,0.16,1.36402
2021-03-24,11.73,-0.02,-0.17021
2021-03-23,11.75,-0.18,-1.5088
2021-03-22,11.93,-0.19,-1.56766
2021-03-21,12.12,-0.02,-0.16474
2021-03-18,12.14,-0.15,-1.2205
2021-03-17,12.29,0.03,0.2447
2021-03-16,12.26,0.01,0.08163
2021-03-15,12.25,0.08,0.65735
2021-03-14,12.17,-0.08,-0.65306
2021-03-11,12.25,0.01,0.0817
2021-03-10,12.24,0.29,2.42678
2021-03-09,11.95,0.03,0.25168
2021-03-08,11.92,0.02,0.16807
2021-03-07,11.9,-0.21,-1.7341
2021-03-04,12.11,-0.05,-0.41118
2021-03-03,12.16,-0.27,-2.17216
2021-03-02,12.43,0.12,0.97482
2021-03-01,12.31,0.09,0.7365
2021-02-25,12.22,-0.32,-2.55183
2021-02-24,12.54,0.27,2.20049
2021-02-23,12.27,-0.31,-2.46423
2021-02-22,12.58,0.03,0.23904
2021-02-21,12.55,-0.1,-0.79051
2021-02-18,12.65,0.09,0.71656
2021-02-17,12.56,-0.07,-0.55424
2021-02-16,12.63,0.4,3.27065
2021-02-08,12.23,0.06,0.49302
2021-02-07,12.17,0.12,0.99585
2021-02-04,12.05,0.08,0.66834
2021-02-03,11.97,-0.07,-0.5814
2021-02-02,12.04,0.08,0.6689
2021-02-01,11.96,0.28,2.39726
2021-01-31,11.68,0.12,1.03806
2021-01-28,11.56,-0.14,-1.19658
2021-01-27,11.7,-0.24,-2.01005
2021-01-26,11.94,0.04,0.33613
2021-01-25,11.9,-0.23,-1.89613
2021-01-24,12.13,0.03,0.24793
2021-01-21,12.1,0.0,0.0
2021-01-20,12.1,0.11,0.91743
2021-01-19,11.99,0.11,0.92593
2021-01-18,11.88,0.17,1.45175
2021-01-17,11.71,-0.05,-0.42517
2021-01-14,11.76,-0.13,-1.09336
2021-01-13,11.89,-0.03,-0.25168
2021-01-12,11.92,0.1,0.84602
2021-01-11,11.82,-0.02,-0.16892
2021-01-10,11.84,-0.04,-0.3367
2021-01-07,11.88,0.23,1.97425
2021-01-06,11.65,0.15,1.30435
2021-01-05,11.5,-0.05,-0.4329
2021-01-04,11.55,0.06,0.52219
2021-01-03,11.49,0.19,1.68142
2020-12-30,11.3,0.01,0.08857
2020-12-29,11.29,0.14,1.25561
2020-12-28,11.15,0.07,0.63177
2020-12-27,11.08,0.07,0.63579
2020-12-23,11.01,0.03,0.27322
2020-12-22,10.98,0.18,1.66667
2020-12-21,10.8,-0.07,-0.64397
2020-12-20,10.87,-0.04,-0.36664
2020-12-17,10.91,-0.05,-0.4562
2020-12-16,10.96,0.07,0.64279
2020-12-15,10.89,0.09,0.83333
2020-12-14,10.8,0.03,0.27855
2020-12-13,10.77,-0.04,-0.37003
2020-12-10,10.81,0.02,0.18536
2020-12-09,10.79,-0.05,-0.46125
2020-12-08,10.84,0.08,0.74349
2020-12-07,10.76,-0.02,-0.18553
2020-12-06,10.78,-0.08,-0.73665
2020-12-03,10.86,0.09,0.83565
2020-12-02,10.77,0.05,0.46642
2020-12-01,10.72,0.1,0.94162
2020-11-30,10.62,0.1,0.95057
2020-11-29,10.52,-0.16,-1.49813
2020-11-26,10.68,0.02,0.18762
2020-11-25,10.66,0.07,0.661
2020-11-24,10.59,-0.03,-0.28249
2020-11-23,10.62,0.13,1.23928
2020-11-22,10.49,0.12,1.15718
2020-11-19,10.37,0.04,0.38722
2020-11-18,10.33,0.0,0.0
2020-11-17,10.33,0.05,0.48638
2020-11-16,10.28,0.03,0.29268
2020-11-15,10.25,0.1,0.98522
2020-11-12,10.15,0.0,0.0
2020-11-11,10.15,0.0,0.0
2020-11-10,10.15,0.03,0.29644
2020-11-09,10.12,0.0,0.0
2020-11-08,10.12,0.1,0.998
2020-11-05,10.02,0.1,1.00806
2020-11-04,9.92,0.19,1.95272
2020-11-03,9.73,0.12,1.2487
2020-11-02,9.61,0.16,1.69312
2020-11-01,9.45,0.0,0.0
2020-10-29,9.45,-0.15,-1.5625
2020-10-28,9.6,-0.06,-0.62112
2020-10-27,9.66,-0.05,-0.51493
2020-10-26,9.71,-0.05,-0.5123
2020-10-22,9.76,0.0,0.0
2020-10-21,9.76,0.02,0.20534
2020-10-20,9.74,0.01,0.10277
2020-10-19,9.73,0.01,0.10288
2020-10-18,9.72,-0.03,-0.30769
2020-10-15,9.75,0.03,0.30864
2020-10-14,9.72,-0.06,-0.6135
2020-10-13,9.78,-0.04,-0.40733
2020-10-12,9.82,0.01,0.10194
2020-10-11,9.81,0.05,0.5123
2020-10-07,9.76,0.1,1.0352
2020-10-06,9.66,0.03,0.31153
2020-10-05,9.63,0.1,1.04932
2020-10-04,9.53,0.07,0.73996
2020-09-29,9.46,-0.01,-0.1056
2020-09-28,9.47,0.03,0.3178
2020-09-27,9.44,0.09,0.96257
2020-09-25,9.35,-0.01,-0.10684
2020-09-24,9.36,-0.02,-0.21322
2020-09-23,9.38,-0.17,-1.7801
2020-09-22,9.55,0.03,0.31513
2020-09-21,9.52,-0.13,-1.34715
2020-09-20,9.65,-0.11,-1.12705
2020-09-17,9.76,0.07,0.72239
2020-09-16,9.69,-0.04,-0.4111
2020-09-15,9.73,0.01,0.10288
2020-09-14,9.72,0.11,1.14464
2020-09-13,9.61,0.09,0.94538
2020-09-10,9.52,-0.03,-0.31414
2020-09-09,9.55,0.07,0.7384
2020-09-08,9.48,-0.09,-0.94044
2020-09-07,9.57,0.0,0.0
2020-09-06,9.57,-0.08,-0.82902
2020-09-03,9.65,-0.09,-0.92402
2020-09-02,9.74,0.02,0.20576
2020-09-01,9.72,0.05,0.51706
2020-08-31,9.67,0.01,0.10352
2020-08-30,9.66,-0.13,-1.32789
2020-08-27,9.79,0.04,0.41026
2020-08-26,9.75,-0.04,-0.40858
2020-08-25,9.79,0.05,0.51335
2020-08-24,9.74,0.06,0.61983
2020-08-23,9.68,0.05,0.51921
2020-08-20,9.63,0.14,1.47524
2020-08-19,9.49,-0.19,-1.96281
2020-08-18,9.68,-0.05,-0.51387
2020-08-17,9.73,-0.08,-0.81549
2020-08-16,9.81,0.02,0.20429
2020-08-13,9.79,-0.01,-0.10204
2020-08-12,9.8,0.05,0.51282
2020-08-11,9.75,0.0,0.0
2020-08-10,9.75,0.03,0.30864
2020-08-09,9.72,-0.06,-0.6135
2020-08-06,9.78,-0.06,-0.60976
2020-08-05,9.84,0.04,0.40816
2020-08-04,9.8,0.04,0.40984
2020-08-03,9.76,0.11,1.1399
2020-08-02,9.65,0.0,0.0
2020-07-30,9.65,0.05,0.52083
2020-07-29,9.6,0.0,0.0
2020-07-28,9.6,0.05,0.52356
2020-07-27,9.55,0.06,0.63224
2020-07-26,9.49,0.05,0.52966
2020-07-23,9.44,-0.16,-1.66667
2020-07-22,9.6,0.04,0.41841
2020-07-21,9.56,-0.05,-0.52029
2020-07-20,9.61,0.15,1.58562
2020-07-19,9.46,0.05,0.53135
2020-07-16,9.41,0.06,0.64171
2020-07-15,9.35,-0.16,-1.68244
2020-07-14,9.51,0.09,0.95541
2020-07-13,9.42,-0.13,-1.36126
2020-07-12,9.55,0.1,1.0582
2020-07-09,9.45,-0.14,-1.45985
2020-07-08,9.59,0.06,0.62959
2020-07-07,9.53,0.04,0.4215
2020-07-06,9.49,-0.08,-0.83595
2020-07-05,9.57,0.21,2.24359
2020-07-02,9.36,0.11,1.18919
2020-07-01,9.25,0.22,2.43632
2020-06-30,9.03,0.01,0.11086
2020-06-29,9.02,0.05,0.55741
2020-06-28,8.97,-0.17,-1.85996
2020-06-23,9.14,0.02,0.2193
2020-06-22,9.12,0.08,0.88496
2020-06-21,9.04,-0.07,-0.76839
2020-06-18,9.11,0.1,1.10988
2020-06-17,9.01,0.06,0.67039
2020-06-16,8.95,0.06,0.67492
2020-06-15,8.89,0.31,3.61305
2020-06-14,8.58,-0.2,-2.2779
2020-06-11,8.78,-0.08,-0.90293
2020-06-10,8.86,-0.17,-1.88261
2020-06-09,9.03,0.01,0.11086
2020-06-08,9.02,0.08,0.89485
2020-06-07,8.94,0.09,1.01695
2020-06-04,8.85,0.13,1.49083
2020-06-03,8.72,0.07,0.80925
2020-06-02,8.65,0.16,1.88457
2020-06-01,8.49,0.08,0.95125
2020-05-31,8.41,0.17,2.06311
2020-05-28,8.24,0.04,0.4878
2020-05-27,8.2,0.02,0.2445
2020-05-26,8.18,0.0,0.0
2020-05-25,8.18,0.14,1.74129
2020-05-24,8.04,0.07,0.87829
2020-05-21,7.97,-0.25,-3.04136
2020-05-20,8.22,0.04,0.489
2020-05-19,8.18,0.0,0.0
2020-05-18,8.18,0.14,1.74129
2020-05-17,8.04,0.05,0.62578
2020-05-14,7.99,0.02,0.25094
2020-05-13,7.97,-0.15,-1.84729
2020-05-12,8.12,0.01,0.1233
2020-05-11,8.11,-0.1,-1.21803
2020-05-10,8.21,0.07,0.85995
2020-05-07,8.14,0.14,1.75
2020-05-06,8.0,0.01,0.12516
2020-05-05,7.99,0.02,0.25094
2020-05-04,7.97,0.1,1.27065
2020-05-03,7.87,-0.22,-2.71941
2020-04-28,8.09,0.17,2.14646
2020-04-27,7.92,0.05,0.63532
2020-04-26,7.87,0.16,2.07523
2020-04-23,7.71,-0.05,-0.64433
2020-04-22,7.76,0.07,0.91027
2020-04-21,7.69,0.02,0.26076
2020-04-20,7.67,-0.19,-2.4173
2020-04-19,7.86,-0.03,-0.38023
2020-04-16,7.89,0.18,2.33463
2020-04-15,7.71,-0.08,-1.02696
2020-04-14,7.79,-0.02,-0.25608
2020-04-13,7.81,0.13,1.69271
2020-04-08,7.68,0.17,2.26365
2020-04-07,7.51,-0.08,-1.05402
2020-04-06,7.59,0.24,3.26531
2020-04-05,7.35,0.12,1.65975
2020-03-31,7.23,-0.14,-1.89959
2020-03-30,7.37,0.14,1.93638
2020-03-29,7.23,-0.07,-0.9589
2020-03-26,7.3,0.08,1.10803
2020-03-25,7.22,0.0,0.0
2020-03-24,7.22,0.39,5.7101
2020-03-23,6.83,0.3,4.59418
2020-03-22,6.53,-0.49,-6.98006
2020-03-19,7.02,0.38,5.72289
2020-03-18,6.64,-0.38,-5.41311
2020-03-17,7.02,-0.33,-4.4898
2020-03-16,7.35,-0.06,-0.80972
2020-03-15,7.41,-0.47,-5.96447
2020-03-12,7.88,-0.08,-1.00503
2020-03-11,7.96,-0.45,-5.35077
2020-03-10,8.41,-0.11,-1.29108
2020-03-09,8.52,0.1,1.18765
2020-03-08,8.42,-0.53,-5.92179
2020-03-05,8.95,-0.24,-2.61153
2020-03-04,9.19,0.18,1.99778
2020-03-03,9.01,0.08,0.89586
2020-03-02,8.93,0.06,0.67644
2020-03-01,8.87,-0.22,-2.42024
2020-02-26,9.09,-0.05,-0.54705
2020-02-25,9.14,-0.13,-1.40237
2020-02-24,9.27,-0.02,-0.21529
2020-02-23,9.29,-0.23,-2.41597
2020-02-20,9.52,-0.09,-0.93652
2020-02-19,9.61,0.01,0.10417
2020-02-18,9.6,0.03,0.31348
2020-02-17,9.57,-0.09,-0.93168
2020-02-16,9.66,-0.01,-0.10341
2020-02-13,9.67,0.02,0.20725
2020-02-12,9.65,0.0,0.0
2020-02-11,9.65,0.08,0.83595
2020-02-10,9.57,0.09,0.94937
2020-02-09,9.48,-0.05,-0.52466
2020-02-06,9.53,-0.06,-0.62565
2020-02-05,9.59,0.14,1.48148
2020-02-04,9.45,0.09,0.96154
2020-02-03,9.36,0.17,1.84984
2020-02-02,9.19,-0.13,-1.39485
2020-01-30,9.32,-0.07,-0.74547
2020-01-29,9.39,-0.62,-6.19381
2020-01-21,10.01,0.06,0.60302
2020-01-20,9.95,-0.17,-1.67984
2020-01-19,10.12,-0.02,-0.19724
2020-01-16,10.14,0.0,0.0
2020-01-15,10.14,0.07,0.69513
2020-01-14,10.07,0.0,0.0
2020-01-13,10.07,0.02,0.199
2020-01-12,10.05,0.07,0.7014
2020-01-09,9.98,0.03,0.30151
2020-01-08,9.95,0.13,1.32383
2020-01-07,9.82,-0.09,-0.90817
2020-01-06,9.91,0.05,0.5071
2020-01-05,9.86,-0.09,-0.90452
2020-01-02,9.95,-0.02,-0.2006
2020-01-01,9.97,0.05,0.50403
2019-12-30,9.92,-0.03,-0.30151
2019-12-29,9.95,0.0,0.0
2019-12-26,9.95,0.1,1.01523
2019-12-23,9.85,-0.01,-0.10142
2019-12-22,9.86,0.0,0.0
2019-12-19,9.86,0.04,0.40733
2019-12-18,9.82,0.01,0.10194
2019-12-17,9.81,0.01,0.10204
2019-12-16,9.8,0.08,0.82305
2019-12-15,9.72,0.04,0.41322
2019-12-12,9.68,0.17,1.78759
2019-12-11,9.51,0.08,0.84836
2019-12-10,9.43,0.06,0.64034
2019-12-09,9.37,0.01,0.10684
2019-12-08,9.36,0.02,0.21413
2019-12-05,9.34,0.02,0.21459
2019-12-04,9.32,0.08,0.8658
2019-12-03,9.24,-0.09,-0.96463
