tradeDate,nav,change,changePercent
2022-02-02,218.06,-0.63,-0.28808
2022-02-01,218.69,0.92,0.42246
2022-01-31,217.77,1.17,0.54017
2022-01-30,216.6,0.31,0.14333
2022-01-27,216.29,-1.98,-0.90713
2022-01-26,218.27,-0.87,-0.39701
2022-01-25,219.14,0.13,0.05936
2022-01-24,219.01,-0.31,-0.14135
2022-01-23,219.32,-0.63,-0.28643
2022-01-20,219.95,-0.94,-0.42555
2022-01-19,220.89,-0.04,-0.01811
2022-01-18,220.93,-0.26,-0.11755
2022-01-17,221.19,-0.5,-0.22554
2022-01-13,221.69,-0.49,-0.22054
2022-01-12,222.18,0.11,0.04953
2022-01-11,222.07,1.03,0.46598
2022-01-10,221.04,0.09,0.04073
2022-01-09,220.95,-0.53,-0.2393
2022-01-06,221.48,-0.23,-0.10374
2022-01-05,221.71,-0.88,-0.39535
2022-01-04,222.59,-0.11,-0.04939
2022-01-03,222.7,-0.22,-0.09869
2022-01-02,222.92,-0.02,-0.00897
2021-12-30,222.94,-0.4,-0.1791
2021-12-29,223.34,-0.03,-0.01343
2021-12-28,223.37,-0.01,-0.00448
2021-12-27,223.38,0.69,0.30985
2021-12-26,222.69,0.36,0.16192
2021-12-22,222.33,0.34,0.15316
2021-12-21,221.99,0.58,0.26196
2021-12-20,221.41,0.39,0.17645
2021-12-19,221.02,-0.35,-0.15811
2021-12-16,221.37,-0.08,-0.03613
2021-12-15,221.45,0.38,0.17189
2021-12-14,221.07,-0.12,-0.05425
2021-12-13,221.19,-0.31,-0.13995
2021-12-12,221.5,0.08,0.03613
2021-12-09,221.42,-0.23,-0.10377
2021-12-08,221.65,-0.28,-0.12617
2021-12-07,221.93,0.59,0.26656
2021-12-06,221.34,1.24,0.56338
2021-12-05,220.1,0.01,0.00454
2021-12-02,220.09,0.67,0.30535
2021-12-01,219.42,-0.21,-0.09562
2021-11-30,219.63,0.17,0.07746
2021-11-29,219.46,0.2,0.09122
2021-11-28,219.26,-0.01,-0.00456
2021-11-25,219.27,-1.02,-0.46303
2021-11-23,220.29,-0.56,-0.25357
2021-11-22,220.85,-0.43,-0.19432
2021-11-21,221.28,-0.11,-0.04969
2021-11-18,221.39,-0.31,-0.13983
2021-11-17,221.7,0.06,0.02707
2021-11-16,221.64,-0.11,-0.04961
2021-11-15,221.75,-0.25,-0.11261
2021-11-14,222.0,-0.2,-0.09001
2021-11-11,222.2,-0.44,-0.19763
2021-11-09,222.64,-0.17,-0.0763
2021-11-08,222.81,0.08,0.03592
2021-11-07,222.73,0.29,0.13037
2021-11-04,222.44,0.55,0.24787
2021-11-03,221.89,0.26,0.11731
2021-11-02,221.63,0.12,0.05417
2021-11-01,221.51,0.01,0.00451
2021-10-31,221.5,0.13,0.05873
2021-10-28,221.37,-0.27,-0.12182
2021-10-27,221.64,-0.01,-0.00451
2021-10-26,221.65,0.01,0.00451
2021-10-25,221.64,0.16,0.07224
2021-10-24,221.48,-0.18,-0.08121
2021-10-21,221.66,-0.11,-0.0496
2021-10-20,221.77,0.01,0.00451
2021-10-19,221.76,0.08,0.03609
2021-10-18,221.68,0.16,0.07223
2021-10-17,221.52,-0.26,-0.11723
2021-10-14,221.78,0.38,0.17164
2021-10-13,221.4,0.43,0.1946
2021-10-12,220.97,-0.15,-0.06784
2021-10-11,221.12,-0.49,-0.22111
2021-10-07,221.61,0.0,0.0
2021-10-06,221.61,0.27,0.12198
2021-10-05,221.34,-0.63,-0.28382
2021-10-04,221.97,-0.14,-0.06303
2021-10-03,222.11,0.06,0.02702
2021-09-30,222.05,0.0,0.0
2021-09-29,222.05,0.06,0.02703
2021-09-28,221.99,-0.03,-0.01351
2021-09-27,222.02,-0.46,-0.20676
2021-09-26,222.48,-0.18,-0.08084
2021-09-23,222.66,-0.07,-0.03143
2021-09-22,222.73,0.17,0.07638
2021-09-21,222.56,0.23,0.10345
2021-09-20,222.33,-0.1,-0.04496
2021-09-19,222.43,-0.63,-0.28244
2021-09-16,223.06,0.01,0.00448
2021-09-15,223.05,0.13,0.05832
2021-09-14,222.92,0.06,0.02692
2021-09-13,222.86,0.12,0.05387
2021-09-12,222.74,0.13,0.0584
2021-09-09,222.61,0.18,0.08092
2021-09-08,222.43,-0.09,-0.04045
2021-09-07,222.52,0.1,0.04496
2021-09-06,222.42,0.05,0.02249
2021-09-02,222.37,0.08,0.03599
2021-09-01,222.29,0.24,0.10808
2021-08-31,222.05,0.29,0.13077
2021-08-30,221.76,0.13,0.05866
2021-08-29,221.63,0.5,0.22611
2021-08-26,221.13,0.16,0.07241
2021-08-25,220.97,0.16,0.07246
2021-08-24,220.81,0.29,0.13151
2021-08-23,220.52,0.28,0.12713
2021-08-22,220.24,0.43,0.19562
2021-08-19,219.81,0.08,0.03641
2021-08-18,219.73,-0.4,-0.18171
2021-08-17,220.13,0.02,0.00909
2021-08-16,220.11,-0.05,-0.02271
2021-08-15,220.16,0.05,0.02272
2021-08-12,220.11,0.05,0.02272
2021-08-11,220.06,-0.01,-0.00454
2021-08-10,220.07,-0.17,-0.07719
2021-08-09,220.24,-0.07,-0.03177
2021-08-08,220.31,-0.32,-0.14504
2021-08-05,220.63,0.06,0.0272
2021-08-04,220.57,-0.12,-0.05437
2021-08-03,220.69,-0.16,-0.07245
2021-08-02,220.85,-0.39,-0.17628
2021-08-01,221.24,0.15,0.06785
2021-07-29,221.09,0.07,0.03167
2021-07-28,221.02,0.15,0.06791
2021-07-27,220.87,-0.17,-0.07691
2021-07-26,221.04,-0.17,-0.07685
2021-07-25,221.21,0.26,0.11767
2021-07-22,220.95,0.1,0.04528
2021-07-21,220.85,0.38,0.17236
2021-07-20,220.47,0.74,0.33678
2021-07-19,219.73,-0.52,-0.2361
2021-07-18,220.25,-0.56,-0.25361
2021-07-15,220.81,-0.19,-0.08597
2021-07-14,221.0,-0.34,-0.15361
2021-07-13,221.34,-0.03,-0.01355
2021-07-12,221.37,0.06,0.02711
2021-07-11,221.31,0.11,0.04973
2021-07-08,221.2,0.19,0.08597
2021-07-07,221.01,-0.23,-0.10396
2021-07-06,221.24,0.18,0.08143
2021-07-05,221.06,0.09,0.04073
2021-07-01,220.97,0.24,0.10873
2021-06-30,220.73,0.27,0.12247
2021-06-29,220.46,0.13,0.059
2021-06-28,220.33,0.19,0.08631
2021-06-27,220.14,0.06,0.02726
2021-06-24,220.08,0.43,0.19577
2021-06-23,219.65,0.11,0.0501
2021-06-22,219.54,0.12,0.05469
2021-06-21,219.42,0.25,0.11407
2021-06-20,219.17,-0.06,-0.02737
2021-06-17,219.23,-0.11,-0.05015
2021-06-16,219.34,-0.18,-0.082
2021-06-15,219.52,0.02,0.00911
2021-06-14,219.5,0.11,0.05014
2021-06-13,219.39,0.2,0.09125
2021-06-10,219.19,0.2,0.09133
2021-06-09,218.99,0.21,0.09599
2021-06-08,218.78,0.26,0.11898
2021-06-07,218.52,0.18,0.08244
2021-06-06,218.34,0.18,0.08251
2021-06-03,218.16,0.22,0.10095
2021-06-02,217.94,-0.02,-0.00918
2021-06-01,217.96,0.23,0.10564
2021-05-31,217.73,0.33,0.15179
2021-05-27,217.4,0.19,0.08747
2021-05-26,217.21,0.12,0.05528
2021-05-25,217.09,0.12,0.05531
2021-05-24,216.97,0.21,0.09688
2021-05-23,216.76,0.11,0.05077
2021-05-20,216.65,0.43,0.19887
2021-05-19,216.22,-0.02,-0.00925
2021-05-18,216.24,-0.52,-0.2399
2021-05-17,216.76,0.1,0.04616
2021-05-16,216.66,0.1,0.04618
2021-05-13,216.56,1.02,0.47323
2021-05-12,215.54,-0.36,-0.16674
2021-05-11,215.9,-1.0,-0.46104
2021-05-10,216.9,-0.48,-0.22081
2021-05-09,217.38,0.22,0.10131
2021-05-06,217.16,0.13,0.0599
2021-05-05,217.03,0.12,0.05532
2021-05-04,216.91,-0.01,-0.00461
2021-05-03,216.92,0.0,0.0
2021-05-02,216.92,0.16,0.07381
2021-04-29,216.76,0.09,0.04154
2021-04-28,216.67,0.25,0.11552
2021-04-27,216.42,0.0,0.0
2021-04-26,216.42,0.15,0.06936
2021-04-25,216.27,0.23,0.10646
2021-04-22,216.04,0.07,0.03241
2021-04-21,215.97,0.32,0.14839
2021-04-20,215.65,-0.2,-0.09266
2021-04-19,215.85,-0.43,-0.19882
2021-04-18,216.28,0.89,0.4132
2021-04-15,215.39,0.45,0.20936
2021-04-14,214.94,-0.53,-0.24597
2021-04-13,215.47,0.21,0.09756
2021-04-12,215.26,-0.33,-0.15307
2021-04-11,215.59,-0.05,-0.02319
2021-04-08,215.64,0.08,0.03711
2021-04-07,215.56,0.22,0.10216
2021-04-06,215.34,0.3,0.13951
2021-04-05,215.04,0.74,0.34531
2021-03-31,214.3,0.39,0.18232
2021-03-30,213.91,0.38,0.17796
2021-03-29,213.53,-0.16,-0.07487
2021-03-28,213.69,0.14,0.06556
2021-03-25,213.55,0.2,0.09374
2021-03-24,213.35,0.0,0.0
2021-03-23,213.35,0.3,0.14081
2021-03-22,213.05,0.31,0.14572
2021-03-21,212.74,0.51,0.24031
2021-03-18,212.23,-0.3,-0.14116
2021-03-17,212.53,-0.25,-0.11749
2021-03-16,212.78,-0.44,-0.20636
2021-03-15,213.22,0.05,0.02346
2021-03-14,213.17,0.02,0.00938
2021-03-11,213.15,0.16,0.07512
2021-03-10,212.99,0.59,0.27778
2021-03-09,212.4,-0.1,-0.04706
2021-03-08,212.5,-0.24,-0.11281
2021-03-07,212.74,-0.21,-0.09861
2021-03-04,212.95,-0.51,-0.23892
2021-03-03,213.46,-0.02,-0.00937
2021-03-02,213.48,0.08,0.03749
2021-03-01,213.4,0.35,0.16428
2021-02-28,213.05,1.01,0.47633
2021-02-25,212.04,-1.72,-0.80464
2021-02-24,213.76,-0.06,-0.02806
2021-02-23,213.82,0.22,0.103
2021-02-22,213.6,0.01,0.00468
2021-02-21,213.59,-0.25,-0.11691
2021-02-18,213.84,0.05,0.02339
2021-02-17,213.79,-0.03,-0.01403
2021-02-16,213.82,-0.18,-0.08411
2021-02-15,214.0,0.11,0.05143
2021-02-11,213.89,-0.1,-0.04673
2021-02-10,213.99,0.1,0.04675
2021-02-09,213.89,0.17,0.07954
2021-02-08,213.72,0.2,0.09367
2021-02-07,213.52,0.3,0.1407
2021-02-04,213.22,0.42,0.19737
2021-02-03,212.8,0.37,0.17418
2021-02-02,212.43,0.45,0.21228
2021-02-01,211.98,0.28,0.13226
2021-01-31,211.7,-0.03,-0.01417
2021-01-28,211.73,0.25,0.11821
2021-01-27,211.48,-0.14,-0.06616
2021-01-26,211.62,-0.39,-0.18395
2021-01-25,212.01,0.01,0.00472
2021-01-24,212.0,0.15,0.0708
2021-01-21,211.85,-0.13,-0.06133
2021-01-20,211.98,0.21,0.09916
2021-01-19,211.77,0.46,0.21769
2021-01-18,211.31,0.15,0.07104
2021-01-14,211.16,0.24,0.11379
2021-01-13,210.92,0.26,0.12342
2021-01-12,210.66,-0.02,-0.00949
2021-01-11,210.68,-0.1,-0.04744
2021-01-10,210.78,-0.23,-0.109
2021-01-07,211.01,0.2,0.09487
2021-01-06,210.81,0.33,0.15678
2021-01-05,210.48,0.06,0.02851
2021-01-04,210.42,-0.37,-0.17553
2021-01-03,210.79,0.14,0.06646
2020-12-30,210.65,0.24,0.11406
2020-12-29,210.41,0.21,0.0999
2020-12-28,210.2,0.39,0.18588
2020-12-27,209.81,0.57,0.27241
2020-12-22,209.24,0.18,0.0861
2020-12-21,209.06,0.16,0.07659
2020-12-20,208.9,-0.55,-0.26259
2020-12-17,209.45,0.27,0.12908
2020-12-16,209.18,0.13,0.06219
2020-12-15,209.05,0.24,0.11494
2020-12-14,208.81,-0.03,-0.01437
2020-12-13,208.84,0.28,0.13425
2020-12-10,208.56,0.01,0.0048
2020-12-09,208.55,-0.28,-0.13408
2020-12-08,208.83,0.12,0.0575
2020-12-07,208.71,0.13,0.06233
2020-12-06,208.58,0.24,0.1152
2020-12-03,208.34,0.46,0.22128
2020-12-02,207.88,0.35,0.16865
2020-12-01,207.53,0.31,0.1496
2020-11-30,207.22,0.34,0.16435
2020-11-29,206.88,0.0,0.0
2020-11-26,206.88,0.2,0.09677
2020-11-24,206.68,0.35,0.16963
2020-11-23,206.33,0.53,0.25753
2020-11-22,205.8,0.24,0.11675
2020-11-19,205.56,-0.14,-0.06806
2020-11-18,205.7,-0.04,-0.01944
2020-11-17,205.74,0.53,0.25827
2020-11-16,205.21,-0.11,-0.05357
2020-11-15,205.32,0.76,0.37153
2020-11-12,204.56,-0.66,-0.32161
2020-11-11,205.22,-0.45,-0.2188
2020-11-09,205.67,0.26,0.12658
2020-11-08,205.41,1.47,0.7208
2020-11-05,203.94,0.31,0.15224
2020-11-04,203.63,1.77,0.87685
2020-11-03,201.86,1.0,0.49786
2020-11-02,200.86,0.48,0.23954
2020-11-01,200.38,0.08,0.03994
2020-10-29,200.3,0.12,0.05995
2020-10-28,200.18,-0.43,-0.21435
2020-10-27,200.61,-1.08,-0.53548
2020-10-26,201.69,-0.47,-0.23249
2020-10-25,202.16,-0.22,-0.10871
2020-10-22,202.38,0.17,0.08407
2020-10-21,202.21,-0.03,-0.01483
2020-10-20,202.24,0.17,0.08413
2020-10-19,202.07,-0.19,-0.09394
2020-10-18,202.26,0.31,0.1535
2020-10-15,201.95,0.07,0.03467
2020-10-14,201.88,-0.43,-0.21255
2020-10-13,202.31,-0.07,-0.03459
2020-10-12,202.38,0.47,0.23278
2020-10-08,201.91,0.31,0.15377
2020-10-07,201.6,0.67,0.33345
2020-10-06,200.93,0.23,0.1146
2020-10-05,200.7,0.67,0.33495
2020-10-04,200.03,0.75,0.37635
2020-10-01,199.28,-0.45,-0.2253
2020-09-30,199.73,0.77,0.38701
2020-09-29,198.96,0.08,0.04023
2020-09-28,198.88,0.42,0.21163
2020-09-27,198.46,0.5,0.25258
2020-09-24,197.96,-0.25,-0.12613
2020-09-23,198.21,-1.17,-0.58682
2020-09-22,199.38,-0.11,-0.05514
2020-09-21,199.49,-0.68,-0.33971
2020-09-20,200.17,-0.72,-0.35841
2020-09-17,200.89,-0.01,-0.00498
2020-09-16,200.9,-0.18,-0.08952
2020-09-15,201.08,0.22,0.10953
2020-09-14,200.86,0.07,0.03486
2020-09-13,200.79,0.2,0.09971
2020-09-10,200.59,-0.04,-0.01994
2020-09-09,200.63,0.27,0.13476
2020-09-08,200.36,-0.05,-0.02495
2020-09-07,200.41,-0.67,-0.3332
2020-09-03,201.08,-0.41,-0.20348
2020-09-02,201.49,0.12,0.05959
2020-09-01,201.37,0.28,0.13924
2020-08-31,201.09,0.15,0.07465
2020-08-30,200.94,0.12,0.05976
2020-08-27,200.82,0.16,0.07974
2020-08-26,200.66,0.33,0.16473
2020-08-25,200.33,0.28,0.13997
2020-08-24,200.05,0.45,0.22545
2020-08-23,199.6,-0.68,-0.33952
2020-08-20,200.28,1.0,0.50181
2020-08-19,199.28,-0.08,-0.04013
2020-08-18,199.36,0.07,0.03512
2020-08-17,199.29,0.17,0.08538
2020-08-16,199.12,-0.29,-0.14543
2020-08-13,199.41,-0.45,-0.22516
2020-08-12,199.86,-1.33,-0.66107
2020-08-11,201.19,-0.16,-0.07946
2020-08-10,201.35,1.07,0.53425
2020-08-09,200.28,0.12,0.05995
2020-08-06,200.16,0.01,0.005
2020-08-05,200.15,0.28,0.14009
2020-08-04,199.87,0.13,0.06508
2020-08-03,199.74,0.32,0.16047
2020-08-02,199.42,0.48,0.24128
2020-07-30,198.94,0.45,0.22671
2020-07-29,198.49,0.36,0.1817
2020-07-28,198.13,0.2,0.10105
2020-07-27,197.93,0.17,0.08596
2020-07-26,197.76,0.12,0.06072
2020-07-23,197.64,-0.09,-0.04552
2020-07-22,197.73,0.38,0.19255
2020-07-21,197.35,0.69,0.35086
2020-07-20,196.66,0.94,0.48028
2020-07-19,195.72,-1.17,-0.59424
2020-07-16,196.89,1.88,0.96405
2020-07-15,195.01,0.48,0.24675
2020-07-14,194.53,0.5,0.25769
2020-07-13,194.03,-1.27,-0.65028
2020-07-12,195.3,1.76,0.90937
2020-07-09,193.54,-0.5,-0.25768
2020-07-08,194.04,0.01,0.00515
2020-07-07,194.03,0.08,0.04125
2020-07-06,193.95,0.28,0.14458
2020-07-05,193.67,0.81,0.41999
2020-07-01,192.86,0.8,0.41654
2020-06-30,192.06,0.58,0.3029
2020-06-29,191.48,-0.67,-0.34869
2020-06-28,192.15,-0.83,-0.4301
2020-06-25,192.98,-1.82,-0.93429
2020-06-24,194.8,0.48,0.24702
2020-06-23,194.32,-0.14,-0.07199
2020-06-22,194.46,-0.07,-0.03598
2020-06-21,194.53,-0.12,-0.06165
2020-06-18,194.65,-0.62,-0.31751
2020-06-17,195.27,-0.28,-0.14319
2020-06-16,195.55,0.99,0.50884
2020-06-15,194.56,0.99,0.51144
2020-06-14,193.57,-1.16,-0.5957
2020-06-11,194.73,-0.26,-0.13334
2020-06-10,194.99,-2.2,-1.11568
2020-06-09,197.19,0.75,0.3818
2020-06-08,196.44,0.14,0.07132
2020-06-07,196.3,1.62,0.83213
2020-06-04,194.68,0.38,0.19557
2020-06-03,194.3,-0.05,-0.02573
2020-06-02,194.35,2.46,1.28198
2020-06-01,191.89,-0.65,-0.33759
2020-05-31,192.54,1.37,0.71664
2020-05-28,191.17,0.39,0.20442
2020-05-27,190.78,-1.03,-0.53699
2020-05-26,191.81,1.46,0.76701
2020-05-25,190.35,2.01,1.06722
2020-05-21,188.34,-0.9,-0.47559
2020-05-20,189.24,2.53,1.35504
2020-05-19,186.71,-0.74,-0.39477
2020-05-18,187.45,0.74,0.39634
2020-05-17,186.71,0.43,0.23084
2020-05-14,186.28,-0.67,-0.35838
2020-05-13,186.95,-1.12,-0.59552
2020-05-12,188.07,0.37,0.19712
2020-05-11,187.7,0.06,0.03198
2020-05-10,187.64,0.36,0.19223
2020-05-07,187.28,0.76,0.40746
2020-05-06,186.52,2.13,1.15516
2020-05-05,184.39,0.82,0.4467
2020-05-04,183.57,-0.12,-0.06533
2020-05-03,183.69,-0.32,-0.1739
2020-04-30,184.01,0.33,0.17966
2020-04-29,183.68,0.49,0.26748
2020-04-28,183.19,0.35,0.19142
2020-04-27,182.84,0.21,0.11499
2020-04-26,182.63,-0.78,-0.42528
2020-04-23,183.41,-0.27,-0.14699
2020-04-22,183.68,0.13,0.07083
2020-04-21,183.55,-2.21,-1.18971
2020-04-20,185.76,-3.12,-1.65184
2020-04-19,188.88,2.27,1.21644
2020-04-16,186.61,0.23,0.1234
2020-04-15,186.38,-0.65,-0.34754
2020-04-14,187.03,-0.94,-0.50008
2020-04-13,187.97,8.46,4.71283
2020-04-08,179.51,1.71,0.96175
2020-04-07,177.8,1.66,0.94243
2020-04-06,176.14,1.22,0.69746
2020-04-05,174.92,-1.14,-0.64751
2020-04-02,176.06,-2.06,-1.15652
2020-04-01,178.12,-2.04,-1.13233
2020-03-31,180.16,0.35,0.19465
2020-03-30,179.81,1.9,1.06796
2020-03-29,177.91,3.97,2.2824
2020-03-26,173.94,4.72,2.78927
2020-03-25,169.22,5.57,3.40361
2020-03-24,163.65,5.91,3.74667
2020-03-23,157.74,-3.47,-2.15247
2020-03-22,161.21,-1.03,-0.63486
2020-03-19,162.24,-4.1,-2.46483
2020-03-18,166.34,-7.52,-4.32532
2020-03-17,173.86,-1.77,-1.0078
2020-03-16,175.63,-6.5,-3.56888
2020-03-15,182.13,0.46,0.25321
2020-03-12,181.67,-5.87,-3.13
2020-03-11,187.54,-5.11,-2.65248
2020-03-10,192.65,0.42,0.21849
2020-03-09,192.23,-5.66,-2.86017
2020-03-08,197.89,-3.16,-1.57175
2020-03-05,201.05,-1.63,-0.80422
2020-03-04,202.68,0.28,0.13834
2020-03-03,202.4,0.73,0.36198
2020-03-02,201.67,1.05,0.52338
2020-03-01,200.62,-0.54,-0.26844
2020-02-27,201.16,-1.63,-0.80379
2020-02-26,202.79,-1.0,-0.4907
2020-02-25,203.79,-0.44,-0.21544
2020-02-24,204.23,-0.82,-0.3999
2020-02-23,205.05,-0.36,-0.17526
2020-02-20,205.41,0.04,0.01948
2020-02-19,205.37,0.01,0.00487
2020-02-18,205.36,-0.05,-0.02434
2020-02-17,205.41,0.03,0.01461
2020-02-13,205.38,-0.06,-0.02921
2020-02-12,205.44,-0.71,-0.34441
2020-02-11,206.15,0.68,0.33095
2020-02-10,205.47,1.63,0.79965
2020-02-09,203.84,-0.01,-0.00491
2020-02-06,203.85,0.23,0.11296
2020-02-05,203.62,0.24,0.11801
2020-02-04,203.38,0.37,0.18226
2020-02-03,203.01,0.25,0.1233
2020-02-02,202.76,0.04,0.01973
2020-01-30,202.72,-0.05,-0.02466
2020-01-29,202.77,-0.12,-0.05915
2020-01-28,202.89,0.6,0.2966
2020-01-27,202.29,-0.34,-0.16779
2020-01-26,202.63,-0.78,-0.38346
2020-01-23,203.41,-0.17,-0.08351
2020-01-22,203.58,-0.23,-0.11285
2020-01-21,203.81,-0.15,-0.07354
2020-01-20,203.96,-0.01,-0.0049
2020-01-16,203.97,0.02,0.00981
2020-01-15,203.95,0.07,0.03433
2020-01-14,203.88,0.24,0.11786
2020-01-13,203.64,-0.02,-0.00982
2020-01-12,203.66,0.17,0.08354
2020-01-09,203.49,0.13,0.06393
2020-01-08,203.36,-0.03,-0.01475
2020-01-07,203.39,-0.01,-0.00492
2020-01-06,203.4,0.03,0.01475
2020-01-05,203.37,-0.65,-0.3186
2020-01-02,204.02,0.78,0.38378
2020-01-01,203.24,0.18,0.08864
2019-12-30,203.06,0.01,0.00492
2019-12-29,203.05,0.06,0.02956
2019-12-26,202.99,0.32,0.15789
2019-12-22,202.67,0.07,0.03455
2019-12-19,202.6,0.19,0.09387
