tradeDate,nav,change,changePercent
2021-03-17,11.1,-0.04,-0.35907
2021-03-16,11.14,0.0,0.0
2021-03-15,11.14,-0.01,-0.08969
2021-03-14,11.15,0.01,0.08977
2021-03-11,11.14,-0.03,-0.26858
2021-03-10,11.17,0.03,0.2693
2021-03-09,11.14,0.0,0.0
2021-03-08,11.14,0.01,0.08985
2021-03-07,11.13,-0.03,-0.26882
2021-03-04,11.16,0.0,0.0
2021-03-03,11.16,-0.04,-0.35714
2021-03-02,11.2,-0.02,-0.17825
2021-03-01,11.22,0.05,0.44763
2021-02-25,11.17,-0.02,-0.17873
2021-02-24,11.19,-0.05,-0.44484
2021-02-23,11.24,0.01,0.08905
2021-02-22,11.23,0.0,0.0
2021-02-21,11.23,-0.01,-0.08897
2021-02-18,11.24,-0.01,-0.08889
2021-02-17,11.25,-0.01,-0.08881
2021-02-16,11.26,0.01,0.08889
2021-02-08,11.25,0.01,0.08897
2021-02-07,11.24,0.01,0.08905
2021-02-04,11.23,0.02,0.17841
2021-02-03,11.21,0.02,0.17873
2021-02-02,11.19,0.02,0.17905
2021-02-01,11.17,0.02,0.17937
2021-01-31,11.15,0.01,0.08977
2021-01-28,11.14,-0.01,-0.08969
2021-01-27,11.15,0.02,0.17969
2021-01-26,11.13,-0.04,-0.3581
2021-01-25,11.17,0.01,0.08961
2021-01-24,11.16,0.0,0.0
2021-01-21,11.16,-0.02,-0.17889
2021-01-20,11.18,0.0,0.0
2021-01-19,11.18,0.01,0.08953
2021-01-18,11.17,0.01,0.08961
2021-01-14,11.16,0.01,0.08969
2021-01-13,11.15,0.03,0.26978
2021-01-12,11.12,0.01,0.09001
2021-01-11,11.11,-0.01,-0.08993
2021-01-10,11.12,0.0,0.0
2021-01-07,11.12,0.01,0.09001
2021-01-06,11.11,0.01,0.09009
2021-01-05,11.1,0.01,0.09017
2021-01-04,11.09,-0.01,-0.09009
2021-01-03,11.1,-0.01,-0.09001
2020-12-30,11.11,0.0,0.0
2020-12-29,11.11,0.01,0.09009
2020-12-28,11.1,0.0,0.0
2020-12-27,11.1,0.04,0.36166
2020-12-23,11.06,0.01,0.0905
2020-12-22,11.05,0.02,0.18132
2020-12-21,11.03,0.0,0.0
2020-12-20,11.03,-0.02,-0.181
2020-12-17,11.05,0.01,0.09058
2020-12-16,11.04,0.01,0.09066
2020-12-15,11.03,0.01,0.09074
2020-12-14,11.02,0.01,0.09083
2020-12-13,11.01,0.01,0.09091
2020-12-10,11.0,0.0,0.0
2020-12-09,11.0,0.01,0.09099
2020-12-08,10.99,0.0,0.0
2020-12-07,10.99,0.0,0.0
2020-12-06,10.99,0.01,0.09107
2020-12-03,10.98,0.02,0.18248
2020-12-02,10.96,0.01,0.09132
2020-12-01,10.95,0.01,0.09141
2020-11-30,10.94,0.03,0.27498
2020-11-29,10.91,0.01,0.09174
2020-11-26,10.9,0.01,0.09183
2020-11-24,10.89,0.0,0.0
2020-11-23,10.89,0.05,0.46125
2020-11-22,10.84,0.02,0.18484
2020-11-19,10.82,0.0,0.0
2020-11-18,10.82,0.0,0.0
2020-11-17,10.82,0.01,0.09251
2020-11-16,10.81,0.01,0.09259
2020-11-15,10.8,0.04,0.37175
2020-11-12,10.76,0.0,0.0
2020-11-11,10.76,-0.04,-0.37037
2020-11-09,10.8,-0.01,-0.09251
2020-11-08,10.81,0.12,1.12254
2020-11-05,10.69,0.0,0.0
2020-11-04,10.69,0.07,0.65913
2020-11-03,10.62,0.09,0.8547
2020-11-02,10.53,0.05,0.4771
2020-11-01,10.48,0.01,0.09551
2020-10-29,10.47,-0.01,-0.09542
2020-10-28,10.48,-0.01,-0.09533
2020-10-27,10.49,-0.08,-0.75686
2020-10-26,10.57,-0.02,-0.18886
2020-10-25,10.59,-0.03,-0.28249
2020-10-22,10.62,0.01,0.09425
2020-10-21,10.61,0.0,0.0
2020-10-20,10.61,0.0,0.0
2020-10-19,10.61,0.0,0.0
2020-10-18,10.61,0.0,0.0
2020-10-15,10.61,0.01,0.09434
2020-10-14,10.6,-0.03,-0.28222
2020-10-13,10.63,0.01,0.09416
2020-10-12,10.62,0.03,0.28329
2020-10-07,10.59,0.03,0.28409
2020-10-06,10.56,0.02,0.18975
2020-10-05,10.54,0.02,0.19011
2020-10-04,10.52,0.04,0.38168
2020-09-29,10.48,0.03,0.28708
2020-09-28,10.45,0.0,0.0
2020-09-27,10.45,0.03,0.28791
2020-09-24,10.42,-0.02,-0.19157
2020-09-23,10.44,-0.04,-0.38168
2020-09-22,10.48,-0.02,-0.19048
2020-09-21,10.5,-0.02,-0.19011
2020-09-20,10.52,-0.07,-0.661
2020-09-17,10.59,-0.02,-0.1885
2020-09-16,10.61,-0.01,-0.09416
2020-09-15,10.62,0.02,0.18868
2020-09-14,10.6,0.0,0.0
2020-09-13,10.6,0.0,0.0
2020-09-10,10.6,0.0,0.0
2020-09-09,10.6,-0.01,-0.09425
2020-09-08,10.61,0.02,0.18886
2020-09-07,10.59,-0.04,-0.37629
2020-09-03,10.63,-0.02,-0.18779
2020-09-02,10.65,-0.02,-0.18744
2020-09-01,10.67,0.02,0.18779
2020-08-31,10.65,0.02,0.18815
2020-08-30,10.63,0.01,0.09416
2020-08-27,10.62,0.02,0.18868
2020-08-26,10.6,0.01,0.09443
2020-08-25,10.59,0.01,0.09452
2020-08-24,10.58,0.02,0.18939
2020-08-23,10.56,0.03,0.2849
2020-08-20,10.53,0.0,0.0
2020-08-19,10.53,-0.01,-0.09488
2020-08-18,10.54,-0.01,-0.09479
2020-08-17,10.55,0.01,0.09488
2020-08-16,10.54,-0.01,-0.09479
2020-08-13,10.55,-0.02,-0.18921
2020-08-12,10.57,-0.02,-0.18886
2020-08-11,10.59,-0.01,-0.09434
2020-08-10,10.6,0.01,0.09443
2020-08-09,10.59,0.0,0.0
2020-08-06,10.59,0.01,0.09452
2020-08-05,10.58,0.01,0.09461
2020-08-04,10.57,0.03,0.28463
2020-08-03,10.54,0.01,0.09497
2020-08-02,10.53,0.02,0.19029
2020-07-30,10.51,0.02,0.19066
2020-07-29,10.49,0.01,0.09542
2020-07-28,10.48,0.04,0.38314
2020-07-27,10.44,-0.01,-0.09569
2020-07-26,10.45,0.01,0.09579
2020-07-23,10.44,0.0,0.0
2020-07-22,10.44,0.02,0.19194
2020-07-21,10.42,0.03,0.28874
2020-07-20,10.39,0.05,0.48356
2020-07-19,10.34,0.05,0.48591
2020-07-16,10.29,0.01,0.09728
2020-07-15,10.28,0.02,0.19493
2020-07-14,10.26,0.06,0.58824
2020-07-13,10.2,-0.01,-0.09794
2020-07-12,10.21,0.03,0.2947
2020-07-09,10.18,0.0,0.0
2020-07-08,10.18,-0.02,-0.19608
2020-07-07,10.2,0.0,0.0
2020-07-06,10.2,0.0,0.0
2020-07-05,10.2,0.05,0.49261
2020-07-01,10.15,0.04,0.39565
2020-06-30,10.11,0.03,0.29762
2020-06-29,10.08,0.02,0.19881
2020-06-28,10.06,-0.13,-1.27576
2020-06-23,10.19,-0.06,-0.58537
2020-06-22,10.25,0.0,0.0
2020-06-21,10.25,-0.01,-0.09747
2020-06-18,10.26,-0.01,-0.09737
2020-06-17,10.27,-0.05,-0.4845
2020-06-16,10.32,-0.01,-0.09681
2020-06-15,10.33,0.1,0.97752
2020-06-14,10.23,0.01,0.09785
2020-06-11,10.22,0.03,0.29441
2020-06-10,10.19,-0.15,-1.45068
2020-06-09,10.34,-0.03,-0.2893
2020-06-08,10.37,-0.05,-0.47985
2020-06-07,10.42,0.03,0.28874
2020-06-04,10.39,0.12,1.16845
2020-06-03,10.27,0.02,0.19512
2020-06-02,10.25,0.1,0.98522
2020-06-01,10.15,0.09,0.89463
2020-05-31,10.06,0.03,0.2991
2020-05-28,10.03,0.0,0.0
2020-05-27,10.03,0.06,0.60181
2020-05-26,9.97,0.06,0.60545
2020-05-25,9.91,0.11,1.12245
2020-05-21,9.8,0.02,0.2045
2020-05-20,9.78,0.05,0.51387
2020-05-19,9.73,0.08,0.82902
2020-05-18,9.65,0.02,0.20768
2020-05-17,9.63,0.11,1.15546
2020-05-14,9.52,0.0,0.0
2020-05-13,9.52,-0.04,-0.41841
2020-05-12,9.56,-0.05,-0.52029
2020-05-11,9.61,0.04,0.41797
2020-05-10,9.57,-0.01,-0.10438
2020-05-07,9.58,0.01,0.10449
2020-05-06,9.57,0.04,0.41973
2020-05-05,9.53,-0.01,-0.10482
2020-05-04,9.54,0.05,0.52687
2020-05-03,9.49,-0.03,-0.31513
2020-04-29,9.52,0.02,0.21053
2020-04-28,9.5,0.05,0.5291
2020-04-27,9.45,0.02,0.21209
2020-04-26,9.43,-0.02,-0.21164
2020-04-23,9.45,-0.04,-0.4215
2020-04-22,9.49,0.01,0.10549
2020-04-21,9.48,0.02,0.21142
2020-04-20,9.46,-0.16,-1.6632
2020-04-19,9.62,-0.04,-0.41408
2020-04-16,9.66,0.06,0.625
2020-04-15,9.6,0.01,0.10428
2020-04-14,9.59,-0.04,-0.41537
2020-04-13,9.63,0.1,1.04932
2020-04-12,9.53,0.11,1.16773
2020-04-08,9.42,0.28,3.06346
2020-04-07,9.14,0.08,0.883
2020-04-06,9.06,0.09,1.00334
2020-04-05,8.97,-0.07,-0.77434
2020-03-31,9.04,-0.12,-1.31004
2020-03-30,9.16,0.02,0.21882
2020-03-29,9.14,0.1,1.10619
2020-03-26,9.04,0.07,0.78038
2020-03-25,8.97,0.24,2.74914
2020-03-24,8.73,0.22,2.58519
2020-03-23,8.51,0.08,0.94899
2020-03-22,8.43,-0.16,-1.86263
2020-03-19,8.59,-0.11,-1.26437
2020-03-18,8.7,-0.2,-2.24719
2020-03-17,8.9,-0.32,-3.47072
2020-03-16,9.22,-0.09,-0.9667
2020-03-15,9.31,-0.31,-3.22245
2020-03-12,9.62,0.04,0.41754
2020-03-11,9.58,-0.32,-3.23232
2020-03-10,9.9,-0.12,-1.1976
2020-03-09,10.02,0.0,0.0
2020-03-08,10.02,-0.37,-3.56112
2020-03-05,10.39,-0.12,-1.14177
2020-03-04,10.51,-0.09,-0.84906
2020-03-03,10.6,0.05,0.47393
2020-03-02,10.55,0.05,0.47619
2020-03-01,10.5,-0.05,-0.47393
2020-02-26,10.55,-0.11,-1.03189
2020-02-25,10.66,-0.02,-0.18727
2020-02-24,10.68,-0.05,-0.46598
2020-02-23,10.73,-0.08,-0.74006
2020-02-20,10.81,0.02,0.18536
2020-02-19,10.79,0.01,0.09276
2020-02-18,10.78,0.01,0.09285
2020-02-17,10.77,0.01,0.09294
2020-02-13,10.76,0.01,0.09302
2020-02-12,10.75,0.0,0.0
2020-02-11,10.75,0.01,0.09311
2020-02-10,10.74,0.02,0.18657
2020-02-09,10.72,0.0,0.0
2020-02-06,10.72,0.0,0.0
2020-02-05,10.72,0.01,0.09337
2020-02-04,10.71,0.02,0.18709
2020-02-03,10.69,0.0,0.0
2020-02-02,10.69,0.02,0.18744
2020-01-30,10.67,-0.01,-0.09363
2020-01-29,10.68,-0.02,-0.18692
2020-01-21,10.7,-0.01,-0.09337
2020-01-20,10.71,0.0,0.0
2020-01-16,10.71,0.0,0.0
2020-01-15,10.71,0.0,0.0
2020-01-14,10.71,0.01,0.09346
2020-01-13,10.7,0.0,0.0
2020-01-12,10.7,0.0,0.0
2020-01-09,10.7,0.01,0.09355
2020-01-08,10.69,-0.01,-0.09346
2020-01-07,10.7,0.01,0.09355
2020-01-06,10.69,-0.01,-0.09346
2020-01-05,10.7,0.01,0.09355
2020-01-02,10.69,0.0,0.0
2020-01-01,10.69,0.02,0.18744
2019-12-30,10.67,-0.01,-0.09363
2019-12-29,10.68,-0.02,-0.18692
2019-12-26,10.7,0.01,0.09355
2019-12-25,10.69,0.0,0.0
2019-12-23,10.69,0.01,0.09363
2019-12-22,10.68,0.0,0.0
2019-12-19,10.68,0.0,0.0
2019-12-18,10.68,0.0,0.0
2019-12-17,10.68,0.02,0.18762
2019-12-16,10.66,0.01,0.0939
2019-12-15,10.65,0.02,0.18815
2019-12-12,10.63,0.01,0.09416
2019-12-11,10.62,0.01,0.09425
2019-12-10,10.61,0.02,0.18886
2019-12-09,10.59,0.01,0.09452
2019-12-08,10.58,0.0,0.0
2019-12-05,10.58,0.02,0.18939
2019-12-04,10.56,0.01,0.09479
2019-12-03,10.55,0.02,0.18993
2019-12-02,10.53,0.0,0.0
2019-12-01,10.53,-0.02,-0.18957
2019-11-28,10.55,0.01,0.09488
2019-11-26,10.54,0.0,0.0
2019-11-25,10.54,0.02,0.19011
2019-11-24,10.52,0.02,0.19048
2019-11-21,10.5,0.01,0.09533
2019-11-20,10.49,-0.01,-0.09524
2019-11-19,10.5,-0.01,-0.09515
2019-11-18,10.51,-0.02,-0.18993
2019-11-17,10.53,0.0,0.0
2019-11-14,10.53,0.0,0.0
2019-11-13,10.53,0.01,0.09506
2019-11-12,10.52,0.0,0.0
2019-11-11,10.52,0.0,0.0
2019-11-07,10.52,0.0,0.0
2019-11-06,10.52,0.0,0.0
2019-11-05,10.52,0.0,0.0
2019-11-04,10.52,-0.01,-0.09497
2019-11-03,10.53,0.01,0.09506
2019-10-31,10.52,0.01,0.09515
2019-10-30,10.51,-0.02,-0.18993
2019-10-29,10.53,-0.01,-0.09488
2019-10-28,10.54,-0.01,-0.09479
2019-10-27,10.55,0.0,0.0
2019-10-24,10.55,0.01,0.09488
2019-10-23,10.54,0.0,0.0
2019-10-22,10.54,0.01,0.09497
2019-10-21,10.53,0.0,0.0
