tradeDate,nav,change,changePercent
2022-02-10,9.65,-0.05,-0.51546
2022-02-09,9.7,-0.13,-1.32248
2022-02-08,9.83,0.17,1.75983
2022-02-07,9.66,-0.04,-0.41237
2022-02-06,9.7,0.19,1.9979
2022-01-25,9.51,-0.04,-0.41885
2022-01-24,9.55,-0.01,-0.1046
2022-01-23,9.56,-0.04,-0.41667
2022-01-20,9.6,-0.04,-0.41494
2022-01-19,9.64,-0.07,-0.72091
2022-01-18,9.71,-0.11,-1.12016
2022-01-17,9.82,-0.08,-0.80808
2022-01-13,9.9,-0.08,-0.8016
2022-01-12,9.98,-0.03,-0.2997
2022-01-11,10.01,0.06,0.60302
2022-01-10,9.95,0.07,0.7085
2022-01-09,9.88,-0.06,-0.60362
2022-01-06,9.94,-0.04,-0.4008
2022-01-05,9.98,-0.04,-0.3992
2022-01-04,10.02,-0.15,-1.47493
2022-01-03,10.17,0.04,0.39487
2022-01-02,10.13,-0.05,-0.49116
2021-12-29,10.18,0.01,0.09833
2021-12-28,10.17,0.06,0.59347
2021-12-27,10.11,0.01,0.09901
2021-12-26,10.1,0.06,0.59761
2021-12-22,10.04,0.01,0.0997
2021-12-21,10.03,0.06,0.60181
2021-12-20,9.97,0.13,1.32114
2021-12-19,9.84,-0.06,-0.60606
2021-12-16,9.9,-0.08,-0.8016
2021-12-15,9.98,0.02,0.2008
2021-12-14,9.96,0.08,0.80972
2021-12-13,9.88,-0.08,-0.80321
2021-12-12,9.96,0.02,0.20121
2021-12-09,9.94,0.01,0.1007
2021-12-08,9.93,-0.13,-1.29225
2021-12-07,10.06,0.03,0.2991
2021-12-06,10.03,0.13,1.31313
2021-12-05,9.9,0.12,1.22699
2021-12-02,9.78,-0.03,-0.30581
2021-12-01,9.81,0.15,1.5528
2021-11-30,9.66,-0.1,-1.02459
2021-11-29,9.76,-0.13,-1.31446
2021-11-28,9.89,-0.04,-0.40282
2021-11-25,9.93,-0.27,-2.64706
2021-11-23,10.2,0.07,0.69102
2021-11-22,10.13,0.06,0.59583
2021-11-21,10.07,-0.04,-0.39565
2021-11-18,10.11,-0.14,-1.36585
2021-11-17,10.25,0.03,0.29354
2021-11-16,10.22,-0.02,-0.19531
2021-11-15,10.24,-0.04,-0.38911
2021-11-14,10.28,0.02,0.19493
2021-11-11,10.26,0.01,0.09756
2021-11-10,10.25,0.02,0.1955
2021-11-09,10.23,-0.07,-0.67961
2021-11-08,10.3,-0.06,-0.57915
2021-11-07,10.36,-0.01,-0.09643
2021-11-04,10.37,0.12,1.17073
2021-11-03,10.25,-0.02,-0.19474
2021-11-02,10.27,0.06,0.58766
2021-11-01,10.21,0.02,0.19627
2021-10-31,10.19,0.09,0.89109
2021-10-28,10.1,-0.12,-1.17417
2021-10-27,10.22,0.07,0.68966
2021-10-26,10.15,-0.06,-0.58766
2021-10-25,10.21,0.02,0.19627
2021-10-24,10.19,0.0,0.0
2021-10-21,10.19,0.02,0.19666
2021-10-20,10.17,-0.01,-0.09823
2021-10-19,10.18,0.07,0.69238
2021-10-18,10.11,-0.05,-0.49213
2021-10-17,10.16,0.01,0.09852
2021-10-14,10.15,0.06,0.59465
2021-10-13,10.09,0.05,0.49801
2021-10-12,10.04,0.06,0.6012
2021-10-11,9.98,0.13,1.3198
2021-10-07,9.85,0.0,0.0
2021-10-06,9.85,0.04,0.40775
2021-10-05,9.81,-0.02,-0.20346
2021-10-04,9.83,-0.05,-0.50607
2021-10-03,9.88,0.06,0.611
2021-09-30,9.82,0.1,1.02881
2021-09-29,9.72,-0.07,-0.71502
2021-09-28,9.79,0.01,0.10225
2021-09-27,9.78,-0.07,-0.71066
2021-09-26,9.85,0.0,0.0
2021-09-23,9.85,-0.05,-0.50505
2021-09-22,9.9,0.05,0.50761
2021-09-21,9.85,0.07,0.71575
2021-09-16,9.78,-0.08,-0.81136
2021-09-15,9.86,-0.01,-0.10132
2021-09-14,9.87,0.01,0.10142
2021-09-13,9.86,-0.03,-0.30334
2021-09-12,9.89,0.09,0.91837
2021-09-09,9.8,-0.14,-1.40845
2021-09-08,9.94,-0.12,-1.19284
2021-09-07,10.06,0.03,0.2991
2021-09-06,10.03,-0.06,-0.59465
2021-09-02,10.09,-0.01,-0.09901
2021-09-01,10.1,0.01,0.09911
2021-08-31,10.09,0.11,1.1022
2021-08-30,9.98,-0.02,-0.2
2021-08-29,10.0,0.01,0.1001
2021-08-26,9.99,0.12,1.21581
2021-08-25,9.87,0.0,0.0
2021-08-24,9.87,0.0,0.0
2021-08-23,9.87,0.02,0.20305
2021-08-22,9.85,0.01,0.10163
2021-08-19,9.84,0.05,0.51073
2021-08-18,9.79,-0.02,-0.20387
2021-08-17,9.81,-0.03,-0.30488
2021-08-16,9.84,-0.08,-0.80645
2021-08-15,9.92,-0.04,-0.40161
2021-08-12,9.96,0.06,0.60606
2021-08-11,9.9,0.01,0.10111
2021-08-10,9.89,0.07,0.71283
2021-08-09,9.82,-0.01,-0.10173
2021-08-08,9.83,-0.07,-0.70707
2021-08-05,9.9,0.0,0.0
2021-08-04,9.9,0.09,0.91743
2021-08-03,9.81,-0.08,-0.8089
2021-08-02,9.89,-0.01,-0.10101
2021-08-01,9.9,-0.02,-0.20161
2021-07-29,9.92,-0.03,-0.30151
2021-07-28,9.95,0.0,0.0
2021-07-27,9.95,-0.01,-0.1004
2021-07-26,9.96,0.04,0.40323
2021-07-25,9.92,0.06,0.60852
2021-07-22,9.86,0.03,0.30519
2021-07-21,9.83,-0.06,-0.60667
2021-07-20,9.89,0.09,0.91837
2021-07-19,9.8,0.14,1.44928
2021-07-18,9.66,-0.21,-2.12766
2021-07-15,9.87,0.04,0.40692
2021-07-14,9.83,-0.09,-0.90726
2021-07-13,9.92,0.0,0.0
2021-07-12,9.92,-0.14,-1.39165
2021-07-11,10.06,0.05,0.4995
2021-07-08,10.01,0.15,1.5213
2021-07-07,9.86,-0.02,-0.20243
2021-07-06,9.88,0.01,0.10132
2021-07-05,9.87,0.09,0.92025
2021-07-01,9.78,0.09,0.92879
2021-06-30,9.69,0.07,0.72765
2021-06-29,9.62,-0.04,-0.41408
2021-06-28,9.66,-0.06,-0.61728
2021-06-27,9.72,-0.11,-1.11902
2021-06-24,9.83,0.02,0.20387
2021-06-23,9.81,-0.02,-0.20346
2021-06-22,9.83,-0.01,-0.10163
2021-06-21,9.84,0.02,0.20367
2021-06-20,9.82,0.17,1.76166
2021-06-17,9.65,-0.15,-1.53061
2021-06-16,9.8,-0.03,-0.30519
2021-06-15,9.83,-0.06,-0.60667
2021-06-14,9.89,-0.03,-0.30242
2021-06-10,9.92,-0.05,-0.5015
2021-06-09,9.97,0.0,0.0
2021-06-08,9.97,0.03,0.30181
2021-06-07,9.94,0.05,0.50556
2021-06-06,9.89,0.1,1.02145
2021-06-03,9.79,0.02,0.20471
2021-06-02,9.77,-0.06,-0.61038
2021-06-01,9.83,0.14,1.44479
2021-05-31,9.69,0.07,0.72765
2021-05-27,9.62,0.05,0.52247
2021-05-26,9.57,-0.02,-0.20855
2021-05-25,9.59,0.01,0.10438
2021-05-24,9.58,-0.03,-0.31217
2021-05-23,9.61,0.09,0.94538
2021-05-20,9.52,-0.04,-0.41841
2021-05-19,9.56,0.11,1.16402
2021-05-18,9.45,-0.08,-0.83945
2021-05-17,9.53,0.0,0.0
2021-05-16,9.53,0.01,0.10504
2021-05-13,9.52,0.13,1.38445
2021-05-12,9.39,0.06,0.64309
2021-05-11,9.33,-0.21,-2.20126
2021-05-10,9.54,-0.05,-0.52138
2021-05-09,9.59,0.0,0.0
2021-05-06,9.59,0.11,1.16034
2021-05-05,9.48,0.09,0.95847
2021-05-04,9.39,-0.09,-0.94937
2021-05-03,9.48,-0.05,-0.52466
2021-05-02,9.53,-0.02,-0.20942
2021-04-28,9.55,0.05,0.52632
2021-04-27,9.5,0.03,0.31679
2021-04-26,9.47,-0.01,-0.10549
2021-04-25,9.48,0.01,0.1056
2021-04-22,9.47,0.04,0.42418
2021-04-21,9.43,0.0,0.0
2021-04-20,9.43,0.01,0.10616
2021-04-19,9.42,-0.04,-0.42283
2021-04-18,9.46,-0.03,-0.31612
2021-04-15,9.49,0.01,0.10549
2021-04-14,9.48,0.06,0.63694
2021-04-13,9.42,-0.03,-0.31746
2021-04-12,9.45,0.06,0.63898
2021-04-11,9.39,0.01,0.10661
2021-04-08,9.38,-0.02,-0.21277
2021-04-07,9.4,0.0,0.0
2021-04-06,9.4,0.02,0.21322
2021-04-05,9.38,0.04,0.42827
2021-03-31,9.34,0.1,1.08225
2021-03-30,9.24,-0.03,-0.32362
2021-03-29,9.27,0.05,0.5423
2021-03-28,9.22,-0.12,-1.2848
2021-03-25,9.34,0.14,1.52174
2021-03-24,9.2,0.09,0.98793
2021-03-23,9.11,-0.05,-0.54585
2021-03-22,9.16,-0.12,-1.2931
2021-03-21,9.28,0.01,0.10787
2021-03-18,9.27,-0.01,-0.10776
2021-03-17,9.28,-0.14,-1.4862
2021-03-16,9.42,0.01,0.10627
2021-03-15,9.41,-0.07,-0.7384
2021-03-14,9.48,0.1,1.0661
2021-03-11,9.38,0.05,0.53591
2021-03-10,9.33,0.07,0.75594
2021-03-09,9.26,0.06,0.65217
2021-03-08,9.2,0.11,1.21012
2021-03-07,9.09,0.07,0.77605
2021-03-04,9.02,-0.02,-0.22124
2021-03-03,9.04,-0.09,-0.98576
2021-03-02,9.13,-0.03,-0.32751
2021-03-01,9.16,0.07,0.77008
2021-02-25,9.09,-0.17,-1.83585
2021-02-24,9.26,-0.17,-1.80276
2021-02-23,9.43,0.1,1.07181
2021-02-22,9.33,0.08,0.86486
2021-02-21,9.25,0.03,0.32538
2021-02-18,9.22,0.06,0.65502
2021-02-17,9.16,-0.13,-1.39935
2021-02-16,9.29,0.1,1.08814
2021-02-04,9.19,0.08,0.87816
2021-02-03,9.11,0.0,0.0
2021-02-02,9.11,0.03,0.3304
2021-02-01,9.08,0.09,1.00111
2021-01-31,8.99,0.09,1.01124
2021-01-28,8.9,-0.13,-1.43965
2021-01-27,9.03,0.11,1.23318
2021-01-26,8.92,-0.19,-2.08562
2021-01-25,9.11,-0.01,-0.10965
2021-01-24,9.12,-0.01,-0.10953
2021-01-21,9.13,0.0,0.0
2021-01-20,9.13,-0.04,-0.43621
2021-01-19,9.17,0.08,0.88009
2021-01-18,9.09,0.01,0.11013
2021-01-14,9.08,-0.03,-0.32931
2021-01-13,9.11,0.05,0.55188
2021-01-12,9.06,0.01,0.1105
2021-01-11,9.05,0.03,0.33259
2021-01-10,9.02,-0.09,-0.98793
2021-01-07,9.11,0.05,0.55188
2021-01-06,9.06,0.03,0.33223
2021-01-05,9.03,0.09,1.00671
2021-01-04,8.94,0.04,0.44944
2021-01-03,8.9,-0.18,-1.98238
2020-12-30,9.08,0.01,0.11025
2020-12-29,9.07,0.05,0.55432
2020-12-28,9.02,0.0,0.0
2020-12-27,9.02,0.07,0.78212
2020-12-23,8.95,0.05,0.5618
2020-12-22,8.9,0.04,0.45147
2020-12-21,8.86,0.03,0.33975
2020-12-20,8.83,-0.07,-0.78652
2020-12-17,8.9,-0.12,-1.33038
2020-12-16,9.02,0.06,0.66964
2020-12-15,8.96,0.03,0.33595
2020-12-14,8.93,0.13,1.47727
2020-12-13,8.8,-0.01,-0.11351
2020-12-10,8.81,-0.06,-0.67644
2020-12-09,8.87,-0.01,-0.11261
2020-12-08,8.88,-0.02,-0.22472
2020-12-07,8.9,-0.01,-0.11223
2020-12-06,8.91,-0.04,-0.44693
2020-12-03,8.95,0.04,0.44893
2020-12-02,8.91,0.04,0.45096
2020-12-01,8.87,-0.01,-0.11261
2020-11-30,8.88,0.11,1.25428
2020-11-29,8.77,-0.15,-1.68161
2020-11-26,8.92,-0.02,-0.22371
2020-11-24,8.94,0.02,0.22422
2020-11-23,8.92,0.1,1.13379
2020-11-22,8.82,0.02,0.22727
2020-11-19,8.8,-0.02,-0.22676
2020-11-18,8.82,0.05,0.57013
2020-11-17,8.77,-0.13,-1.46067
2020-11-16,8.9,0.04,0.45147
2020-11-15,8.86,0.12,1.373
2020-11-12,8.74,0.08,0.92379
2020-11-11,8.66,-0.13,-1.47895
2020-11-10,8.79,0.07,0.80275
2020-11-09,8.72,0.2,2.34742
2020-11-08,8.52,0.27,3.27273
2020-11-05,8.25,-0.04,-0.48251
2020-11-04,8.29,0.06,0.72904
2020-11-03,8.23,0.06,0.73439
2020-11-02,8.17,0.16,1.9975
2020-11-01,8.01,0.13,1.64975
2020-10-29,7.88,-0.04,-0.50505
2020-10-28,7.92,0.04,0.50761
2020-10-27,7.88,-0.19,-2.3544
2020-10-26,8.07,-0.1,-1.22399
2020-10-25,8.17,-0.13,-1.56627
2020-10-22,8.3,0.04,0.48426
2020-10-21,8.26,0.01,0.12121
2020-10-20,8.25,-0.04,-0.48251
2020-10-19,8.29,0.03,0.3632
2020-10-18,8.26,-0.04,-0.48193
2020-10-15,8.3,-0.05,-0.5988
2020-10-14,8.35,-0.02,-0.23895
2020-10-13,8.37,-0.03,-0.35714
2020-10-12,8.4,-0.08,-0.9434
2020-10-11,8.48,0.02,0.23641
2020-10-07,8.46,0.12,1.43885
2020-10-06,8.34,0.03,0.36101
2020-10-05,8.31,-0.03,-0.35971
2020-10-04,8.34,0.26,3.21782
2020-09-29,8.08,-0.02,-0.24691
2020-09-28,8.1,-0.05,-0.6135
2020-09-27,8.15,0.12,1.4944
2020-09-24,8.03,0.08,1.00629
2020-09-23,7.95,0.03,0.37879
2020-09-22,7.92,-0.14,-1.73697
2020-09-21,8.06,0.05,0.62422
2020-09-20,8.01,-0.19,-2.31707
2020-09-17,8.2,-0.16,-1.91388
2020-09-16,8.36,-0.08,-0.94787
2020-09-15,8.44,0.01,0.11862
2020-09-14,8.43,0.03,0.35714
2020-09-13,8.4,0.11,1.3269
2020-09-10,8.29,-0.03,-0.36058
2020-09-09,8.32,-0.08,-0.95238
2020-09-08,8.4,0.08,0.96154
2020-09-07,8.32,-0.09,-1.07015
2020-09-03,8.41,-0.09,-1.05882
2020-09-02,8.5,-0.1,-1.16279
2020-09-01,8.6,0.14,1.65485
2020-08-31,8.46,-0.02,-0.23585
2020-08-30,8.48,-0.03,-0.35253
2020-08-27,8.51,0.07,0.82938
2020-08-26,8.44,0.04,0.47619
2020-08-25,8.4,-0.06,-0.70922
2020-08-24,8.46,0.0,0.0
2020-08-23,8.46,0.05,0.59453
2020-08-20,8.41,0.01,0.11905
2020-08-19,8.4,0.03,0.35842
2020-08-18,8.37,-0.11,-1.29717
2020-08-17,8.48,-0.02,-0.23529
2020-08-16,8.5,0.05,0.59172
2020-08-13,8.45,-0.03,-0.35377
2020-08-12,8.48,-0.03,-0.35253
2020-08-11,8.51,0.08,0.94899
2020-08-10,8.43,-0.05,-0.58962
2020-08-09,8.48,0.01,0.11806
2020-08-06,8.47,0.03,0.35545
2020-08-05,8.44,0.03,0.35672
2020-08-04,8.41,-0.01,-0.11876
2020-08-03,8.42,0.13,1.56815
2020-08-02,8.29,0.0,0.0
2020-07-30,8.29,-0.04,-0.48019
2020-07-29,8.33,-0.04,-0.4779
2020-07-28,8.37,0.1,1.20919
2020-07-27,8.27,0.05,0.60827
2020-07-26,8.22,0.04,0.489
2020-07-23,8.18,-0.05,-0.60753
2020-07-22,8.23,-0.01,-0.12136
2020-07-21,8.24,0.05,0.6105
2020-07-20,8.19,0.1,1.23609
2020-07-19,8.09,-0.05,-0.61425
2020-07-16,8.14,0.08,0.99256
2020-07-15,8.06,-0.05,-0.61652
2020-07-14,8.11,0.1,1.24844
2020-07-13,8.01,0.04,0.50188
2020-07-12,7.97,-0.06,-0.7472
2020-07-09,8.03,0.02,0.24969
2020-07-08,8.01,-0.11,-1.35468
2020-07-07,8.12,0.03,0.37083
2020-07-06,8.09,-0.08,-0.97919
2020-07-05,8.17,0.01,0.12255
2020-07-01,8.16,0.05,0.61652
2020-06-30,8.11,0.08,0.99626
2020-06-29,8.03,0.08,1.00629
2020-06-28,7.95,-0.04,-0.50063
2020-06-23,7.99,-0.17,-2.08333
2020-06-22,8.16,-0.02,-0.2445
2020-06-21,8.18,0.03,0.3681
2020-06-18,8.15,-0.11,-1.33172
2020-06-17,8.26,-0.06,-0.72115
2020-06-16,8.32,-0.06,-0.71599
2020-06-15,8.38,0.14,1.69903
2020-06-14,8.24,0.03,0.36541
2020-06-11,8.21,0.14,1.73482
2020-06-10,8.07,-0.43,-5.05882
2020-06-09,8.5,-0.14,-1.62037
2020-06-08,8.64,-0.11,-1.25714
2020-06-07,8.75,0.15,1.74419
2020-06-04,8.6,0.17,2.01661
2020-06-03,8.43,-0.07,-0.82353
2020-06-02,8.5,0.21,2.53317
2020-06-01,8.29,0.14,1.71779
2020-05-31,8.15,0.12,1.4944
2020-05-28,8.03,-0.06,-0.74166
2020-05-27,8.09,0.04,0.49689
2020-05-26,8.05,0.06,0.75094
2020-05-25,7.99,0.32,4.1721
2020-05-21,7.67,0.04,0.52425
2020-05-20,7.63,-0.03,-0.39164
2020-05-19,7.66,0.11,1.45695
2020-05-18,7.55,-0.03,-0.39578
2020-05-17,7.58,0.33,4.55172
2020-05-14,7.25,-0.04,-0.5487
2020-05-13,7.29,-0.01,-0.13699
2020-05-12,7.3,-0.17,-2.27577
2020-05-11,7.47,-0.17,-2.22513
2020-05-10,7.64,-0.03,-0.39113
2020-05-07,7.67,0.16,2.13049
2020-05-06,7.51,0.1,1.34953
2020-05-05,7.41,-0.09,-1.2
2020-05-04,7.5,0.05,0.67114
2020-05-03,7.45,-0.2,-2.61438
2020-04-29,7.65,-0.08,-1.03493
2020-04-28,7.73,0.12,1.57687
2020-04-27,7.61,0.06,0.7947
2020-04-26,7.55,0.14,1.88934
2020-04-23,7.41,0.02,0.27064
2020-04-22,7.39,0.0,0.0
2020-04-21,7.39,0.09,1.23288
2020-04-20,7.3,-0.14,-1.88172
2020-04-19,7.44,-0.19,-2.49017
2020-04-16,7.63,0.23,3.10811
2020-04-15,7.4,-0.04,-0.53763
2020-04-14,7.44,-0.25,-3.25098
2020-04-13,7.69,0.13,1.71958
2020-04-12,7.56,-0.18,-2.32558
2020-04-08,7.74,0.27,3.61446
2020-04-07,7.47,0.25,3.4626
2020-04-06,7.22,0.07,0.97902
2020-04-05,7.15,0.19,2.72989
2020-03-31,6.96,-0.35,-4.78796
2020-03-30,7.31,-0.02,-0.27285
2020-03-29,7.33,0.07,0.96419
2020-03-26,7.26,0.02,0.27624
2020-03-25,7.24,0.24,3.42857
2020-03-24,7.0,0.37,5.58069
2020-03-23,6.63,0.49,7.98046
2020-03-22,6.14,-0.11,-1.76
2020-03-19,6.25,-0.09,-1.41956
2020-03-18,6.34,-0.16,-2.46154
2020-03-17,6.5,-0.47,-6.74319
2020-03-16,6.97,0.2,2.95421
2020-03-15,6.77,-0.9,-11.73403
2020-03-12,7.67,0.25,3.36927
2020-03-11,7.42,-0.67,-8.28183
2020-03-10,8.09,-0.28,-3.34528
2020-03-09,8.37,0.07,0.84337
2020-03-08,8.3,-0.52,-5.89569
2020-03-05,8.82,-0.18,-2.0
2020-03-04,9.0,-0.13,-1.42388
2020-03-03,9.13,0.25,2.81532
2020-03-02,8.88,0.01,0.11274
2020-03-01,8.87,-0.04,-0.44893
2020-02-26,8.91,-0.26,-2.83533
2020-02-25,9.17,-0.1,-1.07875
2020-02-24,9.27,-0.21,-2.21519
2020-02-23,9.48,-0.16,-1.65975
2020-02-20,9.64,0.04,0.41667
2020-02-19,9.6,0.04,0.41841
2020-02-18,9.56,-0.02,-0.20877
2020-02-17,9.58,0.01,0.10449
2020-02-13,9.57,0.09,0.94937
2020-02-12,9.48,0.04,0.42373
2020-02-11,9.44,0.0,0.0
2020-02-10,9.44,0.04,0.42553
2020-02-09,9.4,0.07,0.75027
2020-02-06,9.33,0.01,0.1073
2020-02-05,9.32,0.01,0.10741
2020-02-04,9.31,-0.01,-0.1073
2020-02-03,9.32,0.02,0.21505
2020-02-02,9.3,0.02,0.21552
2020-01-30,9.28,-0.07,-0.74866
2020-01-29,9.35,-0.03,-0.31983
2020-01-16,9.38,0.02,0.21368
2020-01-15,9.36,0.07,0.7535
2020-01-14,9.29,0.05,0.54113
2020-01-13,9.24,0.0,0.0
2020-01-12,9.24,0.04,0.43478
2020-01-09,9.2,0.03,0.32715
2020-01-08,9.17,0.01,0.10917
2020-01-07,9.16,0.0,0.0
2020-01-06,9.16,-0.05,-0.54289
2020-01-05,9.21,-0.04,-0.43243
2020-01-02,9.25,0.02,0.21668
2020-01-01,9.23,-0.03,-0.32397
2019-12-30,9.26,0.03,0.32503
2019-12-29,9.23,-0.01,-0.10823
2019-12-26,9.24,0.05,0.54407
2019-12-25,9.19,0.03,0.32751
2019-12-23,9.16,0.01,0.10929
2019-12-22,9.15,0.0,0.0
2019-12-19,9.15,0.02,0.21906
2019-12-18,9.13,0.03,0.32967
2019-12-17,9.1,0.03,0.33076
2019-12-16,9.07,-0.05,-0.54825
2019-12-15,9.12,0.04,0.44053
2019-12-12,9.08,0.02,0.22075
2019-12-11,9.06,-0.1,-1.0917
2019-12-10,9.16,-0.01,-0.10905
2019-12-09,9.17,-0.04,-0.43431
2019-12-08,9.21,0.01,0.1087
2019-12-05,9.2,0.03,0.32715
2019-12-04,9.17,0.02,0.21858
2019-12-03,9.15,0.0,0.0
2019-12-02,9.15,0.01,0.10941
2019-12-01,9.14,-0.07,-0.76004
2019-11-28,9.21,-0.06,-0.64725
2019-11-26,9.27,0.03,0.32468
2019-11-25,9.24,0.07,0.76336
2019-11-24,9.17,0.06,0.65862
2019-11-21,9.11,-0.03,-0.32823
2019-11-20,9.14,-0.08,-0.86768
2019-11-19,9.22,-0.04,-0.43197
2019-11-18,9.26,0.05,0.54289
2019-11-17,9.21,0.07,0.76586
2019-11-14,9.14,0.03,0.32931
2019-11-13,9.11,0.07,0.77434
2019-11-12,9.04,0.05,0.55617
2019-11-11,8.99,-0.05,-0.5531
2019-11-10,9.04,-0.01,-0.1105
2019-11-07,9.05,-0.08,-0.87623
2019-11-06,9.13,-0.05,-0.54466
2019-11-05,9.18,0.02,0.21834
2019-11-04,9.16,-0.12,-1.2931
2019-11-03,9.28,-0.06,-0.6424
