tradeDate,nav,change,changePercent
2021-10-26,36.48,0.05,0.13725
2021-10-25,36.43,0.24,0.66317
2021-10-24,36.19,-0.12,-0.33049
2021-10-21,36.31,0.11,0.30387
2021-10-20,36.2,0.01,0.02763
2021-10-19,36.19,0.16,0.44407
2021-10-18,36.03,0.21,0.58626
2021-10-17,35.82,-0.13,-0.36161
2021-10-14,35.95,0.22,0.61573
2021-10-13,35.73,0.35,0.98926
2021-10-12,35.38,0.62,1.78366
2021-10-11,34.76,0.01,0.02878
2021-10-10,34.75,-0.2,-0.57225
2021-10-07,34.95,-0.07,-0.19989
2021-10-06,35.02,0.25,0.71901
2021-10-05,34.77,-0.13,-0.37249
2021-10-04,34.9,0.16,0.46056
2021-10-03,34.74,-0.12,-0.34423
2021-09-30,34.86,0.14,0.40323
2021-09-29,34.72,-0.22,-0.62965
2021-09-28,34.94,-0.05,-0.1429
2021-09-27,34.99,-0.82,-2.28986
2021-09-26,35.81,-0.24,-0.66574
2021-09-23,36.05,-0.45,-1.23288
2021-09-22,36.5,0.24,0.66189
2021-09-21,36.26,0.13,0.35981
2021-09-20,36.13,0.49,1.37486
2021-09-19,35.64,-0.61,-1.68276
2021-09-16,36.25,-0.36,-0.98334
2021-09-15,36.61,0.09,0.24644
2021-09-14,36.52,-0.36,-0.97614
2021-09-13,36.88,0.07,0.19017
2021-09-12,36.81,-0.08,-0.21686
2021-09-09,36.89,-0.09,-0.24337
2021-09-08,36.98,0.24,0.65324
2021-09-07,36.74,-0.44,-1.18343
2021-09-06,37.18,-0.12,-0.32172
2021-09-02,37.3,-0.08,-0.21402
2021-09-01,37.38,0.2,0.53792
2021-08-31,37.18,0.23,0.62246
2021-08-30,36.95,-0.11,-0.29682
2021-08-29,37.06,0.0,0.0
2021-08-26,37.06,0.28,0.76128
2021-08-25,36.78,-0.15,-0.40617
2021-08-24,36.93,-0.05,-0.13521
2021-08-23,36.98,0.02,0.05411
2021-08-22,36.96,0.33,0.9009
2021-08-19,36.63,0.08,0.21888
2021-08-18,36.55,-0.19,-0.51715
2021-08-17,36.74,-0.1,-0.27144
2021-08-16,36.84,-0.3,-0.80775
2021-08-15,37.14,-0.01,-0.02692
2021-08-12,37.15,0.34,0.92366
2021-08-11,36.81,-0.01,-0.02716
2021-08-10,36.82,0.25,0.68362
2021-08-09,36.57,0.04,0.1095
2021-08-08,36.53,-0.02,-0.05472
2021-08-05,36.55,-0.32,-0.86791
2021-08-04,36.87,0.17,0.46322
2021-08-03,36.7,0.06,0.16376
2021-08-02,36.64,0.13,0.35607
2021-08-01,36.51,0.39,1.07973
2021-07-29,36.12,-0.06,-0.16584
2021-07-28,36.18,0.28,0.77994
2021-07-27,35.9,0.31,0.87103
2021-07-26,35.59,-0.01,-0.02809
2021-07-25,35.6,-0.06,-0.16826
2021-07-22,35.66,0.38,1.0771
2021-07-21,35.28,0.2,0.57013
2021-07-20,35.08,0.44,1.27021
2021-07-19,34.64,0.18,0.52234
2021-07-18,34.46,-0.62,-1.76739
2021-07-15,35.08,-0.1,-0.28425
2021-07-14,35.18,-0.3,-0.84555
2021-07-13,35.48,0.01,0.02819
2021-07-12,35.47,-0.22,-0.61642
2021-07-11,35.69,0.18,0.5069
2021-07-08,35.51,0.45,1.28351
2021-07-07,35.06,-0.42,-1.18377
2021-07-06,35.48,0.24,0.68104
2021-07-05,35.24,-0.1,-0.28297
2021-07-01,35.34,0.13,0.36921
2021-06-30,35.21,0.11,0.31339
2021-06-29,35.1,-0.45,-1.26582
2021-06-28,35.55,0.03,0.08446
2021-06-27,35.52,-0.2,-0.55991
2021-06-24,35.72,0.08,0.22447
2021-06-23,35.64,0.12,0.33784
2021-06-21,35.52,0.17,0.48091
2021-06-20,35.35,0.43,1.23139
2021-06-17,34.92,-0.52,-1.46727
2021-06-16,35.44,-0.44,-1.22631
2021-06-15,35.88,-0.2,-0.55432
2021-06-14,36.08,0.16,0.44543
2021-06-13,35.92,-0.04,-0.11123
2021-06-10,35.96,0.03,0.0835
2021-06-09,35.93,0.03,0.08357
2021-06-08,35.9,0.02,0.05574
2021-06-07,35.88,0.09,0.25147
2021-06-06,35.79,0.1,0.28019
2021-06-03,35.69,0.15,0.42206
2021-06-02,35.54,-0.31,-0.86471
2021-06-01,35.85,0.09,0.25168
2021-05-31,35.76,0.04,0.11198
2021-05-27,35.72,0.19,0.53476
2021-05-26,35.53,0.05,0.14092
2021-05-25,35.48,-0.13,-0.36507
2021-05-24,35.61,0.32,0.90677
2021-05-20,35.29,0.14,0.39829
2021-05-19,35.15,0.64,1.85453
2021-05-18,34.51,-0.34,-0.97561
2021-05-17,34.85,0.06,0.17246
2021-05-16,34.79,0.05,0.14393
2021-05-13,34.74,0.63,1.84697
2021-05-11,34.11,-0.22,-0.64084
2021-05-10,34.33,-0.56,-1.60504
2021-05-09,34.89,-0.16,-0.45649
2021-05-06,35.05,0.51,1.47655
2021-05-05,34.54,0.22,0.64103
2021-05-04,34.32,0.38,1.11962
2021-05-03,33.94,-0.65,-1.87916
2021-05-02,34.59,0.34,0.9927
2021-04-29,34.25,-0.47,-1.35369
2021-04-28,34.72,-0.06,-0.17251
2021-04-27,34.78,0.08,0.23055
2021-04-26,34.7,-0.05,-0.14388
2021-04-25,34.75,-0.08,-0.22969
2021-04-22,34.83,0.23,0.66474
2021-04-21,34.6,0.22,0.63991
2021-04-20,34.38,0.22,0.64403
2021-04-19,34.16,-0.51,-1.47101
2021-04-18,34.67,0.11,0.31829
2021-04-15,34.56,0.28,0.8168
2021-04-14,34.28,0.29,0.85319
2021-04-13,33.99,0.05,0.14732
2021-04-12,33.94,0.12,0.35482
2021-04-11,33.82,-0.14,-0.41225
2021-04-08,33.96,0.12,0.35461
2021-04-07,33.84,0.45,1.34771
2021-04-06,33.39,-0.09,-0.26882
2021-04-05,33.48,0.51,1.54686
2021-03-31,32.97,0.33,1.01103
2021-03-30,32.64,-0.05,-0.15295
2021-03-29,32.69,0.09,0.27607
2021-03-28,32.6,0.01,0.03068
2021-03-25,32.59,0.31,0.96035
2021-03-24,32.28,-0.08,-0.24722
2021-03-23,32.36,-0.18,-0.55317
2021-03-22,32.54,-0.27,-0.82292
2021-03-21,32.81,0.19,0.58246
2021-03-18,32.62,-0.14,-0.42735
2021-03-17,32.76,-0.13,-0.39526
2021-03-16,32.89,0.02,0.06085
2021-03-15,32.87,0.25,0.7664
2021-03-14,32.62,-0.01,-0.03065
2021-03-11,32.63,-0.17,-0.51829
2021-03-10,32.8,0.33,1.01632
2021-03-09,32.47,0.24,0.74465
2021-03-08,32.23,0.5,1.5758
2021-03-07,31.73,0.01,0.03153
2021-03-04,31.72,0.03,0.09467
2021-03-03,31.69,-0.23,-0.72055
2021-03-02,31.92,-0.23,-0.7154
2021-03-01,32.15,0.13,0.406
2021-02-28,32.02,0.41,1.29706
2021-02-25,31.61,-0.5,-1.55715
2021-02-24,32.11,-0.38,-1.16959
2021-02-23,32.49,0.11,0.33972
2021-02-22,32.38,-0.13,-0.39988
2021-02-21,32.51,-0.08,-0.24547
2021-02-18,32.59,0.17,0.52437
2021-02-17,32.42,-0.16,-0.4911
2021-02-16,32.58,-0.47,-1.42209
2021-02-15,33.05,0.21,0.63946
2021-02-11,32.84,0.16,0.4896
2021-02-10,32.68,0.21,0.64675
2021-02-09,32.47,-0.17,-0.52083
2021-02-08,32.64,0.16,0.49261
2021-02-07,32.48,0.13,0.40185
2021-02-04,32.35,0.21,0.65339
2021-02-03,32.14,0.11,0.34343
2021-02-02,32.03,-0.15,-0.46613
2021-02-01,32.18,0.38,1.19497
2021-01-31,31.8,0.35,1.11288
2021-01-28,31.45,-0.49,-1.53413
2021-01-27,31.94,0.15,0.47185
2021-01-26,31.79,-0.64,-1.97348
2021-01-25,32.43,0.23,0.71429
2021-01-24,32.2,-0.18,-0.5559
2021-01-21,32.38,-0.13,-0.39988
2021-01-20,32.51,0.11,0.33951
2021-01-19,32.4,0.15,0.46512
2021-01-18,32.25,0.1,0.31104
2021-01-14,32.15,-0.4,-1.22888
2021-01-13,32.55,0.01,0.03073
2021-01-12,32.54,-0.01,-0.03072
2021-01-11,32.55,-0.08,-0.24517
2021-01-10,32.63,-0.45,-1.36034
2021-01-07,33.08,0.19,0.57768
2021-01-06,32.89,-0.03,-0.09113
2021-01-05,32.92,0.24,0.73439
2021-01-04,32.68,-0.1,-0.30506
2021-01-03,32.78,0.31,0.95473
2020-12-30,32.47,-0.27,-0.82468
2020-12-29,32.74,0.01,0.03055
2020-12-28,32.73,0.29,0.89396
2020-12-27,32.44,0.4,1.24844
2020-12-23,32.04,0.04,0.125
2020-12-22,32.0,0.21,0.66059
2020-12-21,31.79,0.12,0.37891
2020-12-20,31.67,-0.53,-1.64596
2020-12-17,32.2,-0.1,-0.3096
2020-12-16,32.3,0.35,1.09546
2020-12-15,31.95,0.23,0.72509
2020-12-14,31.72,0.15,0.47513
2020-12-13,31.57,0.27,0.86262
2020-12-10,31.3,-0.26,-0.82383
2020-12-09,31.56,0.08,0.25413
2020-12-08,31.48,-0.02,-0.06349
2020-12-07,31.5,0.05,0.15898
2020-12-06,31.45,-0.04,-0.12702
2020-12-03,31.49,0.19,0.60703
2020-12-02,31.3,0.17,0.5461
2020-12-01,31.13,-0.09,-0.28828
2020-11-30,31.22,0.44,1.4295
2020-11-29,30.78,-0.19,-0.6135
2020-11-26,30.97,0.23,0.74821
2020-11-24,30.74,0.12,0.3919
2020-11-23,30.62,0.09,0.29479
2020-11-22,30.53,-0.3,-0.97308
2020-11-19,30.83,0.04,0.12991
2020-11-18,30.79,0.0,0.0
2020-11-17,30.79,-0.02,-0.06491
2020-11-16,30.81,-0.1,-0.32352
2020-11-15,30.91,0.14,0.45499
2020-11-12,30.77,0.24,0.78611
2020-11-11,30.53,-0.35,-1.13342
2020-11-10,30.88,0.24,0.78329
2020-11-09,30.64,0.23,0.75633
2020-11-08,30.41,0.77,2.59784
2020-11-05,29.64,0.04,0.13514
2020-11-04,29.6,0.68,2.35131
2020-11-03,28.92,0.57,2.01058
2020-11-02,28.35,0.8,2.90381
2020-11-01,27.55,0.22,0.80498
2020-10-29,27.33,-0.18,-0.65431
2020-10-28,27.51,-0.1,-0.36219
2020-10-27,27.61,-1.11,-3.8649
2020-10-26,28.72,-0.21,-0.72589
2020-10-25,28.93,-0.74,-2.4941
2020-10-22,29.67,0.24,0.81549
2020-10-21,29.43,-0.05,-0.16961
2020-10-20,29.48,-0.34,-1.14017
2020-10-19,29.82,0.27,0.91371
2020-10-18,29.55,-0.13,-0.43801
2020-10-15,29.68,0.3,1.0211
2020-10-14,29.38,-0.6,-2.00133
2020-10-13,29.98,-0.01,-0.03334
2020-10-12,29.99,-0.24,-0.79391
2020-10-11,30.23,0.21,0.69953
2020-10-08,30.02,0.43,1.45319
2020-10-07,29.59,0.2,0.6805
2020-10-06,29.39,0.28,0.96187
2020-10-05,29.11,-0.3,-1.02006
2020-10-04,29.41,0.34,1.16959
2020-10-01,29.07,-0.04,-0.13741
2020-09-30,29.11,0.29,1.00625
2020-09-29,28.82,-0.19,-0.65495
2020-09-28,29.01,0.15,0.51975
2020-09-27,28.86,0.6,2.12314
2020-09-24,28.26,0.0,0.0
2020-09-23,28.26,-0.14,-0.49296
2020-09-22,28.4,-0.18,-0.62981
2020-09-21,28.58,-0.11,-0.38341
2020-09-20,28.69,-0.98,-3.303
2020-09-17,29.67,-0.18,-0.60302
2020-09-16,29.85,0.04,0.13418
2020-09-15,29.81,-0.01,-0.03353
2020-09-14,29.82,0.22,0.74324
2020-09-13,29.6,0.16,0.54348
2020-09-10,29.44,0.18,0.61517
2020-09-09,29.26,-0.21,-0.71259
2020-09-08,29.47,0.59,2.04294
2020-09-07,28.88,-0.24,-0.82418
2020-09-03,29.12,-0.31,-1.05335
2020-09-02,29.43,-0.48,-1.60481
2020-09-01,29.91,0.48,1.63099
2020-08-31,29.43,-0.06,-0.20346
2020-08-30,29.49,-0.03,-0.10163
2020-08-27,29.52,0.01,0.03389
2020-08-26,29.51,-0.23,-0.77337
2020-08-25,29.74,0.4,1.36333
2020-08-24,29.34,0.07,0.23915
2020-08-23,29.27,0.36,1.24524
2020-08-20,28.91,-0.16,-0.5504
2020-08-19,29.07,-0.11,-0.37697
2020-08-18,29.18,-0.23,-0.78205
2020-08-17,29.41,0.01,0.03401
2020-08-16,29.4,0.29,0.99622
2020-08-13,29.11,-0.34,-1.1545
2020-08-12,29.45,-0.09,-0.30467
2020-08-11,29.54,0.59,2.038
2020-08-10,28.95,0.26,0.90624
2020-08-09,28.69,-0.09,-0.31272
2020-08-06,28.78,-0.19,-0.65585
2020-08-05,28.97,0.03,0.10366
2020-08-04,28.94,0.36,1.25962
2020-08-03,28.58,-0.17,-0.5913
2020-08-02,28.75,0.27,0.94803
2020-07-30,28.48,-0.33,-1.14544
2020-07-29,28.81,-0.32,-1.09852
2020-07-28,29.13,0.35,1.21612
2020-07-27,28.78,0.05,0.17403
2020-07-26,28.73,0.2,0.70102
2020-07-23,28.53,-0.1,-0.34928
2020-07-22,28.63,-0.03,-0.10468
2020-07-21,28.66,0.0,0.0
2020-07-20,28.66,0.3,1.05783
2020-07-19,28.36,0.27,0.9612
2020-07-16,28.09,0.19,0.681
2020-07-15,27.9,-0.36,-1.27389
2020-07-14,28.26,0.61,2.20615
2020-07-13,27.65,0.15,0.54545
2020-07-12,27.5,-0.02,-0.07267
2020-07-09,27.52,0.38,1.40015
2020-07-08,27.14,-0.32,-1.16533
2020-07-07,27.46,0.19,0.69674
2020-07-06,27.27,-0.3,-1.08814
2020-07-05,27.57,0.36,1.32304
2020-07-01,27.21,0.41,1.52985
2020-06-30,26.8,0.15,0.56285
2020-06-29,26.65,0.11,0.41447
2020-06-28,26.54,0.02,0.07541
2020-06-25,26.52,0.01,0.03772
2020-06-24,26.51,0.1,0.37864
2020-06-23,26.41,-0.44,-1.63873
2020-06-21,26.85,0.07,0.26139
2020-06-18,26.78,0.02,0.07474
2020-06-17,26.76,-0.13,-0.48345
2020-06-16,26.89,0.22,0.8249
2020-06-15,26.67,0.38,1.44542
2020-06-14,26.29,0.07,0.26697
2020-06-11,26.22,0.01,0.03815
2020-06-10,26.21,-1.16,-4.23822
2020-06-09,27.37,0.05,0.18302
2020-06-08,27.32,-0.21,-0.7628
2020-06-07,27.53,-0.2,-0.72124
2020-06-04,27.73,0.34,1.24133
2020-06-03,27.39,0.16,0.58759
2020-06-02,27.23,0.78,2.94896
2020-06-01,26.45,0.49,1.88752
2020-05-28,25.96,-0.05,-0.19223
2020-05-27,26.01,0.48,1.88014
2020-05-26,25.53,0.15,0.59102
2020-05-25,25.38,0.7,2.8363
2020-05-21,24.68,-0.29,-1.16139
2020-05-19,24.97,0.47,1.91837
2020-05-18,24.5,0.02,0.0817
2020-05-17,24.48,1.0,4.25894
2020-05-14,23.48,0.05,0.2134
2020-05-13,23.43,-0.39,-1.63728
2020-05-12,23.82,-0.29,-1.20282
2020-05-11,24.11,-0.11,-0.45417
2020-05-10,24.22,-0.26,-1.06209
2020-05-07,24.48,0.35,1.45048
2020-05-06,24.13,0.52,2.20246
2020-05-05,23.61,-0.16,-0.67312
2020-05-04,23.77,0.08,0.3377
2020-05-03,23.69,-0.77,-3.148
2020-04-29,24.46,-0.03,-0.1225
2020-04-28,24.49,0.35,1.44988
2020-04-27,24.14,0.25,1.04646
2020-04-26,23.89,0.4,1.70285
2020-04-23,23.49,-0.06,-0.25478
2020-04-22,23.55,-0.06,-0.25413
2020-04-21,23.61,0.19,0.81127
2020-04-20,23.42,-0.63,-2.61954
2020-04-19,24.05,-0.14,-0.57875
2020-04-16,24.19,0.84,3.59743
2020-04-15,23.35,0.08,0.34379
2020-04-14,23.27,-0.73,-3.04167
2020-04-13,24.0,0.19,0.79798
2020-04-08,23.81,0.49,2.1012
2020-04-07,23.32,0.27,1.17137
2020-04-06,23.05,0.33,1.45246
2020-04-05,22.72,0.8,3.64964
2020-04-02,21.92,-0.28,-1.26126
2020-04-01,22.2,0.05,0.22573
2020-03-31,22.15,-0.86,-3.73751
2020-03-30,23.01,0.16,0.70022
2020-03-29,22.85,0.18,0.794
2020-03-26,22.67,-0.55,-2.36865
2020-03-25,23.22,0.88,3.93912
2020-03-24,22.34,0.91,4.24638
2020-03-23,21.43,1.48,7.41855
2020-03-22,19.95,-0.56,-2.73038
2020-03-19,20.51,-0.06,-0.29169
2020-03-18,20.57,0.27,1.33005
2020-03-17,20.3,-0.99,-4.65007
2020-03-16,21.29,0.39,1.86603
2020-03-15,20.9,-2.0,-8.73362
2020-03-12,22.9,1.2,5.52995
2020-03-11,21.7,-2.5,-10.33058
2020-03-10,24.2,-1.21,-4.7619
2020-03-09,25.41,0.41,1.64
2020-03-08,25.0,-1.71,-6.4021
2020-03-05,26.71,-0.25,-0.9273
2020-03-04,26.96,-0.8,-2.88184
2020-03-03,27.76,0.78,2.89103
2020-03-02,26.98,-0.17,-0.62615
2020-03-01,27.15,0.61,2.29842
2020-02-27,26.54,-0.24,-0.89619
2020-02-26,26.78,-0.71,-2.58276
2020-02-25,27.49,-0.04,-0.1453
2020-02-24,27.53,-0.52,-1.85383
2020-02-23,28.05,-0.97,-3.34252
2020-02-20,29.02,0.02,0.06897
2020-02-19,29.0,-0.16,-0.5487
2020-02-18,29.16,0.28,0.96953
2020-02-17,28.88,-0.16,-0.55096
2020-02-13,29.04,0.07,0.24163
2020-02-12,28.97,-0.13,-0.44674
2020-02-11,29.1,0.03,0.1032
2020-02-10,29.07,0.16,0.55344
2020-02-09,28.91,-0.03,-0.10366
2020-02-06,28.94,-0.22,-0.75446
2020-02-05,29.16,0.12,0.41322
2020-02-04,29.04,0.21,0.72841
2020-02-03,28.83,0.33,1.15789
2020-02-02,28.5,0.0,0.0
2020-01-30,28.5,-0.22,-0.76602
2020-01-29,28.72,-0.13,-0.45061
2020-01-28,28.85,0.12,0.41768
2020-01-27,28.73,0.08,0.27923
2020-01-26,28.65,-0.52,-1.78265
2020-01-23,29.17,0.2,0.69037
2020-01-22,28.97,-0.24,-0.82164
2020-01-21,29.21,0.08,0.27463
2020-01-20,29.13,-0.08,-0.27388
2020-01-16,29.21,0.21,0.72414
2020-01-15,29.0,-0.03,-0.10334
2020-01-14,29.03,0.27,0.9388
2020-01-13,28.76,0.13,0.45407
2020-01-12,28.63,0.04,0.13991
2020-01-09,28.59,-0.04,-0.13971
2020-01-08,28.63,0.09,0.31535
2020-01-07,28.54,-0.06,-0.20979
2020-01-06,28.6,-0.03,-0.10479
2020-01-05,28.63,-0.02,-0.06981
2020-01-02,28.65,-0.19,-0.65881
2020-01-01,28.84,0.15,0.52283
2019-12-30,28.69,0.08,0.27962
2019-12-29,28.61,-0.16,-0.55613
2019-12-26,28.77,0.28,0.9828
2019-12-23,28.49,0.04,0.1406
2019-12-22,28.45,0.1,0.35273
2019-12-19,28.35,0.08,0.28299
2019-12-18,28.27,0.06,0.21269
2019-12-17,28.21,-0.08,-0.28279
2019-12-16,28.29,-0.18,-0.63224
2019-12-15,28.47,0.42,1.49733
2019-12-12,28.05,0.17,0.60976
