tradeDate,nav,change,changePercent
2022-03-23,8.93,0.03,0.33708
2022-03-22,8.9,-0.05,-0.55866
2022-03-21,8.95,0.14,1.5891
2022-03-20,8.81,-0.06,-0.67644
2022-03-17,8.87,-0.04,-0.44893
2022-03-16,8.91,0.26,3.00578
2022-03-15,8.65,0.35,4.21687
2022-03-14,8.3,-0.19,-2.23793
2022-03-13,8.49,-0.23,-2.63761
2022-03-10,8.72,-0.06,-0.68337
2022-03-09,8.78,-0.01,-0.11377
2022-03-08,8.79,0.1,1.15075
2022-03-07,8.69,-0.11,-1.25
2022-03-06,8.8,-0.11,-1.23457
2022-03-03,8.91,0.01,0.11236
2022-03-02,8.9,0.07,0.79275
2022-03-01,8.83,0.07,0.79909
2022-02-28,8.76,-0.12,-1.35135
2022-02-24,8.88,0.15,1.71821
2022-02-23,8.73,-0.06,-0.68259
2022-02-22,8.79,-0.04,-0.453
2022-02-21,8.83,-0.08,-0.89787
2022-02-17,8.91,-0.01,-0.11211
2022-02-16,8.92,-0.11,-1.21816
2022-02-15,9.03,0.08,0.89385
2022-02-14,8.95,0.04,0.44893
2022-02-13,8.91,-0.19,-2.08791
2022-02-10,9.1,-0.01,-0.10977
2022-02-09,9.11,-0.05,-0.54585
2022-02-08,9.16,0.13,1.43965
2022-02-07,9.03,-0.07,-0.76923
2022-02-06,9.1,0.22,2.47748
2022-01-25,8.88,-0.05,-0.55991
2022-01-24,8.93,-0.07,-0.77778
2022-01-23,9.0,0.01,0.11123
2022-01-20,8.99,-0.01,-0.11111
2022-01-19,9.0,0.05,0.55866
2022-01-18,8.95,0.09,1.0158
2022-01-17,8.86,-0.1,-1.11607
2022-01-13,8.96,-0.08,-0.88496
2022-01-12,9.04,-0.11,-1.20219
2022-01-11,9.15,0.05,0.54945
2022-01-10,9.1,0.03,0.33076
2022-01-09,9.07,0.04,0.44297
2022-01-06,9.03,0.08,0.89385
2022-01-05,8.95,-0.09,-0.99558
2022-01-04,9.04,-0.23,-2.48112
2022-01-03,9.27,0.01,0.10799
2022-01-02,9.26,-0.12,-1.27932
2021-12-29,9.38,0.04,0.42827
2021-12-28,9.34,0.04,0.43011
2021-12-27,9.3,0.0,0.0
2021-12-26,9.3,0.05,0.54054
2021-12-22,9.25,-0.04,-0.43057
2021-12-21,9.29,0.04,0.43243
2021-12-20,9.25,0.07,0.76253
2021-12-19,9.18,-0.08,-0.86393
2021-12-16,9.26,-0.05,-0.53706
2021-12-15,9.31,0.07,0.75758
2021-12-14,9.24,0.03,0.32573
2021-12-13,9.21,-0.14,-1.49733
2021-12-12,9.35,-0.01,-0.10684
2021-12-09,9.36,0.0,0.0
2021-12-08,9.36,-0.08,-0.84746
2021-12-07,9.44,0.02,0.21231
2021-12-06,9.42,0.13,1.39935
2021-12-05,9.29,0.08,0.86862
2021-12-02,9.21,-0.05,-0.53996
2021-12-01,9.26,0.07,0.7617
2021-11-30,9.19,-0.07,-0.75594
2021-11-29,9.26,-0.12,-1.27932
2021-11-28,9.38,0.03,0.32086
2021-11-25,9.35,-0.13,-1.37131
2021-11-23,9.48,0.02,0.21142
2021-11-22,9.46,0.05,0.53135
2021-11-21,9.41,-0.05,-0.52854
2021-11-18,9.46,-0.01,-0.1056
2021-11-17,9.47,0.03,0.3178
2021-11-16,9.44,-0.04,-0.42194
2021-11-15,9.48,-0.05,-0.52466
2021-11-14,9.53,-0.02,-0.20942
2021-11-11,9.55,0.05,0.52632
2021-11-10,9.5,-0.01,-0.10515
2021-11-09,9.51,-0.06,-0.62696
2021-11-08,9.57,-0.05,-0.51975
2021-11-07,9.62,0.01,0.10406
2021-11-04,9.61,0.03,0.31315
2021-11-03,9.58,-0.02,-0.20833
2021-11-02,9.6,0.07,0.73452
2021-11-01,9.53,0.0,0.0
2021-10-31,9.53,0.01,0.10504
2021-10-28,9.52,-0.05,-0.52247
2021-10-27,9.57,0.11,1.16279
2021-10-26,9.46,-0.03,-0.31612
2021-10-25,9.49,-0.05,-0.52411
2021-10-24,9.54,0.02,0.21008
2021-10-21,9.52,0.05,0.52798
2021-10-20,9.47,0.01,0.10571
2021-10-19,9.46,0.05,0.53135
2021-10-18,9.41,0.06,0.64171
2021-10-17,9.35,-0.06,-0.63762
2021-10-14,9.41,-0.02,-0.21209
2021-10-13,9.43,0.04,0.42599
2021-10-12,9.39,0.08,0.85929
2021-10-11,9.31,-0.01,-0.1073
2021-10-07,9.32,0.02,0.21505
2021-10-06,9.3,0.03,0.32362
2021-10-05,9.27,0.01,0.10799
2021-10-04,9.26,-0.08,-0.85653
2021-10-03,9.34,0.02,0.21459
2021-09-30,9.32,-0.04,-0.42735
2021-09-29,9.36,0.03,0.32154
2021-09-28,9.33,-0.07,-0.74468
2021-09-27,9.4,-0.12,-1.2605
2021-09-26,9.52,-0.09,-0.93652
2021-09-23,9.61,-0.1,-1.02987
2021-09-22,9.71,0.02,0.2064
2021-09-21,9.69,-0.04,-0.4111
2021-09-16,9.73,-0.02,-0.20513
2021-09-15,9.75,-0.02,-0.20471
2021-09-14,9.77,-0.02,-0.20429
2021-09-13,9.79,-0.15,-1.50905
2021-09-12,9.94,-0.01,-0.1005
2021-09-09,9.95,0.01,0.1006
2021-09-08,9.94,-0.04,-0.4008
2021-09-07,9.98,0.01,0.1003
2021-09-06,9.97,-0.08,-0.79602
2021-09-02,10.05,0.03,0.2994
2021-09-01,10.02,0.06,0.60241
2021-08-31,9.96,0.13,1.32248
2021-08-30,9.83,0.03,0.30612
2021-08-29,9.8,0.02,0.2045
2021-08-26,9.78,0.03,0.30769
2021-08-25,9.75,-0.01,-0.10246
2021-08-24,9.76,0.0,0.0
2021-08-23,9.76,-0.06,-0.611
2021-08-22,9.82,0.01,0.10194
2021-08-19,9.81,0.07,0.71869
2021-08-18,9.74,0.03,0.30896
2021-08-17,9.71,0.01,0.10309
2021-08-16,9.7,-0.03,-0.30832
2021-08-15,9.73,-0.05,-0.51125
2021-08-12,9.78,0.11,1.13754
2021-08-11,9.67,0.04,0.41537
2021-08-10,9.63,0.04,0.4171
2021-08-09,9.59,-0.02,-0.20812
2021-08-08,9.61,0.0,0.0
2021-08-05,9.61,-0.02,-0.20768
2021-08-04,9.63,0.07,0.73222
2021-08-03,9.56,0.0,0.0
2021-08-02,9.56,0.0,0.0
2021-08-01,9.56,0.0,0.0
2021-07-29,9.56,0.04,0.42017
2021-07-28,9.52,-0.04,-0.41841
2021-07-27,9.56,-0.03,-0.31283
2021-07-26,9.59,0.03,0.31381
2021-07-25,9.56,0.02,0.20964
2021-07-22,9.54,0.04,0.42105
2021-07-21,9.5,-0.06,-0.62762
2021-07-20,9.56,0.05,0.52576
2021-07-19,9.51,0.2,2.14823
2021-07-18,9.31,-0.2,-2.10305
2021-07-15,9.51,0.0,0.0
2021-07-14,9.51,-0.13,-1.34855
2021-07-13,9.64,0.03,0.31217
2021-07-12,9.61,-0.16,-1.63767
2021-07-11,9.77,0.09,0.92975
2021-07-08,9.68,0.16,1.68067
2021-07-07,9.52,-0.06,-0.6263
2021-07-06,9.58,0.03,0.31414
2021-07-05,9.55,-0.07,-0.72765
2021-07-01,9.62,0.06,0.62762
2021-06-30,9.56,0.04,0.42017
2021-06-29,9.52,-0.07,-0.72993
2021-06-28,9.59,-0.01,-0.10417
2021-06-27,9.6,-0.03,-0.31153
2021-06-24,9.63,-0.01,-0.10373
2021-06-23,9.64,-0.03,-0.31024
2021-06-22,9.67,0.01,0.10352
2021-06-21,9.66,0.0,0.0
2021-06-20,9.66,0.19,2.00634
2021-06-17,9.47,-0.15,-1.55925
2021-06-16,9.62,-0.03,-0.31088
2021-06-15,9.65,-0.1,-1.02564
2021-06-14,9.75,-0.13,-1.31579
2021-06-10,9.88,-0.09,-0.90271
2021-06-09,9.97,-0.02,-0.2002
2021-06-08,9.99,0.05,0.50302
2021-06-07,9.94,0.06,0.60729
2021-06-06,9.88,0.14,1.43737
2021-06-03,9.74,-0.01,-0.10256
2021-06-02,9.75,-0.09,-0.91463
2021-06-01,9.84,0.18,1.86335
2021-05-31,9.66,0.1,1.04603
2021-05-27,9.56,-0.01,-0.10449
2021-05-26,9.57,0.06,0.63091
2021-05-25,9.51,0.03,0.31646
2021-05-24,9.48,-0.07,-0.73298
2021-05-23,9.55,0.14,1.48778
2021-05-20,9.41,-0.07,-0.7384
2021-05-19,9.48,0.07,0.74389
2021-05-18,9.41,-0.04,-0.42328
2021-05-17,9.45,0.03,0.31847
2021-05-16,9.42,0.04,0.42644
2021-05-13,9.38,0.14,1.51515
2021-05-12,9.24,0.0,0.0
2021-05-11,9.24,-0.24,-2.53165
2021-05-10,9.48,-0.06,-0.62893
2021-05-09,9.54,0.01,0.10493
2021-05-06,9.53,0.07,0.73996
2021-05-05,9.46,0.12,1.2848
2021-05-04,9.34,-0.06,-0.6383
2021-05-03,9.4,-0.07,-0.73918
2021-05-02,9.47,-0.01,-0.10549
2021-04-28,9.48,0.0,0.0
2021-04-27,9.48,0.09,0.95847
2021-04-26,9.39,0.02,0.21345
2021-04-25,9.37,0.06,0.64447
2021-04-22,9.31,0.03,0.32328
2021-04-21,9.28,-0.02,-0.21505
2021-04-20,9.3,0.04,0.43197
2021-04-19,9.26,-0.09,-0.96257
2021-04-18,9.35,-0.09,-0.95339
2021-04-15,9.44,0.05,0.53248
2021-04-14,9.39,0.01,0.10661
2021-04-13,9.38,0.01,0.10672
2021-04-12,9.37,0.03,0.3212
2021-04-11,9.34,0.0,0.0
2021-04-08,9.34,-0.07,-0.74389
2021-04-07,9.41,-0.03,-0.3178
2021-04-06,9.44,0.0,0.0
2021-04-05,9.44,0.13,1.39635
2021-03-31,9.31,0.05,0.53996
2021-03-30,9.26,-0.08,-0.85653
2021-03-29,9.34,0.06,0.64655
2021-03-28,9.28,-0.14,-1.4862
2021-03-25,9.42,0.13,1.39935
2021-03-24,9.29,0.13,1.41921
2021-03-23,9.16,-0.09,-0.97297
2021-03-22,9.25,-0.17,-1.80467
2021-03-21,9.42,-0.06,-0.63291
2021-03-18,9.48,-0.02,-0.21053
2021-03-17,9.5,-0.15,-1.5544
2021-03-16,9.65,0.09,0.94142
2021-03-15,9.56,0.01,0.10471
2021-03-14,9.55,0.09,0.95137
2021-03-11,9.46,0.11,1.17647
2021-03-10,9.35,0.02,0.21436
2021-03-09,9.33,0.01,0.1073
2021-03-08,9.32,0.06,0.64795
2021-03-07,9.26,0.09,0.98146
2021-03-04,9.17,0.01,0.10917
2021-03-03,9.16,-0.15,-1.61117
2021-03-02,9.31,0.07,0.75758
2021-03-01,9.24,-0.01,-0.10811
2021-02-25,9.25,-0.13,-1.38593
2021-02-24,9.38,-0.12,-1.26316
2021-02-23,9.5,0.21,2.2605
2021-02-22,9.29,0.06,0.65005
2021-02-21,9.23,0.15,1.65198
2021-02-18,9.08,0.0,0.0
2021-02-17,9.08,-0.09,-0.98146
2021-02-16,9.17,0.1,1.10254
2021-02-04,9.07,0.17,1.91011
2021-02-03,8.9,-0.02,-0.22422
2021-02-02,8.92,0.12,1.36364
2021-02-01,8.8,-0.01,-0.11351
2021-01-31,8.81,-0.1,-1.12233
2021-01-28,8.91,-0.2,-2.19539
2021-01-27,9.11,0.01,0.10989
2021-01-26,9.1,0.09,0.99889
2021-01-25,9.01,0.17,1.92308
2021-01-24,8.84,0.03,0.34052
2021-01-21,8.81,-0.02,-0.2265
2021-01-20,8.83,-0.09,-1.00897
2021-01-19,8.92,0.08,0.90498
2021-01-18,8.84,0.02,0.22676
2021-01-14,8.82,-0.02,-0.22624
2021-01-13,8.84,0.13,1.49254
2021-01-12,8.71,0.03,0.34562
2021-01-11,8.68,0.03,0.34682
2021-01-10,8.65,-0.12,-1.3683
2021-01-07,8.77,0.06,0.68886
2021-01-06,8.71,-0.07,-0.79727
2021-01-05,8.78,-0.03,-0.34052
2021-01-04,8.81,0.06,0.68571
2021-01-03,8.75,-0.12,-1.35287
2020-12-30,8.87,-0.01,-0.11261
2020-12-29,8.88,0.04,0.45249
2020-12-28,8.84,0.05,0.56883
2020-12-27,8.79,0.0,0.0
2020-12-23,8.79,0.05,0.57208
2020-12-22,8.74,0.09,1.04046
2020-12-21,8.65,-0.03,-0.34562
2020-12-20,8.68,-0.15,-1.69875
2020-12-17,8.83,-0.2,-2.21484
2020-12-16,9.03,0.02,0.22198
2020-12-15,9.01,0.01,0.11111
2020-12-14,9.0,0.11,1.23735
2020-12-13,8.89,0.01,0.11261
2020-12-10,8.88,-0.18,-1.98675
2020-12-09,9.06,-0.04,-0.43956
2020-12-08,9.1,0.01,0.11001
2020-12-07,9.09,0.01,0.11013
2020-12-06,9.08,-0.12,-1.30435
2020-12-03,9.2,0.1,1.0989
2020-12-02,9.1,0.13,1.44928
2020-12-01,8.97,0.06,0.6734
2020-11-30,8.91,0.23,2.64977
2020-11-29,8.68,-0.24,-2.69058
2020-11-26,8.92,-0.1,-1.10865
2020-11-24,9.02,-0.01,-0.11074
2020-11-23,9.03,0.25,2.84738
2020-11-22,8.78,0.09,1.03567
2020-11-19,8.69,-0.03,-0.34404
2020-11-18,8.72,-0.02,-0.22883
2020-11-17,8.74,-0.14,-1.57658
2020-11-16,8.88,0.05,0.56625
2020-11-15,8.83,0.22,2.55517
2020-11-12,8.61,0.01,0.11628
2020-11-11,8.6,-0.19,-2.16155
2020-11-10,8.79,-0.04,-0.453
2020-11-09,8.83,0.4,4.74496
2020-11-08,8.43,0.45,5.6391
2020-11-05,7.98,-0.08,-0.99256
2020-11-04,8.06,0.19,2.41423
2020-11-03,7.87,0.13,1.67959
2020-11-02,7.74,0.14,1.84211
2020-11-01,7.6,0.04,0.5291
2020-10-29,7.56,-0.15,-1.94553
2020-10-28,7.71,-0.04,-0.51613
2020-10-27,7.75,-0.2,-2.51572
2020-10-26,7.95,-0.08,-0.99626
2020-10-25,8.03,-0.14,-1.71359
2020-10-22,8.17,0.11,1.36476
2020-10-21,8.06,0.01,0.12422
2020-10-20,8.05,0.07,0.87719
2020-10-19,7.98,-0.02,-0.25
2020-10-18,8.0,0.03,0.37641
2020-10-15,7.97,-0.13,-1.60494
2020-10-14,8.1,-0.04,-0.4914
2020-10-13,8.14,-0.07,-0.85262
2020-10-12,8.21,-0.13,-1.55875
2020-10-11,8.34,0.01,0.12005
2020-10-07,8.33,0.04,0.48251
2020-10-06,8.29,0.04,0.48485
2020-10-05,8.25,-0.01,-0.12107
2020-10-04,8.26,0.26,3.25
2020-09-29,8.0,0.01,0.12516
2020-09-28,7.99,-0.04,-0.49813
2020-09-27,8.03,0.08,1.00629
2020-09-24,7.95,0.01,0.12594
2020-09-23,7.94,0.01,0.1261
2020-09-22,7.93,-0.13,-1.6129
2020-09-21,8.06,-0.03,-0.37083
2020-09-20,8.09,-0.23,-2.76442
2020-09-17,8.32,-0.15,-1.77096
2020-09-16,8.47,-0.1,-1.16686
2020-09-15,8.57,0.1,1.18064
2020-09-14,8.47,0.07,0.83333
2020-09-13,8.4,0.11,1.3269
2020-09-10,8.29,0.01,0.12077
2020-09-09,8.28,-0.15,-1.77936
2020-09-08,8.43,-0.04,-0.47226
2020-09-07,8.47,-0.07,-0.81967
2020-09-03,8.54,-0.07,-0.81301
2020-09-02,8.61,-0.06,-0.69204
2020-09-01,8.67,0.06,0.69686
2020-08-31,8.61,-0.06,-0.69204
2020-08-30,8.67,-0.05,-0.57339
2020-08-27,8.72,0.06,0.69284
2020-08-26,8.66,0.13,1.52403
2020-08-25,8.53,-0.02,-0.23392
2020-08-24,8.55,-0.06,-0.69686
2020-08-23,8.61,0.0,0.0
2020-08-20,8.61,-0.01,-0.11601
2020-08-19,8.62,0.02,0.23256
2020-08-18,8.6,-0.08,-0.92166
2020-08-17,8.68,0.06,0.69606
2020-08-16,8.62,0.05,0.58343
2020-08-13,8.57,0.03,0.35129
2020-08-12,8.54,0.0,0.0
2020-08-11,8.54,-0.01,-0.11696
2020-08-10,8.55,-0.15,-1.72414
2020-08-09,8.7,-0.03,-0.34364
2020-08-06,8.73,-0.03,-0.34247
2020-08-05,8.76,-0.02,-0.22779
2020-08-04,8.78,-0.02,-0.22727
2020-08-03,8.8,0.04,0.45662
2020-08-02,8.76,0.06,0.68966
2020-07-30,8.7,-0.03,-0.34364
2020-07-29,8.73,0.06,0.69204
2020-07-28,8.67,0.14,1.64127
2020-07-27,8.53,0.04,0.47114
2020-07-26,8.49,0.08,0.95125
2020-07-23,8.41,-0.02,-0.23725
2020-07-22,8.43,0.06,0.71685
2020-07-21,8.37,0.0,0.0
2020-07-20,8.37,0.08,0.96502
2020-07-19,8.29,0.04,0.48485
2020-07-16,8.25,0.08,0.97919
2020-07-15,8.17,-0.1,-1.20919
2020-07-14,8.27,0.01,0.12107
2020-07-13,8.26,0.01,0.12121
2020-07-12,8.25,-0.07,-0.84135
2020-07-09,8.32,-0.05,-0.59737
2020-07-08,8.37,-0.02,-0.23838
2020-07-07,8.39,0.01,0.11933
2020-07-06,8.38,-0.03,-0.35672
2020-07-05,8.41,0.07,0.83933
2020-07-01,8.34,0.02,0.24038
2020-06-30,8.32,0.06,0.72639
2020-06-29,8.26,0.07,0.8547
2020-06-28,8.19,-0.18,-2.15054
2020-06-23,8.37,-0.11,-1.29717
2020-06-22,8.48,0.04,0.47393
2020-06-21,8.44,-0.04,-0.4717
2020-06-18,8.48,-0.07,-0.81871
2020-06-17,8.55,-0.06,-0.69686
2020-06-16,8.61,-0.01,-0.11601
2020-06-15,8.62,0.18,2.1327
2020-06-14,8.44,-0.11,-1.28655
2020-06-11,8.55,0.07,0.82547
2020-06-10,8.48,-0.54,-5.9867
2020-06-09,9.02,-0.14,-1.52838
2020-06-08,9.16,-0.07,-0.7584
2020-06-07,9.23,0.22,2.44173
2020-06-04,9.01,0.17,1.92308
2020-06-03,8.84,-0.03,-0.33822
2020-06-02,8.87,0.28,3.2596
2020-06-01,8.59,0.16,1.89798
2020-05-31,8.43,0.11,1.32212
2020-05-28,8.32,-0.02,-0.23981
2020-05-27,8.34,-0.03,-0.35842
2020-05-26,8.37,0.08,0.96502
2020-05-25,8.29,0.35,4.40806
2020-05-21,7.94,0.06,0.76142
2020-05-20,7.88,-0.01,-0.12674
2020-05-19,7.89,0.04,0.50955
2020-05-18,7.85,0.09,1.15979
2020-05-17,7.76,0.17,2.23979
2020-05-14,7.59,-0.05,-0.65445
2020-05-13,7.64,-0.09,-1.16429
2020-05-12,7.73,-0.1,-1.27714
2020-05-11,7.83,-0.33,-4.04412
2020-05-10,8.16,0.03,0.369
2020-05-07,8.13,0.2,2.52207
2020-05-06,7.93,0.06,0.76239
2020-05-05,7.87,-0.1,-1.25471
2020-05-04,7.97,0.04,0.50441
2020-05-03,7.93,-0.14,-1.73482
2020-04-29,8.07,-0.04,-0.49322
2020-04-28,8.11,-0.06,-0.73439
2020-04-27,8.17,-0.05,-0.60827
2020-04-26,8.22,0.15,1.85874
2020-04-23,8.07,-0.02,-0.24722
2020-04-22,8.09,-0.02,-0.24661
2020-04-21,8.11,0.16,2.01258
2020-04-20,7.95,-0.11,-1.36476
2020-04-19,8.06,-0.13,-1.5873
2020-04-16,8.19,0.12,1.48699
2020-04-15,8.07,0.07,0.875
2020-04-14,8.0,-0.17,-2.08078
2020-04-13,8.17,0.22,2.7673
2020-04-12,7.95,-0.17,-2.0936
2020-04-08,8.12,0.15,1.88206
2020-04-07,7.97,0.24,3.10479
2020-04-06,7.73,0.04,0.52016
2020-04-05,7.69,0.1,1.31752
2020-03-31,7.59,-0.16,-2.06452
2020-03-30,7.75,0.07,0.91146
2020-03-29,7.68,0.21,2.81124
2020-03-26,7.47,-0.02,-0.26702
2020-03-25,7.49,0.08,1.07962
2020-03-24,7.41,0.28,3.92707
2020-03-23,7.13,0.24,3.48331
2020-03-22,6.89,-0.09,-1.2894
2020-03-19,6.98,0.02,0.28736
2020-03-18,6.96,-0.31,-4.2641
2020-03-17,7.27,-0.29,-3.83598
2020-03-16,7.56,0.03,0.39841
2020-03-15,7.53,-0.42,-5.28302
2020-03-12,7.95,-0.06,-0.74906
2020-03-11,8.01,-0.28,-3.37756
2020-03-10,8.29,-0.13,-1.54394
2020-03-09,8.42,-0.06,-0.70755
2020-03-08,8.48,-0.32,-3.63636
2020-03-05,8.8,-0.11,-1.23457
2020-03-04,8.91,0.03,0.33784
2020-03-03,8.88,0.15,1.71821
2020-03-02,8.73,0.08,0.92486
2020-03-01,8.65,-0.14,-1.59272
2020-02-26,8.79,-0.18,-2.00669
2020-02-25,8.97,-0.14,-1.53677
2020-02-24,9.11,-0.19,-2.04301
2020-02-23,9.3,-0.1,-1.06383
2020-02-20,9.4,0.04,0.42735
2020-02-19,9.36,0.01,0.10695
2020-02-18,9.35,0.05,0.53763
2020-02-17,9.3,-0.05,-0.53476
2020-02-13,9.35,0.06,0.64586
2020-02-12,9.29,0.11,1.19826
2020-02-11,9.18,0.09,0.9901
2020-02-10,9.09,0.02,0.22051
2020-02-09,9.07,0.02,0.22099
2020-02-06,9.05,0.0,0.0
2020-02-05,9.05,-0.02,-0.22051
2020-02-04,9.07,0.0,0.0
2020-02-03,9.07,-0.01,-0.11013
2020-02-02,9.08,0.01,0.11025
2020-01-30,9.07,-0.02,-0.22002
2020-01-29,9.09,-0.03,-0.32895
2020-01-16,9.12,0.03,0.33003
2020-01-15,9.09,0.04,0.44199
2020-01-14,9.05,0.04,0.44395
2020-01-13,9.01,0.01,0.11111
2020-01-12,9.0,0.0,0.0
2020-01-09,9.0,0.03,0.33445
2020-01-08,8.97,0.03,0.33557
2020-01-07,8.94,-0.09,-0.99668
2020-01-06,9.03,-0.03,-0.33113
2020-01-05,9.06,-0.03,-0.33003
2020-01-02,9.09,0.02,0.22051
2020-01-01,9.07,-0.04,-0.43908
2019-12-30,9.11,0.02,0.22002
2019-12-29,9.09,0.01,0.11013
2019-12-26,9.08,0.03,0.33149
2019-12-25,9.05,0.06,0.66741
2019-12-23,8.99,0.0,0.0
2019-12-22,8.99,-0.04,-0.44297
2019-12-19,9.03,-0.02,-0.22099
2019-12-18,9.05,0.05,0.55556
2019-12-17,9.0,-0.04,-0.44248
2019-12-16,9.04,-0.05,-0.55006
2019-12-15,9.09,-0.03,-0.32895
2019-12-12,9.12,-0.12,-1.2987
2019-12-11,9.24,-0.15,-1.59744
2019-12-10,9.39,-0.06,-0.63492
2019-12-09,9.45,0.01,0.10593
2019-12-08,9.44,-0.01,-0.10582
2019-12-05,9.45,0.04,0.42508
2019-12-04,9.41,-0.01,-0.10616
2019-12-03,9.42,0.0,0.0
2019-12-02,9.42,0.0,0.0
2019-12-01,9.42,-0.03,-0.31746
2019-11-28,9.45,-0.04,-0.4215
2019-11-26,9.49,0.02,0.21119
2019-11-25,9.47,0.11,1.17521
2019-11-24,9.36,0.04,0.42918
2019-11-21,9.32,-0.05,-0.53362
2019-11-20,9.37,-0.04,-0.42508
2019-11-19,9.41,0.04,0.42689
2019-11-18,9.37,0.09,0.96983
2019-11-17,9.28,0.04,0.4329
2019-11-14,9.24,0.0,0.0
2019-11-13,9.24,0.1,1.09409
2019-11-12,9.14,0.0,0.0
2019-11-11,9.14,-0.1,-1.08225
2019-11-10,9.24,0.01,0.10834
2019-11-07,9.23,-0.12,-1.28342
2019-11-06,9.35,-0.06,-0.63762
2019-11-05,9.41,-0.01,-0.10616
2019-11-04,9.42,-0.06,-0.63291
