tradeDate,nav,change,changePercent
2022-01-10,16.84,-0.16,-0.94118
2022-01-09,17.0,0.06,0.35419
2022-01-06,16.94,-0.1,-0.58685
2022-01-05,17.04,-0.17,-0.9878
2022-01-04,17.21,-0.45,-2.54813
2022-01-03,17.66,-0.19,-1.06443
2021-12-29,17.85,0.16,0.90447
2021-12-28,17.69,-0.22,-1.22836
2021-12-27,17.91,0.04,0.22384
2021-12-26,17.87,0.01,0.05599
2021-12-23,17.86,-0.21,-1.16215
2021-12-22,18.07,0.16,0.89336
2021-12-21,17.91,0.12,0.67454
2021-12-20,17.79,0.09,0.50847
2021-12-19,17.7,-0.37,-2.04759
2021-12-16,18.07,-0.41,-2.21861
2021-12-15,18.48,0.06,0.32573
2021-12-14,18.42,-0.16,-0.86114
2021-12-13,18.58,-0.09,-0.48206
2021-12-12,18.67,0.05,0.26853
2021-12-09,18.62,0.0,0.0
2021-12-08,18.62,0.0,0.0
2021-12-07,18.62,0.33,1.80426
2021-12-06,18.29,-0.05,-0.27263
2021-12-05,18.34,-0.38,-2.02991
2021-12-02,18.72,-0.01,-0.05339
2021-12-01,18.73,-0.04,-0.21311
2021-11-30,18.77,-0.12,-0.63526
2021-11-29,18.89,0.04,0.2122
2021-11-28,18.85,0.2,1.07239
2021-11-25,18.65,-0.18,-0.95592
2021-11-24,18.83,-0.01,-0.05308
2021-11-23,18.84,-0.17,-0.89427
2021-11-22,19.01,-0.2,-1.04112
2021-11-21,19.21,0.33,1.74788
2021-11-18,18.88,0.1,0.53248
2021-11-17,18.78,-0.17,-0.8971
2021-11-16,18.95,0.15,0.79787
2021-11-15,18.8,-0.03,-0.15932
2021-11-14,18.83,-0.26,-1.36197
2021-11-11,19.09,-0.01,-0.05236
2021-11-10,19.1,0.38,2.02991
2021-11-09,18.72,-0.13,-0.68966
2021-11-08,18.85,0.15,0.80214
2021-11-07,18.7,-0.04,-0.21345
2021-11-04,18.74,-0.09,-0.47796
2021-11-03,18.83,0.18,0.96515
2021-11-02,18.65,-0.15,-0.79787
2021-11-01,18.8,0.04,0.21322
2021-10-31,18.76,0.02,0.10672
2021-10-28,18.74,0.23,1.24257
2021-10-27,18.51,-0.15,-0.80386
2021-10-26,18.66,-0.12,-0.63898
2021-10-25,18.78,-0.01,-0.05322
2021-10-24,18.79,0.18,0.96722
2021-10-21,18.61,0.15,0.81257
2021-10-20,18.46,-0.06,-0.32397
2021-10-19,18.52,-0.07,-0.37655
2021-10-18,18.59,0.17,0.92291
2021-10-17,18.42,0.01,0.05432
2021-10-14,18.41,0.4,2.22099
2021-10-13,18.01,-0.01,-0.05549
2021-10-12,18.02,0.32,1.80791
2021-10-11,17.7,-0.35,-1.93906
2021-10-07,18.05,-0.1,-0.55096
2021-09-29,18.15,0.34,1.90904
2021-09-28,17.81,-0.31,-1.71082
2021-09-27,18.12,-0.2,-1.0917
2021-09-26,18.32,-0.06,-0.32644
2021-09-23,18.38,-0.19,-1.02316
2021-09-22,18.57,0.17,0.92391
2021-09-21,18.4,-0.17,-0.91546
2021-09-16,18.57,0.18,0.97879
2021-09-15,18.39,-0.41,-2.18085
2021-09-14,18.8,-0.08,-0.42373
2021-09-13,18.88,0.11,0.58604
2021-09-12,18.77,-0.32,-1.67627
2021-09-09,19.09,0.06,0.31529
2021-09-08,19.03,-0.03,-0.1574
2021-09-07,19.06,-0.08,-0.41797
2021-09-06,19.14,0.04,0.20942
2021-09-05,19.1,0.28,1.48778
2021-09-02,18.82,-0.08,-0.42328
2021-09-01,18.9,-0.08,-0.4215
2021-08-31,18.98,-0.17,-0.88773
2021-08-30,19.15,-0.28,-1.44107
2021-08-29,19.43,0.04,0.20629
2021-08-26,19.39,0.15,0.77963
2021-08-25,19.24,-0.43,-2.18607
2021-08-24,19.67,-0.03,-0.15228
2021-08-23,19.7,0.22,1.12936
2021-08-22,19.48,0.65,3.45194
2021-08-19,18.83,-0.16,-0.84255
2021-08-18,18.99,0.12,0.63593
2021-08-17,18.87,-0.02,-0.10588
2021-08-16,18.89,-0.41,-2.12435
2021-08-15,19.3,-0.34,-1.73116
2021-08-12,19.64,-0.32,-1.60321
2021-08-11,19.96,-0.03,-0.15008
2021-08-10,19.99,-0.29,-1.42998
2021-08-09,20.28,-0.07,-0.34398
2021-08-08,20.35,-0.04,-0.19617
2021-08-05,20.39,-0.26,-1.25908
2021-08-04,20.65,-0.24,-1.14888
2021-08-03,20.89,0.49,2.40196
2021-08-02,20.4,-0.27,-1.30624
2021-08-01,20.67,0.02,0.09685
2021-07-29,20.65,0.09,0.43774
2021-07-28,20.56,0.83,4.20679
2021-07-27,19.73,0.43,2.22798
2021-07-26,19.3,-0.66,-3.30661
2021-07-25,19.96,-0.4,-1.96464
2021-07-22,20.36,-0.29,-1.40436
2021-07-21,20.65,0.14,0.68259
2021-07-20,20.51,0.42,2.09059
2021-07-19,20.09,0.02,0.09965
2021-07-18,20.07,0.05,0.24975
2021-07-15,20.02,-0.33,-1.62162
2021-07-14,20.35,0.04,0.19695
2021-07-13,20.31,-0.14,-0.6846
2021-07-12,20.45,-0.12,-0.58337
2021-07-11,20.57,0.41,2.03373
2021-07-08,20.16,0.04,0.19881
2021-07-07,20.12,-0.17,-0.83785
2021-07-06,20.29,0.4,2.01106
2021-07-05,19.89,-0.4,-1.97141
2021-07-04,20.29,0.2,0.99552
2021-07-01,20.09,-0.39,-1.9043
2021-06-30,20.48,0.04,0.19569
2021-06-29,20.44,0.24,1.18812
2021-06-28,20.2,-0.06,-0.29615
2021-06-27,20.26,0.22,1.0978
2021-06-24,20.04,0.24,1.21212
2021-06-23,19.8,-0.12,-0.60241
2021-06-22,19.92,0.17,0.86076
2021-06-21,19.75,0.06,0.30472
2021-06-20,19.69,0.06,0.30565
2021-06-17,19.63,0.12,0.61507
2021-06-16,19.51,0.34,1.7736
2021-06-15,19.17,-0.51,-2.59146
2021-06-14,19.68,-0.16,-0.80645
2021-06-10,19.84,-0.01,-0.05038
2021-06-09,19.85,0.3,1.53453
2021-06-08,19.55,0.22,1.13813
2021-06-07,19.33,-0.29,-1.47808
2021-06-06,19.62,-0.03,-0.15267
2021-06-03,19.65,0.22,1.13227
2021-06-02,19.43,-0.18,-0.9179
2021-06-01,19.61,-0.05,-0.25432
2021-05-31,19.66,0.08,0.40858
2021-05-30,19.58,0.21,1.08415
2021-05-27,19.37,0.04,0.20693
2021-05-26,19.33,0.06,0.31136
2021-05-25,19.27,-0.05,-0.2588
2021-05-24,19.32,0.4,2.11416
2021-05-23,18.92,0.02,0.10582
2021-05-20,18.9,-0.03,-0.15848
2021-05-19,18.93,0.02,0.10576
2021-05-18,18.91,-0.01,-0.05285
2021-05-17,18.92,0.12,0.6383
2021-05-16,18.8,0.35,1.89702
2021-05-13,18.45,0.32,1.76503
2021-05-12,18.13,-0.23,-1.25272
2021-05-11,18.36,-0.15,-0.81037
2021-05-10,18.51,-0.11,-0.59076
2021-05-09,18.62,-0.11,-0.58729
2021-05-06,18.73,-0.19,-1.00423
2021-05-05,18.92,-0.55,-2.82486
2021-04-28,19.47,0.17,0.88083
2021-04-27,19.3,0.1,0.52083
2021-04-26,19.2,0.11,0.57622
2021-04-25,19.09,-0.15,-0.77963
2021-04-22,19.24,0.29,1.53034
2021-04-21,18.95,-0.07,-0.36803
2021-04-20,19.02,0.08,0.42239
2021-04-19,18.94,-0.02,-0.10549
2021-04-18,18.96,0.2,1.0661
2021-04-15,18.76,0.05,0.26724
2021-04-14,18.71,-0.06,-0.31966
2021-04-13,18.77,0.12,0.64343
2021-04-12,18.65,-0.02,-0.10712
2021-04-11,18.67,-0.32,-1.6851
2021-04-08,18.99,-0.22,-1.14524
2021-04-07,19.21,0.22,1.1585
2021-04-06,18.99,-0.14,-0.73183
2021-04-05,19.13,0.16,0.84344
2021-03-31,18.97,0.45,2.42981
2021-03-30,18.52,-0.1,-0.53706
2021-03-29,18.62,0.16,0.86674
2021-03-28,18.46,-0.04,-0.21622
2021-03-25,18.5,0.45,2.49307
2021-03-24,18.05,0.09,0.50111
2021-03-23,17.96,-0.38,-2.07197
2021-03-22,18.34,-0.27,-1.45083
2021-03-21,18.61,0.03,0.16146
2021-03-18,18.58,-0.36,-1.90074
2021-03-17,18.94,0.09,0.47745
2021-03-16,18.85,0.15,0.80214
2021-03-15,18.7,0.21,1.13575
2021-03-14,18.49,-0.46,-2.42744
2021-03-11,18.95,-0.1,-0.52493
2021-03-10,19.05,0.59,3.1961
2021-03-09,18.46,0.39,2.15827
2021-03-08,18.07,0.0,0.0
2021-03-07,18.07,-0.91,-4.79452
2021-03-04,18.98,-0.16,-0.83595
2021-03-03,19.14,-1.01,-5.01241
2021-03-02,20.15,0.16,0.8004
2021-03-01,19.99,0.33,1.67854
2021-02-25,19.66,-0.53,-2.62506
2021-02-24,20.19,-0.24,-1.17474
2021-02-23,20.43,-0.7,-3.31283
2021-02-22,21.13,-0.29,-1.35387
2021-02-21,21.42,-1.13,-5.01109
2021-02-18,22.55,-0.21,-0.92267
2021-02-17,22.76,0.67,3.03305
2021-02-04,22.09,-0.07,-0.31588
2021-02-03,22.16,-0.26,-1.15968
2021-02-02,22.42,0.0,0.0
2021-02-01,22.42,0.71,3.27038
2021-01-31,21.71,0.31,1.4486
2021-01-28,21.4,-0.15,-0.69606
2021-01-27,21.55,-0.68,-3.05893
2021-01-26,22.23,-0.14,-0.62584
2021-01-25,22.37,-0.5,-2.18627
2021-01-24,22.87,0.38,1.68964
2021-01-21,22.49,0.18,0.80681
2021-01-20,22.31,0.32,1.45521
2021-01-19,21.99,0.51,2.3743
2021-01-18,21.48,-0.19,-0.87679
2021-01-17,21.67,0.37,1.73709
2021-01-14,21.3,-0.25,-1.16009
2021-01-13,21.55,-0.52,-2.35614
2021-01-12,22.07,-0.2,-0.89807
2021-01-11,22.27,0.47,2.15596
2021-01-10,21.8,-0.23,-1.04403
2021-01-07,22.03,-0.16,-0.72105
2021-01-06,22.19,0.53,2.44691
2021-01-05,21.66,0.08,0.37071
2021-01-04,21.58,0.42,1.98488
2021-01-03,21.16,0.56,2.71845
2020-12-30,20.6,0.34,1.67818
2020-12-29,20.26,0.48,2.42669
2020-12-28,19.78,-0.15,-0.75263
2020-12-27,19.93,-0.02,-0.10025
2020-12-24,19.95,0.13,0.6559
2020-12-23,19.82,0.06,0.30364
2020-12-22,19.76,0.2,1.02249
2020-12-21,19.56,-0.16,-0.81136
2020-12-20,19.72,0.34,1.75439
2020-12-17,19.38,0.02,0.10331
2020-12-16,19.36,0.12,0.6237
2020-12-15,19.24,0.2,1.05042
2020-12-14,19.04,0.01,0.05255
2020-12-13,19.03,0.33,1.76471
2020-12-10,18.7,-0.11,-0.5848
2020-12-09,18.81,0.22,1.18343
2020-12-08,18.59,-0.16,-0.85333
2020-12-07,18.75,0.04,0.21379
2020-12-06,18.71,0.12,0.64551
2020-12-03,18.59,0.17,0.92291
2020-12-02,18.42,0.03,0.16313
2020-12-01,18.39,-0.11,-0.59459
2020-11-30,18.5,0.36,1.98456
2020-11-29,18.14,-0.17,-0.92845
2020-11-26,18.31,0.1,0.54915
2020-11-25,18.21,-0.07,-0.38293
2020-11-24,18.28,-0.25,-1.34916
2020-11-23,18.53,-0.02,-0.10782
2020-11-22,18.55,0.14,0.76046
2020-11-19,18.41,0.23,1.26513
2020-11-18,18.18,0.08,0.44199
2020-11-17,18.1,-0.27,-1.46979
2020-11-16,18.37,-0.12,-0.649
2020-11-15,18.49,-0.03,-0.16199
2020-11-12,18.52,0.04,0.21645
2020-11-11,18.48,0.22,1.20482
2020-11-10,18.26,-0.49,-2.61333
2020-11-09,18.75,-0.24,-1.26382
2020-11-08,18.99,0.24,1.28
2020-11-05,18.75,-0.02,-0.10655
2020-11-04,18.77,0.33,1.78959
2020-11-03,18.44,0.29,1.5978
2020-11-02,18.15,0.08,0.44272
2020-11-01,18.07,0.3,1.68824
2020-10-29,17.77,-0.15,-0.83705
2020-10-28,17.92,0.21,1.18577
2020-10-27,17.71,0.24,1.37378
2020-10-26,17.47,0.22,1.27536
2020-10-25,17.25,-0.02,-0.11581
2020-10-22,17.27,-0.38,-2.15297
2020-10-21,17.65,-0.17,-0.95398
2020-10-20,17.82,-0.13,-0.72423
2020-10-19,17.95,0.25,1.41243
2020-10-18,17.7,-0.2,-1.11732
2020-10-15,17.9,-0.01,-0.05583
2020-10-14,17.91,-0.23,-1.26792
2020-10-13,18.14,-0.05,-0.27488
2020-10-12,18.19,0.09,0.49724
2020-10-11,18.1,0.99,5.78609
2020-09-29,17.11,0.16,0.94395
2020-09-28,16.95,0.09,0.53381
2020-09-27,16.86,0.12,0.71685
2020-09-24,16.74,0.01,0.05977
2020-09-23,16.73,-0.25,-1.47232
2020-09-22,16.98,0.05,0.29533
2020-09-21,16.93,-0.02,-0.11799
2020-09-20,16.95,-0.19,-1.10852
2020-09-17,17.14,0.02,0.11682
2020-09-16,17.12,-0.16,-0.92593
2020-09-15,17.28,-0.12,-0.68966
2020-09-14,17.4,0.1,0.57803
2020-09-13,17.3,0.31,1.8246
2020-09-10,16.99,0.3,1.79748
2020-09-09,16.69,0.06,0.36079
2020-09-08,16.63,-0.2,-1.18835
2020-09-07,16.83,-0.23,-1.34818
2020-09-06,17.06,-0.59,-3.34278
2020-09-03,17.65,-0.29,-1.6165
2020-09-02,17.94,-0.32,-1.75246
2020-09-01,18.26,0.09,0.49532
2020-08-31,18.17,0.19,1.05673
2020-08-30,17.98,-0.08,-0.44297
2020-08-27,18.06,0.28,1.5748
2020-08-26,17.78,0.16,0.90806
2020-08-25,17.62,-0.05,-0.28297
2020-08-24,17.67,0.12,0.68376
2020-08-23,17.55,0.3,1.73913
2020-08-20,17.25,0.19,1.11372
2020-08-19,17.06,-0.14,-0.81395
2020-08-18,17.2,-0.3,-1.71429
2020-08-17,17.5,0.2,1.15607
2020-08-16,17.3,0.11,0.63991
2020-08-13,17.19,0.2,1.17716
2020-08-12,16.99,-0.05,-0.29343
2020-08-11,17.04,-0.15,-0.8726
2020-08-10,17.19,-0.14,-0.80785
2020-08-09,17.33,-0.08,-0.45951
2020-08-06,17.41,-0.39,-2.19101
2020-08-05,17.8,-0.18,-1.00111
2020-08-04,17.98,0.26,1.46727
2020-08-03,17.72,0.06,0.33975
2020-08-02,17.66,0.21,1.20344
2020-07-30,17.45,0.26,1.51251
2020-07-29,17.19,-0.03,-0.17422
2020-07-28,17.22,0.37,2.19585
2020-07-27,16.85,0.28,1.6898
2020-07-26,16.57,0.06,0.36342
2020-07-23,16.51,-0.84,-4.8415
2020-07-22,17.35,0.14,0.81348
2020-07-21,17.21,0.0,0.0
2020-07-20,17.21,0.36,2.1365
2020-07-19,16.85,0.18,1.07978
2020-07-16,16.67,0.24,1.46074
2020-07-15,16.43,-1.04,-5.95306
2020-07-14,17.47,-0.11,-0.62571
2020-07-13,17.58,-0.13,-0.73405
2020-07-12,17.71,0.49,2.84553
2020-07-09,17.22,-0.03,-0.17391
2020-07-08,17.25,0.38,2.25252
2020-07-07,16.87,0.37,2.24242
2020-07-06,16.5,0.4,2.48447
2020-07-05,16.1,0.51,3.27133
2020-07-02,15.59,0.04,0.25723
2020-07-01,15.55,-0.02,-0.12845
2020-06-30,15.57,0.01,0.06427
2020-06-29,15.56,0.34,2.2339
2020-06-28,15.22,-0.11,-0.71755
2020-06-23,15.33,0.05,0.32723
2020-06-22,15.28,0.31,2.07081
2020-06-21,14.97,0.09,0.60484
2020-06-18,14.88,0.27,1.84805
2020-06-17,14.61,0.09,0.61983
2020-06-16,14.52,-0.03,-0.20619
2020-06-15,14.55,0.24,1.67715
2020-06-14,14.31,-0.18,-1.24224
2020-06-11,14.49,0.0,0.0
2020-06-10,14.49,-0.09,-0.61728
2020-06-09,14.58,0.17,1.17974
2020-06-08,14.41,0.17,1.19382
2020-06-07,14.24,-0.09,-0.62805
2020-06-04,14.33,0.09,0.63202
2020-06-03,14.24,0.04,0.28169
2020-06-02,14.2,-0.02,-0.14065
2020-06-01,14.22,-0.1,-0.69832
2020-05-31,14.32,0.25,1.77683
2020-05-28,14.07,0.23,1.66185
2020-05-27,13.84,-0.07,-0.50324
2020-05-26,13.91,-0.27,-1.90409
2020-05-25,14.18,0.15,1.06914
2020-05-24,14.03,0.03,0.21429
2020-05-21,14.0,-0.29,-2.02939
2020-05-20,14.29,-0.21,-1.44828
2020-05-19,14.5,-0.12,-0.82079
2020-05-18,14.62,0.21,1.45732
2020-05-17,14.41,0.06,0.41812
2020-05-14,14.35,0.07,0.4902
2020-05-13,14.28,-0.12,-0.83333
2020-05-12,14.4,0.12,0.84034
2020-05-11,14.28,0.12,0.84746
2020-05-10,14.16,-0.1,-0.70126
2020-05-07,14.26,0.11,0.77739
2020-05-06,14.15,0.16,1.14367
2020-05-05,13.99,0.07,0.50287
2020-04-29,13.92,-0.01,-0.07179
2020-04-28,13.93,-0.11,-0.78348
2020-04-27,14.04,0.17,1.22567
2020-04-26,13.87,0.18,1.31483
2020-04-23,13.69,-0.09,-0.65312
2020-04-22,13.78,-0.06,-0.43353
2020-04-21,13.84,0.16,1.16959
2020-04-20,13.68,-0.2,-1.44092
2020-04-19,13.88,0.12,0.87209
2020-04-16,13.76,0.13,0.95378
2020-04-15,13.63,0.12,0.88823
2020-04-14,13.51,-0.05,-0.36873
2020-04-13,13.56,0.3,2.26244
2020-04-12,13.26,-0.07,-0.52513
2020-04-09,13.33,-0.16,-1.18606
2020-04-08,13.49,0.16,1.2003
2020-04-07,13.33,-0.04,-0.29918
2020-04-06,13.37,0.53,4.12773
2020-03-31,12.84,-0.09,-0.69606
2020-03-30,12.93,0.19,1.49137
2020-03-29,12.74,-0.15,-1.16369
2020-03-26,12.89,-0.09,-0.69337
2020-03-25,12.98,0.02,0.15432
2020-03-24,12.96,0.31,2.45059
2020-03-23,12.65,0.4,3.26531
2020-03-22,12.25,-0.39,-3.08544
2020-03-19,12.64,0.25,2.01776
2020-03-18,12.39,-0.11,-0.88
2020-03-17,12.5,-0.33,-2.5721
2020-03-16,12.83,-0.09,-0.69659
2020-03-15,12.92,-0.73,-5.34799
2020-03-12,13.65,-0.1,-0.72727
2020-03-11,13.75,-0.47,-3.3052
2020-03-10,14.22,-0.21,-1.4553
2020-03-09,14.43,0.28,1.9788
2020-03-08,14.15,-0.57,-3.87228
2020-03-05,14.72,-0.17,-1.14171
2020-03-04,14.89,0.15,1.01764
2020-03-03,14.74,0.01,0.06789
2020-03-02,14.73,0.19,1.30674
2020-03-01,14.54,-0.17,-1.15568
2020-02-26,14.71,0.09,0.6156
2020-02-25,14.62,-0.44,-2.92165
2020-02-24,15.06,0.06,0.4
2020-02-23,15.0,0.11,0.73875
2020-02-20,14.89,0.21,1.43052
2020-02-19,14.68,0.25,1.7325
2020-02-18,14.43,-0.13,-0.89286
2020-02-17,14.56,0.05,0.34459
2020-02-16,14.51,0.33,2.32722
2020-02-13,14.18,-0.02,-0.14085
2020-02-12,14.2,-0.01,-0.07037
2020-02-11,14.21,0.13,0.9233
2020-02-10,14.08,0.18,1.29496
2020-02-09,13.9,0.02,0.14409
2020-02-06,13.88,0.08,0.57971
2020-02-05,13.8,0.27,1.99557
2020-02-04,13.53,0.08,0.5948
2020-02-03,13.45,0.5,3.861
2020-02-02,12.95,-1.26,-8.867
2020-01-19,14.21,0.42,3.04569
2020-01-16,13.79,0.02,0.14524
2020-01-15,13.77,0.01,0.07267
2020-01-14,13.76,0.17,1.25092
2020-01-13,13.59,-0.07,-0.51245
2020-01-12,13.66,0.43,3.25019
2020-01-09,13.23,0.18,1.37931
2020-01-08,13.05,0.35,2.75591
2020-01-07,12.7,-0.11,-0.8587
2020-01-06,12.81,-0.03,-0.23364
2020-01-05,12.84,-0.04,-0.31056
2020-01-02,12.88,-0.11,-0.84681
2020-01-01,12.99,0.24,1.88235
2019-12-30,12.75,0.06,0.47281
2019-12-29,12.69,0.05,0.39557
2019-12-26,12.64,-0.15,-1.17279
2019-12-25,12.79,-0.09,-0.69876
2019-12-24,12.88,0.21,1.65746
2019-12-23,12.67,0.22,1.76707
2019-12-22,12.45,-0.17,-1.34707
2019-12-19,12.62,-0.07,-0.55162
2019-12-18,12.69,-0.19,-1.47516
2019-12-17,12.88,-0.11,-0.84681
2019-12-16,12.99,0.06,0.46404
2019-12-15,12.93,0.1,0.77942
2019-12-12,12.83,0.02,0.15613
2019-12-11,12.81,0.05,0.39185
2019-12-10,12.76,-0.01,-0.07831
2019-12-09,12.77,0.12,0.94862
2019-12-08,12.65,-0.13,-1.01721
2019-12-05,12.78,0.24,1.91388
2019-12-04,12.54,0.14,1.12903
2019-12-03,12.4,0.01,0.08071
2019-12-02,12.39,0.14,1.14286
2019-12-01,12.25,0.01,0.0817
2019-11-28,12.24,-0.22,-1.76565
2019-11-27,12.46,-0.08,-0.63796
2019-11-26,12.54,0.19,1.53846
2019-11-25,12.35,0.16,1.31255
2019-11-24,12.19,-0.2,-1.61421
2019-11-21,12.39,-0.28,-2.20994
2019-11-20,12.67,-0.02,-0.1576
2019-11-19,12.69,-0.16,-1.24514
2019-11-18,12.85,0.17,1.34069
2019-11-17,12.68,-0.07,-0.54902
2019-11-14,12.75,-0.02,-0.15662
2019-11-13,12.77,0.17,1.34921
2019-11-12,12.6,0.23,1.85934
2019-11-11,12.37,-0.02,-0.16142
