tradeDate,nav,change,changePercent
2021-08-25,20.83,-0.12,-0.57279
2021-08-24,20.95,0.06,0.28722
2021-08-23,20.89,0.11,0.52936
2021-08-22,20.78,0.28,1.36585
2021-08-19,20.5,0.1,0.4902
2021-08-18,20.4,-0.16,-0.77821
2021-08-17,20.56,-0.07,-0.33931
2021-08-16,20.63,-0.15,-0.72185
2021-08-15,20.78,-0.1,-0.47893
2021-08-12,20.88,0.05,0.24004
2021-08-11,20.83,0.03,0.14423
2021-08-10,20.8,0.01,0.0481
2021-08-09,20.79,-0.02,-0.09611
2021-08-08,20.81,0.02,0.0962
2021-08-05,20.79,-0.1,-0.4787
2021-08-04,20.89,0.13,0.6262
2021-08-03,20.76,0.05,0.24143
2021-08-02,20.71,0.07,0.33915
2021-08-01,20.64,0.12,0.5848
2021-07-29,20.52,-0.18,-0.86957
2021-07-28,20.7,0.12,0.58309
2021-07-27,20.58,0.16,0.78355
2021-07-26,20.42,-0.16,-0.77745
2021-07-25,20.58,-0.02,-0.09709
2021-07-22,20.6,0.18,0.88149
2021-07-21,20.42,0.11,0.54161
2021-07-20,20.31,0.2,0.99453
2021-07-19,20.11,0.2,1.00452
2021-07-18,19.91,-0.29,-1.43564
2021-07-15,20.2,-0.12,-0.59055
2021-07-14,20.32,-0.12,-0.58708
2021-07-13,20.44,-0.02,-0.09775
2021-07-12,20.46,-0.06,-0.2924
2021-07-11,20.52,0.12,0.58824
2021-07-08,20.4,0.2,0.9901
2021-07-07,20.2,-0.19,-0.93183
2021-07-06,20.39,0.01,0.04907
2021-07-05,20.38,-0.05,-0.24474
2021-07-01,20.43,0.11,0.54134
2021-06-30,20.32,-0.05,-0.24546
2021-06-29,20.37,-0.11,-0.53711
2021-06-28,20.48,0.01,0.04885
2021-06-27,20.47,0.04,0.19579
2021-06-24,20.43,0.03,0.14706
2021-06-23,20.4,0.2,0.9901
2021-06-21,20.2,0.12,0.59761
2021-06-20,20.08,0.11,0.55083
2021-06-17,19.97,-0.17,-0.84409
2021-06-16,20.14,0.03,0.14918
2021-06-15,20.11,-0.08,-0.39624
2021-06-14,20.19,-0.08,-0.39467
2021-06-13,20.27,0.08,0.39624
2021-06-10,20.19,0.03,0.14881
2021-06-09,20.16,0.14,0.6993
2021-06-08,20.02,-0.03,-0.14963
2021-06-07,20.05,0.0,0.0
2021-06-06,20.05,0.02,0.09985
2021-06-03,20.03,0.2,1.00857
2021-06-02,19.83,-0.18,-0.89955
2021-06-01,20.01,-0.01,-0.04995
2021-05-31,20.02,0.01,0.04998
2021-05-27,20.01,0.09,0.45181
2021-05-26,19.92,0.07,0.35264
2021-05-25,19.85,0.02,0.10086
2021-05-24,19.83,0.26,1.32856
2021-05-20,19.57,-0.02,-0.10209
2021-05-19,19.59,0.3,1.55521
2021-05-18,19.29,-0.14,-0.72054
2021-05-17,19.43,0.03,0.15464
2021-05-16,19.4,-0.03,-0.1544
2021-05-13,19.43,0.38,1.99475
2021-05-11,19.05,-0.37,-1.90525
2021-05-10,19.42,-0.17,-0.86779
2021-05-09,19.59,-0.29,-1.45875
2021-05-06,19.88,0.22,1.11902
2021-05-05,19.66,0.09,0.45989
2021-05-04,19.57,0.06,0.30753
2021-05-03,19.51,-0.25,-1.26518
2021-05-02,19.76,-0.05,-0.2524
2021-04-29,19.81,-0.14,-0.70175
2021-04-28,19.95,-0.01,-0.0501
2021-04-27,19.96,0.03,0.15053
2021-04-26,19.93,-0.07,-0.35
2021-04-25,20.0,0.11,0.55304
2021-04-22,19.89,0.2,1.01574
2021-04-21,19.69,-0.04,-0.20274
2021-04-20,19.73,0.16,0.81758
2021-04-19,19.57,-0.2,-1.01163
2021-04-18,19.77,-0.14,-0.70316
2021-04-15,19.91,0.06,0.30227
2021-04-14,19.85,0.21,1.06925
2021-04-13,19.64,-0.07,-0.35515
2021-04-12,19.71,0.22,1.12878
2021-04-11,19.49,-0.05,-0.25589
2021-04-08,19.54,0.03,0.15377
2021-04-07,19.51,0.19,0.98344
2021-04-06,19.32,-0.09,-0.46368
2021-04-05,19.41,0.31,1.62304
2021-03-31,19.1,0.2,1.0582
2021-03-30,18.9,0.13,0.69259
2021-03-29,18.77,0.03,0.16009
2021-03-28,18.74,-0.03,-0.15983
2021-03-25,18.77,0.23,1.24056
2021-03-24,18.54,0.02,0.10799
2021-03-23,18.52,-0.24,-1.27932
2021-03-22,18.76,-0.16,-0.84567
2021-03-21,18.92,0.09,0.47796
2021-03-18,18.83,-0.01,-0.05308
2021-03-17,18.84,-0.33,-1.72144
2021-03-16,19.17,0.08,0.41907
2021-03-15,19.09,-0.03,-0.1569
2021-03-14,19.12,0.1,0.52576
2021-03-11,19.02,-0.09,-0.47096
2021-03-10,19.11,0.37,1.97439
2021-03-09,18.74,0.05,0.26752
2021-03-08,18.69,0.52,2.86186
2021-03-07,18.17,-0.23,-1.25
2021-03-04,18.4,0.02,0.10881
2021-03-03,18.38,-0.39,-2.07778
2021-03-02,18.77,-0.27,-1.41807
2021-03-01,19.04,-0.14,-0.72993
2021-02-28,19.18,0.44,2.34792
2021-02-25,18.74,-0.22,-1.16034
2021-02-24,18.96,-0.41,-2.11668
2021-02-23,19.37,0.13,0.67568
2021-02-22,19.24,-0.05,-0.2592
2021-02-21,19.29,-0.31,-1.58163
2021-02-18,19.6,0.01,0.05105
2021-02-17,19.59,-0.13,-0.65923
2021-02-16,19.72,-0.08,-0.40404
2021-02-15,19.8,0.05,0.25316
2021-02-11,19.75,0.12,0.61131
2021-02-10,19.63,0.09,0.46059
2021-02-09,19.54,-0.11,-0.5598
2021-02-08,19.65,0.03,0.15291
2021-02-07,19.62,0.14,0.71869
2021-02-04,19.48,0.16,0.82816
2021-02-03,19.32,0.08,0.4158
2021-02-02,19.24,-0.01,-0.05195
2021-02-01,19.25,0.35,1.85185
2021-01-31,18.9,0.39,2.10697
2021-01-28,18.51,-0.36,-1.90779
2021-01-27,18.87,0.09,0.47923
2021-01-26,18.78,-0.49,-2.54281
2021-01-25,19.27,-0.08,-0.41344
2021-01-24,19.35,0.0,0.0
2021-01-21,19.35,-0.1,-0.51414
2021-01-20,19.45,0.05,0.25773
2021-01-19,19.4,0.23,1.19979
2021-01-18,19.17,0.23,1.21436
2021-01-14,18.94,-0.25,-1.30276
2021-01-13,19.19,0.03,0.15658
2021-01-12,19.16,0.02,0.10449
2021-01-11,19.14,0.11,0.57803
2021-01-10,19.03,-0.27,-1.39896
2021-01-07,19.3,0.3,1.57895
2021-01-06,19.0,0.32,1.71306
2021-01-05,18.68,0.04,0.21459
2021-01-04,18.64,0.1,0.53937
2021-01-03,18.54,-0.05,-0.26896
2020-12-30,18.59,0.01,0.05382
2020-12-29,18.58,0.1,0.54113
2020-12-28,18.48,0.06,0.32573
2020-12-27,18.42,0.17,0.93151
2020-12-22,18.25,0.05,0.27473
2020-12-21,18.2,-0.01,-0.05491
2020-12-20,18.21,-0.19,-1.03261
2020-12-17,18.4,0.05,0.27248
2020-12-16,18.35,0.21,1.15766
2020-12-15,18.14,0.08,0.44297
2020-12-14,18.06,0.09,0.50083
2020-12-13,17.97,0.08,0.44718
2020-12-10,17.89,-0.07,-0.38976
2020-12-09,17.96,0.08,0.44743
2020-12-08,17.88,-0.22,-1.21547
2020-12-07,18.1,0.06,0.33259
2020-12-06,18.04,0.1,0.55741
2020-12-03,17.94,0.12,0.6734
2020-12-02,17.82,0.09,0.50761
2020-12-01,17.73,0.0,0.0
2020-11-30,17.73,0.26,1.48827
2020-11-29,17.47,-0.15,-0.85131
2020-11-26,17.62,0.16,0.91638
2020-11-24,17.46,0.07,0.40253
2020-11-23,17.39,0.22,1.2813
2020-11-22,17.17,0.09,0.52693
2020-11-19,17.08,-0.02,-0.11696
2020-11-18,17.1,0.04,0.23447
2020-11-17,17.06,0.01,0.05865
2020-11-16,17.05,0.04,0.23516
2020-11-15,17.01,0.17,1.0095
2020-11-12,16.84,0.11,0.6575
2020-11-11,16.73,-0.12,-0.71217
2020-11-10,16.85,0.17,1.01918
2020-11-09,16.68,-0.12,-0.71429
2020-11-08,16.8,0.08,0.47847
2020-11-05,16.72,0.0,0.0
2020-11-04,16.72,0.41,2.5138
2020-11-03,16.31,0.43,2.70781
2020-11-02,15.88,0.31,1.99101
2020-11-01,15.57,0.14,0.90732
2020-10-29,15.43,-0.27,-1.71975
2020-10-28,15.7,0.08,0.51216
2020-10-27,15.62,-0.49,-3.04159
2020-10-26,16.11,0.0,0.0
2020-10-25,16.11,-0.25,-1.52812
2020-10-22,16.36,0.07,0.42971
2020-10-21,16.29,-0.01,-0.06135
2020-10-20,16.3,-0.04,-0.2448
2020-10-19,16.34,0.03,0.18394
2020-10-18,16.31,-0.13,-0.79075
2020-10-15,16.44,0.02,0.1218
2020-10-14,16.42,-0.22,-1.32212
2020-10-13,16.64,-0.05,-0.29958
2020-10-12,16.69,-0.02,-0.11969
2020-10-11,16.71,0.2,1.21139
2020-10-08,16.51,0.19,1.16422
2020-10-07,16.32,0.12,0.74074
2020-10-06,16.2,0.21,1.31332
2020-10-05,15.99,-0.18,-1.11317
2020-10-04,16.17,0.31,1.9546
2020-10-01,15.86,-0.23,-1.42946
2020-09-30,16.09,0.15,0.94103
2020-09-29,15.94,0.05,0.31466
2020-09-28,15.89,0.02,0.12602
2020-09-27,15.87,0.26,1.6656
2020-09-24,15.61,0.2,1.29786
2020-09-23,15.41,-0.05,-0.32342
2020-09-22,15.46,-0.28,-1.77891
2020-09-21,15.74,0.05,0.31867
2020-09-20,15.69,-0.21,-1.32075
2020-09-17,15.9,-0.05,-0.31348
2020-09-16,15.95,-0.16,-0.99317
2020-09-15,16.11,-0.09,-0.55556
2020-09-14,16.2,0.19,1.18676
2020-09-13,16.01,0.27,1.71537
2020-09-10,15.74,0.01,0.06357
2020-09-09,15.73,-0.14,-0.88217
2020-09-08,15.87,0.36,2.32108
2020-09-07,15.51,-0.49,-3.0625
2020-09-03,16.0,-0.2,-1.23457
2020-09-02,16.2,-0.53,-3.16796
2020-09-01,16.73,0.11,0.66185
2020-08-31,16.62,0.05,0.30175
2020-08-30,16.57,0.09,0.54612
2020-08-27,16.48,0.07,0.42657
2020-08-26,16.41,-0.01,-0.0609
2020-08-25,16.42,0.27,1.67183
2020-08-24,16.15,0.13,0.81149
2020-08-23,16.02,0.1,0.62814
2020-08-20,15.92,0.01,0.06285
2020-08-19,15.91,0.07,0.44192
2020-08-18,15.84,-0.08,-0.50251
2020-08-17,15.92,0.09,0.56854
2020-08-16,15.83,0.19,1.21483
2020-08-13,15.64,-0.06,-0.38217
2020-08-12,15.7,0.06,0.38363
2020-08-11,15.64,0.28,1.82292
2020-08-10,15.36,-0.04,-0.25974
2020-08-09,15.4,-0.09,-0.58102
2020-08-06,15.49,-0.12,-0.76874
2020-08-05,15.61,0.04,0.2569
2020-08-04,15.57,0.15,0.97276
2020-08-03,15.42,0.05,0.32531
2020-08-02,15.37,0.15,0.98555
2020-07-30,15.22,-0.07,-0.45782
2020-07-29,15.29,-0.06,-0.39088
2020-07-28,15.35,0.12,0.78792
2020-07-27,15.23,-0.1,-0.65232
2020-07-26,15.33,0.26,1.72528
2020-07-23,15.07,-0.15,-0.98555
2020-07-22,15.22,-0.17,-1.10461
2020-07-21,15.39,0.03,0.19531
2020-07-20,15.36,-0.01,-0.06506
2020-07-19,15.37,0.3,1.99071
2020-07-16,15.07,0.08,0.53369
2020-07-15,14.99,-0.15,-0.99075
2020-07-14,15.14,0.17,1.1356
2020-07-13,14.97,0.1,0.67249
2020-07-12,14.87,-0.11,-0.73431
2020-07-09,14.98,0.12,0.80754
2020-07-08,14.86,0.0,0.0
2020-07-07,14.86,0.1,0.67751
2020-07-06,14.76,-0.1,-0.67295
2020-07-05,14.86,0.34,2.3416
2020-07-01,14.52,0.15,1.04384
2020-06-30,14.37,0.12,0.84211
2020-06-29,14.25,0.2,1.42349
2020-06-28,14.05,0.08,0.57266
2020-06-25,13.97,-0.23,-1.61972
2020-06-24,14.2,0.12,0.85227
2020-06-23,14.08,-0.23,-1.60727
2020-06-21,14.31,0.08,0.56219
2020-06-18,14.23,0.05,0.35261
2020-06-17,14.18,0.0,0.0
2020-06-16,14.18,0.07,0.4961
2020-06-15,14.11,0.25,1.80375
2020-06-14,13.86,0.07,0.50761
2020-06-11,13.79,0.07,0.5102
2020-06-10,13.72,-0.65,-4.52331
2020-06-09,14.37,0.08,0.55983
2020-06-08,14.29,-0.03,-0.2095
2020-06-07,14.32,0.09,0.63247
2020-06-04,14.23,0.23,1.64286
2020-06-03,14.0,-0.06,-0.42674
2020-06-02,14.06,0.17,1.2239
2020-06-01,13.89,0.27,1.98238
2020-05-28,13.62,0.05,0.36846
2020-05-27,13.57,0.09,0.66766
2020-05-26,13.48,0.04,0.29762
2020-05-25,13.44,0.14,1.05263
2020-05-21,13.3,-0.1,-0.74627
2020-05-19,13.4,0.22,1.6692
2020-05-18,13.18,0.0,0.0
2020-05-17,13.18,0.3,2.32919
2020-05-14,12.88,0.07,0.54645
2020-05-13,12.81,-0.01,-0.078
2020-05-12,12.82,-0.14,-1.08025
2020-05-11,12.96,-0.18,-1.36986
2020-05-10,13.14,0.04,0.30534
2020-05-07,13.1,0.13,1.00231
2020-05-06,12.97,0.2,1.56617
2020-05-05,12.77,0.01,0.07837
2020-05-04,12.76,0.15,1.18953
2020-05-03,12.61,-0.28,-2.17223
2020-04-29,12.89,-0.03,-0.2322
2020-04-28,12.92,0.3,2.37718
2020-04-27,12.62,-0.09,-0.7081
2020-04-26,12.71,0.18,1.43655
2020-04-23,12.53,0.07,0.5618
2020-04-22,12.46,0.02,0.16077
2020-04-21,12.44,0.23,1.8837
2020-04-20,12.21,-0.39,-3.09524
2020-04-19,12.6,-0.09,-0.70922
2020-04-16,12.69,0.35,2.8363
2020-04-15,12.34,0.08,0.65253
2020-04-14,12.26,-0.22,-1.76282
2020-04-13,12.48,0.33,2.71605
2020-04-08,12.15,0.16,1.33445
2020-04-07,11.99,0.21,1.78268
2020-04-06,11.78,0.1,0.85616
2020-04-05,11.68,0.59,5.32011
2020-04-02,11.09,-0.09,-0.80501
2020-04-01,11.18,0.08,0.72072
2020-03-31,11.1,-0.49,-4.22778
2020-03-30,11.59,-0.03,-0.25818
2020-03-29,11.62,0.22,1.92982
2020-03-26,11.4,-0.33,-2.8133
2020-03-25,11.73,0.49,4.35943
2020-03-24,11.24,0.3,2.74223
2020-03-23,10.94,0.82,8.10277
2020-03-22,10.12,-0.23,-2.22222
2020-03-19,10.35,-0.05,-0.48077
2020-03-18,10.4,0.14,1.36452
2020-03-17,10.26,-0.58,-5.35055
2020-03-16,10.84,0.28,2.65152
2020-03-15,10.56,-1.05,-9.04393
2020-03-12,11.61,0.49,4.40647
2020-03-11,11.12,-1.09,-8.92711
2020-03-10,12.21,-0.46,-3.63062
2020-03-09,12.67,0.31,2.50809
2020-03-08,12.36,-0.89,-6.71698
2020-03-05,13.25,-0.32,-2.35814
2020-03-04,13.57,-0.29,-2.09235
2020-03-03,13.86,0.36,2.66667
2020-03-02,13.5,-0.13,-0.95378
2020-03-01,13.63,0.38,2.86792
2020-02-27,13.25,-0.16,-1.19314
2020-02-26,13.41,-0.5,-3.59454
2020-02-25,13.91,-0.03,-0.21521
2020-02-24,13.94,-0.33,-2.31254
2020-02-23,14.27,-0.52,-3.51589
2020-02-20,14.79,-0.12,-0.80483
2020-02-19,14.91,-0.12,-0.7984
2020-02-18,15.03,0.13,0.87248
2020-02-17,14.9,-0.05,-0.33445
2020-02-13,14.95,0.05,0.33557
2020-02-12,14.9,0.0,0.0
2020-02-11,14.9,0.07,0.47202
2020-02-10,14.83,0.08,0.54237
2020-02-09,14.75,0.07,0.47684
2020-02-06,14.68,-0.08,-0.54201
2020-02-05,14.76,0.09,0.6135
2020-02-04,14.67,0.01,0.06821
2020-02-03,14.66,0.28,1.94715
2020-02-02,14.38,0.16,1.12518
2020-01-30,14.22,-0.16,-1.11266
2020-01-29,14.38,-0.05,-0.3465
2020-01-28,14.43,0.05,0.34771
2020-01-27,14.38,0.12,0.84151
2020-01-26,14.26,-0.28,-1.92572
2020-01-23,14.54,-0.06,-0.41096
2020-01-22,14.6,-0.04,-0.27322
2020-01-21,14.64,0.04,0.27397
2020-01-20,14.6,-0.08,-0.54496
2020-01-16,14.68,0.09,0.61686
2020-01-15,14.59,0.07,0.48209
2020-01-14,14.52,0.02,0.13793
2020-01-13,14.5,0.0,0.0
2020-01-12,14.5,0.11,0.76442
2020-01-09,14.39,-0.01,-0.06944
2020-01-08,14.4,0.1,0.6993
2020-01-07,14.3,0.04,0.2805
2020-01-06,14.26,-0.01,-0.07008
2020-01-05,14.27,0.01,0.07013
2020-01-02,14.26,-0.07,-0.48849
2020-01-01,14.33,0.1,0.70274
2019-12-30,14.23,0.02,0.14075
2019-12-29,14.21,-0.1,-0.69881
2019-12-26,14.31,0.11,0.77465
2019-12-22,14.2,0.02,0.14104
2019-12-19,14.18,0.06,0.42493
2019-12-18,14.12,0.05,0.35537
2019-12-17,14.07,0.0,0.0
2019-12-16,14.07,0.0,0.0
2019-12-15,14.07,0.13,0.93257
2019-12-12,13.94,0.09,0.64982
2019-12-11,13.85,0.08,0.58097
2019-12-10,13.77,0.06,0.43764
2019-12-09,13.71,-0.01,-0.07289
