tradeDate,nav,change,changePercent
2021-05-10,10.07,0.0,0.0
2021-05-09,10.07,0.0,0.0
2021-05-06,10.07,0.0,0.0
2021-05-05,10.07,0.01,0.0994
2021-05-04,10.06,-0.01,-0.0993
2021-05-03,10.07,0.0,0.0
2021-05-02,10.07,0.01,0.0994
2021-04-29,10.06,0.01,0.0995
2021-04-28,10.05,0.0,0.0
2021-04-27,10.05,0.0,0.0
2021-04-26,10.05,0.0,0.0
2021-04-25,10.05,0.01,0.0996
2021-04-22,10.04,0.0,0.0
2021-04-21,10.04,0.0,0.0
2021-04-20,10.04,-0.02,-0.19881
2021-04-19,10.06,0.0,0.0
2021-04-18,10.06,0.0,0.0
2021-04-15,10.06,0.02,0.1992
2021-04-14,10.04,-0.03,-0.29791
2021-04-13,10.07,0.0,0.0
2021-04-12,10.07,0.0,0.0
2021-04-11,10.07,0.0,0.0
2021-04-08,10.07,0.0,0.0
2021-04-07,10.07,0.01,0.0994
2021-04-06,10.06,0.01,0.0995
2021-04-05,10.05,0.03,0.2994
2021-03-31,10.02,0.02,0.2
2021-03-30,10.0,0.0,0.0
2021-03-29,10.0,0.01,0.1001
2021-03-28,9.99,0.01,0.1002
2021-03-25,9.98,0.0,0.0
2021-03-24,9.98,0.01,0.1003
2021-03-23,9.97,0.01,0.1004
2021-03-22,9.96,0.0,0.0
2021-03-21,9.96,0.01,0.1005
2021-03-18,9.95,-0.01,-0.1004
2021-03-17,9.96,-0.01,-0.1003
2021-03-16,9.97,0.01,0.1004
2021-03-15,9.96,0.0,0.0
2021-03-14,9.96,-0.04,-0.4
2021-03-11,10.0,0.02,0.2004
2021-03-10,9.98,0.0,0.0
2021-03-09,9.98,0.01,0.1003
2021-03-08,9.97,-0.01,-0.1002
2021-03-07,9.98,0.0,0.0
2021-03-04,9.98,-0.01,-0.1001
2021-03-03,9.99,0.0,0.0
2021-03-02,9.99,0.0,0.0
2021-03-01,9.99,0.03,0.3012
2021-02-28,9.96,-0.01,-0.1003
2021-02-25,9.97,-0.01,-0.1002
2021-02-24,9.98,0.01,0.1003
2021-02-23,9.97,0.01,0.1004
2021-02-22,9.96,-0.01,-0.1003
2021-02-21,9.97,0.0,0.0
2021-02-18,9.97,0.0,0.0
2021-02-17,9.97,0.0,0.0
2021-02-16,9.97,0.0,0.0
2021-02-15,9.97,-0.03,-0.3
2021-02-11,10.0,0.01,0.1001
2021-02-10,9.99,0.0,0.0
2021-02-09,9.99,0.01,0.1002
2021-02-08,9.98,0.01,0.1003
2021-02-07,9.97,0.01,0.1004
2021-02-04,9.96,0.0,0.0
2021-02-03,9.96,0.0,0.0
2021-02-02,9.96,0.01,0.1005
2021-02-01,9.95,0.0,0.0
2021-01-31,9.95,0.0,0.0
2021-01-28,9.95,0.0,0.0
2021-01-27,9.95,0.0,0.0
2021-01-26,9.95,0.0,0.0
2021-01-25,9.95,0.0,0.0
2021-01-24,9.95,-0.01,-0.1004
2021-01-21,9.96,0.01,0.1005
2021-01-20,9.95,0.01,0.1006
2021-01-19,9.94,0.0,0.0
2021-01-18,9.94,0.01,0.1007
2021-01-14,9.93,-0.03,-0.3012
2021-01-13,9.96,0.01,0.1005
2021-01-12,9.95,0.0,0.0
2021-01-11,9.95,0.0,0.0
2021-01-10,9.95,0.0,0.0
2021-01-07,9.95,0.01,0.1006
2021-01-06,9.94,0.0,0.0
2021-01-05,9.94,0.0,0.0
2021-01-04,9.94,-0.01,-0.1005
2021-01-03,9.95,0.01,0.1006
2020-12-30,9.94,0.03,0.30272
2020-12-29,9.91,0.01,0.10101
2020-12-28,9.9,0.02,0.20243
2020-12-27,9.88,0.02,0.20284
2020-12-22,9.86,0.0,0.0
2020-12-21,9.86,-0.02,-0.20243
2020-12-20,9.88,0.01,0.10132
2020-12-17,9.87,0.01,0.10142
2020-12-16,9.86,0.01,0.10152
2020-12-15,9.85,0.0,0.0
2020-12-14,9.85,-0.01,-0.10142
2020-12-13,9.86,0.0,0.0
2020-12-10,9.86,0.0,0.0
2020-12-09,9.86,0.0,0.0
2020-12-08,9.86,0.02,0.20325
2020-12-07,9.84,0.0,0.0
2020-12-06,9.84,0.03,0.30581
2020-12-03,9.81,0.03,0.30675
2020-12-02,9.78,0.0,0.0
2020-12-01,9.78,0.02,0.20492
2020-11-30,9.76,0.01,0.10256
2020-11-29,9.75,-0.02,-0.20471
2020-11-26,9.77,0.03,0.30801
2020-11-24,9.74,0.02,0.20576
2020-11-23,9.72,0.01,0.10299
2020-11-22,9.71,0.01,0.10309
2020-11-19,9.7,0.03,0.31024
2020-11-18,9.67,-0.01,-0.10331
2020-11-17,9.68,0.02,0.20704
2020-11-16,9.66,0.04,0.4158
2020-11-15,9.62,-0.04,-0.41408
2020-11-12,9.66,-0.03,-0.3096
2020-11-11,9.69,0.0,0.0
2020-11-09,9.69,0.13,1.35983
2020-11-08,9.56,-0.01,-0.10449
2020-11-05,9.57,0.08,0.84299
2020-11-04,9.49,0.07,0.7431
2020-11-03,9.42,0.04,0.42644
2020-11-02,9.38,0.01,0.10672
2020-11-01,9.37,0.03,0.3212
2020-10-29,9.34,0.0,0.0
2020-10-28,9.34,-0.07,-0.74389
2020-10-27,9.41,-0.06,-0.63358
2020-10-26,9.47,-0.03,-0.31579
2020-10-25,9.5,0.0,0.0
2020-10-22,9.5,-0.06,-0.62762
2020-10-21,9.56,-0.01,-0.10449
2020-10-20,9.57,0.01,0.1046
2020-10-19,9.56,0.01,0.10471
2020-10-18,9.55,0.02,0.20986
2020-10-15,9.53,-0.3,-3.05188
2020-10-14,9.83,0.24,2.50261
2020-10-13,9.59,0.02,0.20899
2020-10-12,9.57,0.01,0.1046
2020-10-08,9.56,0.03,0.3148
2020-10-07,9.53,0.0,0.0
2020-10-06,9.53,0.02,0.2103
2020-10-05,9.51,0.03,0.31646
2020-10-04,9.48,-0.02,-0.21053
2020-10-01,9.5,0.01,0.10537
2020-09-30,9.49,0.01,0.10549
2020-09-29,9.48,0.01,0.1056
2020-09-28,9.47,0.04,0.42418
2020-09-27,9.43,-0.02,-0.21164
2020-09-24,9.45,-0.03,-0.31646
2020-09-23,9.48,-0.01,-0.10537
2020-09-22,9.49,-0.01,-0.10526
2020-09-21,9.5,-0.05,-0.52356
2020-09-20,9.55,-0.01,-0.1046
2020-09-17,9.56,-0.01,-0.10449
2020-09-16,9.57,0.0,0.0
2020-09-15,9.57,0.01,0.1046
2020-09-14,9.56,-0.02,-0.20877
2020-09-13,9.58,0.0,0.0
2020-09-10,9.58,0.01,0.10449
2020-09-09,9.57,0.01,0.1046
2020-09-08,9.56,-0.02,-0.20877
2020-09-07,9.58,-0.02,-0.20833
2020-09-03,9.6,-0.01,-0.10406
2020-09-02,9.61,0.01,0.10417
2020-09-01,9.6,0.01,0.10428
2020-08-31,9.59,0.01,0.10438
2020-08-30,9.58,0.01,0.10449
2020-08-27,9.57,0.0,0.0
2020-08-26,9.57,0.01,0.1046
2020-08-25,9.56,-0.02,-0.20877
2020-08-24,9.58,0.05,0.52466
2020-08-23,9.53,0.01,0.10504
2020-08-20,9.52,-0.01,-0.10493
2020-08-19,9.53,0.01,0.10504
2020-08-18,9.52,0.0,0.0
2020-08-17,9.52,-0.01,-0.10493
2020-08-16,9.53,-0.05,-0.52192
2020-08-13,9.58,0.0,0.0
2020-08-12,9.58,-0.01,-0.10428
2020-08-11,9.59,0.01,0.10438
2020-08-10,9.58,0.01,0.10449
2020-08-09,9.57,0.01,0.1046
2020-08-06,9.56,0.01,0.10471
2020-08-05,9.55,0.01,0.10482
2020-08-04,9.54,0.0,0.0
2020-08-03,9.54,0.02,0.21008
2020-08-02,9.52,0.01,0.10515
2020-07-30,9.51,0.0,0.0
2020-07-29,9.51,0.03,0.31646
2020-07-28,9.48,-0.01,-0.10537
2020-07-27,9.49,0.0,0.0
2020-07-26,9.49,0.0,0.0
2020-07-23,9.49,0.0,0.0
2020-07-22,9.49,-0.01,-0.10526
2020-07-21,9.5,0.05,0.5291
2020-07-20,9.45,0.02,0.21209
2020-07-19,9.43,0.01,0.10616
2020-07-16,9.42,0.0,0.0
2020-07-15,9.42,0.04,0.42644
2020-07-14,9.38,-0.04,-0.42463
2020-07-13,9.42,0.03,0.31949
2020-07-12,9.39,0.05,0.53533
2020-07-09,9.34,-0.02,-0.21368
2020-07-08,9.36,-0.05,-0.53135
2020-07-07,9.41,0.01,0.10638
2020-07-06,9.4,0.03,0.32017
2020-07-05,9.37,0.03,0.3212
2020-07-01,9.34,0.01,0.10718
2020-06-30,9.33,0.0,0.0
2020-06-29,9.33,-0.04,-0.42689
2020-06-28,9.37,-0.02,-0.21299
2020-06-25,9.39,-0.01,-0.10638
2020-06-24,9.4,-0.03,-0.31813
2020-06-23,9.43,0.01,0.10616
2020-06-21,9.42,0.0,0.0
2020-06-18,9.42,-0.02,-0.21186
2020-06-17,9.44,0.01,0.10604
2020-06-16,9.43,0.09,0.9636
2020-06-15,9.34,-0.02,-0.21368
2020-06-14,9.36,-0.02,-0.21322
2020-06-11,9.38,-0.1,-1.05485
2020-06-10,9.48,0.03,0.31746
2020-06-09,9.45,-0.01,-0.10571
2020-06-08,9.46,0.03,0.31813
2020-06-07,9.43,0.1,1.07181
2020-06-04,9.33,0.0,0.0
2020-06-03,9.33,0.06,0.64725
2020-06-02,9.27,0.07,0.76087
2020-06-01,9.2,0.03,0.32715
2020-05-28,9.17,0.06,0.65862
2020-05-27,9.11,0.02,0.22002
2020-05-26,9.09,0.06,0.66445
2020-05-25,9.03,0.01,0.11086
2020-05-21,9.02,0.04,0.44543
2020-05-19,8.98,0.04,0.44743
2020-05-18,8.94,0.07,0.78918
2020-05-17,8.87,0.01,0.11287
2020-05-14,8.86,-0.09,-1.00559
2020-05-13,8.95,-0.01,-0.11161
2020-05-12,8.96,0.0,0.0
2020-05-11,8.96,0.02,0.22371
2020-05-10,8.94,0.03,0.3367
2020-05-07,8.91,0.04,0.45096
2020-05-06,8.87,0.01,0.11287
2020-05-05,8.86,0.02,0.22624
2020-05-04,8.84,-0.02,-0.22573
2020-05-03,8.86,-0.01,-0.11274
2020-04-29,8.87,0.05,0.56689
2020-04-28,8.82,-0.03,-0.33898
2020-04-27,8.85,-0.03,-0.33784
2020-04-26,8.88,-0.01,-0.11249
2020-04-23,8.89,-0.02,-0.22447
2020-04-22,8.91,-0.03,-0.33557
2020-04-21,8.94,-0.08,-0.88692
2020-04-20,9.02,-0.04,-0.4415
2020-04-19,9.06,0.03,0.33223
2020-04-16,9.03,0.02,0.22198
2020-04-15,9.01,-0.04,-0.44199
2020-04-14,9.05,0.03,0.33259
2020-04-13,9.02,0.3,3.44037
2020-04-08,8.72,0.03,0.34522
2020-04-07,8.69,0.04,0.46243
2020-04-06,8.65,-0.02,-0.23068
2020-04-05,8.67,-0.03,-0.34483
2020-04-02,8.7,-0.03,-0.34364
2020-04-01,8.73,-0.04,-0.4561
2020-03-31,8.77,0.06,0.68886
2020-03-30,8.71,0.08,0.927
2020-03-29,8.63,0.06,0.70012
2020-03-26,8.57,0.2,2.38949
2020-03-25,8.37,0.03,0.35971
2020-03-24,8.34,0.08,0.96852
2020-03-23,8.26,-0.17,-2.01661
2020-03-22,8.43,-0.09,-1.05634
2020-03-19,8.52,-0.15,-1.7301
2020-03-18,8.67,-0.21,-2.36486
2020-03-17,8.88,-0.1,-1.11359
2020-03-16,8.98,-0.25,-2.70856
2020-03-15,9.23,-0.07,-0.75269
2020-03-12,9.3,-0.23,-2.41343
2020-03-11,9.53,-0.13,-1.34576
2020-03-10,9.66,-0.04,-0.41237
2020-03-09,9.7,-0.09,-0.91931
2020-03-08,9.79,-0.06,-0.60914
2020-03-05,9.85,-0.02,-0.20263
2020-03-04,9.87,0.03,0.30488
2020-03-03,9.84,0.01,0.10173
2020-03-02,9.83,0.0,0.0
2020-03-01,9.83,-0.02,-0.20305
2020-02-27,9.85,-0.06,-0.60545
2020-02-26,9.91,-0.01,-0.10081
2020-02-25,9.92,-0.01,-0.1007
2020-02-24,9.93,-0.04,-0.4012
2020-02-23,9.97,0.0,0.0
2020-02-20,9.97,0.01,0.1004
2020-02-19,9.96,0.0,0.0
2020-02-18,9.96,-0.01,-0.1003
2020-02-17,9.97,-0.03,-0.3
2020-02-13,10.0,0.01,0.1001
2020-02-12,9.99,0.0,0.0
2020-02-11,9.99,0.01,0.1002
2020-02-10,9.98,0.0,0.0
2020-02-09,9.98,0.0,0.0
2020-02-06,9.98,0.0,0.0
2020-02-05,9.98,0.02,0.2008
2020-02-04,9.96,0.0,0.0
2020-02-03,9.96,0.0,0.0
2020-02-02,9.96,0.01,0.1005
2020-01-30,9.95,-0.01,-0.1004
2020-01-29,9.96,0.0,0.0
2020-01-28,9.96,0.02,0.20121
2020-01-27,9.94,-0.03,-0.3009
2020-01-26,9.97,-0.01,-0.1002
2020-01-23,9.98,0.0,0.0
2020-01-22,9.98,0.0,0.0
2020-01-21,9.98,0.0,0.0
2020-01-20,9.98,0.01,0.1003
2020-01-16,9.97,0.01,0.1004
2020-01-15,9.96,-0.01,-0.1003
2020-01-14,9.97,-0.04,-0.3996
2020-01-13,10.01,0.01,0.1
2020-01-12,10.0,0.01,0.1001
2020-01-09,9.99,0.0,0.0
2020-01-08,9.99,0.01,0.1002
2020-01-07,9.98,0.0,0.0
2020-01-06,9.98,0.02,0.2008
2020-01-05,9.96,0.01,0.1005
2020-01-02,9.95,0.0,0.0
2020-01-01,9.95,0.0,0.0
2019-12-30,9.95,0.0,0.0
2019-12-29,9.95,0.0,0.0
2019-12-26,9.95,0.0,0.0
2019-12-22,9.95,0.01,0.1006
2019-12-19,9.94,0.01,0.1007
2019-12-18,9.93,0.01,0.10081
2019-12-17,9.92,0.01,0.10091
2019-12-16,9.91,0.0,0.0
2019-12-15,9.91,-0.02,-0.20141
2019-12-12,9.93,0.01,0.10081
2019-12-11,9.92,0.0,0.0
2019-12-10,9.92,0.01,0.10091
2019-12-09,9.91,0.0,0.0
2019-12-08,9.91,0.01,0.10101
2019-12-05,9.9,0.0,0.0
2019-12-04,9.9,0.01,0.10111
2019-12-03,9.89,0.0,0.0
2019-12-02,9.89,0.0,0.0
2019-12-01,9.89,0.0,0.0
2019-11-28,9.89,0.01,0.10121
2019-11-26,9.88,0.01,0.10132
2019-11-25,9.87,0.01,0.10142
2019-11-24,9.86,0.01,0.10152
2019-11-21,9.85,0.0,0.0
2019-11-20,9.85,-0.01,-0.10142
2019-11-19,9.86,0.0,0.0
2019-11-18,9.86,0.0,0.0
2019-11-17,9.86,0.0,0.0
2019-11-14,9.86,-0.02,-0.20243
2019-11-13,9.88,-0.04,-0.40323
2019-11-12,9.92,-0.01,-0.1007
2019-11-11,9.93,-0.02,-0.20101
