tradeDate,nav,change,changePercent
2022-04-20,36.58,0.11,0.30162
2022-04-19,36.47,0.12,0.33012
2022-04-18,36.35,-0.07,-0.1922
2022-04-13,36.42,0.15,0.41356
2022-04-12,36.27,0.09,0.24876
2022-04-11,36.18,-0.22,-0.6044
2022-04-10,36.4,-0.09,-0.24664
2022-04-07,36.49,0.48,1.33296
2022-04-06,36.01,-0.05,-0.13866
2022-04-05,36.06,-0.37,-1.01565
2022-04-04,36.43,0.03,0.08242
2022-04-03,36.4,0.05,0.13755
2022-03-31,36.35,0.04,0.11016
2022-03-30,36.31,-0.45,-1.22416
2022-03-29,36.76,-0.06,-0.16295
2022-03-28,36.82,0.51,1.40457
2022-03-27,36.31,0.06,0.16552
2022-03-24,36.25,0.05,0.13812
2022-03-23,36.2,0.06,0.16602
2022-03-22,36.14,-0.29,-0.79605
2022-03-21,36.43,0.33,0.91413
2022-03-20,36.1,0.22,0.61315
2022-03-17,35.88,0.11,0.30752
2022-03-16,35.77,0.25,0.70383
2022-03-15,35.52,0.82,2.36311
2022-03-14,34.7,0.04,0.11541
2022-03-13,34.66,0.38,1.10852
2022-03-10,34.28,0.08,0.23392
2022-03-09,34.2,-0.31,-0.89829
2022-03-08,34.51,1.28,3.85194
2022-03-07,33.23,0.02,0.06022
2022-03-06,33.21,-0.53,-1.57084
2022-03-03,33.74,-1.31,-3.73752
2022-03-02,35.05,-0.67,-1.8757
2022-03-01,35.72,0.25,0.70482
2022-02-28,35.47,-0.97,-2.66191
2022-02-27,36.44,-0.26,-0.70845
2022-02-24,36.7,1.1,3.08989
2022-02-23,35.6,-1.38,-3.73175
2022-02-22,36.98,-0.13,-0.35031
2022-02-21,37.11,-0.05,-0.13455
2022-02-20,37.16,-0.42,-1.11762
2022-02-17,37.58,-0.14,-0.37116
2022-02-16,37.72,-0.36,-0.94538
2022-02-15,38.08,-0.04,-0.10493
2022-02-14,38.12,0.35,0.92666
2022-02-13,37.77,-0.67,-1.74298
2022-02-10,38.44,-0.17,-0.4403
2022-02-09,38.61,0.06,0.15564
2022-02-08,38.55,0.41,1.07499
2022-02-07,38.14,0.26,0.68638
2022-02-06,37.88,0.18,0.47745
2022-02-03,37.7,-0.11,-0.29093
2022-02-02,37.81,-0.19,-0.5
2022-02-01,38.0,0.05,0.13175
2022-01-31,37.95,0.49,1.30806
2022-01-30,37.46,0.12,0.32137
2022-01-27,37.34,-0.21,-0.55925
2022-01-26,37.55,0.27,0.72425
2022-01-25,37.28,0.6,1.63577
2022-01-24,36.68,0.28,0.76923
2022-01-23,36.4,-1.08,-2.88154
2022-01-20,37.48,-0.59,-1.54978
2022-01-19,38.07,-0.01,-0.02626
2022-01-18,38.08,0.01,0.02627
2022-01-17,38.07,-0.22,-0.57456
2022-01-16,38.29,0.22,0.57788
2022-01-13,38.07,-0.18,-0.47059
2022-01-12,38.25,0.09,0.23585
2022-01-11,38.16,0.31,0.81902
2022-01-10,37.85,0.2,0.53121
2022-01-09,37.65,-0.29,-0.76436
2022-01-06,37.94,0.14,0.37037
2022-01-05,37.8,-0.24,-0.63091
2022-01-04,38.04,0.04,0.10526
2022-01-03,38.0,0.51,1.36036
2021-12-30,37.49,-0.07,-0.18637
2021-12-29,37.56,0.0,0.0
2021-12-28,37.56,0.25,0.67006
2021-12-22,37.31,0.29,0.78336
2021-12-21,37.02,0.19,0.51588
2021-12-20,36.83,0.65,1.79657
2021-12-19,36.18,-0.36,-0.98522
2021-12-16,36.54,-0.11,-0.30014
2021-12-15,36.65,0.42,1.15926
2021-12-14,36.23,-0.11,-0.3027
2021-12-13,36.34,-0.11,-0.30178
2021-12-12,36.45,-0.23,-0.62704
2021-12-09,36.68,-0.08,-0.21763
2021-12-08,36.76,-0.11,-0.29835
2021-12-07,36.87,-0.06,-0.16247
2021-12-06,36.93,0.72,1.9884
2021-12-05,36.21,0.49,1.37178
2021-12-02,35.72,-0.22,-0.61213
2021-12-01,35.94,-0.24,-0.66335
2021-11-30,36.18,0.27,0.75188
2021-11-29,35.91,-0.3,-0.8285
2021-11-28,36.21,0.17,0.4717
2021-11-25,36.04,-1.31,-3.50736
2021-11-24,37.35,0.17,0.45724
2021-11-23,37.18,0.09,0.24265
2021-11-22,37.09,-0.07,-0.18837
2021-11-21,37.16,0.13,0.35107
2021-11-18,37.03,-0.33,-0.8833
2021-11-17,37.36,-0.11,-0.29357
2021-11-16,37.47,-0.11,-0.29271
2021-11-15,37.58,-0.1,-0.26539
2021-11-14,37.68,0.04,0.10627
2021-11-11,37.64,-0.04,-0.10616
2021-11-10,37.68,0.19,0.5068
2021-11-09,37.49,0.15,0.40171
2021-11-08,37.34,-0.15,-0.40011
2021-11-07,37.49,0.02,0.05338
2021-11-04,37.47,0.01,0.0267
2021-11-03,37.46,0.04,0.10689
2021-11-02,37.42,0.11,0.29483
2021-11-01,37.31,0.09,0.24181
2021-10-28,37.22,-0.18,-0.48128
2021-10-27,37.4,0.17,0.45662
2021-10-26,37.23,-0.13,-0.34797
2021-10-25,37.36,0.08,0.21459
2021-10-24,37.28,0.0,0.0
2021-10-21,37.28,0.06,0.1612
2021-10-20,37.22,-0.08,-0.21448
2021-10-19,37.3,0.11,0.29578
2021-10-18,37.19,0.19,0.51351
2021-10-17,37.0,-0.09,-0.24265
2021-10-14,37.09,0.26,0.70595
2021-10-13,36.83,0.36,0.98711
2021-10-12,36.47,0.05,0.13729
2021-10-11,36.42,-0.05,-0.1371
2021-10-10,36.47,0.07,0.19231
2021-10-07,36.4,-0.02,-0.05491
2021-10-06,36.42,0.51,1.42022
2021-10-05,35.91,-0.44,-1.21045
2021-10-04,36.35,0.35,0.97222
2021-10-03,36.0,-0.08,-0.22173
2021-09-30,36.08,-0.17,-0.46897
2021-09-29,36.25,-0.1,-0.2751
2021-09-28,36.35,0.21,0.58107
2021-09-27,36.14,-0.58,-1.57952
2021-09-26,36.72,0.15,0.41017
2021-09-23,36.57,-0.18,-0.4898
2021-09-22,36.75,0.19,0.51969
2021-09-21,36.56,0.33,0.91085
2021-09-20,36.23,0.26,0.72282
2021-09-19,35.97,-0.46,-1.2627
2021-09-16,36.43,-0.22,-0.60027
2021-09-15,36.65,0.17,0.46601
2021-09-14,36.48,-0.29,-0.78869
2021-09-13,36.77,-0.1,-0.27122
2021-09-12,36.87,0.12,0.32653
2021-09-09,36.75,-0.09,-0.2443
2021-09-08,36.84,-0.14,-0.37858
2021-09-07,36.98,-0.25,-0.6715
2021-09-06,37.23,-0.17,-0.45455
2021-09-05,37.4,0.19,0.51062
2021-09-02,37.21,-0.12,-0.32146
2021-09-01,37.33,0.07,0.18787
2021-08-31,37.26,0.07,0.18822
2021-08-30,37.19,0.1,0.26961
2021-08-26,37.09,0.13,0.35173
2021-08-25,36.96,-0.1,-0.26983
2021-08-24,37.06,0.03,0.08102
2021-08-23,37.03,0.05,0.13521
2021-08-22,36.98,0.16,0.43455
2021-08-19,36.82,0.19,0.5187
2021-08-18,36.63,-0.5,-1.34662
2021-08-17,37.13,0.05,0.13484
2021-08-16,37.08,0.0,0.0
2021-08-15,37.08,-0.17,-0.45638
2021-08-12,37.25,0.1,0.26918
2021-08-11,37.15,0.01,0.02693
2021-08-10,37.14,0.18,0.48701
2021-08-09,36.96,0.2,0.54407
2021-08-08,36.76,0.13,0.3549
2021-08-05,36.63,0.01,0.02731
2021-08-04,36.62,0.1,0.27382
2021-08-03,36.52,0.16,0.44004
2021-08-02,36.36,-0.02,-0.05498
2021-08-01,36.38,0.24,0.66408
2021-07-29,36.14,-0.18,-0.49559
2021-07-28,36.32,0.27,0.74896
2021-07-27,36.05,0.29,0.81096
2021-07-26,35.76,-0.28,-0.77691
2021-07-25,36.04,-0.06,-0.1662
2021-07-22,36.1,0.31,0.86616
2021-07-21,35.79,0.17,0.47726
2021-07-20,35.62,0.56,1.59726
2021-07-19,35.06,0.16,0.45845
2021-07-18,34.9,-0.81,-2.26827
2021-07-15,35.71,0.01,0.02801
2021-07-14,35.7,-0.06,-0.16779
2021-07-13,35.76,-0.06,-0.1675
2021-07-12,35.82,0.02,0.05587
2021-07-11,35.8,0.17,0.47713
2021-07-08,35.63,0.4,1.1354
2021-07-07,35.23,-0.54,-1.50964
2021-07-06,35.77,0.25,0.70383
2021-07-05,35.52,-0.12,-0.3367
2021-07-04,35.64,0.04,0.11236
2021-07-01,35.6,0.05,0.14065
2021-06-30,35.55,0.22,0.6227
2021-06-29,35.33,-0.25,-0.70264
2021-06-28,35.58,0.04,0.11255
2021-06-27,35.54,-0.17,-0.47606
2021-06-24,35.71,0.0,0.0
2021-06-23,35.71,0.11,0.30899
2021-06-21,35.6,0.06,0.16882
2021-06-20,35.54,0.11,0.31047
2021-06-17,35.43,-0.45,-1.25418
2021-06-16,35.88,0.04,0.11161
2021-06-15,35.84,0.07,0.19569
2021-06-14,35.77,-0.03,-0.0838
2021-06-13,35.8,0.13,0.36445
2021-06-10,35.67,0.17,0.47887
2021-06-09,35.5,0.05,0.14104
2021-06-08,35.45,0.02,0.05645
2021-06-07,35.43,-0.01,-0.02822
2021-06-06,35.44,0.04,0.11299
2021-06-03,35.4,0.14,0.39705
2021-06-02,35.26,-0.14,-0.39548
2021-06-01,35.4,0.06,0.16978
2021-05-31,35.34,0.0,0.0
2021-05-27,35.34,0.2,0.56915
2021-05-26,35.14,-0.03,-0.0853
2021-05-25,35.17,0.04,0.11386
2021-05-24,35.13,0.06,0.17109
2021-05-20,35.07,0.09,0.25729
2021-05-19,34.98,0.37,1.06906
2021-05-18,34.61,-0.39,-1.11429
2021-05-17,35.0,0.11,0.31528
2021-05-16,34.89,-0.05,-0.1431
2021-05-13,34.94,0.25,0.72067
2021-05-11,34.69,0.07,0.2022
2021-05-10,34.62,-0.64,-1.81509
2021-05-09,35.26,-0.13,-0.36734
2021-05-06,35.39,0.22,0.62553
2021-05-05,35.17,0.26,0.74477
2021-05-04,34.91,0.44,1.27647
2021-05-03,34.47,-0.5,-1.4298
2021-04-29,34.97,-0.1,-0.28514
2021-04-28,35.07,-0.05,-0.14237
2021-04-27,35.12,0.03,0.08549
2021-04-26,35.09,-0.07,-0.19909
2021-04-25,35.16,0.08,0.22805
2021-04-22,35.08,0.04,0.11416
2021-04-21,35.04,0.26,0.74756
2021-04-20,34.78,0.2,0.57837
2021-04-19,34.58,-0.62,-1.76136
2021-04-18,35.2,-0.13,-0.36796
2021-04-15,35.33,0.2,0.56931
2021-04-14,35.13,0.15,0.42882
2021-04-13,34.98,0.1,0.2867
2021-04-12,34.88,0.08,0.22989
2021-04-11,34.8,-0.16,-0.45767
2021-04-08,34.96,-0.03,-0.08574
2021-04-07,34.99,0.23,0.66168
2021-04-06,34.76,-0.04,-0.11494
2021-04-05,34.8,0.2,0.57803
2021-03-31,34.6,0.24,0.69849
2021-03-30,34.36,-0.1,-0.29019
2021-03-29,34.46,0.2,0.58377
2021-03-28,34.26,0.01,0.0292
2021-03-25,34.25,0.26,0.76493
2021-03-24,33.99,-0.04,-0.11754
2021-03-23,34.03,-0.06,-0.176
2021-03-22,34.09,0.0,0.0
2021-03-21,34.09,-0.01,-0.02933
2021-03-18,34.1,-0.19,-0.5541
2021-03-17,34.29,0.14,0.40996
2021-03-16,34.15,-0.24,-0.69788
2021-03-15,34.39,0.26,0.76179
2021-03-14,34.13,0.06,0.17611
2021-03-11,34.07,-0.07,-0.20504
2021-03-10,34.14,0.26,0.76741
2021-03-09,33.88,0.1,0.29603
2021-03-08,33.78,0.28,0.83582
2021-03-07,33.5,0.41,1.23905
2021-03-04,33.09,-0.3,-0.89847
2021-03-03,33.39,-0.18,-0.53619
2021-03-02,33.57,0.11,0.32875
2021-03-01,33.46,0.04,0.11969
2021-02-28,33.42,0.54,1.64234
2021-02-25,32.88,-0.64,-1.90931
2021-02-24,33.52,-0.11,-0.32709
2021-02-23,33.63,0.19,0.56818
2021-02-22,33.44,0.07,0.20977
2021-02-21,33.37,-0.05,-0.14961
2021-02-18,33.42,0.07,0.2099
2021-02-17,33.35,-0.25,-0.74405
2021-02-16,33.6,-0.28,-0.82645
2021-02-15,33.88,-0.09,-0.26494
2021-02-14,33.97,0.59,1.76753
2021-02-11,33.38,0.21,0.6331
2021-02-10,33.17,0.08,0.24176
2021-02-09,33.09,-0.07,-0.2111
2021-02-08,33.16,0.09,0.27215
2021-02-07,33.07,0.2,0.60846
2021-02-04,32.87,0.05,0.15235
2021-02-03,32.82,0.21,0.64397
2021-02-02,32.61,0.06,0.18433
2021-02-01,32.55,0.33,1.02421
2021-01-31,32.22,0.33,1.03481
2021-01-28,31.89,-0.58,-1.78626
2021-01-27,32.47,0.05,0.15423
2021-01-26,32.42,-0.52,-1.57863
2021-01-25,32.94,0.08,0.24346
2021-01-24,32.86,-0.35,-1.0539
2021-01-21,33.21,-0.18,-0.53908
2021-01-20,33.39,-0.19,-0.56581
2021-01-19,33.58,0.23,0.68966
2021-01-18,33.35,0.0,0.0
2021-01-17,33.35,-0.04,-0.1198
2021-01-14,33.39,-0.32,-0.94927
2021-01-13,33.71,0.4,1.20084
2021-01-12,33.31,0.0,0.0
2021-01-11,33.31,-0.11,-0.32914
2021-01-10,33.42,-0.32,-0.94843
2021-01-07,33.74,0.25,0.74649
2021-01-06,33.49,0.08,0.23945
2021-01-05,33.41,0.52,1.58103
2021-01-04,32.89,0.15,0.45816
2021-01-03,32.74,0.09,0.27565
2020-12-30,32.65,-0.19,-0.57856
2020-12-29,32.84,-0.09,-0.27331
2020-12-28,32.93,0.4,1.22963
2020-12-22,32.53,0.4,1.24494
2020-12-21,32.13,0.29,0.9108
2020-12-20,31.84,-0.76,-2.33129
2020-12-17,32.6,-0.16,-0.4884
2020-12-16,32.76,0.1,0.30618
2020-12-15,32.66,0.27,0.83359
2020-12-14,32.39,0.06,0.18559
2020-12-13,32.33,0.09,0.27916
2020-12-10,32.24,-0.28,-0.86101
2020-12-09,32.52,0.1,0.30845
2020-12-08,32.42,0.09,0.27838
2020-12-07,32.33,0.06,0.18593
2020-12-06,32.27,-0.07,-0.21645
2020-12-03,32.34,0.1,0.31017
2020-12-02,32.24,0.26,0.81301
2020-12-01,31.98,0.13,0.40816
2020-11-30,31.85,0.36,1.14322
2020-11-29,31.49,-0.38,-1.19234
2020-11-26,31.87,0.11,0.34635
2020-11-25,31.76,-0.05,-0.15718
2020-11-24,31.81,-0.13,-0.40701
2020-11-23,31.94,0.48,1.52575
2020-11-22,31.46,0.03,0.09545
2020-11-19,31.43,0.13,0.41534
2020-11-18,31.3,-0.2,-0.63492
2020-11-17,31.5,0.28,0.89686
2020-11-16,31.22,0.08,0.2569
2020-11-15,31.14,0.33,1.07108
2020-11-12,30.81,0.07,0.22772
2020-11-11,30.74,-0.22,-0.71059
2020-11-10,30.96,0.23,0.74845
2020-11-09,30.73,0.06,0.19563
2020-11-08,30.67,1.24,4.21339
2020-11-05,29.43,-0.02,-0.06791
2020-11-04,29.45,0.26,0.89072
2020-11-03,29.19,0.65,2.27751
2020-11-02,28.54,0.59,2.11091
2020-11-01,27.95,0.34,1.23144
2020-10-29,27.61,0.0,0.0
2020-10-28,27.61,0.04,0.14509
2020-10-27,27.57,-0.81,-2.85412
2020-10-26,28.38,-0.33,-1.14943
2020-10-25,28.71,-0.44,-1.50943
2020-10-22,29.15,0.23,0.7953
2020-10-21,28.92,0.04,0.1385
2020-10-20,28.88,-0.43,-1.46708
2020-10-19,29.31,-0.03,-0.10225
2020-10-18,29.34,-0.13,-0.44113
2020-10-15,29.47,0.34,1.16718
2020-10-14,29.13,-0.55,-1.8531
2020-10-13,29.68,-0.02,-0.06734
2020-10-12,29.7,-0.1,-0.33557
2020-10-11,29.8,0.09,0.30293
2020-10-08,29.71,0.15,0.50744
2020-10-07,29.56,0.16,0.54422
2020-10-06,29.4,0.01,0.03403
2020-10-05,29.39,0.01,0.03404
2020-10-04,29.38,0.24,0.82361
2020-10-01,29.14,0.02,0.06868
2020-09-30,29.12,0.22,0.76125
2020-09-29,28.9,-0.04,-0.13822
2020-09-28,28.94,-0.07,-0.2413
2020-09-27,29.01,0.34,1.18591
2020-09-24,28.67,0.06,0.20972
2020-09-23,28.61,-0.25,-0.86625
2020-09-22,28.86,0.17,0.59254
2020-09-21,28.69,0.09,0.31469
2020-09-20,28.6,-0.92,-3.11653
2020-09-17,29.52,-0.22,-0.73974
2020-09-16,29.74,-0.17,-0.56837
2020-09-15,29.91,0.06,0.20101
2020-09-14,29.85,0.23,0.7765
2020-09-13,29.62,0.07,0.23689
2020-09-10,29.55,0.13,0.44188
2020-09-09,29.42,-0.04,-0.13578
2020-09-08,29.46,0.38,1.30674
2020-09-07,29.08,-0.3,-1.0211
2020-09-06,29.38,0.47,1.62574
2020-09-03,28.91,-0.33,-1.12859
2020-09-02,29.24,-0.32,-1.08254
2020-09-01,29.56,0.39,1.33699
2020-08-31,29.17,-0.27,-0.91712
2020-08-27,29.44,-0.1,-0.33852
2020-08-26,29.54,-0.16,-0.53872
2020-08-25,29.7,0.17,0.57569
2020-08-24,29.53,-0.05,-0.16903
2020-08-23,29.58,0.47,1.61457
2020-08-20,29.11,0.03,0.10316
2020-08-19,29.08,-0.23,-0.78472
2020-08-18,29.31,0.13,0.44551
2020-08-17,29.18,-0.18,-0.61308
2020-08-16,29.36,0.12,0.4104
2020-08-13,29.24,-0.33,-1.116
2020-08-12,29.57,-0.19,-0.63844
2020-08-11,29.76,0.38,1.2934
2020-08-10,29.38,0.42,1.45028
2020-08-09,28.96,-0.02,-0.06901
2020-08-06,28.98,0.02,0.06906
2020-08-05,28.96,-0.18,-0.61771
2020-08-04,29.14,0.29,1.0052
2020-08-03,28.85,0.01,0.03467
2020-08-02,28.84,0.47,1.65668
2020-07-30,28.37,-0.25,-0.87352
2020-07-29,28.62,-0.53,-1.81818
2020-07-28,29.15,-0.11,-0.37594
2020-07-27,29.26,0.01,0.03419
2020-07-26,29.25,-0.09,-0.30675
2020-07-23,29.34,-0.41,-1.37815
2020-07-22,29.75,-0.02,-0.06718
2020-07-21,29.77,-0.16,-0.53458
2020-07-20,29.93,-0.06,-0.20007
2020-07-19,29.99,0.18,0.60382
2020-07-16,29.81,0.1,0.33659
2020-07-15,29.71,-0.09,-0.30201
2020-07-14,29.8,0.5,1.70648
2020-07-13,29.3,-0.13,-0.44173
2020-07-12,29.43,0.26,0.89133
2020-07-09,29.17,0.21,0.72514
2020-07-08,28.96,-0.23,-0.78794
2020-07-07,29.19,-0.17,-0.57902
2020-07-06,29.36,-0.19,-0.64298
2020-07-05,29.55,0.42,1.44181
2020-07-02,29.13,-0.22,-0.74957
2020-07-01,29.35,0.53,1.839
2020-06-30,28.82,-0.01,-0.03469
2020-06-29,28.83,0.02,0.06942
2020-06-28,28.81,0.16,0.55846
2020-06-25,28.65,-0.08,-0.27845
2020-06-24,28.73,0.03,0.10453
2020-06-23,28.7,-0.43,-1.47614
2020-06-21,29.13,-0.13,-0.44429
2020-06-18,29.26,0.23,0.79228
2020-06-17,29.03,-0.12,-0.41166
2020-06-16,29.15,0.28,0.96986
2020-06-15,28.87,0.63,2.23088
2020-06-14,28.24,-0.08,-0.28249
2020-06-11,28.32,0.07,0.24779
2020-06-10,28.25,-1.03,-3.51776
2020-06-09,29.28,-0.07,-0.2385
2020-06-08,29.35,-0.39,-1.31137
2020-06-07,29.74,-0.23,-0.76743
2020-06-04,29.97,0.68,2.32161
2020-06-03,29.29,-0.11,-0.37415
2020-06-02,29.4,0.74,2.582
2020-06-01,28.66,0.5,1.77557
2020-05-28,28.16,-0.38,-1.33146
2020-05-27,28.54,0.39,1.38544
2020-05-26,28.15,0.13,0.46395
2020-05-25,28.02,0.78,2.86344
2020-05-21,27.24,-0.21,-0.76503
2020-05-19,27.45,0.28,1.03055
2020-05-18,27.17,-0.07,-0.25698
2020-05-17,27.24,1.09,4.16826
2020-05-14,26.15,0.1,0.38388
2020-05-13,26.05,-0.53,-1.99398
2020-05-12,26.58,-0.44,-1.62842
2020-05-11,27.02,0.14,0.52083
2020-05-10,26.88,0.1,0.37341
2020-05-06,26.78,0.37,1.40098
2020-05-05,26.41,-0.18,-0.67695
2020-05-04,26.59,0.38,1.44983
2020-05-03,26.21,-0.7,-2.60126
2020-04-29,26.91,-0.58,-2.10986
2020-04-28,27.49,0.55,2.04157
2020-04-27,26.94,0.41,1.54542
2020-04-26,26.53,0.47,1.80353
2020-04-23,26.06,-0.25,-0.95021
2020-04-22,26.31,0.23,0.8819
2020-04-21,26.08,0.42,1.63679
2020-04-20,25.66,-0.77,-2.91336
2020-04-19,26.43,-0.04,-0.15111
2020-04-16,26.47,0.66,2.55715
2020-04-15,25.81,0.12,0.46711
2020-04-14,25.69,-0.87,-3.2756
2020-04-13,26.56,-0.26,-0.96943
2020-04-08,26.82,0.58,2.21037
2020-04-07,26.24,0.03,0.11446
2020-04-06,26.21,0.56,2.18324
2020-04-05,25.65,0.99,4.0146
2020-04-02,24.66,-0.32,-1.28102
2020-04-01,24.98,-0.09,-0.35899
2020-03-31,25.07,-0.91,-3.50269
2020-03-30,25.98,0.45,1.76263
2020-03-29,25.53,0.08,0.31434
2020-03-26,25.45,-1.11,-4.17922
2020-03-25,26.56,0.61,2.35067
2020-03-24,25.95,1.04,4.17503
2020-03-23,24.91,1.83,7.92894
2020-03-22,23.08,-0.89,-3.71297
2020-03-19,23.97,0.63,2.69923
2020-03-18,23.34,0.55,2.41334
2020-03-17,22.79,-1.03,-4.3241
2020-03-16,23.82,0.27,1.1465
2020-03-15,23.55,-1.53,-6.10048
2020-03-12,25.08,0.31,1.25151
2020-03-11,24.77,-3.05,-10.96334
2020-03-10,27.82,-0.29,-1.03166
2020-03-09,28.11,-0.27,-0.95137
2020-03-08,28.38,-2.34,-7.61719
2020-03-05,30.72,-1.11,-3.48728
2020-03-04,31.83,-0.49,-1.51609
2020-03-03,32.32,0.41,1.28486
2020-03-02,31.91,0.31,0.98101
2020-03-01,31.6,0.13,0.41309
2020-02-27,31.47,-1.05,-3.22878
2020-02-26,32.52,-1.03,-3.07004
2020-02-25,33.55,0.08,0.23902
2020-02-24,33.47,-0.68,-1.99122
2020-02-23,34.15,-1.28,-3.61276
2020-02-20,35.43,-0.16,-0.44956
2020-02-19,35.59,-0.31,-0.86351
2020-02-18,35.9,0.33,0.92775
2020-02-17,35.57,-0.16,-0.4478
2020-02-16,35.73,0.12,0.33698
2020-02-13,35.61,-0.02,-0.05613
2020-02-12,35.63,-0.1,-0.27988
2020-02-11,35.73,0.19,0.53461
2020-02-10,35.54,0.3,0.85131
2020-02-09,35.24,-0.08,-0.2265
2020-02-06,35.32,-0.11,-0.31047
2020-02-05,35.43,0.14,0.39671
2020-02-04,35.29,0.3,0.85739
2020-02-03,34.99,0.59,1.71512
2020-02-02,34.4,0.14,0.40864
2020-01-30,34.26,-0.32,-0.92539
2020-01-29,34.58,-0.37,-1.05866
2020-01-28,34.95,0.14,0.40218
2020-01-27,34.81,0.34,0.98636
2020-01-26,34.47,-0.84,-2.37893
2020-01-23,35.31,0.23,0.65564
2020-01-22,35.08,-0.3,-0.84794
2020-01-21,35.38,-0.08,-0.22561
2020-01-20,35.46,-0.15,-0.42123
2020-01-19,35.61,-0.07,-0.19619
2020-01-16,35.68,0.33,0.93352
2020-01-15,35.35,0.11,0.31215
2020-01-14,35.24,-0.01,-0.02837
2020-01-13,35.25,0.09,0.25597
2020-01-12,35.16,0.12,0.34247
2020-01-09,35.04,0.04,0.11429
2020-01-08,35.0,0.13,0.37281
2020-01-07,34.87,0.1,0.2876
2020-01-06,34.77,0.0,0.0
2020-01-05,34.77,-0.19,-0.54348
2020-01-02,34.96,-0.01,-0.0286
2020-01-01,34.97,0.35,1.01098
2019-12-30,34.62,-0.09,-0.25929
2019-12-29,34.71,-0.25,-0.7151
2019-12-26,34.96,0.13,0.37324
2019-12-22,34.83,0.07,0.20138
2019-12-19,34.76,0.21,0.60781
2019-12-18,34.55,0.08,0.23209
2019-12-17,34.47,-0.02,-0.05799
2019-12-16,34.49,-0.01,-0.02899
2019-12-15,34.5,0.48,1.41093
