tradeDate,nav,change,changePercent
2021-05-04,10.88,0.1,0.92764
2021-05-03,10.78,-0.08,-0.73665
2021-05-02,10.86,0.04,0.36969
2021-04-28,10.82,0.02,0.18519
2021-04-27,10.8,0.0,0.0
2021-04-26,10.8,-0.02,-0.18484
2021-04-25,10.82,-0.06,-0.55147
2021-04-22,10.88,0.05,0.46168
2021-04-21,10.83,-0.02,-0.18433
2021-04-20,10.85,0.07,0.64935
2021-04-19,10.78,-0.1,-0.91912
2021-04-18,10.88,-0.06,-0.54845
2021-04-15,10.94,0.06,0.55147
2021-04-14,10.88,0.05,0.46168
2021-04-13,10.83,0.01,0.09242
2021-04-12,10.82,0.0,0.0
2021-04-11,10.82,0.0,0.0
2021-04-08,10.82,0.04,0.37106
2021-04-07,10.78,0.03,0.27907
2021-04-06,10.75,-0.08,-0.73869
2021-04-05,10.83,0.07,0.65056
2021-03-31,10.76,0.06,0.56075
2021-03-30,10.7,0.0,0.0
2021-03-29,10.7,-0.02,-0.18657
2021-03-28,10.72,-0.02,-0.18622
2021-03-25,10.74,0.14,1.32075
2021-03-24,10.6,0.06,0.56926
2021-03-23,10.54,0.0,0.0
2021-03-22,10.54,-0.1,-0.93985
2021-03-21,10.64,0.03,0.28275
2021-03-18,10.61,-0.01,-0.09416
2021-03-17,10.62,0.0,0.0
2021-03-16,10.62,-0.01,-0.09407
2021-03-15,10.63,0.03,0.28302
2021-03-14,10.6,0.05,0.47393
2021-03-11,10.55,-0.01,-0.0947
2021-03-10,10.56,0.0,0.0
2021-03-09,10.56,0.05,0.47574
2021-03-08,10.51,0.07,0.6705
2021-03-07,10.44,0.09,0.86957
2021-03-04,10.35,0.06,0.58309
2021-03-03,10.29,-0.09,-0.86705
2021-03-02,10.38,-0.04,-0.38388
2021-03-01,10.42,0.16,1.55945
2021-02-25,10.26,-0.15,-1.44092
2021-02-24,10.41,-0.09,-0.85714
2021-02-23,10.5,0.07,0.67114
2021-02-22,10.43,-0.02,-0.19139
2021-02-21,10.45,0.01,0.09579
2021-02-18,10.44,0.03,0.28818
2021-02-17,10.41,-0.04,-0.38278
2021-02-16,10.45,0.11,1.06383
2021-02-08,10.34,0.01,0.09681
2021-02-07,10.33,-0.02,-0.19324
2021-02-04,10.35,0.03,0.2907
2021-02-03,10.32,0.06,0.5848
2021-02-02,10.26,0.01,0.09756
2021-02-01,10.25,0.08,0.78663
2021-01-31,10.17,0.06,0.59347
2021-01-28,10.11,-0.2,-1.93986
2021-01-27,10.31,0.1,0.97943
2021-01-26,10.21,-0.26,-2.48329
2021-01-25,10.47,0.02,0.19139
2021-01-24,10.45,-0.03,-0.28626
2021-01-21,10.48,-0.06,-0.56926
2021-01-20,10.54,-0.05,-0.47214
2021-01-19,10.59,0.01,0.09452
2021-01-18,10.58,0.04,0.37951
2021-01-14,10.54,-0.07,-0.65975
2021-01-13,10.61,0.04,0.37843
2021-01-12,10.57,-0.03,-0.28302
2021-01-11,10.6,0.0,0.0
2021-01-10,10.6,-0.02,-0.18832
2021-01-07,10.62,0.06,0.56818
2021-01-06,10.56,0.04,0.38023
2021-01-05,10.52,0.16,1.5444
2021-01-04,10.36,0.01,0.09662
2021-01-03,10.35,-0.1,-0.95694
2020-12-30,10.45,0.02,0.19175
2020-12-29,10.43,0.03,0.28846
2020-12-28,10.4,0.04,0.3861
2020-12-27,10.36,0.07,0.68027
2020-12-23,10.29,0.02,0.19474
2020-12-22,10.27,0.05,0.48924
2020-12-21,10.22,0.0,0.0
2020-12-20,10.22,-0.14,-1.35135
2020-12-17,10.36,-0.03,-0.28874
2020-12-16,10.39,0.06,0.58083
2020-12-15,10.33,0.05,0.48638
2020-12-14,10.28,0.1,0.98232
2020-12-13,10.18,-0.04,-0.39139
2020-12-10,10.22,-0.05,-0.48685
2020-12-09,10.27,-0.02,-0.19436
2020-12-08,10.29,0.01,0.09728
2020-12-07,10.28,0.0,0.0
2020-12-06,10.28,-0.11,-1.05871
2020-12-03,10.39,0.05,0.48356
2020-12-02,10.34,-0.02,-0.19305
2020-12-01,10.36,0.0,0.0
2020-11-30,10.36,0.11,1.07317
2020-11-29,10.25,-0.12,-1.15718
2020-11-26,10.37,0.01,0.09653
2020-11-24,10.36,-0.04,-0.38462
2020-11-23,10.4,0.17,1.66178
2020-11-22,10.23,0.04,0.39254
2020-11-19,10.19,0.01,0.09823
2020-11-18,10.18,0.0,0.0
2020-11-17,10.18,-0.08,-0.77973
2020-11-16,10.26,-0.02,-0.19455
2020-11-15,10.28,0.15,1.48075
2020-11-12,10.13,0.09,0.89641
2020-11-11,10.04,-0.08,-0.79051
2020-11-10,10.12,0.0,0.0
2020-11-09,10.12,0.14,1.40281
2020-11-08,9.98,0.26,2.6749
2020-11-05,9.72,0.01,0.10299
2020-11-04,9.71,0.09,0.93555
2020-11-03,9.62,0.17,1.79894
2020-11-02,9.45,0.2,2.16216
2020-11-01,9.25,0.16,1.76018
2020-10-29,9.09,0.0,0.0
2020-10-28,9.09,0.03,0.33113
2020-10-27,9.06,-0.25,-2.68528
2020-10-26,9.31,-0.1,-1.0627
2020-10-25,9.41,-0.16,-1.67189
2020-10-22,9.57,0.04,0.41973
2020-10-21,9.53,0.06,0.63358
2020-10-20,9.47,-0.08,-0.8377
2020-10-19,9.55,0.01,0.10482
2020-10-18,9.54,-0.09,-0.93458
2020-10-15,9.63,0.06,0.62696
2020-10-14,9.57,-0.09,-0.93168
2020-10-13,9.66,-0.01,-0.10341
2020-10-12,9.67,-0.08,-0.82051
2020-10-11,9.75,0.1,1.03627
2020-10-07,9.65,0.08,0.83595
2020-10-06,9.57,0.07,0.73684
2020-10-05,9.5,-0.06,-0.62762
2020-10-04,9.56,0.1,1.05708
2020-09-29,9.46,0.0,0.0
2020-09-28,9.46,-0.07,-0.73452
2020-09-27,9.53,0.11,1.16773
2020-09-24,9.42,0.03,0.31949
2020-09-23,9.39,0.02,0.21345
2020-09-22,9.37,-0.11,-1.16034
2020-09-21,9.48,0.03,0.31746
2020-09-20,9.45,-0.25,-2.57732
2020-09-17,9.7,-0.1,-1.02041
2020-09-16,9.8,-0.04,-0.4065
2020-09-15,9.84,-0.01,-0.10152
2020-09-14,9.85,0.01,0.10163
2020-09-13,9.84,0.06,0.6135
2020-09-10,9.78,0.03,0.30769
2020-09-09,9.75,-0.08,-0.81384
2020-09-08,9.83,0.14,1.44479
2020-09-07,9.69,-0.15,-1.52439
2020-09-03,9.84,-0.06,-0.60606
2020-09-02,9.9,-0.15,-1.49254
2020-09-01,10.05,0.15,1.51515
2020-08-31,9.9,-0.01,-0.10091
2020-08-30,9.91,-0.06,-0.60181
2020-08-27,9.97,0.06,0.60545
2020-08-26,9.91,-0.02,-0.20141
2020-08-25,9.93,0.02,0.20182
2020-08-24,9.91,-0.01,-0.10081
2020-08-23,9.92,0.11,1.1213
2020-08-20,9.81,-0.01,-0.10183
2020-08-19,9.82,-0.07,-0.70779
2020-08-18,9.89,-0.01,-0.10101
2020-08-17,9.9,-0.02,-0.20161
2020-08-16,9.92,0.02,0.20202
2020-08-13,9.9,-0.03,-0.30211
2020-08-12,9.93,-0.04,-0.4012
2020-08-11,9.97,0.12,1.21827
2020-08-10,9.85,0.07,0.71575
2020-08-09,9.78,0.05,0.51387
2020-08-06,9.73,0.01,0.10288
2020-08-05,9.72,-0.01,-0.10277
2020-08-04,9.73,0.07,0.72464
2020-08-03,9.66,0.04,0.4158
2020-08-02,9.62,0.07,0.73298
2020-07-30,9.55,-0.08,-0.83074
2020-07-29,9.63,-0.12,-1.23077
2020-07-28,9.75,0.08,0.8273
2020-07-27,9.67,-0.03,-0.30928
2020-07-26,9.7,0.09,0.93652
2020-07-23,9.61,-0.02,-0.20768
2020-07-22,9.63,-0.03,-0.31056
2020-07-21,9.66,0.01,0.10363
2020-07-20,9.65,0.06,0.62565
2020-07-19,9.59,-0.04,-0.41537
2020-07-16,9.63,0.06,0.62696
2020-07-15,9.57,0.01,0.1046
2020-07-14,9.56,0.12,1.27119
2020-07-13,9.44,0.09,0.96257
2020-07-12,9.35,0.06,0.64586
2020-07-09,9.29,0.1,1.08814
2020-07-08,9.19,-0.11,-1.1828
2020-07-07,9.3,0.03,0.32362
2020-07-06,9.27,-0.09,-0.96154
2020-07-05,9.36,0.09,0.97087
2020-07-01,9.27,0.08,0.87051
2020-06-30,9.19,0.0,0.0
2020-06-29,9.19,0.08,0.87816
2020-06-28,9.11,0.03,0.3304
2020-06-23,9.08,-0.24,-2.57511
2020-06-22,9.32,0.06,0.64795
2020-06-21,9.26,0.01,0.10811
2020-06-18,9.25,-0.04,-0.43057
2020-06-17,9.29,-0.03,-0.32189
2020-06-16,9.32,-0.02,-0.21413
2020-06-15,9.34,0.17,1.85387
2020-06-14,9.17,0.02,0.21858
2020-06-11,9.15,0.04,0.43908
2020-06-10,9.11,-0.46,-4.80669
2020-06-09,9.57,-0.1,-1.03413
2020-06-08,9.67,-0.08,-0.82051
2020-06-07,9.75,0.01,0.10267
2020-06-04,9.74,0.18,1.88285
2020-06-03,9.56,0.02,0.20964
2020-06-02,9.54,0.16,1.70576
2020-06-01,9.38,0.14,1.51515
2020-05-31,9.24,0.01,0.10834
2020-05-28,9.23,0.01,0.10846
2020-05-27,9.22,0.06,0.65502
2020-05-26,9.16,0.13,1.43965
2020-05-25,9.03,0.18,2.0339
2020-05-21,8.85,0.0,0.0
2020-05-20,8.85,-0.08,-0.89586
2020-05-19,8.93,0.1,1.1325
2020-05-18,8.83,-0.1,-1.11982
2020-05-17,8.93,0.28,3.23699
2020-05-14,8.65,0.0,0.0
2020-05-13,8.65,0.03,0.34803
2020-05-12,8.62,-0.13,-1.48571
2020-05-11,8.75,-0.07,-0.79365
2020-05-10,8.82,-0.04,-0.45147
2020-05-07,8.86,0.12,1.373
2020-05-06,8.74,0.0,0.0
2020-05-05,8.74,-0.07,-0.79455
2020-05-04,8.81,0.07,0.80092
2020-05-03,8.74,-0.19,-2.12766
2020-04-29,8.93,-0.21,-2.29759
2020-04-28,9.14,0.07,0.77178
2020-04-27,9.07,0.01,0.11038
2020-04-26,9.06,0.13,1.45577
2020-04-23,8.93,0.06,0.67644
2020-04-22,8.87,-0.01,-0.11261
2020-04-21,8.88,0.14,1.60183
2020-04-20,8.74,-0.22,-2.45536
2020-04-19,8.96,-0.1,-1.10375
2020-04-16,9.06,0.2,2.25734
2020-04-15,8.86,0.06,0.68182
2020-04-14,8.8,-0.22,-2.43902
2020-04-13,9.02,0.19,2.15176
2020-04-12,8.83,-0.12,-1.34078
2020-04-08,8.95,0.12,1.359
2020-04-07,8.83,0.16,1.84544
2020-04-06,8.67,-0.07,-0.80092
2020-04-05,8.74,0.49,5.93939
2020-03-31,8.25,-0.29,-3.39578
2020-03-30,8.54,-0.05,-0.58207
2020-03-29,8.59,0.24,2.87425
2020-03-26,8.35,-0.2,-2.33918
2020-03-25,8.55,0.46,5.68603
2020-03-24,8.09,0.2,2.53485
2020-03-23,7.89,0.54,7.34694
2020-03-22,7.35,-0.28,-3.66972
2020-03-19,7.63,-0.26,-3.29531
2020-03-18,7.89,0.09,1.15385
2020-03-17,7.8,-0.49,-5.91074
2020-03-16,8.29,0.36,4.53972
2020-03-15,7.93,-0.71,-8.21759
2020-03-12,8.64,0.49,6.01227
2020-03-11,8.15,-0.94,-10.34103
2020-03-10,9.09,-0.25,-2.67666
2020-03-09,9.34,0.09,0.97297
2020-03-08,9.25,-0.61,-6.18661
2020-03-05,9.86,-0.15,-1.4985
2020-03-04,10.01,-0.2,-1.95886
2020-03-03,10.21,0.32,3.23559
2020-03-02,9.89,-0.07,-0.70281
2020-03-01,9.96,0.01,0.1005
2020-02-26,9.95,-0.36,-3.49176
2020-02-25,10.31,-0.02,-0.19361
2020-02-24,10.33,-0.26,-2.45515
2020-02-23,10.59,-0.26,-2.39631
2020-02-20,10.85,0.05,0.46296
2020-02-19,10.8,-0.01,-0.09251
2020-02-18,10.81,0.04,0.3714
2020-02-17,10.77,0.01,0.09294
2020-02-13,10.76,0.0,0.0
2020-02-12,10.76,-0.02,-0.18553
2020-02-11,10.78,0.02,0.18587
2020-02-10,10.76,0.02,0.18622
2020-02-09,10.74,0.01,0.0932
2020-02-06,10.73,-0.09,-0.83179
2020-02-05,10.82,0.02,0.18519
2020-02-04,10.8,0.11,1.029
2020-02-03,10.69,0.09,0.84906
2020-02-02,10.6,0.05,0.47393
2020-01-30,10.55,-0.12,-1.12465
2020-01-29,10.67,-0.05,-0.46642
2020-01-21,10.72,0.01,0.09337
2020-01-20,10.71,0.0,0.0
2020-01-16,10.71,0.05,0.46904
2020-01-15,10.66,0.06,0.56604
2020-01-14,10.6,0.04,0.37879
2020-01-13,10.56,0.0,0.0
2020-01-12,10.56,0.02,0.18975
2020-01-09,10.54,0.0,0.0
2020-01-08,10.54,0.01,0.09497
2020-01-07,10.53,0.02,0.19029
2020-01-06,10.51,-0.07,-0.66163
2020-01-05,10.58,-0.01,-0.09443
2020-01-02,10.59,-0.05,-0.46992
2020-01-01,10.64,0.05,0.47214
2019-12-30,10.59,0.01,0.09452
2019-12-29,10.58,-0.07,-0.65728
2019-12-26,10.65,0.04,0.377
2019-12-25,10.61,0.02,0.18886
2019-12-23,10.59,-0.01,-0.09434
2019-12-22,10.6,0.0,0.0
2019-12-19,10.6,0.07,0.66477
2019-12-18,10.53,0.01,0.09506
2019-12-17,10.52,-0.02,-0.18975
2019-12-16,10.54,0.0,0.0
2019-12-15,10.54,0.05,0.47664
2019-12-12,10.49,0.01,0.09542
2019-12-11,10.48,0.03,0.28708
2019-12-10,10.45,0.03,0.28791
2019-12-09,10.42,0.0,0.0
2019-12-08,10.42,-0.07,-0.6673
2019-12-05,10.49,0.07,0.67179
2019-12-04,10.42,0.01,0.09606
2019-12-03,10.41,0.08,0.77444
2019-12-02,10.33,-0.04,-0.38573
2019-12-01,10.37,-0.08,-0.76555
2019-11-28,10.45,-0.04,-0.38132
2019-11-26,10.49,0.02,0.19102
2019-11-25,10.47,0.04,0.38351
2019-11-24,10.43,0.04,0.38499
2019-11-21,10.39,0.0,0.0
2019-11-20,10.39,0.0,0.0
2019-11-19,10.39,-0.03,-0.28791
2019-11-18,10.42,-0.01,-0.09588
2019-11-17,10.43,0.0,0.0
2019-11-14,10.43,0.05,0.4817
2019-11-13,10.38,0.0,0.0
2019-11-12,10.38,0.03,0.28986
2019-11-11,10.35,0.02,0.19361
2019-11-10,10.33,0.0,0.0
2019-11-07,10.33,-0.01,-0.09671
