tradeDate,nav,change,changePercent
2022-05-02,21.99,0.03,0.13661
2022-05-01,21.96,-0.41,-1.83281
2022-04-28,22.37,0.19,0.85663
2022-04-27,22.18,-0.07,-0.31461
2022-04-26,22.25,-0.04,-0.17945
2022-04-25,22.29,0.06,0.26991
2022-04-24,22.23,-0.41,-1.81095
2022-04-21,22.64,-0.49,-2.11846
2022-04-20,23.13,0.12,0.52151
2022-04-19,23.01,0.08,0.34889
2022-04-18,22.93,-0.13,-0.56375
2022-04-13,23.06,0.09,0.39182
2022-04-12,22.97,-0.15,-0.64879
2022-04-11,23.12,0.08,0.34722
2022-04-10,23.04,-0.14,-0.60397
2022-04-07,23.18,-0.12,-0.51502
2022-04-06,23.3,0.03,0.12892
2022-04-05,23.27,-0.51,-2.14466
2022-04-04,23.78,0.04,0.16849
2022-04-03,23.74,0.08,0.33812
2022-03-31,23.66,-0.13,-0.54645
2022-03-30,23.79,-0.06,-0.25157
2022-03-29,23.85,0.06,0.25221
2022-03-28,23.79,0.21,0.89059
2022-03-27,23.58,0.05,0.21249
2022-03-24,23.53,0.13,0.55556
2022-03-23,23.4,-0.05,-0.21322
2022-03-22,23.45,-0.05,-0.21277
2022-03-21,23.5,0.13,0.55627
2022-03-20,23.37,0.11,0.47291
2022-03-17,23.26,0.24,1.04257
2022-03-16,23.02,0.13,0.56793
2022-03-15,22.89,0.41,1.82384
2022-03-14,22.48,-0.12,-0.53097
2022-03-13,22.6,-0.22,-0.96407
2022-03-10,22.82,0.01,0.04384
2022-03-09,22.81,0.01,0.04386
2022-03-08,22.8,0.21,0.92961
2022-03-07,22.59,-0.4,-1.73989
2022-03-06,22.99,-0.16,-0.69114
2022-03-03,23.15,-0.26,-1.11064
2022-03-02,23.41,0.09,0.38593
2022-03-01,23.32,-0.06,-0.25663
2022-02-28,23.38,0.1,0.42955
2022-02-27,23.28,0.2,0.86655
2022-02-24,23.08,0.49,2.1691
2022-02-23,22.59,-0.52,-2.25011
2022-02-22,23.11,-0.1,-0.43085
2022-02-21,23.21,-0.15,-0.64212
2022-02-17,23.36,-0.15,-0.63803
2022-02-16,23.51,-0.02,-0.085
2022-02-15,23.53,-0.04,-0.16971
2022-02-14,23.57,0.08,0.34057
2022-02-13,23.49,-0.32,-1.34397
2022-02-10,23.81,-0.21,-0.87427
2022-02-09,24.02,0.03,0.12505
2022-02-08,23.99,0.35,1.48054
2022-02-07,23.64,-0.16,-0.67227
2022-02-06,23.8,0.17,0.71942
2022-02-03,23.63,-0.12,-0.50526
2022-02-02,23.75,-0.25,-1.04167
2022-02-01,24.0,0.18,0.75567
2022-01-31,23.82,0.27,1.1465
2022-01-30,23.55,0.48,2.08062
2022-01-27,23.07,-0.46,-1.95495
2022-01-26,23.53,-0.11,-0.46531
2022-01-25,23.64,0.35,1.50279
2022-01-24,23.29,0.05,0.21515
2022-01-23,23.24,-0.51,-2.14737
2022-01-20,23.75,-0.48,-1.98102
2022-01-19,24.23,-0.06,-0.24702
2022-01-18,24.29,0.0,0.0
2022-01-17,24.29,-0.23,-0.93801
2022-01-13,24.52,-0.33,-1.32797
2022-01-12,24.85,-0.02,-0.08042
2022-01-11,24.87,0.33,1.34474
2022-01-10,24.54,0.24,0.98765
2022-01-09,24.3,-0.51,-2.05562
2022-01-06,24.81,0.09,0.36408
2022-01-05,24.72,-0.45,-1.78784
2022-01-04,25.17,-0.19,-0.74921
2022-01-03,25.36,0.07,0.27679
2022-01-02,25.29,-0.12,-0.47226
2021-12-30,25.41,-0.05,-0.19639
2021-12-29,25.46,0.07,0.2757
2021-12-28,25.39,-0.13,-0.5094
2021-12-27,25.52,0.13,0.51201
2021-12-26,25.39,0.13,0.51465
2021-12-22,25.26,0.2,0.79808
2021-12-21,25.06,0.3,1.21163
2021-12-20,24.76,0.13,0.52781
2021-12-19,24.63,-0.09,-0.36408
2021-12-16,24.72,-0.35,-1.39609
2021-12-15,25.07,0.3,1.21114
2021-12-14,24.77,-0.1,-0.40209
2021-12-13,24.87,-0.3,-1.1919
2021-12-12,25.17,0.01,0.03975
2021-12-09,25.16,-0.11,-0.4353
2021-12-08,25.27,0.03,0.11886
2021-12-07,25.24,0.07,0.27811
2021-12-06,25.17,0.53,2.15097
2021-12-05,24.64,-0.13,-0.52483
2021-12-02,24.77,-0.11,-0.44212
2021-12-01,24.88,-0.28,-1.11288
2021-11-30,25.16,-0.09,-0.35644
2021-11-29,25.25,0.02,0.07927
2021-11-28,25.23,0.03,0.11905
2021-11-25,25.2,-0.05,-0.19802
2021-11-23,25.25,-0.2,-0.78585
2021-11-22,25.45,-0.26,-1.01128
2021-11-21,25.71,0.0,0.0
2021-11-18,25.71,0.02,0.07785
2021-11-17,25.69,0.03,0.11691
2021-11-16,25.66,0.03,0.11705
2021-11-15,25.63,-0.05,-0.1947
2021-11-14,25.68,0.11,0.43019
2021-11-11,25.57,-0.13,-0.50584
2021-11-09,25.7,-0.02,-0.07776
2021-11-08,25.72,-0.08,-0.31008
2021-11-07,25.8,0.02,0.07758
2021-11-04,25.78,0.12,0.46765
2021-11-03,25.66,0.25,0.98386
2021-11-02,25.41,-0.02,-0.07865
2021-11-01,25.43,0.18,0.71287
2021-10-28,25.25,0.05,0.19841
2021-10-27,25.2,-0.05,-0.19802
2021-10-26,25.25,-0.01,-0.03959
2021-10-25,25.26,0.15,0.59737
2021-10-24,25.11,0.0,0.0
2021-10-21,25.11,0.04,0.15955
2021-10-20,25.07,0.04,0.15981
2021-10-19,25.03,0.03,0.12
2021-10-18,25.0,0.15,0.60362
2021-10-17,24.85,0.03,0.12087
2021-10-14,24.82,0.11,0.44516
2021-10-13,24.71,0.22,0.89833
2021-10-12,24.49,0.05,0.20458
2021-10-11,24.44,-0.15,-0.61
2021-10-07,24.59,-0.03,-0.12185
2021-10-06,24.62,0.34,1.40033
2021-10-05,24.28,-0.09,-0.36931
2021-10-04,24.37,-0.02,-0.082
2021-10-03,24.39,0.03,0.12315
2021-09-30,24.36,-0.14,-0.57143
2021-09-29,24.5,-0.03,-0.1223
2021-09-28,24.53,-0.07,-0.28455
2021-09-27,24.6,-0.19,-0.76644
2021-09-26,24.79,-0.04,-0.1611
2021-09-23,24.83,-0.05,-0.20096
2021-09-22,24.88,0.2,0.81037
2021-09-21,24.68,0.04,0.16234
2021-09-20,24.64,0.0,0.0
2021-09-19,24.64,-0.26,-1.04418
2021-09-16,24.9,0.05,0.20121
2021-09-15,24.85,0.05,0.20161
2021-09-14,24.8,-0.05,-0.20121
2021-09-13,24.85,0.07,0.28249
2021-09-12,24.78,-0.21,-0.84034
2021-09-09,24.99,0.01,0.04003
2021-09-08,24.98,-0.02,-0.08
2021-09-07,25.0,0.0,0.0
2021-09-06,25.0,-0.02,-0.07994
2021-09-02,25.02,0.02,0.08
2021-09-01,25.0,0.06,0.24058
2021-08-31,24.94,0.05,0.20088
2021-08-30,24.89,-0.02,-0.08029
2021-08-29,24.91,0.16,0.64646
2021-08-26,24.75,-0.02,-0.08074
2021-08-25,24.77,0.04,0.16175
2021-08-24,24.73,0.07,0.28386
2021-08-23,24.66,0.16,0.65306
2021-08-22,24.5,0.21,0.86455
2021-08-19,24.29,0.1,0.41339
2021-08-18,24.19,-0.18,-0.73861
2021-08-17,24.37,0.03,0.12325
2021-08-16,24.34,-0.09,-0.3684
2021-08-15,24.43,-0.14,-0.5698
2021-08-12,24.57,0.07,0.28571
2021-08-11,24.5,-0.07,-0.2849
2021-08-10,24.57,-0.07,-0.28409
2021-08-09,24.64,0.03,0.1219
2021-08-08,24.61,-0.06,-0.24321
2021-08-05,24.67,0.02,0.08114
2021-08-04,24.65,0.05,0.20325
2021-08-03,24.6,0.06,0.2445
2021-08-02,24.54,-0.07,-0.28444
2021-08-01,24.61,0.01,0.04065
2021-07-29,24.6,-0.05,-0.20284
2021-07-28,24.65,0.09,0.36645
2021-07-27,24.56,0.0,0.0
2021-07-26,24.56,-0.08,-0.32468
2021-07-25,24.64,0.11,0.44843
2021-07-22,24.53,0.11,0.45045
2021-07-21,24.42,0.08,0.32868
2021-07-20,24.34,0.29,1.20582
2021-07-19,24.05,0.09,0.37563
2021-07-18,23.96,-0.36,-1.48026
2021-07-15,24.32,-0.1,-0.4095
2021-07-14,24.42,-0.17,-0.69134
2021-07-13,24.59,0.0,0.0
2021-07-12,24.59,0.02,0.0814
2021-07-11,24.57,0.09,0.36765
2021-07-08,24.48,0.16,0.65789
2021-07-07,24.32,-0.32,-1.2987
2021-07-06,24.64,0.06,0.2441
2021-07-05,24.58,0.04,0.163
2021-07-01,24.54,0.06,0.2451
2021-06-30,24.48,0.03,0.1227
2021-06-29,24.45,-0.04,-0.16333
2021-06-28,24.49,0.09,0.36885
2021-06-27,24.4,0.03,0.1231
2021-06-24,24.37,0.01,0.04105
2021-06-23,24.36,0.26,1.07884
2021-06-21,24.1,0.11,0.45852
2021-06-20,23.99,-0.01,-0.04167
2021-06-17,24.0,-0.01,-0.04165
2021-06-16,24.01,0.0,0.0
2021-06-15,24.01,-0.04,-0.16632
2021-06-14,24.05,0.01,0.0416
2021-06-13,24.04,0.04,0.16667
2021-06-10,24.0,0.06,0.25063
2021-06-09,23.94,0.03,0.12547
2021-06-08,23.91,0.04,0.16757
2021-06-07,23.87,0.09,0.37847
2021-06-06,23.78,0.01,0.04207
2021-06-03,23.77,0.15,0.63506
2021-06-02,23.62,-0.16,-0.67283
2021-06-01,23.78,-0.02,-0.08403
2021-05-31,23.8,-0.01,-0.042
2021-05-27,23.81,0.13,0.54899
2021-05-26,23.68,0.02,0.08453
2021-05-25,23.66,0.04,0.16935
2021-05-24,23.62,0.1,0.42517
2021-05-20,23.52,0.18,0.77121
2021-05-19,23.34,0.29,1.25813
2021-05-18,23.05,-0.3,-1.2848
2021-05-17,23.35,0.1,0.43011
2021-05-16,23.25,0.03,0.1292
2021-05-13,23.22,-0.02,-0.08606
2021-05-11,23.24,-0.07,-0.3003
2021-05-10,23.31,-0.23,-0.97706
2021-05-09,23.54,-0.16,-0.67511
2021-05-06,23.7,0.2,0.85106
2021-05-05,23.5,-0.16,-0.67625
2021-05-04,23.66,0.08,0.33927
2021-05-03,23.58,-0.32,-1.33891
2021-05-02,23.9,-0.07,-0.29203
2021-04-29,23.97,-0.08,-0.33264
2021-04-28,24.05,0.0,0.0
2021-04-27,24.05,0.01,0.0416
2021-04-26,24.04,0.07,0.29203
2021-04-25,23.97,0.12,0.50314
2021-04-22,23.85,0.01,0.04195
2021-04-21,23.84,0.16,0.67568
2021-04-20,23.68,-0.11,-0.46238
2021-04-19,23.79,-0.15,-0.62657
2021-04-18,23.94,0.0,0.0
2021-04-15,23.94,0.01,0.04179
2021-04-14,23.93,-0.04,-0.16688
2021-04-13,23.97,0.11,0.46102
2021-04-12,23.86,0.15,0.63264
2021-04-11,23.71,0.0,0.0
2021-04-08,23.71,0.0,0.0
2021-04-07,23.71,0.08,0.33855
2021-04-06,23.63,0.02,0.08471
2021-04-05,23.61,0.23,0.98375
2021-03-31,23.38,0.28,1.21212
2021-03-30,23.1,0.28,1.22699
2021-03-29,22.82,-0.1,-0.4363
2021-03-28,22.92,0.03,0.13106
2021-03-25,22.89,0.27,1.19363
2021-03-24,22.62,-0.44,-1.90807
2021-03-23,23.06,-0.11,-0.47475
2021-03-22,23.17,-0.01,-0.04314
2021-03-21,23.18,0.14,0.60764
2021-03-18,23.04,-0.14,-0.60397
2021-03-17,23.18,-0.03,-0.12925
2021-03-16,23.21,-0.31,-1.31803
2021-03-15,23.52,0.16,0.68493
2021-03-14,23.36,0.09,0.38676
2021-03-11,23.27,0.01,0.04299
2021-03-10,23.26,0.08,0.34513
2021-03-09,23.18,0.21,0.91424
2021-03-08,22.97,0.11,0.48119
2021-03-07,22.86,0.19,0.83811
2021-03-04,22.67,-0.34,-1.47762
2021-03-03,23.01,-0.39,-1.66667
2021-03-02,23.4,-0.32,-1.34907
2021-03-01,23.72,0.14,0.59372
2021-02-28,23.58,0.24,1.02828
2021-02-25,23.34,-0.4,-1.68492
2021-02-24,23.74,0.17,0.72126
2021-02-23,23.57,0.25,1.07204
2021-02-22,23.32,-0.57,-2.38594
2021-02-21,23.89,-0.18,-0.74782
2021-02-18,24.07,0.13,0.54302
2021-02-17,23.94,-0.1,-0.41597
2021-02-16,24.04,-0.18,-0.74319
2021-02-15,24.22,0.17,0.70686
2021-02-11,24.05,0.02,0.08323
2021-02-10,24.03,-0.03,-0.12469
2021-02-09,24.06,0.13,0.54325
2021-02-08,23.93,0.03,0.12552
2021-02-07,23.9,0.19,0.80135
2021-02-04,23.71,0.18,0.76498
2021-02-03,23.53,0.0,0.0
2021-02-02,23.53,0.14,0.59855
2021-02-01,23.39,0.37,1.6073
2021-01-31,23.02,-0.03,-0.13015
2021-01-28,23.05,-0.02,-0.08669
2021-01-27,23.07,0.04,0.17369
2021-01-26,23.03,-0.42,-1.79104
2021-01-25,23.45,-0.1,-0.42463
2021-01-24,23.55,0.1,0.42644
2021-01-21,23.45,-0.01,-0.04263
2021-01-20,23.46,0.07,0.29927
2021-01-19,23.39,0.21,0.90595
2021-01-18,23.18,-0.04,-0.17227
2021-01-14,23.22,-0.09,-0.3861
2021-01-13,23.31,0.12,0.51746
2021-01-12,23.19,0.02,0.08632
2021-01-11,23.17,0.06,0.25963
2021-01-10,23.11,-0.12,-0.51657
2021-01-07,23.23,0.2,0.86843
2021-01-06,23.03,0.3,1.31984
2021-01-05,22.73,-0.01,-0.04398
2021-01-04,22.74,-0.07,-0.30688
2021-01-03,22.81,0.05,0.21968
2020-12-30,22.76,0.01,0.04396
2020-12-29,22.75,0.01,0.04398
2020-12-28,22.74,-0.03,-0.13175
2020-12-27,22.77,0.04,0.17598
2020-12-22,22.73,0.01,0.04401
2020-12-21,22.72,0.13,0.57548
2020-12-20,22.59,-0.12,-0.5284
2020-12-17,22.71,0.08,0.35351
2020-12-16,22.63,0.15,0.66726
2020-12-15,22.48,0.05,0.22292
2020-12-14,22.43,0.0,0.0
2020-12-13,22.43,0.14,0.62808
2020-12-10,22.29,0.01,0.04488
2020-12-09,22.28,-0.19,-0.84557
2020-12-08,22.47,0.0,0.0
2020-12-07,22.47,0.14,0.62696
2020-12-06,22.33,0.09,0.40468
2020-12-03,22.24,0.08,0.36101
2020-12-02,22.16,0.21,0.95672
2020-12-01,21.95,-0.13,-0.58877
2020-11-30,22.08,0.08,0.36364
2020-11-29,22.0,0.0,0.0
2020-11-26,22.0,0.16,0.7326
2020-11-24,21.84,0.1,0.45998
2020-11-23,21.74,0.08,0.36934
2020-11-22,21.66,0.1,0.46382
2020-11-19,21.56,0.05,0.23245
2020-11-18,21.51,0.06,0.27972
2020-11-17,21.45,0.06,0.2805
2020-11-16,21.39,0.01,0.04677
2020-11-15,21.38,0.06,0.28143
2020-11-12,21.32,-0.01,-0.04688
2020-11-11,21.33,0.18,0.85106
2020-11-09,21.15,-0.39,-1.81058
2020-11-08,21.54,0.26,1.2218
2020-11-05,21.28,-0.03,-0.14078
2020-11-04,21.31,0.46,2.20624
2020-11-03,20.85,0.34,1.65773
2020-11-02,20.51,0.11,0.53922
2020-11-01,20.4,0.2,0.9901
2020-10-29,20.2,-0.28,-1.36719
2020-10-28,20.48,-0.01,-0.0488
2020-10-27,20.49,-0.39,-1.86782
2020-10-26,20.88,0.0,0.0
2020-10-25,20.88,-0.12,-0.57143
2020-10-22,21.0,-0.02,-0.09515
2020-10-21,21.02,-0.06,-0.28463
2020-10-20,21.08,0.05,0.23776
2020-10-19,21.03,-0.14,-0.66131
2020-10-18,21.17,0.0,0.0
2020-10-15,21.17,0.13,0.61787
2020-10-14,21.04,-0.24,-1.12782
2020-10-13,21.28,0.04,0.18832
2020-10-12,21.24,0.22,1.04662
2020-10-08,21.02,0.11,0.52606
2020-10-07,20.91,0.14,0.67405
2020-10-06,20.77,0.02,0.09639
2020-10-05,20.75,0.11,0.53295
2020-10-04,20.64,0.08,0.38911
2020-10-01,20.56,-0.05,-0.2426
2020-09-30,20.61,0.13,0.63477
2020-09-29,20.48,0.08,0.39216
2020-09-28,20.4,0.08,0.3937
2020-09-27,20.32,0.35,1.75263
2020-09-24,19.97,0.08,0.40221
2020-09-23,19.89,-0.34,-1.68067
2020-09-22,20.23,0.09,0.44687
2020-09-21,20.14,0.04,0.199
2020-09-20,20.1,-0.23,-1.13133
2020-09-17,20.33,0.06,0.296
2020-09-16,20.27,-0.26,-1.26644
2020-09-15,20.53,0.03,0.14634
2020-09-14,20.5,0.13,0.63819
2020-09-13,20.37,0.13,0.64229
2020-09-10,20.24,-0.25,-1.22011
2020-09-09,20.49,0.24,1.18519
2020-09-08,20.25,0.02,0.09886
2020-09-07,20.23,-0.26,-1.26891
2020-09-03,20.49,-0.49,-2.33556
2020-09-02,20.98,-0.07,-0.33254
2020-09-01,21.05,0.02,0.0951
2020-08-31,21.03,0.2,0.96015
2020-08-30,20.83,0.01,0.04803
2020-08-27,20.82,0.07,0.33735
2020-08-26,20.75,0.12,0.58168
2020-08-25,20.63,0.2,0.97895
2020-08-24,20.43,0.01,0.04897
2020-08-23,20.42,0.08,0.39331
2020-08-20,20.34,0.1,0.49407
2020-08-19,20.24,-0.02,-0.09872
2020-08-18,20.26,0.02,0.09881
2020-08-17,20.24,0.06,0.29732
2020-08-16,20.18,0.05,0.24839
2020-08-13,20.13,-0.02,-0.09926
2020-08-12,20.15,0.09,0.44865
2020-08-11,20.06,0.01,0.04988
2020-08-10,20.05,0.0,0.0
2020-08-09,20.05,-0.13,-0.6442
2020-08-06,20.18,0.03,0.14888
2020-08-05,20.15,0.06,0.29866
2020-08-04,20.09,0.07,0.34965
2020-08-03,20.02,0.08,0.4012
2020-08-02,19.94,0.13,0.65623
2020-07-30,19.81,0.18,0.91696
2020-07-29,19.63,-0.06,-0.30472
2020-07-28,19.69,0.09,0.45918
2020-07-27,19.6,-0.01,-0.05099
2020-07-26,19.61,0.17,0.87449
2020-07-23,19.44,-0.35,-1.76857
2020-07-22,19.79,0.03,0.15182
2020-07-21,19.76,0.0,0.0
2020-07-20,19.76,0.25,1.28139
2020-07-19,19.51,0.1,0.5152
2020-07-16,19.41,0.04,0.2065
2020-07-15,19.37,-0.05,-0.25747
2020-07-14,19.42,0.31,1.62219
2020-07-13,19.11,-0.43,-2.20061
2020-07-12,19.54,0.23,1.19109
2020-07-09,19.31,-0.07,-0.3612
2020-07-08,19.38,0.06,0.31056
2020-07-07,19.32,0.04,0.20747
2020-07-06,19.28,0.04,0.2079
2020-07-05,19.24,0.13,0.68027
2020-07-01,19.11,0.27,1.43312
2020-06-30,18.84,0.15,0.80257
2020-06-29,18.69,0.17,0.91793
2020-06-28,18.52,-0.23,-1.22667
2020-06-25,18.75,0.11,0.59013
2020-06-24,18.64,-0.24,-1.27119
2020-06-23,18.88,-0.06,-0.31679
2020-06-21,18.94,-0.11,-0.57743
2020-06-18,19.05,0.12,0.63391
2020-06-17,18.93,-0.06,-0.31596
2020-06-16,18.99,0.0,0.0
2020-06-15,18.99,0.56,3.03852
2020-06-14,18.43,-0.27,-1.44385
2020-06-11,18.7,-0.13,-0.69039
2020-06-10,18.83,-0.32,-1.67102
2020-06-09,19.15,-0.01,-0.05219
2020-06-08,19.16,0.05,0.26164
2020-06-07,19.11,0.14,0.73801
2020-06-04,18.97,0.15,0.79702
2020-06-03,18.82,0.1,0.53419
2020-06-02,18.72,0.21,1.13452
2020-06-01,18.51,0.21,1.14754
2020-05-28,18.3,0.02,0.10941
2020-05-27,18.28,0.25,1.38658
2020-05-26,18.03,-0.11,-0.60639
2020-05-25,18.14,0.24,1.34078
2020-05-21,17.9,0.0,0.0
2020-05-19,17.9,0.14,0.78829
2020-05-18,17.76,0.06,0.33898
2020-05-17,17.7,0.35,2.01729
2020-05-14,17.35,0.22,1.2843
2020-05-13,17.13,-0.37,-2.11429
2020-05-12,17.5,-0.19,-1.07405
2020-05-11,17.69,0.06,0.34033
2020-05-10,17.63,0.05,0.28441
2020-05-07,17.58,0.11,0.62965
2020-05-06,17.47,0.15,0.86605
2020-05-05,17.32,0.04,0.23148
2020-05-04,17.28,0.32,1.88679
2020-05-03,16.96,-0.37,-2.13503
2020-04-29,17.33,0.08,0.46377
2020-04-28,17.25,0.07,0.40745
2020-04-27,17.18,0.08,0.46784
2020-04-26,17.1,0.25,1.48368
2020-04-23,16.85,-0.06,-0.35482
2020-04-22,16.91,0.11,0.65476
2020-04-21,16.8,-0.03,-0.17825
2020-04-20,16.83,-0.18,-1.0582
2020-04-19,17.01,-0.08,-0.46811
2020-04-16,17.09,0.26,1.54486
2020-04-15,16.83,0.03,0.17857
2020-04-14,16.8,-0.15,-0.88496
2020-04-13,16.95,0.44,2.66505
2020-04-08,16.51,0.48,2.99439
2020-04-07,16.03,-0.17,-1.04938
2020-04-06,16.2,0.49,3.11903
2020-04-05,15.71,0.21,1.35484
2020-04-02,15.5,0.12,0.78023
2020-04-01,15.38,-0.2,-1.2837
2020-03-31,15.58,-0.36,-2.25847
2020-03-30,15.94,0.22,1.39949
2020-03-29,15.72,0.09,0.57582
2020-03-26,15.63,0.05,0.32092
2020-03-25,15.58,0.45,2.97422
2020-03-24,15.13,0.31,2.09177
2020-03-23,14.82,0.4,2.77393
2020-03-22,14.42,-0.61,-4.05855
2020-03-19,15.03,0.31,2.10598
2020-03-18,14.72,-0.26,-1.73565
2020-03-17,14.98,-0.23,-1.51216
2020-03-16,15.21,-0.36,-2.31214
2020-03-15,15.57,-0.43,-2.6875
2020-03-12,16.0,-0.14,-0.86741
2020-03-11,16.14,-0.87,-5.11464
2020-03-10,17.01,-0.15,-0.87413
2020-03-09,17.16,-0.06,-0.34843
2020-03-08,17.22,-0.68,-3.79888
2020-03-05,17.9,-0.42,-2.29258
2020-03-04,18.32,0.0,0.0
2020-03-03,18.32,-0.07,-0.38064
2020-03-02,18.39,0.32,1.77089
2020-03-01,18.07,0.28,1.57392
2020-02-27,17.79,-0.52,-2.83998
2020-02-26,18.31,-0.41,-2.19017
2020-02-25,18.72,-0.26,-1.36986
2020-02-24,18.98,-0.04,-0.2103
2020-02-23,19.02,-0.37,-1.9082
2020-02-20,19.39,-0.2,-1.02093
2020-02-19,19.59,0.01,0.05107
2020-02-18,19.58,0.11,0.56497
2020-02-17,19.47,0.0,0.0
2020-02-13,19.47,0.05,0.25747
2020-02-12,19.42,0.01,0.05152
2020-02-11,19.41,0.06,0.31008
2020-02-10,19.35,0.15,0.78125
2020-02-09,19.2,0.02,0.10428
2020-02-06,19.18,0.0,0.0
2020-02-05,19.18,0.0,0.0
2020-02-04,19.18,0.09,0.47145
2020-02-03,19.09,0.22,1.16587
2020-02-02,18.87,-0.02,-0.10588
2020-01-30,18.89,-0.01,-0.05291
2020-01-29,18.9,-0.06,-0.31646
2020-01-28,18.96,0.1,0.53022
2020-01-27,18.86,0.04,0.21254
2020-01-26,18.82,-0.34,-1.77453
2020-01-23,19.16,0.07,0.36668
2020-01-22,19.09,-0.12,-0.62467
2020-01-21,19.21,0.06,0.31332
2020-01-20,19.15,-0.01,-0.05219
2020-01-16,19.16,0.03,0.15682
2020-01-15,19.13,0.04,0.20953
2020-01-14,19.09,0.06,0.31529
2020-01-13,19.03,0.0,0.0
2020-01-12,19.03,0.02,0.10521
2020-01-09,19.01,0.04,0.21086
2020-01-08,18.97,0.07,0.37037
2020-01-07,18.9,0.08,0.42508
2020-01-06,18.82,0.08,0.42689
2020-01-05,18.74,-0.02,-0.10661
2020-01-02,18.76,-0.02,-0.1065
2020-01-01,18.78,0.11,0.58918
2019-12-30,18.67,0.02,0.10724
2019-12-29,18.65,-0.06,-0.32068
2019-12-26,18.71,0.03,0.1606
2019-12-22,18.68,0.05,0.26838
2019-12-19,18.63,0.06,0.3231
2019-12-18,18.57,0.03,0.16181
2019-12-17,18.54,0.05,0.27042
2019-12-16,18.49,0.0,0.0
2019-12-15,18.49,0.09,0.48913
2019-12-12,18.4,0.04,0.21786
2019-12-11,18.36,0.1,0.54765
2019-12-10,18.26,0.02,0.10965
2019-12-09,18.24,-0.04,-0.21882
2019-12-08,18.28,0.02,0.10953
2019-12-05,18.26,0.09,0.49532
2019-12-04,18.17,0.0,0.0
2019-12-03,18.17,0.12,0.66482
2019-12-02,18.05,-0.17,-0.93304
2019-12-01,18.22,-0.09,-0.49153
2019-11-28,18.31,0.01,0.05464
2019-11-26,18.3,0.03,0.1642
2019-11-25,18.27,0.06,0.32949
