tradeDate,nav,change,changePercent
2021-07-13,9.24,-0.01,-0.10811
2021-07-12,9.25,-0.01,-0.10799
2021-07-11,9.26,0.0,0.0
2021-07-08,9.26,0.01,0.10811
2021-07-07,9.25,-0.01,-0.10799
2021-07-06,9.26,0.0,0.0
2021-07-05,9.26,0.01,0.10811
2021-07-01,9.25,0.0,0.0
2021-06-30,9.25,0.0,0.0
2021-06-29,9.25,0.02,0.21668
2021-06-28,9.23,0.0,0.0
2021-06-27,9.23,0.01,0.10846
2021-06-24,9.22,0.0,0.0
2021-06-23,9.22,0.02,0.21739
2021-06-22,9.2,0.01,0.10881
2021-06-21,9.19,0.0,0.0
2021-06-20,9.19,0.01,0.10893
2021-06-17,9.18,-0.01,-0.10881
2021-06-16,9.19,-0.01,-0.1087
2021-06-15,9.2,0.0,0.0
2021-06-14,9.2,-0.01,-0.10858
2021-06-13,9.21,0.0,0.0
2021-06-10,9.21,0.01,0.1087
2021-06-09,9.2,0.01,0.10881
2021-06-08,9.19,0.0,0.0
2021-06-07,9.19,0.02,0.2181
2021-06-03,9.17,0.01,0.10917
2021-06-02,9.16,-0.01,-0.10905
2021-06-01,9.17,0.02,0.21858
2021-05-31,9.15,-0.01,-0.10917
2021-05-27,9.16,0.0,0.0
2021-05-26,9.16,0.01,0.10929
2021-05-25,9.15,0.01,0.10941
2021-05-24,9.14,0.0,0.0
2021-05-23,9.14,0.01,0.10953
2021-05-20,9.13,0.01,0.10965
2021-05-19,9.12,0.01,0.10977
2021-05-18,9.11,-0.02,-0.21906
2021-05-17,9.13,-0.01,-0.10941
2021-05-16,9.14,0.0,0.0
2021-05-13,9.14,0.02,0.2193
2021-05-12,9.12,0.0,0.0
2021-05-11,9.12,-0.03,-0.32787
2021-05-10,9.15,-0.03,-0.3268
2021-05-09,9.18,0.0,0.0
2021-05-06,9.18,0.01,0.10905
2021-05-05,9.17,0.0,0.0
2021-05-04,9.17,0.01,0.10917
2021-05-03,9.16,-0.02,-0.21786
2021-04-29,9.18,-0.01,-0.10881
2021-04-28,9.19,0.02,0.2181
2021-04-27,9.17,0.0,0.0
2021-04-26,9.17,0.0,0.0
2021-04-25,9.17,0.01,0.10917
2021-04-22,9.16,0.01,0.10929
2021-04-21,9.15,0.01,0.10941
2021-04-20,9.14,0.02,0.2193
2021-04-19,9.12,-0.03,-0.32787
2021-04-18,9.15,-0.02,-0.2181
2021-04-15,9.17,0.01,0.10917
2021-04-14,9.16,0.02,0.21882
2021-04-13,9.14,0.01,0.10953
2021-04-12,9.13,-0.01,-0.10941
2021-04-11,9.14,-0.01,-0.10929
2021-04-08,9.15,0.0,0.0
2021-04-07,9.15,0.01,0.10941
2021-04-06,9.14,0.0,0.0
2021-04-05,9.14,0.04,0.43956
2021-03-31,9.1,0.0,0.0
2021-03-30,9.1,0.03,0.33076
2021-03-29,9.07,0.0,0.0
2021-03-28,9.07,-0.01,-0.11013
2021-03-25,9.08,0.02,0.22075
2021-03-24,9.06,-0.01,-0.11025
2021-03-23,9.07,0.02,0.22099
2021-03-22,9.05,0.0,0.0
2021-03-21,9.05,0.03,0.33259
2021-03-18,9.02,0.0,0.0
2021-03-17,9.02,-0.06,-0.66079
2021-03-15,9.08,-0.01,-0.11001
2021-03-14,9.09,0.0,0.0
2021-03-11,9.09,-0.02,-0.21954
2021-03-10,9.11,0.05,0.55188
2021-03-09,9.06,0.0,0.0
2021-03-08,9.06,0.01,0.1105
2021-03-07,9.05,-0.02,-0.22051
2021-03-04,9.07,-0.01,-0.11013
2021-03-03,9.08,-0.03,-0.32931
2021-03-02,9.11,-0.01,-0.10965
2021-03-01,9.12,0.0,0.0
2021-02-28,9.12,0.02,0.21978
2021-02-25,9.1,-0.01,-0.10977
2021-02-24,9.11,-0.06,-0.65431
2021-02-23,9.17,0.0,0.0
2021-02-22,9.17,-0.01,-0.10893
2021-02-21,9.18,-0.02,-0.21739
2021-02-18,9.2,0.0,0.0
2021-02-17,9.2,-0.01,-0.10858
2021-02-16,9.21,0.0,0.0
2021-02-15,9.21,0.0,0.0
2021-02-11,9.21,0.0,0.0
2021-02-10,9.21,0.0,0.0
2021-02-09,9.21,0.01,0.1087
2021-02-08,9.2,0.01,0.10881
2021-02-07,9.19,0.01,0.10893
2021-02-04,9.18,0.02,0.21834
2021-02-03,9.16,0.03,0.32859
2021-02-02,9.13,0.02,0.21954
2021-02-01,9.11,0.02,0.22002
2021-01-31,9.09,-0.01,-0.10989
2021-01-28,9.1,-0.02,-0.2193
2021-01-27,9.12,0.01,0.10977
2021-01-26,9.11,-0.04,-0.43716
2021-01-25,9.15,0.0,0.0
2021-01-24,9.15,0.0,0.0
2021-01-21,9.15,-0.02,-0.2181
2021-01-20,9.17,-0.01,-0.10893
2021-01-19,9.18,0.01,0.10905
2021-01-18,9.17,0.01,0.10917
2021-01-14,9.16,0.0,0.0
2021-01-13,9.16,0.03,0.32859
2021-01-12,9.13,0.02,0.21954
2021-01-11,9.11,-0.01,-0.10965
2021-01-10,9.12,-0.03,-0.32787
2021-01-07,9.15,0.0,0.0
2021-01-06,9.15,0.02,0.21906
2021-01-05,9.13,0.0,0.0
2021-01-04,9.13,0.0,0.0
2021-01-03,9.13,-0.02,-0.21858
2020-12-30,9.15,0.02,0.21906
2020-12-29,9.13,0.04,0.44004
2020-12-23,9.09,0.01,0.11013
2020-12-22,9.08,0.01,0.11025
2020-12-21,9.07,0.01,0.11038
2020-12-20,9.06,-0.03,-0.33003
2020-12-17,9.09,-0.01,-0.10989
2020-12-16,9.1,0.0,0.0
2020-12-15,9.1,0.0,0.0
2020-12-14,9.1,0.01,0.11001
2020-12-13,9.09,0.0,0.0
2020-12-10,9.09,0.0,0.0
2020-12-09,9.09,0.0,0.0
2020-12-08,9.09,-0.01,-0.10989
2020-12-07,9.1,0.02,0.22026
2020-12-06,9.08,0.01,0.11025
2020-12-03,9.07,0.04,0.44297
2020-12-02,9.03,0.03,0.33333
2020-12-01,9.0,0.02,0.22272
2020-11-30,8.98,-0.01,-0.11123
2020-11-29,8.99,0.0,0.0
2020-11-26,8.99,0.02,0.22297
2020-11-24,8.97,-0.01,-0.11136
2020-11-23,8.98,0.05,0.55991
2020-11-22,8.93,0.02,0.22447
2020-11-19,8.91,0.01,0.11236
2020-11-18,8.9,-0.01,-0.11223
2020-11-17,8.91,0.02,0.22497
2020-11-16,8.89,0.01,0.11261
2020-11-15,8.88,0.04,0.45249
2020-11-12,8.84,0.0,0.0
2020-11-11,8.84,-0.05,-0.56243
2020-11-10,8.89,0.01,0.11261
2020-11-09,8.88,-0.02,-0.22472
2020-11-08,8.9,0.13,1.48233
2020-11-05,8.77,-0.01,-0.1139
2020-11-04,8.78,0.07,0.80367
2020-11-03,8.71,0.09,1.04408
2020-11-02,8.62,0.03,0.34924
2020-11-01,8.59,0.0,0.0
2020-10-29,8.59,-0.01,-0.11628
2020-10-28,8.6,0.0,0.0
2020-10-27,8.6,-0.08,-0.92166
2020-10-26,8.68,-0.04,-0.45872
2020-10-22,8.72,0.0,0.0
2020-10-21,8.72,0.01,0.11481
2020-10-20,8.71,0.0,0.0
2020-10-19,8.71,0.0,0.0
2020-10-18,8.71,0.0,0.0
2020-10-15,8.71,0.01,0.11494
2020-10-14,8.7,-0.03,-0.34364
2020-10-13,8.73,-0.01,-0.11442
2020-10-12,8.74,0.02,0.22936
2020-10-11,8.72,0.0,0.0
2020-10-08,8.72,0.01,0.11481
2020-10-07,8.71,0.03,0.34562
2020-10-06,8.68,0.0,0.0
2020-10-05,8.68,0.04,0.46296
2020-10-04,8.64,0.05,0.58207
2020-10-01,8.59,-0.01,-0.11628
2020-09-30,8.6,-0.01,-0.11614
2020-09-29,8.61,0.02,0.23283
2020-09-28,8.59,0.01,0.11655
2020-09-27,8.58,0.04,0.46838
2020-09-24,8.54,0.0,0.0
2020-09-23,8.54,-0.05,-0.58207
2020-09-22,8.59,-0.02,-0.23229
2020-09-21,8.61,-0.01,-0.11601
2020-09-20,8.62,-0.09,-1.0333
2020-09-17,8.71,0.0,0.0
2020-09-16,8.71,-0.01,-0.11468
2020-09-15,8.72,0.01,0.11481
2020-09-14,8.71,0.01,0.11494
2020-09-13,8.7,0.01,0.11507
2020-09-10,8.69,-0.01,-0.11494
2020-09-09,8.7,-0.01,-0.11481
2020-09-08,8.71,0.01,0.11494
2020-09-07,8.7,-0.03,-0.34364
2020-09-03,8.73,-0.04,-0.4561
2020-09-02,8.77,-0.01,-0.1139
2020-09-01,8.78,0.02,0.22831
2020-08-31,8.76,-0.01,-0.11403
2020-08-30,8.77,0.02,0.22857
2020-08-27,8.75,0.0,0.0
2020-08-26,8.75,0.01,0.11442
2020-08-25,8.74,0.0,0.0
2020-08-24,8.74,0.03,0.34443
2020-08-23,8.71,0.02,0.23015
2020-08-20,8.69,0.01,0.11521
2020-08-19,8.68,0.0,0.0
2020-08-18,8.68,-0.01,-0.11507
2020-08-17,8.69,0.01,0.11521
2020-08-16,8.68,-0.01,-0.11507
2020-08-13,8.69,-0.02,-0.22962
2020-08-12,8.71,-0.03,-0.34325
2020-08-11,8.74,-0.02,-0.22831
2020-08-10,8.76,0.0,0.0
2020-08-09,8.76,0.0,0.0
2020-08-06,8.76,0.01,0.11429
2020-08-05,8.75,0.01,0.11442
2020-08-04,8.74,0.04,0.45977
2020-08-03,8.7,0.01,0.11507
2020-07-30,8.69,0.02,0.23068
2020-07-29,8.67,0.02,0.23121
2020-07-28,8.65,0.03,0.34803
2020-07-27,8.62,0.0,0.0
2020-07-26,8.62,0.0,0.0
2020-07-23,8.62,0.0,0.0
2020-07-22,8.62,0.02,0.23256
2020-07-21,8.6,0.03,0.35006
2020-07-20,8.57,0.07,0.82353
2020-07-19,8.5,0.03,0.35419
2020-07-16,8.47,0.02,0.23669
2020-07-15,8.45,0.03,0.35629
2020-07-14,8.42,0.05,0.59737
2020-07-13,8.37,-0.01,-0.11933
2020-07-12,8.38,0.05,0.60024
2020-07-09,8.33,-0.02,-0.23952
2020-07-08,8.35,-0.02,-0.23895
2020-07-07,8.37,-0.01,-0.11933
2020-07-06,8.38,-0.02,-0.2381
2020-07-05,8.4,0.05,0.5988
2020-07-01,8.35,0.05,0.60241
2020-06-30,8.3,0.01,0.12063
2020-06-29,8.29,-0.01,-0.12048
2020-06-28,8.3,-0.02,-0.24038
2020-06-25,8.32,-0.04,-0.47847
2020-06-24,8.36,-0.03,-0.35757
2020-06-23,8.39,-0.07,-0.82742
2020-06-22,8.46,0.0,0.0
2020-06-21,8.46,-0.01,-0.11806
2020-06-18,8.47,0.0,0.0
2020-06-17,8.47,-0.03,-0.35294
2020-06-16,8.5,0.0,0.0
2020-06-15,8.5,0.12,1.43198
2020-06-14,8.38,0.0,0.0
2020-06-11,8.38,-0.14,-1.64319
2020-06-09,8.52,-0.04,-0.46729
2020-06-08,8.56,-0.06,-0.69606
2020-06-07,8.62,0.05,0.58343
2020-06-04,8.57,0.12,1.42012
2020-06-03,8.45,0.01,0.11848
2020-06-02,8.44,0.09,1.07784
2020-06-01,8.35,0.08,0.96735
2020-05-28,8.27,-0.02,-0.24125
2020-05-27,8.29,0.03,0.3632
2020-05-26,8.26,0.05,0.60901
2020-05-25,8.21,0.12,1.48331
2020-05-21,8.09,0.03,0.37221
2020-05-20,8.06,0.04,0.49875
2020-05-19,8.02,0.07,0.8805
2020-05-18,7.95,0.05,0.63291
2020-05-17,7.9,0.13,1.6731
2020-05-14,7.77,-0.03,-0.38462
2020-05-13,7.8,-0.03,-0.38314
2020-05-12,7.83,-0.06,-0.76046
2020-05-11,7.89,0.02,0.25413
2020-05-10,7.87,-0.01,-0.1269
2020-05-07,7.88,0.06,0.76726
2020-05-06,7.82,0.03,0.38511
2020-05-05,7.79,-0.01,-0.12821
2020-05-04,7.8,0.04,0.51546
2020-04-30,7.76,-0.08,-1.02041
2020-04-29,7.84,-0.01,-0.12739
2020-04-28,7.85,0.05,0.64103
2020-04-27,7.8,0.04,0.51546
2020-04-26,7.76,0.02,0.2584
2020-04-23,7.74,0.0,0.0
2020-04-22,7.74,0.02,0.25907
2020-04-21,7.72,0.07,0.91503
2020-04-20,7.65,-0.12,-1.5444
2020-04-19,7.77,-0.07,-0.89286
2020-04-16,7.84,0.06,0.77121
2020-04-15,7.78,-0.02,-0.25641
2020-04-14,7.8,-0.08,-1.01523
2020-04-13,7.88,0.19,2.47074
2020-04-08,7.69,0.31,4.20054
2020-04-07,7.38,0.07,0.95759
2020-04-06,7.31,0.14,1.95258
2020-04-05,7.17,0.05,0.70225
2020-04-02,7.12,-0.09,-1.24827
2020-04-01,7.21,-0.02,-0.27663
2020-03-31,7.23,-0.19,-2.56065
2020-03-30,7.42,0.02,0.27027
2020-03-29,7.4,-0.28,-3.64583
2020-03-26,7.68,0.05,0.65531
2020-03-25,7.63,0.22,2.96896
2020-03-24,7.41,0.1,1.36799
2020-03-23,7.31,0.13,1.81058
2020-03-22,7.18,-0.17,-2.31293
2020-03-19,7.35,-0.09,-1.20968
2020-03-18,7.44,-0.18,-2.3622
2020-03-17,7.62,-0.37,-4.63079
2020-03-15,7.99,-0.41,-4.88095
2020-03-12,8.4,0.06,0.71942
2020-03-11,8.34,-0.33,-3.80623
2020-03-10,8.67,-0.12,-1.36519
2020-03-09,8.79,0.04,0.45714
2020-03-08,8.75,-0.56,-6.01504
2020-03-05,9.31,-0.15,-1.58562
2020-03-04,9.46,-0.07,-0.73452
2020-03-03,9.53,0.06,0.63358
2020-03-02,9.47,0.0,0.0
2020-03-01,9.47,0.02,0.21164
2020-02-27,9.45,-0.11,-1.15063
2020-02-26,9.56,-0.14,-1.4433
2020-02-25,9.7,-0.05,-0.51282
2020-02-24,9.75,-0.05,-0.5102
2020-02-23,9.8,-0.12,-1.20968
2020-02-20,9.92,-0.02,-0.20121
2020-02-19,9.94,-0.01,-0.1005
2020-02-18,9.95,-0.01,-0.1004
2020-02-17,9.96,-0.01,-0.1003
2020-02-13,9.97,-0.07,-0.69721
2020-02-12,10.04,-0.04,-0.39683
2020-02-11,10.08,0.01,0.0993
2020-02-10,10.07,0.04,0.3988
2020-02-09,10.03,0.0,0.0
2020-02-06,10.03,-0.01,-0.0996
2020-02-05,10.04,0.01,0.0997
2020-02-04,10.03,0.02,0.1998
2020-02-03,10.01,0.03,0.3006
2020-02-02,9.98,-0.03,-0.2997
2020-01-30,10.01,-0.01,-0.0998
2020-01-29,10.02,-0.03,-0.29851
2020-01-28,10.05,0.01,0.0996
2020-01-27,10.04,0.07,0.70211
2020-01-26,9.97,-0.08,-0.79602
2020-01-23,10.05,-0.03,-0.29762
2020-01-22,10.08,-0.02,-0.19802
2020-01-21,10.1,-0.01,-0.09891
2020-01-20,10.11,-0.01,-0.09881
2020-01-16,10.12,0.0,0.0
2020-01-15,10.12,0.0,0.0
2020-01-14,10.12,0.0,0.0
2020-01-13,10.12,0.0,0.0
2020-01-12,10.12,0.01,0.09891
2020-01-09,10.11,0.0,0.0
2020-01-08,10.11,0.01,0.09901
2020-01-07,10.1,0.0,0.0
2020-01-06,10.1,-0.01,-0.09891
2020-01-05,10.11,-0.02,-0.19743
2020-01-02,10.13,0.01,0.09881
2020-01-01,10.12,-0.02,-0.19724
2019-12-30,10.14,0.02,0.19763
2019-12-29,10.12,0.04,0.39683
2019-12-23,10.08,-0.01,-0.09911
2019-12-22,10.09,0.01,0.09921
2019-12-19,10.08,0.0,0.0
2019-12-18,10.08,0.0,0.0
2019-12-17,10.08,0.03,0.29851
2019-12-16,10.05,0.05,0.5
2019-12-15,10.0,0.03,0.3009
2019-12-12,9.97,0.02,0.20101
2019-12-11,9.95,0.05,0.50505
2019-12-10,9.9,0.02,0.20243
2019-12-09,9.88,0.02,0.20284
2019-12-08,9.86,0.02,0.20325
2019-12-05,9.84,0.02,0.20367
2019-12-04,9.82,0.0,0.0
2019-12-03,9.82,0.05,0.51177
2019-12-02,9.77,0.0,0.0
2019-12-01,9.77,-0.04,-0.40775
2019-11-28,9.81,-0.02,-0.20346
2019-11-26,9.83,0.01,0.10183
2019-11-25,9.82,0.03,0.30644
2019-11-24,9.79,0.02,0.20471
2019-11-21,9.77,0.0,0.0
2019-11-20,9.77,-0.03,-0.30612
2019-11-19,9.8,-0.03,-0.30519
2019-11-18,9.83,-0.04,-0.40527
2019-11-17,9.87,-0.01,-0.10121
2019-11-14,9.88,0.04,0.4065
2019-11-13,9.84,0.0,0.0
2019-11-12,9.84,0.0,0.0
2019-11-11,9.84,-0.03,-0.30395
2019-11-10,9.87,0.01,0.10142
2019-11-07,9.86,-0.02,-0.20243
2019-11-06,9.88,0.03,0.30457
2019-11-05,9.85,-0.04,-0.40445
2019-11-04,9.89,-0.03,-0.30242
2019-11-03,9.92,0.04,0.40486
2019-10-31,9.88,0.01,0.10132
2019-10-30,9.87,-0.02,-0.20222
2019-10-29,9.89,-0.01,-0.10101
2019-10-28,9.9,0.0,0.0
2019-10-24,9.9,0.01,0.10111
2019-10-23,9.89,-0.01,-0.10101
2019-10-22,9.9,0.01,0.10111
2019-10-21,9.89,0.01,0.10121
2019-10-20,9.88,-0.01,-0.10111
2019-10-17,9.89,0.02,0.20263
2019-10-16,9.87,0.01,0.10142
2019-10-15,9.86,-0.01,-0.10132
2019-10-14,9.87,0.03,0.30488
2019-10-13,9.84,0.01,0.10173
2019-10-10,9.83,0.03,0.30612
2019-10-09,9.8,0.02,0.2045
2019-10-08,9.78,0.01,0.10235
2019-10-07,9.77,-0.04,-0.40775
2019-10-06,9.81,0.0,0.0
2019-10-03,9.81,0.01,0.10204
2019-10-02,9.8,0.0,0.0
2019-10-01,9.8,-0.06,-0.60852
2019-09-30,9.86,-0.05,-0.50454
2019-09-29,9.91,-0.02,-0.20141
2019-09-26,9.93,-0.02,-0.20101
2019-09-25,9.95,-0.02,-0.2006
2019-09-24,9.97,-0.01,-0.1002
2019-09-23,9.98,-0.02,-0.2
2019-09-22,10.0,0.0,0.0
2019-09-19,10.0,0.0,0.0
2019-09-18,10.0,-0.05,-0.49751
2019-09-16,10.05,-0.02,-0.19861
2019-09-15,10.07,0.04,0.3988
2019-09-12,10.03,-0.01,-0.0996
2019-09-11,10.04,0.01,0.0997
2019-09-10,10.03,0.02,0.1998
2019-09-09,10.01,0.03,0.3006
2019-09-08,9.98,0.04,0.40241
2019-09-05,9.94,0.0,0.0
2019-09-04,9.94,0.04,0.40404
2019-09-03,9.9,0.02,0.20243
2019-09-02,9.88,-0.03,-0.30272
2019-08-29,9.91,-0.01,-0.10081
2019-08-28,9.92,0.02,0.20202
2019-08-27,9.9,0.02,0.20243
2019-08-26,9.88,0.0,0.0
2019-08-25,9.88,0.0,0.0
2019-08-22,9.88,-0.03,-0.30272
2019-08-21,9.91,0.02,0.20222
2019-08-20,9.89,0.02,0.20263
2019-08-19,9.87,0.01,0.10142
2019-08-18,9.86,0.02,0.20325
2019-08-15,9.84,0.03,0.30581
2019-08-14,9.81,-0.01,-0.10183
2019-08-13,9.82,-0.07,-0.70779
2019-08-12,9.89,0.02,0.20263
2019-08-11,9.87,-0.02,-0.20222
2019-08-08,9.89,-0.01,-0.10101
2019-08-07,9.9,0.05,0.50761
2019-08-06,9.85,-0.04,-0.40445
2019-08-05,9.89,-0.04,-0.40282
2019-08-01,9.93,-0.03,-0.3012
2019-07-31,9.96,-0.05,-0.4995
2019-07-30,10.01,0.0,0.0
2019-07-29,10.01,-0.02,-0.1994
2019-07-28,10.03,0.0,0.0
2019-07-25,10.03,0.01,0.0998
2019-07-24,10.02,-0.02,-0.1992
2019-07-23,10.04,0.03,0.2997
2019-07-22,10.01,0.0,0.0
2019-07-21,10.01,0.0,0.0
2019-07-18,10.01,0.0,0.0
2019-07-17,10.01,-0.03,-0.2988
