tradeDate,nav,change,changePercent
2021-10-03,9.5612,-0.0317,-0.33045
2021-09-30,9.5929,0.0119,0.1242
2021-09-29,9.581,0.0116,0.12122
2021-09-28,9.5694,-0.0214,-0.22313
2021-09-27,9.5908,-0.0103,-0.10728
2021-09-26,9.6011,-0.0295,-0.30632
2021-09-23,9.6306,-0.0207,-0.21448
2021-09-22,9.6513,0.0289,0.30034
2021-09-21,9.6224,-0.0204,-0.21156
2021-09-16,9.6428,-0.0454,-0.46861
2021-09-15,9.6882,-0.051,-0.52366
2021-09-14,9.7392,-0.0461,-0.47111
2021-09-13,9.7853,-0.0202,-0.20601
2021-09-12,9.8055,0.003,0.0306
2021-09-09,9.8025,0.0411,0.42105
2021-09-08,9.7614,0.0152,0.15596
2021-09-07,9.7462,0.005,0.05133
2021-09-06,9.7412,-0.0391,-0.39978
2021-09-05,9.7803,0.0062,0.06343
2021-09-02,9.7741,-0.0229,-0.23375
2021-09-01,9.797,-0.0425,-0.43193
2021-08-31,9.8395,-0.0446,-0.45123
2021-08-30,9.8841,-0.0081,-0.08188
2021-08-29,9.8922,0.0196,0.19853
2021-08-26,9.8726,0.0033,0.03344
2021-08-25,9.8693,-0.0011,-0.01114
2021-08-24,9.8704,0.0064,0.06488
2021-08-23,9.864,-0.0026,-0.02635
2021-08-22,9.8666,-0.0017,-0.01723
2021-08-19,9.8683,0.0012,0.01216
2021-08-18,9.8671,-0.0158,-0.15987
2021-08-17,9.8829,-0.0161,-0.16264
2021-08-16,9.899,-0.0161,-0.16238
2021-08-15,9.9151,0.0115,0.11612
2021-08-12,9.9036,0.0223,0.22568
2021-08-11,9.8813,0.0047,0.04759
2021-08-10,9.8766,0.0245,0.24868
2021-08-09,9.8521,0.0197,0.20036
2021-08-05,9.8324,-0.0228,-0.23135
2021-08-04,9.8552,-0.0257,-0.2601
2021-08-03,9.8809,0.0349,0.35446
2021-08-02,9.846,0.0306,0.31175
2021-08-01,9.8154,0.0266,0.27174
2021-07-29,9.7888,-0.0172,-0.1754
2021-07-28,9.806,-0.0439,-0.44569
2021-07-27,9.8499,-0.0319,-0.32282
2021-07-26,9.8818,-0.0714,-0.71736
2021-07-25,9.9532,-0.047,-0.46999
2021-07-22,10.0002,-0.007,-0.06995
2021-07-21,10.0072,0.0072,0.072
2021-07-20,10.0,-0.0821,-0.81431
2021-07-18,10.0821,-0.0151,-0.14955
2021-07-15,10.0972,0.0054,0.05351
2021-07-14,10.0918,0.0067,0.06643
2021-07-13,10.0851,0.0253,0.2515
2021-07-12,10.0598,-0.0008,-0.00795
2021-07-11,10.0606,0.0195,0.1942
2021-07-08,10.0411,0.0093,0.09271
2021-07-07,10.0318,0.0176,0.17575
2021-07-06,10.0142,0.0029,0.02897
2021-07-05,10.0113,-0.0594,-0.58983
2021-07-04,10.0707,0.0106,0.10537
2021-07-01,10.0601,0.0029,0.02884
2021-06-30,10.0572,-0.0001,-0.00099
2021-06-29,10.0573,-0.0137,-0.13603
2021-06-28,10.071,-0.0118,-0.11703
2021-06-27,10.0828,0.0037,0.03671
2021-06-24,10.0791,-0.011,-0.10902
2021-06-23,10.0901,-0.008,-0.07922
2021-06-22,10.0981,-0.0168,-0.16609
2021-06-21,10.1149,-0.0026,-0.0257
2021-06-20,10.1175,-0.0036,-0.03557
2021-06-17,10.1211,0.0056,0.05536
2021-06-16,10.1155,0.0081,0.08014
2021-06-15,10.1074,-0.0269,-0.26544
2021-06-14,10.1343,-0.0193,-0.19008
2021-06-10,10.1536,-0.0012,-0.01182
2021-06-09,10.1548,-0.0125,-0.12294
2021-06-08,10.1673,-0.0019,-0.01868
2021-06-07,10.1692,0.0116,0.1142
2021-06-06,10.1576,0.0008,0.00788
2021-06-03,10.1568,0.0079,0.07784
2021-06-02,10.1489,-0.0294,-0.28885
2021-06-01,10.1783,0.002,0.01965
2021-05-31,10.1763,-0.0219,-0.21474
2021-05-30,10.1982,-0.0002,-0.00196
2021-05-27,10.1984,-0.0037,-0.03627
2021-05-26,10.2021,-0.0065,-0.06367
2021-05-24,10.2086,0.0245,0.24057
2021-05-23,10.1841,0.0087,0.0855
2021-05-20,10.1754,0.005,0.04916
2021-05-19,10.1704,0.0125,0.12306
2021-05-18,10.1579,-0.0092,-0.09049
2021-05-17,10.1671,0.0092,0.09057
2021-05-16,10.1579,-0.0043,-0.04231
2021-05-13,10.1622,-0.0006,-0.0059
2021-05-11,10.1628,-0.017,-0.167
2021-05-10,10.1798,-0.0062,-0.06087
2021-05-09,10.186,-0.0027,-0.0265
2021-05-06,10.1887,0.007,0.06875
2021-05-05,10.1817,0.0002,0.00196
2021-05-04,10.1815,0.006,0.05897
2021-05-03,10.1755,0.0179,0.17622
2021-05-02,10.1576,0.0206,0.20322
2021-04-28,10.137,0.003,0.0296
2021-04-27,10.134,0.0167,0.16506
2021-04-26,10.1173,-0.0039,-0.03853
2021-04-25,10.1212,-0.013,-0.12828
2021-04-22,10.1342,-0.0019,-0.01874
2021-04-21,10.1361,0.0104,0.10271
2021-04-20,10.1257,0.0023,0.02272
2021-04-19,10.1234,0.0099,0.09789
2021-04-18,10.1135,0.0173,0.17135
2021-04-15,10.0962,0.0054,0.05351
2021-04-14,10.0908,0.0048,0.04759
2021-04-13,10.086,-0.0178,-0.17617
2021-04-12,10.1038,-0.0083,-0.08208
2021-04-11,10.1121,-0.0069,-0.06819
2021-04-08,10.119,-0.0105,-0.10366
2021-04-07,10.1295,0.001,0.00987
2021-04-06,10.1285,-0.0024,-0.02369
2021-04-05,10.1309,-0.0002,-0.00197
2021-03-31,10.1311,0.0148,0.1463
2021-03-30,10.1163,-0.0003,-0.00297
2021-03-29,10.1166,-0.0132,-0.13031
2021-03-28,10.1298,0.0009,0.00889
2021-03-25,10.1289,-0.0503,-0.49414
2021-03-24,10.1792,-0.0038,-0.03732
2021-03-23,10.183,-0.0158,-0.15492
2021-03-22,10.1988,0.0103,0.10109
2021-03-21,10.1885,0.011,0.10808
2021-03-18,10.1775,-0.0007,-0.00688
2021-03-17,10.1782,0.0008,0.00786
2021-03-16,10.1774,0.0097,0.0954
2021-03-15,10.1677,0.0243,0.23956
2021-03-14,10.1434,0.0067,0.0661
2021-03-11,10.1367,-0.0197,-0.19397
2021-03-10,10.1564,0.0269,0.26556
2021-03-09,10.1295,0.021,0.20775
2021-03-08,10.1085,-0.0029,-0.02868
2021-03-07,10.1114,-0.0582,-0.57229
2021-03-04,10.1696,-0.0247,-0.24229
2021-03-03,10.1943,-0.0195,-0.19092
2021-03-02,10.2138,-0.0303,-0.29578
2021-03-01,10.2441,0.0059,0.05763
2021-02-25,10.2382,0.0083,0.08113
2021-02-24,10.2299,-0.056,-0.54443
2021-02-23,10.2859,-0.0056,-0.05441
2021-02-22,10.2915,0.0052,0.05055
2021-02-21,10.2863,-0.0014,-0.01361
2021-02-18,10.2877,-0.001,-0.00972
2021-02-17,10.2887,0.0164,0.15965
2021-02-16,10.2723,0.0163,0.15893
2021-02-08,10.256,0.0123,0.12007
2021-02-07,10.2437,-0.0249,-0.24249
2021-02-04,10.2686,-0.0002,-0.00195
2021-02-03,10.2688,-0.0001,-0.00097
2021-02-02,10.2689,0.0011,0.01071
2021-02-01,10.2678,0.0037,0.03605
2021-01-31,10.2641,0.0091,0.08874
2021-01-28,10.255,0.0046,0.04488
2021-01-27,10.2504,-0.0169,-0.1646
2021-01-26,10.2673,0.0002,0.00195
2021-01-25,10.2671,-0.0038,-0.037
2021-01-24,10.2709,0.0206,0.20097
2021-01-21,10.2503,0.0051,0.04978
2021-01-20,10.2452,0.0137,0.1339
2021-01-19,10.2315,0.0151,0.1478
2021-01-18,10.2164,0.0096,0.09405
2021-01-17,10.2068,-0.0036,-0.03526
2021-01-14,10.2104,0.0218,0.21396
2021-01-13,10.1886,0.0162,0.15925
2021-01-12,10.1724,-0.0046,-0.0452
2021-01-11,10.177,-0.0144,-0.1413
2021-01-10,10.1914,-0.0063,-0.06178
2021-01-07,10.1977,-0.0235,-0.22991
2021-01-06,10.2212,-0.0313,-0.30529
2021-01-05,10.2525,-0.0251,-0.24422
2021-01-04,10.2776,-0.0051,-0.0496
2021-01-03,10.2827,0.034,0.33175
2020-12-30,10.2487,0.0073,0.07128
2020-12-29,10.2414,0.0033,0.03223
2020-12-28,10.2381,-0.0006,-0.00586
2020-12-27,10.2387,0.0037,0.03615
2020-12-23,10.235,0.0037,0.03616
2020-12-22,10.2313,-0.0046,-0.04494
2020-12-21,10.2359,0.0026,0.02541
2020-12-20,10.2333,0.0109,0.10663
2020-12-17,10.2224,0.0074,0.07244
2020-12-16,10.215,0.0121,0.11859
2020-12-15,10.2029,0.0044,0.04314
2020-12-14,10.1985,-0.0046,-0.04508
2020-12-13,10.2031,0.0089,0.0873
2020-12-10,10.1942,0.0148,0.14539
2020-12-09,10.1794,0.0114,0.11212
2020-12-08,10.168,0.014,0.13788
2020-12-07,10.154,0.0102,0.10055
2020-12-06,10.1438,0.023,0.22725
2020-12-03,10.1208,-0.01,-0.09871
2020-12-02,10.1308,0.0149,0.14729
2020-12-01,10.1159,0.0004,0.00395
2020-11-30,10.1155,0.0123,0.12174
2020-11-29,10.1032,0.0189,0.18742
2020-11-26,10.0843,0.013,0.12908
2020-11-25,10.0713,0.0016,0.01589
2020-11-24,10.0697,0.0248,0.24689
2020-11-23,10.0449,0.0161,0.16054
2020-11-22,10.0288,0.0086,0.08583
2020-11-19,10.0202,0.0027,0.02695
2020-11-18,10.0175,-0.0059,-0.05886
2020-11-17,10.0234,-0.0021,-0.02095
2020-11-16,10.0255,0.0071,0.07087
2020-11-15,10.0184,0.0086,0.08592
2020-11-12,10.0098,-0.0187,-0.18647
2020-11-11,10.0285,0.0173,0.17281
2020-11-10,10.0112,0.0017,0.01698
2020-11-09,10.0095,0.0229,0.22931
2020-11-08,9.9866,0.0092,0.09221
2020-11-05,9.9774,0.0018,0.01804
2020-11-04,9.9756,0.0388,0.39047
2020-11-03,9.9368,0.0322,0.3251
2020-11-02,9.9046,0.0143,0.14459
2020-11-01,9.8903,-0.0064,-0.06467
2020-10-29,9.8967,-0.0118,-0.11909
2020-10-28,9.9085,-0.0203,-0.20446
2020-10-27,9.9288,-0.0031,-0.03121
2020-10-26,9.9319,-0.0052,-0.05233
2020-10-25,9.9371,0.0057,0.05739
2020-10-22,9.9314,0.0075,0.07558
2020-10-21,9.9239,-0.0131,-0.13183
2020-10-20,9.937,0.0091,0.09166
2020-10-19,9.9279,0.0006,0.00604
2020-10-18,9.9273,0.0111,0.11194
2020-10-15,9.9162,-0.0005,-0.00504
2020-10-14,9.9167,-0.03,-0.30161
2020-10-13,9.9467,-0.0161,-0.1616
2020-10-12,9.9628,-0.001,-0.01004
2020-10-11,9.9638,-0.0077,-0.07722
2020-10-07,9.9715,0.0139,0.13959
2020-10-06,9.9576,-0.0066,-0.06624
2020-10-05,9.9642,0.0331,0.3333
2020-10-04,9.9311,0.0138,0.13915
2020-09-29,9.9173,-0.0015,-0.01512
2020-09-28,9.9188,0.0356,0.36021
2020-09-27,9.8832,-0.03,-0.30263
2020-09-24,9.9132,-0.0533,-0.53479
2020-09-23,9.9665,-0.0357,-0.35692
2020-09-22,10.0022,0.0022,0.022
2020-09-21,10.0,-0.0086,-0.08593
2020-09-20,10.0086,-0.0008,-0.00799
2020-09-17,10.0094,0.0102,0.10201
2020-09-16,9.9992,-0.0043,-0.04298
2020-09-15,10.0035,0.0128,0.12812
2020-09-14,9.9907,0.0031,0.03104
2020-09-13,9.9876,0.003,0.03005
2020-09-10,9.9846,-0.0011,-0.01102
2020-09-09,9.9857,-0.0035,-0.03504
2020-09-08,9.9892,-0.02,-0.19982
2020-09-07,10.0092,-0.0007,-0.00699
2020-09-06,10.0099,-0.0051,-0.05092
2020-09-03,10.015,-0.0247,-0.24602
2020-09-02,10.0397,0.008,0.07975
2020-09-01,10.0317,0.0097,0.09679
2020-08-31,10.022,0.0087,0.08688
2020-08-30,10.0133,0.0117,0.11698
2020-08-27,10.0016,0.0252,0.2526
2020-08-26,9.9764,0.0044,0.04412
2020-08-25,9.972,0.0063,0.06322
2020-08-24,9.9657,0.0066,0.06627
2020-08-23,9.9591,0.0019,0.01908
2020-08-20,9.9572,-0.0033,-0.03313
2020-08-19,9.9605,-0.0128,-0.12834
2020-08-18,9.9733,-0.0044,-0.0441
2020-08-17,9.9777,-0.0037,-0.03707
2020-08-16,9.9814,-0.0043,-0.04306
2020-08-13,9.9857,0.0086,0.0862
2020-08-12,9.9771,-0.0168,-0.1681
2020-08-11,9.9939,-0.0188,-0.18776
2020-08-10,10.0127,0.0137,0.13701
2020-08-09,9.999,0.0,0.0
