tradeDate,nav,change,changePercent
2021-08-05,34.15,-0.02,-0.05853
2021-08-04,34.17,0.05,0.14654
2021-08-03,34.12,-0.01,-0.0293
2021-08-02,34.13,0.21,0.6191
2021-08-01,33.92,0.01,0.02949
2021-07-29,33.91,-0.08,-0.23536
2021-07-28,33.99,0.14,0.41359
2021-07-27,33.85,0.12,0.35577
2021-07-26,33.73,-0.12,-0.35451
2021-07-25,33.85,0.03,0.0887
2021-07-22,33.82,0.3,0.89499
2021-07-21,33.52,0.09,0.26922
2021-07-20,33.43,0.36,1.0886
2021-07-19,33.07,0.3,0.91547
2021-07-18,32.77,-0.42,-1.26544
2021-07-15,33.19,-0.09,-0.27043
2021-07-14,33.28,-0.32,-0.95238
2021-07-13,33.6,-0.02,-0.05949
2021-07-12,33.62,-0.04,-0.11884
2021-07-11,33.66,0.05,0.14877
2021-07-08,33.61,0.36,1.08271
2021-07-07,33.25,-0.23,-0.68698
2021-07-06,33.48,0.14,0.41992
2021-07-05,33.34,-0.01,-0.02999
2021-07-01,33.35,0.32,0.96882
2021-06-30,33.03,0.17,0.51735
2021-06-29,32.86,-0.17,-0.51468
2021-06-28,33.03,0.15,0.4562
2021-06-27,32.88,-0.02,-0.06079
2021-06-24,32.9,0.05,0.15221
2021-06-23,32.85,0.26,0.79779
2021-06-22,32.59,-0.04,-0.12259
2021-06-21,32.63,0.23,0.70988
2021-06-20,32.4,0.43,1.34501
2021-06-17,31.97,-0.27,-0.83747
2021-06-16,32.24,0.17,0.53009
2021-06-15,32.07,-0.07,-0.2178
2021-06-14,32.14,0.13,0.40612
2021-06-10,32.01,0.03,0.09381
2021-06-09,31.98,0.11,0.34515
2021-06-08,31.87,0.08,0.25165
2021-06-07,31.79,0.01,0.03147
2021-06-06,31.78,0.05,0.15758
2021-06-03,31.73,0.27,0.85823
2021-06-02,31.46,-0.27,-0.85093
2021-06-01,31.73,0.23,0.73016
2021-05-31,31.5,-0.24,-0.75614
2021-05-27,31.74,0.12,0.37951
2021-05-26,31.62,-0.04,-0.12634
2021-05-25,31.66,0.02,0.06321
2021-05-24,31.64,-0.09,-0.28364
2021-05-23,31.73,0.27,0.85823
2021-05-20,31.46,-0.1,-0.31686
2021-05-19,31.56,0.44,1.41388
2021-05-18,31.12,-0.13,-0.416
2021-05-17,31.25,-0.18,-0.5727
2021-05-16,31.43,-0.12,-0.38035
2021-05-13,31.55,0.51,1.64304
2021-05-12,31.04,0.22,0.71382
2021-05-11,30.82,-0.58,-1.84713
2021-05-10,31.4,-0.03,-0.09545
2021-05-09,31.43,-0.53,-1.65832
2021-05-06,31.96,0.19,0.59805
2021-05-05,31.77,0.18,0.5698
2021-05-04,31.59,0.0,0.0
2021-05-03,31.59,-0.41,-1.28125
2021-05-02,32.0,-0.37,-1.14303
2021-04-28,32.37,0.02,0.06182
2021-04-27,32.35,0.01,0.03092
2021-04-26,32.34,-0.1,-0.30826
2021-04-25,32.44,-0.04,-0.12315
2021-04-22,32.48,0.37,1.15229
2021-04-21,32.11,-0.1,-0.31046
2021-04-20,32.21,0.3,0.94014
2021-04-19,31.91,-0.47,-1.45151
2021-04-18,32.38,-0.37,-1.12977
2021-04-15,32.75,0.02,0.06111
2021-04-14,32.73,0.34,1.04971
2021-04-13,32.39,-0.16,-0.49155
2021-04-12,32.55,0.21,0.64935
2021-04-11,32.34,-0.12,-0.36969
2021-04-08,32.46,0.16,0.49536
2021-04-07,32.3,0.36,1.12711
2021-04-06,31.94,-0.09,-0.28099
2021-04-05,32.03,0.35,1.1048
2021-03-31,31.68,0.49,1.57102
2021-03-30,31.19,0.17,0.54803
2021-03-29,31.02,-0.14,-0.44929
2021-03-28,31.16,-0.19,-0.60606
2021-03-25,31.35,0.45,1.45631
2021-03-24,30.9,0.03,0.09718
2021-03-23,30.87,-0.24,-0.77146
2021-03-22,31.11,-0.22,-0.7022
2021-03-21,31.33,0.2,0.64247
2021-03-18,31.13,0.13,0.41935
2021-03-17,31.0,-0.49,-1.55605
2021-03-16,31.49,0.03,0.09536
2021-03-15,31.46,0.01,0.0318
2021-03-14,31.45,0.16,0.51135
2021-03-11,31.29,-0.1,-0.31857
2021-03-10,31.39,0.41,1.32343
2021-03-09,30.98,0.03,0.09693
2021-03-08,30.95,0.65,2.14521
2021-03-07,30.3,-0.19,-0.62316
2021-03-04,30.49,0.24,0.79339
2021-03-03,30.25,-0.5,-1.62602
2021-03-02,30.75,-0.64,-2.03887
2021-03-01,31.39,0.36,1.16017
2021-02-25,31.03,-0.05,-0.16088
2021-02-24,31.08,-0.75,-2.35627
2021-02-23,31.83,0.28,0.88748
2021-02-22,31.55,-0.14,-0.44178
2021-02-21,31.69,-0.55,-1.70596
2021-02-18,32.24,-0.05,-0.15485
2021-02-17,32.29,-0.26,-0.79877
2021-02-16,32.55,0.02,0.06148
2021-02-08,32.53,0.1,0.30836
2021-02-07,32.43,0.17,0.52697
2021-02-04,32.26,0.15,0.46714
2021-02-03,32.11,0.26,0.81633
2021-02-02,31.85,-0.05,-0.15674
2021-02-01,31.9,0.46,1.4631
2021-01-31,31.44,0.48,1.55039
2021-01-28,30.96,-0.43,-1.36986
2021-01-27,31.39,0.33,1.06246
2021-01-26,31.06,-0.77,-2.4191
2021-01-25,31.83,-0.07,-0.21944
2021-01-24,31.9,-0.02,-0.06266
2021-01-21,31.92,0.01,0.03134
2021-01-20,31.91,0.08,0.25134
2021-01-19,31.83,0.38,1.20827
2021-01-18,31.45,0.1,0.31898
2021-01-14,31.35,-0.33,-1.04167
2021-01-13,31.68,-0.26,-0.81403
2021-01-12,31.94,-0.01,-0.0313
2021-01-11,31.95,-0.12,-0.37418
2021-01-10,32.07,-0.19,-0.58896
2021-01-07,32.26,0.24,0.74953
2021-01-06,32.02,0.55,1.7477
2021-01-05,31.47,0.01,0.03179
2021-01-04,31.46,0.08,0.25494
2021-01-03,31.38,-0.32,-1.00946
2020-12-30,31.7,0.04,0.12634
2020-12-29,31.66,0.1,0.31686
2020-12-28,31.56,-0.01,-0.03168
2020-12-27,31.57,0.12,0.38156
2020-12-23,31.45,0.08,0.25502
2020-12-22,31.37,0.0,0.0
2020-12-21,31.37,0.13,0.41613
2020-12-20,31.24,-0.1,-0.31908
2020-12-17,31.34,0.05,0.1598
2020-12-16,31.29,0.28,0.90293
2020-12-15,31.01,0.23,0.74724
2020-12-14,30.78,0.25,0.81887
2020-12-13,30.53,0.21,0.69261
2020-12-10,30.32,-0.09,-0.29596
2020-12-09,30.41,0.05,0.16469
2020-12-08,30.36,-0.44,-1.42857
2020-12-07,30.8,0.08,0.26042
2020-12-06,30.72,-0.03,-0.09756
2020-12-03,30.75,0.07,0.22816
2020-12-02,30.68,-0.04,-0.13021
2020-12-01,30.72,-0.14,-0.45366
2020-11-30,30.86,0.21,0.68515
2020-11-29,30.65,0.11,0.36018
2020-11-26,30.54,0.15,0.49358
2020-11-24,30.39,0.07,0.23087
2020-11-23,30.32,0.24,0.79787
2020-11-22,30.08,0.07,0.23326
2020-11-19,30.01,-0.09,-0.299
2020-11-18,30.1,0.25,0.83752
2020-11-17,29.85,-0.26,-0.8635
2020-11-16,30.11,-0.08,-0.26499
2020-11-15,30.19,0.23,0.76769
2020-11-12,29.96,0.05,0.16717
2020-11-11,29.91,-0.07,-0.23349
2020-11-10,29.98,0.5,1.69607
2020-11-09,29.48,-0.48,-1.60214
2020-11-08,29.96,-0.24,-0.7947
2020-11-05,30.2,0.09,0.2989
2020-11-04,30.11,0.64,2.1717
2020-11-03,29.47,0.99,3.47612
2020-11-02,28.48,0.52,1.8598
2020-11-01,27.96,0.22,0.79308
2020-10-29,27.74,-0.41,-1.45648
2020-10-28,28.15,0.09,0.32074
2020-10-27,28.06,-0.87,-3.00726
2020-10-26,28.93,-0.04,-0.13807
2020-10-25,28.97,-0.45,-1.52957
2020-10-22,29.42,0.18,0.6156
2020-10-21,29.24,-0.03,-0.10249
2020-10-20,29.27,-0.22,-0.74602
2020-10-19,29.49,0.03,0.10183
2020-10-18,29.46,-0.32,-1.07455
2020-10-15,29.78,0.18,0.60811
2020-10-14,29.6,-0.16,-0.53763
2020-10-13,29.76,-0.14,-0.46823
2020-10-12,29.9,0.02,0.06693
2020-10-11,29.88,0.52,1.77112
2020-10-07,29.36,0.11,0.37607
2020-10-06,29.25,0.37,1.28116
2020-10-05,28.88,-0.41,-1.3998
2020-10-04,29.29,0.21,0.72215
2020-09-29,29.08,0.07,0.2413
2020-09-28,29.01,0.01,0.03448
2020-09-27,29.0,0.36,1.25698
2020-09-24,28.64,0.31,1.09425
2020-09-23,28.33,0.06,0.21224
2020-09-22,28.27,-0.44,-1.53257
2020-09-21,28.71,0.27,0.94937
2020-09-20,28.44,-0.12,-0.42017
2020-09-17,28.56,-0.32,-1.10803
2020-09-16,28.88,-0.13,-0.44812
2020-09-15,29.01,-0.29,-0.98976
2020-09-14,29.3,0.14,0.48011
2020-09-13,29.16,0.26,0.89965
2020-09-10,28.9,-0.13,-0.44781
2020-09-09,29.03,-0.39,-1.32563
2020-09-08,29.42,0.64,2.22377
2020-09-07,28.78,-0.63,-2.14213
2020-09-03,29.41,-0.44,-1.47404
2020-09-02,29.85,-1.08,-3.49176
2020-09-01,30.93,0.29,0.94648
2020-08-31,30.64,0.24,0.78947
2020-08-30,30.4,0.06,0.19776
2020-08-27,30.34,0.17,0.56347
2020-08-26,30.17,-0.06,-0.19848
2020-08-25,30.23,0.55,1.8531
2020-08-24,29.68,0.21,0.71259
2020-08-23,29.47,0.17,0.5802
2020-08-20,29.3,-0.05,-0.17036
2020-08-19,29.35,0.18,0.61707
2020-08-18,29.17,-0.09,-0.30759
2020-08-17,29.26,0.14,0.48077
2020-08-16,29.12,0.19,0.65676
2020-08-13,28.93,-0.15,-0.51582
2020-08-12,29.08,0.09,0.31045
2020-08-11,28.99,0.51,1.79073
2020-08-10,28.48,-0.22,-0.76655
2020-08-09,28.7,-0.25,-0.86356
2020-08-06,28.95,-0.26,-0.89011
2020-08-05,29.21,0.2,0.68942
2020-08-04,29.01,0.07,0.24188
2020-08-03,28.94,0.04,0.13841
2020-08-02,28.9,0.25,0.8726
2020-07-30,28.65,-0.11,-0.38248
2020-07-29,28.76,-0.01,-0.03476
2020-07-28,28.77,0.52,1.84071
2020-07-27,28.25,-0.22,-0.77274
2020-07-26,28.47,0.22,0.77876
2020-07-23,28.25,0.09,0.3196
2020-07-22,28.16,-0.35,-1.22764
2020-07-21,28.51,0.19,0.6709
2020-07-20,28.32,-0.08,-0.28169
2020-07-19,28.4,0.56,2.01149
2020-07-16,27.84,0.12,0.4329
2020-07-15,27.72,-0.23,-0.8229
2020-07-14,27.95,0.33,1.19479
2020-07-13,27.62,0.11,0.39985
2020-07-12,27.51,-0.43,-1.53901
2020-07-09,27.94,0.14,0.5036
2020-07-08,27.8,0.03,0.10803
2020-07-07,27.77,0.38,1.38737
2020-07-06,27.39,-0.17,-0.61684
2020-07-05,27.56,0.4,1.47275
2020-07-01,27.16,0.16,0.59259
2020-06-30,27.0,0.16,0.59613
2020-06-29,26.84,0.46,1.74375
2020-06-28,26.38,-0.14,-0.5279
2020-06-23,26.52,-0.55,-2.03177
2020-06-22,27.07,0.13,0.48255
2020-06-21,26.94,0.27,1.01237
2020-06-18,26.67,-0.02,-0.07493
2020-06-17,26.69,0.02,0.07499
2020-06-16,26.67,0.06,0.22548
2020-06-15,26.61,0.36,1.37143
2020-06-14,26.25,0.14,0.53619
2020-06-11,26.11,0.32,1.24079
2020-06-10,25.79,-1.27,-4.69327
2020-06-09,27.06,0.17,0.63221
2020-06-08,26.89,0.06,0.22363
2020-06-07,26.83,0.03,0.11194
2020-06-04,26.8,0.4,1.51515
2020-06-03,26.4,-0.22,-0.82645
2020-06-02,26.62,0.18,0.68079
2020-06-01,26.44,0.13,0.49411
2020-05-31,26.31,0.09,0.34325
2020-05-28,26.22,0.19,0.72993
2020-05-27,26.03,0.16,0.61848
2020-05-26,25.87,0.09,0.34911
2020-05-25,25.78,0.05,0.19433
2020-05-21,25.73,0.1,0.39017
2020-05-20,25.63,-0.26,-1.00425
2020-05-19,25.89,0.42,1.649
2020-05-18,25.47,-0.1,-0.39108
2020-05-17,25.57,0.56,2.2391
2020-05-14,25.01,0.15,0.60338
2020-05-13,24.86,0.06,0.24194
2020-05-12,24.8,-0.35,-1.39165
2020-05-11,25.15,-0.27,-1.06216
2020-05-10,25.42,0.17,0.67327
2020-05-07,25.25,0.22,0.87895
2020-05-06,25.03,0.32,1.29502
2020-05-05,24.71,-0.01,-0.04045
2020-05-04,24.72,0.22,0.89796
2020-05-03,24.5,-0.26,-1.05008
2020-04-29,24.76,-0.29,-1.15768
2020-04-28,25.05,0.38,1.54033
2020-04-27,24.67,-0.24,-0.96347
2020-04-26,24.91,0.26,1.05477
2020-04-23,24.65,0.24,0.9832
2020-04-22,24.41,-0.03,-0.12275
2020-04-21,24.44,0.48,2.00334
2020-04-20,23.96,-0.72,-2.91734
2020-04-19,24.68,-0.11,-0.44373
2020-04-16,24.79,0.41,1.68171
2020-04-15,24.38,0.22,0.9106
2020-04-14,24.16,-0.4,-1.62866
2020-04-13,24.56,0.58,2.41868
2020-04-12,23.98,-0.07,-0.29106
2020-04-08,24.05,0.26,1.0929
2020-04-07,23.79,0.39,1.66667
2020-04-06,23.4,-0.18,-0.76336
2020-04-05,23.58,1.25,5.59785
2020-03-31,22.33,-0.85,-3.66695
2020-03-30,23.18,-0.33,-1.40366
2020-03-29,23.51,0.59,2.57417
2020-03-26,22.92,-0.69,-2.92249
2020-03-25,23.61,1.05,4.65426
2020-03-24,22.56,0.34,1.53015
2020-03-23,22.22,1.69,8.23186
2020-03-22,20.53,-0.38,-1.81731
2020-03-19,20.91,-0.41,-1.92308
2020-03-18,21.32,0.45,2.15621
2020-03-17,20.87,-0.99,-4.52882
2020-03-16,21.86,0.88,4.19447
2020-03-15,20.98,-2.02,-8.78261
2020-03-12,23.0,1.28,5.89319
2020-03-11,21.72,-1.92,-8.12183
2020-03-10,23.64,-0.66,-2.71605
2020-03-09,24.3,0.57,2.40202
2020-03-08,23.73,-1.63,-6.42744
2020-03-05,25.36,-0.54,-2.08494
2020-03-04,25.9,-0.6,-2.26415
2020-03-03,26.5,0.67,2.59388
2020-03-02,25.83,-0.38,-1.44983
2020-03-01,26.21,0.52,2.02413
2020-02-26,25.69,-0.92,-3.45735
2020-02-25,26.61,-0.01,-0.03757
2020-02-24,26.62,-0.66,-2.41935
2020-02-23,27.28,-0.88,-3.125
2020-02-20,28.16,-0.28,-0.98453
2020-02-19,28.44,-0.13,-0.45502
2020-02-18,28.57,0.24,0.84716
2020-02-17,28.33,0.08,0.28319
2020-02-13,28.25,0.14,0.49804
2020-02-12,28.11,0.03,0.10684
2020-02-11,28.08,0.12,0.42918
2020-02-10,27.96,0.11,0.39497
2020-02-09,27.85,0.21,0.75977
2020-02-06,27.64,-0.09,-0.32456
2020-02-05,27.73,0.07,0.25307
2020-02-04,27.66,0.02,0.07236
2020-02-03,27.64,0.34,1.24542
2020-02-02,27.3,0.27,0.99889
2020-01-30,27.03,-0.35,-1.27831
2020-01-29,27.38,-0.11,-0.40015
2020-01-21,27.49,0.08,0.29186
2020-01-20,27.41,0.0,0.0
2020-01-16,27.41,0.16,0.58716
2020-01-15,27.25,0.24,0.88856
2020-01-14,27.01,0.08,0.29707
2020-01-13,26.93,-0.01,-0.03712
2020-01-12,26.94,0.15,0.55991
2020-01-09,26.79,-0.01,-0.03731
2020-01-08,26.8,0.12,0.44978
2020-01-07,26.68,0.05,0.18776
2020-01-06,26.63,-0.07,-0.26217
2020-01-05,26.7,0.04,0.15004
2020-01-02,26.66,-0.18,-0.67064
2020-01-01,26.84,0.3,1.13037
2019-12-30,26.54,0.03,0.11316
2019-12-29,26.51,-0.22,-0.82305
2019-12-26,26.73,0.03,0.11236
2019-12-25,26.7,0.08,0.30053
2019-12-23,26.62,0.04,0.15049
2019-12-22,26.58,0.08,0.30189
2019-12-19,26.5,0.08,0.3028
2019-12-18,26.42,0.08,0.30372
2019-12-17,26.34,-0.03,-0.11377
2019-12-16,26.37,-0.05,-0.18925
2019-12-15,26.42,0.14,0.53272
2019-12-12,26.28,0.03,0.11429
2019-12-11,26.25,0.12,0.45924
2019-12-10,26.13,0.07,0.26861
2019-12-09,26.06,-0.02,-0.07669
2019-12-08,26.08,-0.1,-0.38197
2019-12-05,26.18,0.2,0.76982
2019-12-04,25.98,0.03,0.11561
2019-12-03,25.95,0.14,0.54243
2019-12-02,25.81,-0.09,-0.34749
2019-12-01,25.9,-0.21,-0.80429
2019-11-28,26.11,-0.06,-0.22927
2019-11-26,26.17,0.05,0.19142
2019-11-25,26.12,0.01,0.0383
2019-11-24,26.11,0.24,0.92772
2019-11-21,25.87,0.04,0.15486
2019-11-20,25.83,-0.08,-0.30876
2019-11-19,25.91,-0.12,-0.46101
2019-11-18,26.03,0.11,0.42438
2019-11-17,25.92,-0.04,-0.15408
2019-11-14,25.96,0.13,0.50329
2019-11-13,25.83,0.14,0.54496
