tradeDate,nav,change,changePercent
2022-01-23,10.27,-0.12,-1.15496
2022-01-20,10.39,-0.19,-1.79584
2022-01-19,10.58,-0.06,-0.56391
2022-01-18,10.64,-0.05,-0.46773
2022-01-17,10.69,-0.05,-0.46555
2022-01-13,10.74,-0.03,-0.27855
2022-01-12,10.77,-0.02,-0.18536
2022-01-11,10.79,0.1,0.93545
2022-01-10,10.69,0.11,1.0397
2022-01-09,10.58,-0.05,-0.47037
2022-01-06,10.63,0.03,0.28302
2022-01-05,10.6,-0.03,-0.28222
2022-01-04,10.63,-0.07,-0.65421
2022-01-03,10.7,0.07,0.65851
2022-01-02,10.63,0.03,0.28302
2021-12-29,10.6,0.0,0.0
2021-12-28,10.6,0.02,0.18904
2021-12-27,10.58,0.02,0.18939
2021-12-26,10.56,0.08,0.76336
2021-12-22,10.48,0.03,0.28708
2021-12-21,10.45,0.09,0.86873
2021-12-20,10.36,0.16,1.56863
2021-12-19,10.2,-0.08,-0.77821
2021-12-16,10.28,-0.07,-0.67633
2021-12-15,10.35,0.06,0.58309
2021-12-14,10.29,0.05,0.48828
2021-12-13,10.24,-0.04,-0.38911
2021-12-12,10.28,-0.05,-0.48403
2021-12-09,10.33,0.0,0.0
2021-12-08,10.33,-0.05,-0.4817
2021-12-07,10.38,0.02,0.19305
2021-12-06,10.36,0.13,1.27077
2021-12-05,10.23,0.12,1.18694
2021-12-02,10.11,-0.04,-0.39409
2021-12-01,10.15,0.11,1.09562
2021-11-30,10.04,-0.04,-0.39683
2021-11-29,10.08,-0.17,-1.65854
2021-11-28,10.25,0.04,0.39177
2021-11-25,10.21,-0.28,-2.66921
2021-11-23,10.49,0.05,0.47893
2021-11-22,10.44,0.09,0.86957
2021-11-21,10.35,0.01,0.09671
2021-11-18,10.34,-0.13,-1.24164
2021-11-17,10.47,0.01,0.0956
2021-11-16,10.46,-0.08,-0.75901
2021-11-15,10.54,-0.04,-0.37807
2021-11-14,10.58,0.02,0.18939
2021-11-11,10.56,0.0,0.0
2021-11-10,10.56,0.05,0.47574
2021-11-09,10.51,-0.09,-0.84906
2021-11-08,10.6,-0.01,-0.09425
2021-11-07,10.61,0.04,0.37843
2021-11-04,10.57,0.07,0.66667
2021-11-03,10.5,-0.03,-0.2849
2021-11-02,10.53,0.02,0.19029
2021-11-01,10.51,-0.06,-0.56764
2021-10-31,10.57,0.06,0.57088
2021-10-28,10.51,-0.08,-0.75543
2021-10-27,10.59,0.03,0.28409
2021-10-26,10.56,-0.08,-0.75188
2021-10-25,10.64,0.02,0.18832
2021-10-24,10.62,0.04,0.37807
2021-10-21,10.58,0.01,0.09461
2021-10-20,10.57,-0.07,-0.65789
2021-10-19,10.64,0.1,0.94877
2021-10-18,10.54,-0.07,-0.65975
2021-10-17,10.61,-0.01,-0.09416
2021-10-14,10.62,0.06,0.56818
2021-10-13,10.56,0.1,0.95602
2021-10-12,10.46,0.0,0.0
2021-10-11,10.46,0.05,0.48031
2021-10-07,10.41,0.02,0.19249
2021-10-06,10.39,0.07,0.67829
2021-10-05,10.32,-0.04,-0.3861
2021-10-04,10.36,0.0,0.0
2021-10-03,10.36,0.06,0.58252
2021-09-30,10.3,0.09,0.88149
2021-09-29,10.21,-0.11,-1.06589
2021-09-28,10.32,0.01,0.09699
2021-09-27,10.31,-0.1,-0.96061
2021-09-26,10.41,0.08,0.77444
2021-09-23,10.33,-0.03,-0.28958
2021-09-22,10.36,0.08,0.77821
2021-09-21,10.28,-0.05,-0.48403
2021-09-16,10.33,-0.08,-0.76849
2021-09-15,10.41,-0.04,-0.38278
2021-09-14,10.45,0.05,0.48077
2021-09-13,10.4,-0.06,-0.57361
2021-09-12,10.46,0.09,0.86789
2021-09-09,10.37,-0.08,-0.76555
2021-09-08,10.45,-0.06,-0.57088
2021-09-07,10.51,-0.05,-0.47348
2021-09-06,10.56,0.0,0.0
2021-09-02,10.56,-0.01,-0.09461
2021-09-01,10.57,0.03,0.28463
2021-08-31,10.54,0.05,0.47664
2021-08-30,10.49,-0.03,-0.28517
2021-08-29,10.52,0.01,0.09515
2021-08-26,10.51,0.12,1.15496
2021-08-25,10.39,-0.03,-0.28791
2021-08-24,10.42,0.02,0.19231
2021-08-23,10.4,0.06,0.58027
2021-08-22,10.34,0.06,0.58366
2021-08-19,10.28,0.04,0.39062
2021-08-18,10.24,-0.11,-1.0628
2021-08-17,10.35,-0.09,-0.86207
2021-08-16,10.44,-0.1,-0.94877
2021-08-15,10.54,-0.07,-0.65975
2021-08-12,10.61,0.03,0.28355
2021-08-11,10.58,-0.02,-0.18868
2021-08-10,10.6,0.06,0.56926
2021-08-09,10.54,0.04,0.38095
2021-08-08,10.5,-0.06,-0.56818
2021-08-05,10.56,0.03,0.2849
2021-08-04,10.53,0.03,0.28571
2021-08-03,10.5,-0.06,-0.56818
2021-08-02,10.56,0.04,0.38023
2021-08-01,10.52,-0.02,-0.18975
2021-07-29,10.54,-0.05,-0.47214
2021-07-28,10.59,0.03,0.28409
2021-07-27,10.56,0.0,0.0
2021-07-26,10.56,0.07,0.6673
2021-07-25,10.49,0.11,1.05973
2021-07-22,10.38,0.04,0.38685
2021-07-21,10.34,0.0,0.0
2021-07-20,10.34,0.1,0.97656
2021-07-19,10.24,0.1,0.98619
2021-07-18,10.14,-0.2,-1.93424
2021-07-15,10.34,-0.05,-0.48123
2021-07-14,10.39,-0.04,-0.38351
2021-07-13,10.43,-0.06,-0.57197
2021-07-12,10.49,-0.07,-0.66288
2021-07-11,10.56,0.02,0.18975
2021-07-08,10.54,0.15,1.4437
2021-07-07,10.39,-0.05,-0.47893
2021-07-06,10.44,-0.03,-0.28653
2021-07-05,10.47,-0.01,-0.09542
2021-07-01,10.48,0.06,0.57582
2021-06-30,10.42,0.04,0.38536
2021-06-29,10.38,0.01,0.09643
2021-06-28,10.37,-0.03,-0.28846
2021-06-27,10.4,-0.13,-1.23457
2021-06-24,10.53,0.02,0.19029
2021-06-23,10.51,0.02,0.19066
2021-06-22,10.49,0.0,0.0
2021-06-21,10.49,0.06,0.57526
2021-06-20,10.43,0.14,1.36054
2021-06-17,10.29,-0.17,-1.62524
2021-06-16,10.46,-0.13,-1.22757
2021-06-15,10.59,-0.04,-0.37629
2021-06-14,10.63,-0.07,-0.65421
2021-06-10,10.7,0.02,0.18727
2021-06-09,10.68,0.03,0.28169
2021-06-08,10.65,-0.05,-0.46729
2021-06-07,10.7,0.05,0.46948
2021-06-06,10.65,0.01,0.09398
2021-06-03,10.64,0.03,0.28275
2021-06-02,10.61,-0.05,-0.46904
2021-06-01,10.66,0.08,0.75614
2021-05-31,10.58,0.2,1.92678
2021-05-27,10.38,0.03,0.28986
2021-05-26,10.35,0.03,0.2907
2021-05-25,10.32,-0.03,-0.28986
2021-05-24,10.35,-0.05,-0.48077
2021-05-23,10.4,0.04,0.3861
2021-05-20,10.36,-0.02,-0.19268
2021-05-19,10.38,0.06,0.5814
2021-05-18,10.32,-0.16,-1.52672
2021-05-17,10.48,-0.05,-0.47483
2021-05-16,10.53,0.06,0.57307
2021-05-13,10.47,0.12,1.15942
2021-05-12,10.35,-0.04,-0.38499
2021-05-11,10.39,-0.16,-1.51659
2021-05-10,10.55,-0.05,-0.4717
2021-05-09,10.6,0.02,0.18904
2021-05-06,10.58,0.06,0.57034
2021-05-05,10.52,0.06,0.57361
2021-05-04,10.46,0.07,0.67372
2021-05-03,10.39,0.0,0.0
2021-05-02,10.39,0.01,0.09634
2021-04-28,10.38,0.02,0.19305
2021-04-27,10.36,0.05,0.48497
2021-04-26,10.31,0.01,0.09709
2021-04-25,10.3,0.08,0.78278
2021-04-22,10.22,0.08,0.78895
2021-04-21,10.14,-0.04,-0.39293
2021-04-20,10.18,0.02,0.19685
2021-04-19,10.16,-0.1,-0.97466
2021-04-18,10.26,-0.04,-0.38835
2021-04-15,10.3,0.03,0.29211
2021-04-14,10.27,0.09,0.88409
2021-04-13,10.18,0.07,0.69238
2021-04-12,10.11,0.03,0.29762
2021-04-11,10.08,-0.06,-0.59172
2021-04-08,10.14,-0.04,-0.39293
2021-04-07,10.18,0.02,0.19685
2021-04-06,10.16,0.02,0.19724
2021-04-05,10.14,0.01,0.09872
2021-03-31,10.13,0.16,1.60481
2021-03-30,9.97,-0.05,-0.499
2021-03-29,10.02,0.04,0.4008
2021-03-28,9.98,-0.04,-0.3992
2021-03-25,10.02,0.19,1.93286
2021-03-24,9.83,0.06,0.61412
2021-03-23,9.77,0.01,0.10246
2021-03-22,9.76,-0.15,-1.51362
2021-03-21,9.91,-0.05,-0.50201
2021-03-18,9.96,-0.04,-0.4
2021-03-17,10.0,-0.11,-1.08803
2021-03-16,10.11,0.03,0.29762
2021-03-15,10.08,-0.08,-0.7874
2021-03-14,10.16,0.03,0.29615
2021-03-11,10.13,0.09,0.89641
2021-03-10,10.04,0.15,1.51668
2021-03-09,9.89,0.03,0.30426
2021-03-08,9.86,-0.05,-0.50454
2021-03-07,9.91,0.08,0.81384
2021-03-04,9.83,0.15,1.54959
2021-03-03,9.68,-0.09,-0.92119
2021-03-02,9.77,0.04,0.4111
2021-03-01,9.73,0.15,1.56576
2021-02-25,9.58,-0.22,-2.2449
2021-02-24,9.8,-0.09,-0.91001
2021-02-23,9.89,0.08,0.81549
2021-02-22,9.81,0.05,0.5123
2021-02-21,9.76,0.12,1.24481
2021-02-18,9.64,0.11,1.15425
2021-02-17,9.53,-0.03,-0.31381
2021-02-16,9.56,0.21,2.24599
2021-02-04,9.35,0.09,0.97192
2021-02-03,9.26,0.03,0.32503
2021-02-02,9.23,0.06,0.65431
2021-02-01,9.17,0.02,0.21858
2021-01-31,9.15,0.16,1.77976
2021-01-28,8.99,-0.15,-1.64114
2021-01-27,9.14,0.05,0.55006
2021-01-26,9.09,-0.17,-1.83585
2021-01-25,9.26,-0.07,-0.75027
2021-01-24,9.33,-0.05,-0.53305
2021-01-21,9.38,0.03,0.32086
2021-01-20,9.35,-0.06,-0.63762
2021-01-19,9.41,0.06,0.64171
2021-01-18,9.35,0.0,0.0
2021-01-14,9.35,-0.07,-0.7431
2021-01-13,9.42,0.07,0.74866
2021-01-12,9.35,0.04,0.42965
2021-01-11,9.31,-0.01,-0.1073
2021-01-10,9.32,-0.08,-0.85106
2021-01-07,9.4,-0.04,-0.42373
2021-01-06,9.44,0.1,1.07066
2021-01-05,9.34,0.13,1.41151
2021-01-04,9.21,0.08,0.87623
2021-01-03,9.13,-0.06,-0.65288
2020-12-30,9.19,-0.02,-0.21716
2020-12-29,9.21,0.09,0.98684
2020-12-28,9.12,-0.01,-0.10953
2020-12-27,9.13,0.03,0.32967
2020-12-23,9.1,0.02,0.22026
2020-12-22,9.08,0.03,0.33149
2020-12-21,9.05,-0.06,-0.65862
2020-12-20,9.11,-0.02,-0.21906
2020-12-17,9.13,-0.1,-1.08342
2020-12-16,9.23,0.08,0.87432
2020-12-15,9.15,0.03,0.32895
2020-12-14,9.12,0.13,1.44605
2020-12-13,8.99,-0.1,-1.10011
2020-12-10,9.09,-0.03,-0.32895
2020-12-09,9.12,0.03,0.33003
2020-12-08,9.09,-0.03,-0.32895
2020-12-07,9.12,0.0,0.0
2020-12-06,9.12,-0.04,-0.43668
2020-12-03,9.16,0.12,1.32743
2020-12-02,9.04,0.08,0.89286
2020-12-01,8.96,0.01,0.11173
2020-11-30,8.95,0.1,1.12994
2020-11-29,8.85,-0.11,-1.22768
2020-11-26,8.96,0.02,0.22371
2020-11-24,8.94,0.02,0.22422
2020-11-23,8.92,0.11,1.24858
2020-11-22,8.81,0.1,1.14811
2020-11-19,8.71,-0.04,-0.45714
2020-11-18,8.75,0.03,0.34404
2020-11-17,8.72,-0.12,-1.35747
2020-11-16,8.84,-0.02,-0.22573
2020-11-15,8.86,0.1,1.14155
2020-11-12,8.76,0.09,1.03806
2020-11-11,8.67,-0.09,-1.0274
2020-11-10,8.76,0.06,0.68966
2020-11-09,8.7,0.05,0.57803
2020-11-08,8.65,0.15,1.76471
2020-11-05,8.5,-0.02,-0.23474
2020-11-04,8.52,0.11,1.30797
2020-11-03,8.41,-0.09,-1.05882
2020-11-02,8.5,0.12,1.43198
2020-11-01,8.38,0.13,1.57576
2020-10-29,8.25,-0.02,-0.24184
2020-10-28,8.27,0.03,0.36408
2020-10-27,8.24,-0.22,-2.60047
2020-10-26,8.46,-0.04,-0.47059
2020-10-25,8.5,-0.08,-0.9324
2020-10-22,8.58,0.01,0.11669
2020-10-21,8.57,0.05,0.58685
2020-10-20,8.52,-0.01,-0.11723
2020-10-19,8.53,0.03,0.35294
2020-10-18,8.5,-0.08,-0.9324
2020-10-15,8.58,-0.07,-0.80925
2020-10-14,8.65,-0.01,-0.11547
2020-10-13,8.66,-0.05,-0.57405
2020-10-12,8.71,-0.1,-1.13507
2020-10-11,8.81,0.07,0.80092
2020-10-07,8.74,0.11,1.27462
2020-10-06,8.63,0.04,0.46566
2020-10-05,8.59,-0.03,-0.34803
2020-10-04,8.62,0.13,1.53121
2020-09-29,8.49,-0.04,-0.46893
2020-09-28,8.53,-0.04,-0.46674
2020-09-27,8.57,0.09,1.06132
2020-09-24,8.48,0.04,0.47393
2020-09-23,8.44,0.03,0.35672
2020-09-22,8.41,-0.15,-1.75234
2020-09-21,8.56,0.0,0.0
2020-09-20,8.56,-0.22,-2.50569
2020-09-17,8.78,-0.05,-0.56625
2020-09-16,8.83,-0.05,-0.56306
2020-09-15,8.88,-0.01,-0.11249
2020-09-14,8.89,0.01,0.11261
2020-09-13,8.88,0.08,0.90909
2020-09-10,8.8,-0.01,-0.11351
2020-09-09,8.81,-0.08,-0.89989
2020-09-08,8.89,0.1,1.13766
2020-09-07,8.79,-0.07,-0.79007
2020-09-03,8.86,-0.04,-0.44944
2020-09-02,8.9,-0.1,-1.11111
2020-09-01,9.0,0.07,0.78387
2020-08-31,8.93,0.0,0.0
2020-08-30,8.93,-0.05,-0.55679
2020-08-27,8.98,0.07,0.78563
2020-08-26,8.91,0.0,0.0
2020-08-25,8.91,-0.03,-0.33557
2020-08-24,8.94,-0.02,-0.22321
2020-08-23,8.96,0.04,0.44843
2020-08-20,8.92,-0.03,-0.3352
2020-08-19,8.95,0.0,0.0
2020-08-18,8.95,-0.09,-0.99558
2020-08-17,9.04,-0.04,-0.44053
2020-08-16,9.08,0.09,1.00111
2020-08-13,8.99,-0.04,-0.44297
2020-08-12,9.03,0.0,0.0
2020-08-11,9.03,0.06,0.6689
2020-08-10,8.97,-0.17,-1.85996
2020-08-09,9.14,0.01,0.10953
2020-08-06,9.13,-0.02,-0.21858
2020-08-05,9.15,0.03,0.32895
2020-08-04,9.12,0.0,0.0
2020-08-03,9.12,0.12,1.33333
2020-08-02,9.0,-0.02,-0.22173
2020-07-30,9.02,-0.02,-0.22124
2020-07-29,9.04,-0.09,-0.98576
2020-07-28,9.13,0.08,0.88398
2020-07-27,9.05,0.02,0.22148
2020-07-26,9.03,0.1,1.11982
2020-07-23,8.93,0.0,0.0
2020-07-22,8.93,-0.05,-0.55679
2020-07-21,8.98,0.12,1.3544
2020-07-20,8.86,0.07,0.79636
2020-07-19,8.79,0.0,0.0
2020-07-16,8.79,0.09,1.03448
2020-07-15,8.7,-0.06,-0.68493
2020-07-14,8.76,0.05,0.57405
2020-07-13,8.71,0.11,1.27907
2020-07-12,8.6,-0.08,-0.92166
2020-07-09,8.68,0.04,0.46296
2020-07-08,8.64,-0.04,-0.46083
2020-07-07,8.68,0.02,0.23095
2020-07-06,8.66,-0.05,-0.57405
2020-07-05,8.71,0.01,0.11494
2020-07-01,8.7,0.02,0.23041
2020-06-30,8.68,0.04,0.46296
2020-06-29,8.64,0.11,1.28957
2020-06-28,8.53,0.01,0.11737
2020-06-23,8.52,-0.16,-1.84332
2020-06-22,8.68,0.02,0.23095
2020-06-21,8.66,0.06,0.69767
2020-06-18,8.6,-0.05,-0.57803
2020-06-17,8.65,-0.03,-0.34562
2020-06-16,8.68,-0.06,-0.6865
2020-06-15,8.74,0.12,1.39211
2020-06-14,8.62,0.05,0.58343
2020-06-11,8.57,0.11,1.30024
2020-06-10,8.46,-0.39,-4.40678
2020-06-09,8.85,-0.08,-0.89586
2020-06-08,8.93,-0.09,-0.99778
2020-06-07,9.02,0.11,1.23457
2020-06-04,8.91,0.15,1.71233
2020-06-03,8.76,-0.03,-0.3413
2020-06-02,8.79,0.1,1.15075
2020-06-01,8.69,0.05,0.5787
2020-05-31,8.64,0.15,1.76678
2020-05-28,8.49,-0.06,-0.70175
2020-05-27,8.55,0.02,0.23447
2020-05-26,8.53,0.07,0.82742
2020-05-25,8.46,0.11,1.31737
2020-05-21,8.35,0.0,0.0
2020-05-20,8.35,-0.05,-0.59524
2020-05-19,8.4,0.05,0.5988
2020-05-18,8.35,0.03,0.36058
2020-05-17,8.32,0.21,2.5894
2020-05-14,8.11,0.08,0.99626
2020-05-13,8.03,0.01,0.12469
2020-05-12,8.02,-0.07,-0.86527
2020-05-11,8.09,-0.17,-2.05811
2020-05-10,8.26,-0.02,-0.24155
2020-05-07,8.28,0.13,1.59509
2020-05-06,8.15,0.09,1.11663
2020-05-05,8.06,-0.1,-1.22549
2020-05-04,8.16,0.04,0.49261
2020-05-03,8.12,-0.07,-0.8547
2020-04-29,8.19,-0.12,-1.44404
2020-04-28,8.31,0.09,1.09489
2020-04-27,8.22,0.03,0.3663
2020-04-26,8.19,0.11,1.36139
2020-04-23,8.08,0.05,0.62267
2020-04-22,8.03,0.03,0.375
2020-04-21,8.0,0.16,2.04082
2020-04-20,7.84,-0.11,-1.38365
2020-04-19,7.95,-0.08,-0.99626
2020-04-16,8.03,0.12,1.51707
2020-04-15,7.91,0.0,0.0
2020-04-14,7.91,-0.19,-2.34568
2020-04-13,8.1,0.09,1.1236
2020-04-12,8.01,-0.05,-0.62035
2020-04-08,8.06,0.29,3.7323
2020-04-07,7.77,0.19,2.5066
2020-04-06,7.58,0.04,0.5305
2020-04-05,7.54,0.29,4.0
2020-03-31,7.25,-0.19,-2.55376
2020-03-30,7.44,-0.04,-0.53476
2020-03-29,7.48,0.09,1.21786
2020-03-26,7.39,-0.07,-0.93834
2020-03-25,7.46,0.18,2.47253
2020-03-24,7.28,0.24,3.40909
2020-03-23,7.04,0.49,7.48092
2020-03-22,6.55,-0.14,-2.09268
2020-03-19,6.69,-0.09,-1.32743
2020-03-18,6.78,0.12,1.8018
2020-03-17,6.66,-0.48,-6.72269
2020-03-16,7.14,0.27,3.93013
2020-03-15,6.87,-0.56,-7.53701
2020-03-12,7.43,0.16,2.20083
2020-03-11,7.27,-0.62,-7.85805
2020-03-10,7.89,-0.37,-4.47942
2020-03-09,8.26,0.18,2.22772
2020-03-08,8.08,-0.6,-6.91244
2020-03-05,8.68,-0.17,-1.9209
2020-03-04,8.85,-0.09,-1.00671
2020-03-03,8.94,0.17,1.93843
2020-03-02,8.77,0.02,0.22857
2020-03-01,8.75,-0.03,-0.34169
2020-02-26,8.78,-0.31,-3.41034
2020-02-25,9.09,-0.11,-1.19565
2020-02-24,9.2,-0.21,-2.23167
2020-02-23,9.41,-0.2,-2.08117
2020-02-20,9.61,-0.01,-0.10395
2020-02-19,9.62,0.07,0.73298
2020-02-18,9.55,0.02,0.20986
2020-02-17,9.53,0.02,0.2103
2020-02-13,9.51,0.02,0.21075
2020-02-12,9.49,0.02,0.21119
2020-02-11,9.47,0.04,0.42418
2020-02-10,9.43,0.05,0.53305
2020-02-09,9.38,0.02,0.21368
2020-02-06,9.36,-0.03,-0.31949
2020-02-05,9.39,0.02,0.21345
2020-02-04,9.37,0.05,0.53648
2020-02-03,9.32,0.02,0.21505
2020-02-02,9.3,-0.02,-0.21459
2020-01-30,9.32,-0.06,-0.63966
2020-01-29,9.38,0.03,0.32086
2020-01-16,9.35,0.01,0.10707
2020-01-15,9.34,0.01,0.10718
2020-01-14,9.33,0.04,0.43057
2020-01-13,9.29,0.02,0.21575
2020-01-12,9.27,0.0,0.0
2020-01-09,9.27,0.02,0.21622
2020-01-08,9.25,-0.02,-0.21575
2020-01-07,9.27,-0.06,-0.64309
2020-01-06,9.33,-0.06,-0.63898
2020-01-05,9.39,0.0,0.0
2020-01-02,9.39,0.0,0.0
2020-01-01,9.39,-0.04,-0.42418
2019-12-30,9.43,0.0,0.0
2019-12-29,9.43,0.0,0.0
2019-12-26,9.43,0.01,0.10616
2019-12-25,9.42,0.02,0.21277
2019-12-23,9.4,0.03,0.32017
2019-12-22,9.37,0.01,0.10684
2019-12-19,9.36,0.02,0.21413
2019-12-18,9.34,0.01,0.10718
2019-12-17,9.33,0.03,0.32258
2019-12-16,9.3,-0.02,-0.21459
2019-12-15,9.32,0.03,0.32293
2019-12-12,9.29,0.07,0.75922
2019-12-11,9.22,-0.12,-1.2848
2019-12-10,9.34,0.0,0.0
2019-12-09,9.34,-0.02,-0.21368
2019-12-08,9.36,0.02,0.21413
2019-12-05,9.34,0.0,0.0
2019-12-04,9.34,-0.01,-0.10695
2019-12-03,9.35,-0.01,-0.10684
2019-12-02,9.36,0.03,0.32154
2019-12-01,9.33,-0.02,-0.2139
2019-11-28,9.35,-0.02,-0.21345
2019-11-26,9.37,0.02,0.2139
2019-11-25,9.35,0.04,0.42965
2019-11-24,9.31,0.01,0.10753
2019-11-21,9.3,0.01,0.10764
2019-11-20,9.29,-0.07,-0.74786
2019-11-19,9.36,0.0,0.0
2019-11-18,9.36,0.02,0.21413
2019-11-17,9.34,0.07,0.75512
2019-11-14,9.27,0.02,0.21622
2019-11-13,9.25,0.02,0.21668
2019-11-12,9.23,0.02,0.21716
2019-11-11,9.21,0.01,0.1087
2019-11-10,9.2,0.01,0.10881
2019-11-07,9.19,-0.04,-0.43337
2019-11-06,9.23,-0.09,-0.96567
2019-11-05,9.32,0.02,0.21505
2019-11-04,9.3,-0.14,-1.48305
2019-11-03,9.44,-0.04,-0.42194
2019-10-31,9.48,0.04,0.42373
2019-10-30,9.44,0.03,0.31881
