tradeDate,nav,change,changePercent
2022-06-02,281.36,-3.1,-1.08978
2022-06-01,284.46,7.92,2.86396
2022-05-31,276.54,-1.56,-0.56095
2022-05-30,278.1,-4.17,-1.47731
2022-05-26,282.27,14.07,5.24609
2022-05-24,268.2,4.12,1.56013
2022-05-23,264.08,-3.9,-1.45533
2022-05-22,267.98,2.17,0.81637
2022-05-19,265.81,0.27,0.10168
2022-05-18,265.54,1.26,0.47677
2022-05-17,264.28,-11.88,-4.30185
2022-05-16,276.16,6.64,2.46364
2022-05-15,269.52,-2.39,-0.87897
2022-05-12,271.91,8.86,3.36818
2022-05-11,263.05,1.96,0.7507
2022-05-10,261.09,-6.15,-2.3013
2022-05-09,267.24,-12.0,-4.29738
2022-05-05,279.24,-6.14,-2.15152
2022-05-04,285.38,-9.87,-3.34293
2022-05-03,295.25,7.25,2.51736
2022-05-02,288.0,1.54,0.5376
2022-05-01,286.46,1.44,0.50523
2022-04-28,285.02,-8.69,-2.9587
2022-04-27,293.71,6.04,2.09963
2022-04-26,287.67,0.44,0.15319
2022-04-25,287.23,-8.8,-2.97267
2022-04-24,296.03,1.89,0.64255
2022-04-21,294.14,-7.82,-2.58975
2022-04-20,301.96,-7.3,-2.36047
2022-04-19,309.26,0.92,0.29837
2022-04-18,308.34,5.06,1.66843
2022-04-13,303.28,-3.25,-1.06026
2022-04-12,306.53,4.32,1.42947
2022-04-11,302.21,-1.13,-0.37252
2022-04-10,303.34,-1.94,-0.63548
2022-04-07,305.28,-1.7,-0.55378
2022-04-06,306.98,0.7,0.22855
2022-04-05,306.28,-3.96,-1.27643
2022-04-04,310.24,-4.75,-1.50798
2022-04-03,314.99,2.28,0.72911
2022-03-31,312.71,1.27,0.40778
2022-03-30,311.44,-4.62,-1.46175
2022-03-29,316.06,-2.72,-0.85325
2022-03-28,318.78,5.95,1.90199
2022-03-27,312.83,-0.07,-0.02237
2022-03-24,312.9,0.41,0.1312
2022-03-23,312.49,4.09,1.3262
2022-03-22,308.4,-5.05,-1.6111
2022-03-21,313.45,2.94,0.94683
2022-03-20,310.51,-1.47,-0.47118
2022-03-17,311.98,3.6,1.16739
2022-03-16,308.38,4.2,1.38076
2022-03-15,304.18,8.23,2.78088
2022-03-14,295.95,5.42,1.86556
2022-03-13,290.53,-3.18,-1.0827
2022-03-10,293.71,-5.25,-1.75609
2022-03-09,298.96,-0.34,-0.1136
2022-03-08,299.3,8.75,3.01153
2022-03-07,290.55,0.49,0.16893
2022-03-06,290.06,-9.7,-3.23592
2022-03-03,299.76,-3.72,-1.22578
2022-03-02,303.48,-2.56,-0.83649
2022-03-01,306.04,7.19,2.40589
2022-02-28,298.85,-4.57,-1.50616
2022-02-27,303.42,0.95,0.31408
2022-02-24,302.47,7.92,2.68885
2022-02-23,294.55,6.64,2.30628
2022-02-22,287.91,-5.1,-1.74055
2022-02-21,293.01,-4.08,-1.37332
2022-02-17,297.09,-2.42,-0.80799
2022-02-16,299.51,-6.25,-2.04409
2022-02-15,305.76,-0.56,-0.18282
2022-02-14,306.32,6.81,2.27371
2022-02-13,299.51,-2.34,-0.77522
2022-02-10,301.85,-5.37,-1.74793
2022-02-09,307.22,-4.17,-1.33916
2022-02-08,311.39,3.92,1.27492
2022-02-07,307.47,3.56,1.1714
2022-02-06,303.91,0.12,0.0395
2022-02-03,303.79,1.86,0.61604
2022-02-02,301.93,-5.97,-1.93894
2022-02-01,307.9,0.23,0.07476
2022-01-31,307.67,2.66,0.8721
2022-01-30,305.01,7.83,2.63477
2022-01-27,297.18,6.74,2.32062
2022-01-26,290.44,-4.62,-1.56578
2022-01-25,295.06,-3.28,-1.09942
2022-01-24,298.34,-5.18,-1.70664
2022-01-23,303.52,3.86,1.28813
2022-01-20,299.66,-6.15,-2.01105
2022-01-19,305.81,-3.56,-1.15073
2022-01-18,309.37,-3.14,-1.00477
2022-01-17,312.51,-6.48,-2.03141
2022-01-13,318.99,-1.63,-0.50839
2022-01-12,320.62,-5.05,-1.55065
2022-01-11,325.67,-0.52,-0.15942
2022-01-10,326.19,3.75,1.16301
2022-01-09,322.44,-0.41,-0.12699
2022-01-06,322.85,-3.25,-0.99663
2022-01-05,326.1,1.51,0.4652
2022-01-04,324.59,-8.62,-2.58696
2022-01-03,333.21,-1.73,-0.51651
2022-01-02,334.94,-1.43,-0.42513
2021-12-30,336.37,0.26,0.07736
2021-12-29,336.11,-0.06,-0.01785
2021-12-28,336.17,1.39,0.4152
2021-12-27,334.78,-1.0,-0.29781
2021-12-26,335.78,4.57,1.37979
2021-12-22,331.21,2.08,0.63197
2021-12-21,329.13,2.96,0.9075
2021-12-20,326.17,7.15,2.24124
2021-12-19,319.02,-5.13,-1.5826
2021-12-16,324.15,-0.76,-0.23391
2021-12-15,324.91,-3.59,-1.09285
2021-12-14,328.5,4.92,1.52049
2021-12-13,323.58,-3.95,-1.206
2021-12-12,327.53,-2.61,-0.79057
2021-12-09,330.14,-0.25,-0.07567
2021-12-08,330.39,-3.79,-1.13412
2021-12-07,334.18,2.64,0.79628
2021-12-06,331.54,7.2,2.21989
2021-12-05,324.34,2.98,0.92731
2021-12-02,321.36,-4.9,-1.50187
2021-12-01,326.26,7.29,2.28548
2021-11-30,318.97,-5.52,-1.70113
2021-11-29,324.49,-7.59,-2.28559
2021-11-28,332.08,1.97,0.59677
2021-11-25,330.11,-7.34,-2.17514
2021-11-23,337.45,1.47,0.43753
2021-11-22,335.98,-1.13,-0.3352
2021-11-21,337.11,-2.23,-0.65716
2021-11-18,339.34,-0.66,-0.19412
2021-11-17,340.0,-1.51,-0.44215
2021-11-16,341.51,-2.35,-0.68342
2021-11-15,343.86,1.31,0.38243
2021-11-14,342.55,0.34,0.09935
2021-11-11,342.21,1.31,0.38428
2021-11-10,340.9,1.44,0.4242
2021-11-09,339.46,-4.02,-1.17037
2021-11-08,343.48,2.56,0.75091
2021-11-07,340.92,0.8,0.23521
2021-11-04,340.12,0.59,0.17377
2021-11-03,339.53,-0.58,-0.17053
2021-11-02,340.11,1.48,0.43706
2021-11-01,338.63,2.22,0.65991
2021-10-28,336.41,1.11,0.33105
2021-10-27,335.3,4.95,1.49841
2021-10-26,330.35,-3.26,-0.97719
2021-10-25,333.61,-1.18,-0.35246
2021-10-24,334.79,0.72,0.21552
2021-10-21,334.07,0.83,0.24907
2021-10-20,333.24,1.95,0.58861
2021-10-19,331.29,1.36,0.41221
2021-10-18,329.93,0.86,0.26134
2021-10-17,329.07,1.19,0.36294
2021-10-14,327.88,0.83,0.25378
2021-10-13,327.05,5.64,1.75477
2021-10-12,321.41,3.17,0.9961
2021-10-11,318.24,1.17,0.369
2021-10-10,317.07,-1.65,-0.5177
2021-10-07,318.72,-2.19,-0.68243
2021-10-06,320.91,4.77,1.50883
2021-10-05,316.14,2.06,0.65588
2021-10-04,314.08,1.78,0.56996
2021-10-03,312.3,-3.87,-1.22403
2021-09-30,316.17,3.82,1.22299
2021-09-29,312.35,-3.51,-1.11125
2021-09-28,315.86,-0.76,-0.24004
2021-09-27,316.62,-6.41,-1.98434
2021-09-26,323.03,-0.95,-0.29323
2021-09-23,323.98,-0.3,-0.09251
2021-09-22,324.28,3.82,1.19204
2021-09-21,320.46,3.62,1.14253
2021-09-20,316.84,0.37,0.11691
2021-09-19,316.47,-5.27,-1.63797
2021-09-16,321.74,-2.03,-0.62699
2021-09-15,323.77,-0.31,-0.09566
2021-09-14,324.08,1.72,0.53356
2021-09-13,322.36,-2.15,-0.66254
2021-09-12,324.51,0.66,0.2038
2021-09-09,323.85,-1.77,-0.54358
2021-09-08,325.62,0.1,0.03072
2021-09-07,325.52,-1.31,-0.40082
2021-09-06,326.83,-3.93,-1.18817
2021-09-02,330.76,-0.65,-0.19613
2021-09-01,331.41,1.58,0.47903
2021-08-31,329.83,1.08,0.32852
2021-08-30,328.75,-0.8,-0.24276
2021-08-29,329.55,0.96,0.29216
2021-08-26,328.59,3.97,1.22297
2021-08-25,324.62,-0.78,-0.2397
2021-08-24,325.4,2.31,0.71497
2021-08-23,323.09,3.67,1.14896
2021-08-22,319.42,3.56,1.12708
2021-08-19,315.86,3.53,1.13021
2021-08-18,312.33,-0.97,-0.30961
2021-08-17,313.3,-2.0,-0.63432
2021-08-16,315.3,-3.9,-1.2218
2021-08-15,319.2,-0.05,-0.01566
2021-08-12,319.25,-0.71,-0.2219
2021-08-11,319.96,-0.07,-0.02187
2021-08-10,320.03,1.02,0.31974
2021-08-09,319.01,-0.74,-0.23143
2021-08-08,319.75,-0.48,-0.14989
2021-08-05,320.23,-0.22,-0.06865
2021-08-04,320.45,1.95,0.61224
2021-08-03,318.5,-2.79,-0.86837
2021-08-02,321.29,2.54,0.79686
2021-08-01,318.75,-0.13,-0.04077
2021-07-29,318.88,0.08,0.02509
2021-07-28,318.8,2.35,0.74261
2021-07-27,316.45,1.5,0.47627
2021-07-26,314.95,-1.25,-0.39532
2021-07-25,316.2,-0.91,-0.28697
2021-07-22,317.11,2.81,0.89405
2021-07-21,314.3,-1.2,-0.38035
2021-07-20,315.5,3.32,1.06349
2021-07-19,312.18,7.05,2.31049
2021-07-18,305.13,-4.54,-1.46608
2021-07-15,309.67,-3.24,-1.03544
2021-07-14,312.91,-1.35,-0.42958
2021-07-13,314.26,-1.36,-0.4309
2021-07-12,315.62,-3.65,-1.14323
2021-07-11,319.27,0.34,0.10661
2021-07-08,318.93,5.34,1.70286
2021-07-07,313.59,-3.54,-1.11626
2021-07-06,317.13,0.86,0.27192
2021-07-05,316.27,-1.08,-0.34032
2021-07-01,317.35,-0.19,-0.05983
2021-06-30,317.54,2.26,0.71682
2021-06-29,315.28,-1.56,-0.49236
2021-06-28,316.84,-0.44,-0.13868
2021-06-27,317.28,0.28,0.08833
2021-06-24,317.0,1.83,0.58064
2021-06-23,315.17,2.05,0.6547
2021-06-21,313.12,1.44,0.46201
2021-06-20,311.68,5.16,1.68341
2021-06-17,306.52,-4.47,-1.43735
2021-06-16,310.99,-1.28,-0.4099
2021-06-15,312.27,-0.62,-0.19815
2021-06-14,312.89,-0.98,-0.31223
2021-06-13,313.87,-0.88,-0.27959
2021-06-10,314.75,1.96,0.62662
2021-06-09,312.79,1.53,0.49155
2021-06-08,311.26,-1.85,-0.59085
2021-06-07,313.11,2.09,0.67198
2021-06-06,311.02,0.58,0.18683
2021-06-03,310.44,2.01,0.65169
2021-06-02,308.43,-1.8,-0.58021
2021-06-01,310.23,-0.85,-0.27324
2021-05-31,311.08,-0.37,-0.1188
2021-05-27,311.45,0.39,0.12538
2021-05-26,311.06,0.8,0.25785
2021-05-25,310.26,2.74,0.891
2021-05-24,307.52,-0.39,-0.12666
2021-05-20,307.91,0.59,0.19198
2021-05-19,307.32,3.22,1.05886
2021-05-18,304.1,-0.79,-0.25911
2021-05-17,304.89,-1.54,-0.50256
2021-05-16,306.43,-1.64,-0.53235
2021-05-13,308.07,9.33,3.12312
2021-05-11,298.74,-8.62,-2.80453
2021-05-10,307.36,-2.75,-0.88678
2021-05-09,310.11,-3.53,-1.12549
2021-05-06,313.64,4.61,1.49176
2021-05-05,309.03,0.01,0.00324
2021-05-04,309.02,0.23,0.07448
2021-05-03,308.79,-2.17,-0.69784
2021-05-02,310.96,0.1,0.03217
2021-04-29,310.86,-3.2,-1.01891
2021-04-28,314.06,0.72,0.22978
2021-04-27,313.34,-0.65,-0.20701
2021-04-26,313.99,-0.69,-0.21927
2021-04-25,314.68,2.85,0.91396
2021-04-22,311.83,3.67,1.19094
2021-04-21,308.16,-1.15,-0.3718
2021-04-20,309.31,3.88,1.27034
2021-04-19,305.43,-3.33,-1.07851
2021-04-18,308.76,-1.66,-0.53476
2021-04-15,310.42,1.53,0.49532
2021-04-14,308.89,3.26,1.06665
2021-04-13,305.63,-0.39,-0.12744
2021-04-12,306.02,1.01,0.33114
2021-04-11,305.01,0.73,0.23991
2021-04-08,304.28,1.87,0.61837
2021-04-07,302.41,1.66,0.55195
2021-04-06,300.75,-1.58,-0.52261
2021-04-05,302.33,2.33,0.77667
2021-03-31,300.0,3.8,1.28292
2021-03-30,296.2,1.26,0.42721
2021-03-29,294.94,1.22,0.41536
2021-03-28,293.72,-2.62,-0.88412
2021-03-25,296.34,5.75,1.97873
2021-03-24,290.59,2.6,0.90281
2021-03-23,287.99,-2.11,-0.72734
2021-03-22,290.1,-5.26,-1.78088
2021-03-21,295.36,0.44,0.14919
2021-03-18,294.92,1.02,0.34706
2021-03-17,293.9,-4.38,-1.46842
2021-03-16,298.28,0.71,0.2386
2021-03-15,297.57,-3.15,-1.04749
2021-03-14,300.72,4.33,1.46091
2021-03-11,296.39,0.9,0.30458
2021-03-10,295.49,4.53,1.55692
2021-03-09,290.96,1.39,0.48002
2021-03-08,289.57,2.28,0.79362
2021-03-07,287.29,-0.1,-0.0348
2021-03-04,287.39,5.56,1.97282
2021-03-03,281.83,-5.91,-2.05394
2021-03-02,287.74,-4.51,-1.5432
2021-03-01,292.25,-4.14,-1.39681
2021-02-28,296.39,6.69,2.30929
2021-02-25,289.7,-0.96,-0.33028
2021-02-24,290.66,-7.46,-2.50235
2021-02-23,298.12,3.2,1.08504
2021-02-22,294.92,-0.54,-0.18277
2021-02-21,295.46,-2.92,-0.97862
2021-02-18,298.38,2.3,0.77682
2021-02-17,296.08,-1.89,-0.63429
2021-02-16,297.97,-1.57,-0.52414
2021-02-15,299.54,-1.07,-0.35594
2021-02-11,300.61,0.95,0.31703
2021-02-10,299.66,2.01,0.67529
2021-02-09,297.65,0.26,0.08743
2021-02-08,297.39,0.77,0.25959
2021-02-07,296.62,3.6,1.22859
2021-02-04,293.02,1.51,0.51799
2021-02-03,291.51,3.63,1.26094
2021-02-02,287.88,-1.22,-0.422
2021-02-01,289.1,4.05,1.4208
2021-01-31,285.05,4.46,1.58951
2021-01-28,280.59,-3.98,-1.3986
2021-01-27,284.57,3.14,1.11573
2021-01-26,281.43,-6.27,-2.17935
2021-01-25,287.7,-2.89,-0.99453
2021-01-24,290.59,-1.87,-0.6394
2021-01-21,292.46,-0.43,-0.14681
2021-01-20,292.89,-1.07,-0.364
2021-01-19,293.96,2.56,0.87852
2021-01-18,291.4,1.29,0.44466
2021-01-14,290.11,-1.25,-0.42902
2021-01-13,291.36,1.04,0.35823
2021-01-12,290.32,-0.93,-0.31931
2021-01-11,291.25,2.07,0.71582
2021-01-10,289.18,-0.98,-0.33774
2021-01-07,290.16,0.29,0.10004
2021-01-06,289.87,4.03,1.40988
2021-01-05,285.84,5.6,1.99829
2021-01-04,280.24,1.81,0.65007
2021-01-03,278.43,-3.69,-1.30795
2020-12-30,282.12,1.38,0.49156
2020-12-29,280.74,2.4,0.86225
2020-12-28,278.34,-2.34,-0.83369
2020-12-27,280.68,0.28,0.09986
2020-12-23,280.4,0.43,0.15359
2020-12-22,279.97,0.33,0.11801
2020-12-21,279.64,2.11,0.76028
2020-12-20,277.53,-1.05,-0.37691
2020-12-17,278.58,0.97,0.34941
2020-12-16,277.61,3.03,1.1035
2020-12-15,274.58,-0.35,-0.12731
2020-12-14,274.93,4.12,1.52136
2020-12-13,270.81,-0.5,-0.18429
2020-12-10,271.31,-0.82,-0.30133
2020-12-09,272.13,1.4,0.51712
2020-12-08,270.73,-2.13,-0.78062
2020-12-07,272.86,1.36,0.50092
2020-12-06,271.5,-0.57,-0.2095
2020-12-03,272.07,4.0,1.49215
2020-12-02,268.07,1.88,0.70626
2020-12-01,266.19,-0.28,-0.10508
2020-11-30,266.47,2.65,1.00447
2020-11-29,263.82,-2.59,-0.97219
2020-11-26,266.41,1.06,0.39947
2020-11-24,265.35,-0.73,-0.27435
2020-11-23,266.08,2.38,0.90254
2020-11-22,263.7,2.48,0.94939
2020-11-19,261.22,-0.88,-0.33575
2020-11-18,262.1,1.11,0.4253
2020-11-17,260.99,-3.11,-1.17758
2020-11-16,264.1,-0.24,-0.09079
2020-11-15,264.34,3.81,1.4624
2020-11-12,260.53,4.28,1.67024
2020-11-11,256.25,-3.46,-1.33226
2020-11-10,259.71,0.95,0.36714
2020-11-09,258.76,0.1,0.03866
2020-11-08,258.66,5.35,2.11204
2020-11-05,253.31,-1.21,-0.4754
2020-11-04,254.52,4.53,1.81207
2020-11-03,249.99,2.54,1.02647
2020-11-02,247.45,5.39,2.22672
2020-11-01,242.06,4.23,1.77858
2020-10-29,237.83,-3.61,-1.4952
2020-10-28,241.44,2.44,1.02092
2020-10-27,239.0,-6.09,-2.4848
2020-10-26,245.09,-1.64,-0.66469
2020-10-25,246.73,-3.82,-1.52465
2020-10-22,250.55,0.96,0.38463
2020-10-21,249.59,2.11,0.85259
2020-10-20,247.48,-0.91,-0.36636
2020-10-19,248.39,0.49,0.19766
2020-10-18,247.9,-3.31,-1.31762
2020-10-15,251.21,0.06,0.02389
2020-10-14,251.15,0.71,0.2835
2020-10-13,250.44,-0.75,-0.29858
2020-10-12,251.19,-1.08,-0.42811
2020-10-11,252.27,1.19,0.47395
2020-10-08,251.08,1.01,0.40389
2020-10-07,250.07,2.33,0.9405
2020-10-06,247.74,4.03,1.6536
2020-10-05,243.71,-1.53,-0.62388
2020-10-04,245.24,4.76,1.97937
2020-10-01,240.48,0.24,0.0999
2020-09-30,240.24,2.74,1.15368
2020-09-29,237.5,1.41,0.59723
2020-09-28,236.09,-0.83,-0.35033
2020-09-27,236.92,3.77,1.61698
2020-09-24,233.15,3.32,1.44455
2020-09-23,229.83,0.24,0.10453
2020-09-22,229.59,-4.83,-2.0604
2020-09-21,234.42,1.1,0.47146
2020-09-20,233.32,-3.84,-1.61916
2020-09-17,237.16,-1.67,-0.69924
2020-09-16,238.83,-1.47,-0.61174
2020-09-15,240.3,0.43,0.17926
2020-09-14,239.87,2.03,0.85351
2020-09-13,237.84,4.51,1.93288
2020-09-10,233.33,0.19,0.0815
2020-09-09,233.14,-2.92,-1.23697
2020-09-08,236.06,3.4,1.46136
2020-09-07,232.66,-4.83,-2.03377
2020-09-03,237.49,-2.33,-0.97156
2020-09-02,239.82,-7.02,-2.84395
2020-09-01,246.84,3.57,1.46751
2020-08-31,243.27,2.26,0.93772
2020-08-30,241.01,-1.11,-0.45845
2020-08-27,242.12,1.91,0.79514
2020-08-26,240.21,0.4,0.1668
2020-08-25,239.81,0.43,0.17963
2020-08-24,239.38,0.51,0.21351
2020-08-23,238.87,2.35,0.99357
2020-08-20,236.52,-0.33,-0.13933
2020-08-19,236.85,-1.1,-0.46228
2020-08-18,237.95,-1.1,-0.46015
2020-08-17,239.05,-1.15,-0.47877
2020-08-16,240.2,1.12,0.46846
2020-08-13,239.08,-0.2,-0.08358
2020-08-12,239.28,0.25,0.10459
2020-08-11,239.03,2.45,1.03559
2020-08-10,236.58,-0.89,-0.37478
2020-08-09,237.47,0.92,0.38892
2020-08-06,236.55,2.25,0.96031
2020-08-05,234.3,-1.05,-0.44614
2020-08-04,235.35,2.7,1.16054
2020-08-03,232.65,0.47,0.20243
2020-08-02,232.18,1.03,0.4456
2020-07-30,231.15,-0.58,-0.25029
2020-07-29,231.73,-0.34,-0.14651
2020-07-28,232.07,4.22,1.8521
2020-07-27,227.85,-2.2,-0.95631
2020-07-26,230.05,1.04,0.45413
2020-07-23,229.01,-2.32,-1.0029
2020-07-22,231.33,0.38,0.16454
2020-07-21,230.95,1.61,0.70201
2020-07-20,229.34,1.33,0.58331
2020-07-19,228.01,1.27,0.56011
2020-07-16,226.74,1.45,0.64361
2020-07-15,225.29,-0.56,-0.24795
2020-07-14,225.85,4.38,1.97769
2020-07-13,221.47,3.73,1.71305
2020-07-12,217.74,-2.79,-1.26513
2020-07-09,220.53,1.94,0.88751
2020-07-08,218.59,-2.1,-0.95156
2020-07-07,220.69,1.85,0.84537
2020-07-06,218.84,-3.23,-1.4545
2020-07-05,222.07,2.42,1.10175
2020-07-01,219.65,0.68,0.31054
2020-06-30,218.97,0.67,0.30692
2020-06-29,218.3,2.71,1.25702
2020-06-28,215.59,2.76,1.29681
2020-06-25,212.83,-3.26,-1.50863
2020-06-24,216.09,3.02,1.41737
2020-06-23,213.07,-6.12,-2.7921
2020-06-21,219.19,0.89,0.4077
2020-06-18,218.3,-1.14,-0.5195
2020-06-17,219.44,-0.29,-0.13198
2020-06-16,219.73,-1.29,-0.58366
2020-06-15,221.02,4.43,2.04534
2020-06-14,216.59,2.5,1.16773
2020-06-11,214.09,3.04,1.44042
2020-06-10,211.05,-12.35,-5.5282
2020-06-09,223.4,-2.96,-1.30765
2020-06-08,226.36,-4.4,-1.90674
2020-06-07,230.76,3.11,1.36613
2020-06-04,227.65,4.95,2.22272
2020-06-03,222.7,-0.87,-0.38914
2020-06-02,223.57,4.6,2.10074
2020-06-01,218.97,3.58,1.6621
2020-05-28,215.39,1.0,0.46644
2020-05-27,214.39,-0.25,-0.11647
2020-05-26,214.64,3.95,1.87479
2020-05-25,210.69,4.53,2.19732
2020-05-21,206.16,0.43,0.20901
2020-05-19,205.73,3.69,1.82637
2020-05-18,202.04,-2.15,-1.05294
2020-05-17,204.19,8.32,4.24772
2020-05-14,195.87,2.09,1.07854
2020-05-13,193.78,2.63,1.37588
2020-05-12,191.15,-4.71,-2.40478
2020-05-11,195.86,-6.2,-3.0684
2020-05-10,202.06,-0.23,-0.1137
2020-05-07,202.29,3.85,1.94013
2020-05-06,198.44,3.72,1.91044
2020-05-05,194.72,-0.67,-0.3429
2020-05-04,195.39,2.05,1.06031
2020-05-03,193.34,-4.23,-2.14101
2020-04-29,197.57,-4.21,-2.08643
2020-04-28,201.78,4.64,2.35366
2020-04-27,197.14,0.89,0.4535
2020-04-26,196.25,4.98,2.60365
2020-04-23,191.27,1.74,0.91806
2020-04-22,189.53,-0.39,-0.20535
2020-04-21,189.92,4.2,2.26147
2020-04-20,185.72,-5.94,-3.09924
2020-04-19,191.66,-4.01,-2.04937
2020-04-16,195.67,6.94,3.67721
2020-04-15,188.73,0.48,0.25498
2020-04-14,188.25,-5.47,-2.82366
2020-04-13,193.72,0.15,0.07749
2020-04-08,193.57,4.76,2.52105
2020-04-07,188.81,7.7,4.25156
2020-04-06,181.11,1.38,0.76782
2020-04-05,179.73,12.52,7.48759
2020-04-02,167.21,-3.7,-2.16488
2020-04-01,170.91,2.69,1.5991
2020-03-31,168.22,-8.68,-4.90673
2020-03-30,176.9,-2.98,-1.65666
2020-03-29,179.88,4.82,2.75334
2020-03-26,175.06,-4.85,-2.69579
2020-03-25,179.91,10.19,6.00401
2020-03-24,169.72,5.37,3.26742
2020-03-23,164.35,15.05,10.08038
2020-03-22,149.3,-5.12,-3.31563
2020-03-19,154.42,-6.26,-3.89594
2020-03-18,160.68,1.6,1.00578
2020-03-17,159.08,-12.98,-7.54388
2020-03-16,172.06,9.74,6.00049
2020-03-15,162.32,-24.47,-13.10027
2020-03-12,186.79,12.07,6.9082
2020-03-11,174.72,-17.89,-9.2882
2020-03-10,192.61,-10.85,-5.33274
2020-03-09,203.46,6.71,3.41042
2020-03-08,196.75,-17.48,-8.15945
2020-03-05,214.23,-5.1,-2.32526
2020-03-04,219.33,-7.2,-3.17839
2020-03-03,226.53,9.07,4.17088
2020-03-02,217.46,-4.56,-2.05387
2020-03-01,222.02,6.65,3.08771
2020-02-27,215.37,-2.89,-1.32411
2020-02-26,218.26,-8.49,-3.74421
2020-02-25,226.75,-3.22,-1.40018
2020-02-24,229.97,-8.08,-3.39424
2020-02-23,238.05,-6.82,-2.78515
2020-02-20,244.87,-2.93,-1.18241
2020-02-19,247.8,0.74,0.29952
2020-02-18,247.06,0.81,0.32893
2020-02-17,246.25,-0.5,-0.20263
2020-02-13,246.75,0.94,0.38241
2020-02-12,245.81,0.46,0.18749
2020-02-11,245.35,1.26,0.5162
2020-02-10,244.09,1.39,0.57272
2020-02-09,242.7,1.31,0.54269
2020-02-06,241.39,-1.93,-0.79319
2020-02-05,243.32,-0.37,-0.15183
2020-02-04,243.69,1.88,0.77747
2020-02-03,241.81,2.98,1.24775
2020-02-02,238.83,2.08,0.87856
2020-01-30,236.75,-3.89,-1.61652
2020-01-29,240.64,0.21,0.08734
2020-01-28,240.43,0.08,0.03328
2020-01-27,240.35,2.52,1.05958
2020-01-26,237.83,-2.75,-1.14307
2020-01-23,240.58,-2.46,-1.01218
2020-01-22,243.04,0.31,0.12771
2020-01-21,242.73,-0.72,-0.29575
2020-01-20,243.45,-0.87,-0.35609
2020-01-16,244.32,0.23,0.09423
2020-01-15,244.09,2.01,0.8303
2020-01-14,242.08,0.56,0.23186
2020-01-13,241.52,0.51,0.21161
2020-01-12,241.01,1.52,0.63468
2020-01-09,239.49,-0.58,-0.2416
2020-01-08,240.07,1.4,0.58658
2020-01-07,238.67,0.8,0.33632
2020-01-06,237.87,-0.35,-0.14692
2020-01-05,238.22,0.03,0.01259
2020-01-02,238.19,0.15,0.06301
2020-01-01,238.04,0.62,0.26114
2019-12-30,237.42,0.56,0.23643
2019-12-29,236.86,-0.75,-0.31564
2019-12-26,237.61,0.02,0.00842
2019-12-23,237.59,0.11,0.04632
2019-12-22,237.48,0.05,0.02106
2019-12-19,237.43,1.46,0.61872
2019-12-18,235.97,0.94,0.39995
2019-12-17,235.03,0.44,0.18756
2019-12-16,234.59,0.33,0.14087
2019-12-15,234.26,1.32,0.56667
