tradeDate,nav,change,changePercent
2021-09-07,31.76,0.3,0.95359
2021-09-06,31.46,0.26,0.83333
2021-09-05,31.2,0.33,1.069
2021-09-02,30.87,0.55,1.81398
2021-09-01,30.32,0.14,0.46388
2021-08-31,30.18,0.2,0.66711
2021-08-30,29.98,0.2,0.67159
2021-08-29,29.78,0.3,1.01764
2021-08-26,29.48,-0.08,-0.27064
2021-08-25,29.56,-0.05,-0.16886
2021-08-24,29.61,-0.14,-0.47059
2021-08-23,29.75,0.31,1.05299
2021-08-22,29.44,0.62,2.15128
2021-08-19,28.82,-0.27,-0.92815
2021-08-18,29.09,-0.22,-0.7506
2021-08-17,29.31,0.04,0.13666
2021-08-16,29.27,-0.28,-0.94755
2021-08-15,29.55,-0.31,-1.03818
2021-08-12,29.86,0.31,1.04907
2021-08-11,29.55,0.09,0.3055
2021-08-10,29.46,0.23,0.78686
2021-08-09,29.23,-0.01,-0.0342
2021-08-05,29.24,-0.12,-0.40872
2021-08-04,29.36,0.07,0.23899
2021-08-03,29.29,-0.34,-1.14749
2021-08-02,29.63,-0.03,-0.10115
2021-08-01,29.66,0.69,2.38177
2021-07-29,28.97,-0.31,-1.05874
2021-07-28,29.28,0.28,0.96552
2021-07-27,29.0,-0.42,-1.4276
2021-07-26,29.42,0.28,0.96088
2021-07-25,29.14,0.36,1.25087
2021-07-20,28.78,0.17,0.5942
2021-07-19,28.61,-0.41,-1.41282
2021-07-18,29.02,-0.2,-0.68446
2021-07-15,29.22,0.02,0.06849
2021-07-14,29.2,-0.48,-1.61725
2021-07-13,29.68,-0.03,-0.10098
2021-07-12,29.71,0.13,0.43949
2021-07-11,29.58,0.52,1.7894
2021-07-08,29.06,-0.21,-0.71746
2021-07-07,29.27,0.1,0.34282
2021-07-06,29.17,-0.14,-0.47765
2021-07-05,29.31,0.13,0.44551
2021-07-04,29.18,-0.02,-0.06849
2021-07-01,29.2,0.38,1.31853
2021-06-30,28.82,-0.12,-0.41465
2021-06-29,28.94,-0.35,-1.19495
2021-06-28,29.29,-0.11,-0.37415
2021-06-27,29.4,0.06,0.2045
2021-06-24,29.34,0.23,0.79011
2021-06-23,29.11,-0.03,-0.10295
2021-06-22,29.14,-0.07,-0.23964
2021-06-21,29.21,0.75,2.63528
2021-06-20,28.46,-0.55,-1.8959
2021-06-17,29.01,-0.1,-0.34352
2021-06-16,29.11,-0.2,-0.68236
2021-06-15,29.31,0.06,0.20513
2021-06-14,29.25,0.33,1.14108
2021-06-10,28.92,-0.14,-0.48176
2021-06-09,29.06,-0.08,-0.27454
2021-06-08,29.14,-0.1,-0.342
2021-06-07,29.24,-0.18,-0.61183
2021-06-06,29.42,0.09,0.30685
2021-06-03,29.33,0.21,0.72115
2021-06-02,29.12,0.08,0.27548
2021-06-01,29.04,0.26,0.90341
2021-05-31,28.78,0.08,0.27875
2021-05-30,28.7,-0.26,-0.89779
2021-05-27,28.96,0.42,1.47162
2021-05-26,28.54,-0.36,-1.24567
2021-05-25,28.9,-0.04,-0.13822
2021-05-24,28.94,0.03,0.10377
2021-05-23,28.91,0.24,0.83711
2021-05-20,28.67,0.16,0.56121
2021-05-19,28.51,-0.12,-0.41914
2021-05-18,28.63,-0.1,-0.34807
2021-05-17,28.73,0.5,1.77117
2021-05-16,28.23,0.12,0.42689
2021-05-13,28.11,0.51,1.84783
2021-05-12,27.6,-0.35,-1.25224
2021-05-11,27.95,-0.51,-1.79199
2021-05-10,28.46,-0.48,-1.6586
2021-05-09,28.94,0.1,0.34674
2021-05-06,28.84,0.12,0.41783
2021-05-05,28.72,0.26,0.91356
2021-04-27,28.46,0.11,0.38801
2021-04-26,28.35,-0.41,-1.42559
2021-04-25,28.76,-0.08,-0.27739
2021-04-22,28.84,-0.23,-0.79119
2021-04-21,29.07,0.65,2.28712
2021-04-20,28.42,-0.66,-2.2696
2021-04-19,29.08,-0.59,-1.98854
2021-04-18,29.67,0.03,0.10121
2021-04-15,29.64,0.0,0.0
2021-04-14,29.64,0.01,0.03375
2021-04-13,29.63,0.0,0.0
2021-04-12,29.63,0.15,0.50882
2021-04-11,29.48,-0.08,-0.27064
2021-04-08,29.56,0.06,0.20339
2021-04-07,29.5,0.05,0.16978
2021-04-06,29.45,0.18,0.61496
2021-04-05,29.27,0.11,0.37723
2021-03-31,29.16,0.05,0.17176
2021-03-30,29.11,-0.31,-1.0537
2021-03-29,29.42,-0.13,-0.43993
2021-03-28,29.55,0.12,0.40775
2021-03-25,29.43,0.28,0.96055
2021-03-24,29.15,0.37,1.28562
2021-03-23,28.78,-0.49,-1.67407
2021-03-22,29.27,-0.19,-0.64494
2021-03-21,29.46,-0.33,-1.10775
2021-03-18,29.79,0.18,0.6079
2021-03-17,29.61,0.49,1.68269
2021-03-16,29.12,0.02,0.06873
2021-03-15,29.1,0.14,0.48343
2021-03-14,28.96,0.24,0.83565
2021-03-11,28.72,0.3,1.05559
2021-03-10,28.42,0.06,0.21157
2021-03-09,28.36,-0.07,-0.24622
2021-03-08,28.43,0.39,1.39087
2021-03-07,28.04,-0.24,-0.84866
2021-03-04,28.28,-0.07,-0.24691
2021-03-03,28.35,-0.55,-1.90311
2021-03-02,28.9,0.01,0.03461
2021-03-01,28.89,0.37,1.29734
2021-02-25,28.52,-1.0,-3.38753
2021-02-24,29.52,0.22,0.75085
2021-02-23,29.3,-0.85,-2.81924
2021-02-21,30.15,0.3,1.00503
2021-02-18,29.85,-0.14,-0.46682
2021-02-17,29.99,-0.39,-1.28374
2021-02-16,30.38,0.27,0.89671
2021-02-08,30.11,0.23,0.76975
2021-02-07,29.88,0.49,1.66723
2021-02-04,29.39,0.41,1.41477
2021-02-03,28.98,-0.22,-0.75342
2021-02-02,29.2,0.34,1.1781
2021-02-01,28.86,0.19,0.66271
2021-01-31,28.67,0.28,0.98626
2021-01-28,28.39,-0.5,-1.7307
2021-01-27,28.89,-0.44,-1.50017
2021-01-26,29.33,-0.01,-0.03408
2021-01-25,29.34,-0.32,-1.07889
2021-01-24,29.66,0.16,0.54237
2021-01-21,29.5,-0.1,-0.33784
2021-01-20,29.6,0.16,0.54348
2021-01-19,29.44,-0.11,-0.37225
2021-01-18,29.55,0.14,0.47603
2021-01-17,29.41,-0.13,-0.44008
2021-01-14,29.54,-0.31,-1.03853
2021-01-13,29.85,0.06,0.20141
2021-01-12,29.79,0.1,0.33681
2021-01-11,29.69,-0.06,-0.20168
2021-01-07,29.75,0.51,1.74419
2021-01-06,29.24,0.48,1.66898
2021-01-05,28.76,-0.22,-0.75914
2021-01-04,28.98,0.01,0.03452
2021-01-03,28.97,-0.11,-0.37827
2020-12-29,29.08,-0.12,-0.41096
2020-12-28,29.2,0.55,1.91972
2020-12-27,28.65,0.14,0.49106
2020-12-24,28.51,0.05,0.17569
2020-12-23,28.46,0.06,0.21127
2020-12-22,28.4,0.11,0.38883
2020-12-21,28.29,-0.5,-1.73671
2020-12-20,28.79,0.0,0.0
2020-12-17,28.79,-0.09,-0.31163
2020-12-16,28.88,0.36,1.26227
2020-12-15,28.52,0.22,0.77739
2020-12-14,28.3,-0.04,-0.14114
2020-12-13,28.34,0.11,0.38966
2020-12-10,28.23,0.12,0.42689
2020-12-09,28.11,-0.23,-0.81157
2020-12-08,28.34,0.35,1.25045
2020-12-07,27.99,-0.01,-0.03571
2020-12-06,28.0,-0.27,-0.95508
2020-12-03,28.27,-0.3,-1.05005
2020-12-02,28.57,0.06,0.21045
2020-12-01,28.51,-0.1,-0.34953
2020-11-30,28.61,0.15,0.52706
2020-11-29,28.46,-0.51,-1.76044
2020-11-26,28.97,0.24,0.83536
2020-11-25,28.73,0.27,0.9487
2020-11-24,28.46,0.22,0.77904
2020-11-23,28.24,0.35,1.25493
2020-11-19,27.89,0.05,0.1796
2020-11-18,27.84,0.08,0.28818
2020-11-17,27.76,-0.11,-0.39469
2020-11-16,27.87,0.12,0.43243
2020-11-15,27.75,0.42,1.53677
2020-11-12,27.33,-0.19,-0.69041
2020-11-11,27.52,0.16,0.5848
2020-11-10,27.36,0.35,1.29582
2020-11-09,27.01,0.22,0.8212
2020-11-08,26.79,-0.09,-0.33482
2020-11-05,26.88,0.25,0.93879
2020-11-04,26.63,0.46,1.75774
2020-11-03,26.17,0.55,2.14676
2020-11-01,25.62,0.33,1.30486
2020-10-29,25.29,-0.54,-2.09059
2020-10-28,25.83,-0.1,-0.38565
2020-10-27,25.93,0.08,0.30948
2020-10-26,25.85,0.08,0.31044
2020-10-25,25.77,-0.17,-0.65536
2020-10-22,25.94,0.07,0.27058
2020-10-21,25.87,-0.31,-1.18411
2020-10-20,26.18,0.45,1.74893
2020-10-19,25.73,-0.14,-0.54117
2020-10-18,25.87,0.25,0.9758
2020-10-15,25.62,-0.2,-0.77459
2020-10-14,25.82,-0.19,-0.73049
2020-10-13,26.01,0.1,0.38595
2020-10-12,25.91,0.06,0.23211
2020-10-11,25.85,0.06,0.23265
2020-10-07,25.79,0.21,0.82095
2020-10-06,25.58,0.03,0.11742
2020-10-05,25.55,0.11,0.43239
2020-10-04,25.44,0.05,0.19693
2020-09-29,25.39,-0.51,-1.96911
2020-09-28,25.9,0.1,0.3876
2020-09-27,25.8,0.3,1.17647
2020-09-24,25.5,0.05,0.19646
2020-09-23,25.45,-0.2,-0.77973
2020-09-22,25.65,-0.13,-0.50427
2020-09-17,25.78,0.05,0.19433
2020-09-16,25.73,-0.06,-0.23265
2020-09-15,25.79,0.14,0.54581
2020-09-14,25.65,-0.17,-0.6584
2020-09-13,25.82,0.36,1.41398
2020-09-10,25.46,0.14,0.55292
2020-09-09,25.32,0.28,1.11821
2020-09-08,25.04,-0.24,-0.94937
2020-09-07,25.28,0.27,1.07957
2020-09-06,25.01,-0.19,-0.75397
2020-09-03,25.2,-0.26,-1.02121
2020-09-02,25.46,0.17,0.6722
2020-09-01,25.29,0.16,0.63669
2020-08-31,25.13,0.05,0.19936
2020-08-30,25.08,0.01,0.03989
2020-08-27,25.07,0.07,0.28
2020-08-26,25.0,-0.16,-0.63593
2020-08-25,25.16,0.08,0.31898
2020-08-24,25.08,0.07,0.27989
2020-08-23,25.01,0.07,0.28067
2020-08-20,24.94,0.06,0.24116
2020-08-19,24.88,-0.28,-1.11288
2020-08-18,25.16,-0.05,-0.19833
2020-08-17,25.21,0.19,0.75939
2020-08-16,25.02,-0.13,-0.5169
2020-08-13,25.15,0.12,0.47942
2020-08-12,25.03,0.28,1.13131
2020-08-11,24.75,0.16,0.65067
2020-08-10,24.59,0.35,1.44389
2020-08-06,24.24,-0.13,-0.53344
2020-08-05,24.37,0.03,0.12325
2020-08-04,24.34,0.12,0.49546
2020-08-03,24.22,0.4,1.67926
2020-08-02,23.82,0.27,1.1465
2020-07-30,23.55,-0.78,-3.20592
2020-07-29,24.33,-0.05,-0.20509
2020-07-28,24.38,-0.31,-1.25557
2020-07-27,24.69,-0.08,-0.32297
2020-07-26,24.77,0.47,1.93416
2020-07-21,24.3,-0.21,-0.85679
2020-07-20,24.51,0.24,0.98888
2020-07-19,24.27,0.06,0.24783
2020-07-16,24.21,-0.07,-0.2883
2020-07-15,24.28,-0.3,-1.2205
2020-07-14,24.58,0.45,1.8649
2020-07-13,24.13,-0.1,-0.41271
2020-07-12,24.23,0.3,1.25366
2020-07-09,23.93,-0.15,-0.62292
2020-07-08,24.08,0.11,0.45891
2020-07-07,23.97,-0.16,-0.66308
2020-07-06,24.13,0.04,0.16604
2020-07-05,24.09,0.28,1.17598
2020-07-02,23.81,0.3,1.27605
2020-07-01,23.51,0.03,0.12777
2020-06-30,23.48,-0.17,-0.71882
2020-06-29,23.65,0.12,0.50999
2020-06-28,23.53,-0.54,-2.24346
2020-06-23,24.07,-0.17,-0.70132
2020-06-22,24.24,0.18,0.74813
2020-06-21,24.06,-0.02,-0.08306
2020-06-18,24.08,0.0,0.0
2020-06-17,24.08,0.05,0.20807
2020-06-16,24.03,-0.01,-0.0416
2020-06-15,24.04,0.79,3.39785
2020-06-14,23.25,-0.65,-2.71967
2020-06-11,23.9,-0.35,-1.4433
2020-06-10,24.25,-0.27,-1.10114
2020-06-09,24.52,0.09,0.3684
2020-06-08,24.43,0.19,0.78383
2020-06-07,24.24,0.38,1.59262
2020-06-04,23.86,-0.18,-0.74875
2020-06-03,24.04,0.09,0.37578
2020-06-02,23.95,0.07,0.29313
2020-06-01,23.88,0.05,0.20982
2020-05-31,23.83,0.1,0.42141
2020-05-28,23.73,-0.13,-0.54484
2020-05-27,23.86,0.48,2.05304
2020-05-26,23.38,0.11,0.47271
2020-05-25,23.27,0.41,1.79353
2020-05-24,22.86,0.33,1.46471
2020-05-21,22.53,-0.03,-0.13298
2020-05-20,22.56,-0.13,-0.57294
2020-05-19,22.69,0.3,1.33988
2020-05-18,22.39,0.2,0.90131
2020-05-17,22.19,0.09,0.40724
2020-05-14,22.1,0.05,0.22676
2020-05-13,22.05,-0.3,-1.34228
2020-05-12,22.35,0.01,0.04476
2020-05-11,22.34,0.1,0.44964
2020-05-10,22.24,-0.02,-0.08985
2020-05-07,22.26,0.31,1.4123
2020-05-06,21.95,-0.21,-0.94765
2020-04-29,22.16,0.07,0.31689
2020-04-27,22.09,0.1,0.45475
2020-04-26,21.99,0.37,1.71138
2020-04-23,21.62,0.02,0.09259
2020-04-22,21.6,0.15,0.6993
2020-04-21,21.45,-0.1,-0.46404
2020-04-20,21.55,-0.24,-1.10142
2020-04-19,21.79,-0.25,-1.1343
2020-04-16,22.04,0.32,1.4733
2020-04-15,21.72,-0.14,-0.64044
2020-04-14,21.86,0.03,0.13743
2020-04-13,21.83,0.56,2.63282
2020-04-12,21.27,-0.17,-0.79291
2020-04-09,21.44,0.15,0.70456
2020-04-08,21.29,-0.1,-0.46751
2020-04-07,21.39,0.46,2.1978
2020-04-06,20.93,0.38,1.84915
2020-04-05,20.55,0.17,0.83415
2020-03-31,20.38,-0.47,-2.2542
2020-03-30,20.85,-0.35,-1.65094
2020-03-29,21.2,-0.25,-1.1655
2020-03-26,21.45,1.1,5.40541
2020-03-25,20.35,-0.02,-0.09818
2020-03-24,20.37,1.28,6.70508
2020-03-23,19.09,0.56,3.02213
2020-03-22,18.53,-0.13,-0.69668
2020-03-18,18.66,-0.2,-1.06045
2020-03-17,18.86,-0.16,-0.84122
2020-03-16,19.02,0.07,0.36939
2020-03-15,18.95,-0.22,-1.14763
2020-03-12,19.17,-1.18,-5.79853
2020-03-11,20.35,-1.02,-4.77305
2020-03-10,21.37,-0.62,-2.81946
2020-03-09,21.99,-0.02,-0.09087
2020-03-08,22.01,-0.6,-2.65369
2020-03-05,22.61,-0.25,-1.09361
2020-03-04,22.86,0.34,1.50977
2020-03-03,22.52,0.0,0.0
2020-03-02,22.52,-0.26,-1.14135
2020-03-01,22.78,-0.34,-1.47059
2020-02-26,23.12,-0.48,-2.0339
2020-02-25,23.6,-0.32,-1.33779
2020-02-24,23.92,-0.39,-1.60428
2020-02-20,24.31,0.24,0.99709
2020-02-19,24.07,-0.07,-0.28998
2020-02-18,24.14,-0.11,-0.45361
2020-02-17,24.25,-0.27,-1.10114
2020-02-16,24.52,-0.23,-0.92929
2020-02-13,24.75,-0.12,-0.48251
2020-02-12,24.87,-0.02,-0.08035
2020-02-11,24.89,-0.1,-0.40016
2020-02-09,24.99,-0.21,-0.83333
2020-02-06,25.2,0.04,0.15898
2020-02-05,25.16,0.4,1.61551
2020-02-04,24.76,0.12,0.48701
2020-02-03,24.64,0.01,0.0406
2020-02-02,24.63,-0.13,-0.52504
2020-01-30,24.76,0.09,0.36482
2020-01-29,24.67,-0.47,-1.86953
2020-01-21,25.14,0.22,0.88283
2020-01-20,24.92,-0.05,-0.20024
2020-01-19,24.97,0.13,0.52335
2020-01-16,24.84,0.06,0.24213
2020-01-15,24.78,0.0,0.0
2020-01-14,24.78,-0.15,-0.60168
2020-01-13,24.93,-0.08,-0.31987
2020-01-09,25.01,0.13,0.52251
2020-01-08,24.88,0.14,0.56589
2020-01-07,24.74,-0.32,-1.27694
2020-01-06,25.06,0.29,1.17077
2020-01-05,24.77,-0.16,-0.6418
2019-12-29,24.93,-0.04,-0.16019
2019-12-26,24.97,0.01,0.04006
2019-12-25,24.96,0.05,0.20072
2019-12-24,24.91,-0.05,-0.20032
2019-12-23,24.96,0.0,0.0
2019-12-22,24.96,0.02,0.08019
2019-12-19,24.94,-0.08,-0.31974
2019-12-18,25.02,0.01,0.03998
2019-12-17,25.01,-0.23,-0.91125
2019-12-16,25.24,0.12,0.47771
2019-12-15,25.12,-0.16,-0.63291
2019-12-12,25.28,0.31,1.24149
2019-12-11,24.97,-0.21,-0.834
2019-12-10,25.18,-0.11,-0.43495
2019-12-09,25.29,0.02,0.07915
2019-12-08,25.27,0.13,0.5171
2019-12-05,25.14,0.05,0.19928
2019-12-04,25.09,0.1,0.40016
2019-12-03,24.99,-0.13,-0.51752
2019-12-02,25.12,0.08,0.31949
2019-12-01,25.04,0.31,1.25354
2019-11-28,24.73,-0.12,-0.4829
2019-11-27,24.85,-0.05,-0.2008
2019-11-26,24.9,-0.03,-0.12034
2019-11-25,24.93,0.06,0.24125
2019-11-24,24.87,0.01,0.04023
2019-11-21,24.86,0.04,0.16116
2019-11-20,24.82,0.03,0.12102
2019-11-19,24.79,-0.05,-0.20129
2019-11-18,24.84,0.0,0.0
2019-11-17,24.84,0.12,0.48544
2019-11-14,24.72,0.09,0.36541
2019-11-13,24.63,-0.12,-0.48485
2019-11-12,24.75,0.05,0.20243
2019-11-11,24.7,0.02,0.08104
2019-11-10,24.68,0.02,0.0811
2019-11-07,24.66,0.06,0.2439
2019-11-06,24.6,0.03,0.1221
2019-11-05,24.57,0.03,0.12225
2019-11-04,24.54,0.04,0.16327
2019-10-31,24.5,0.07,0.28653
2019-10-30,24.43,0.28,1.15942
2019-10-29,24.15,0.02,0.08288
2019-10-28,24.13,0.25,1.0469
2019-10-27,23.88,-0.17,-0.70686
2019-10-24,24.05,0.07,0.29191
2019-10-23,23.98,0.02,0.08347
2019-10-22,23.96,0.1,0.41911
2019-10-20,23.86,0.06,0.2521
2019-10-17,23.8,0.02,0.0841
2019-10-16,23.78,-0.09,-0.37704
2019-10-15,23.87,0.13,0.5476
2019-10-14,23.74,0.11,0.46551
