tradeDate,nav,change,changePercent
2022-01-09,9.5593,-0.0023,-0.02405
2022-01-06,9.5616,-0.0468,-0.48707
2022-01-05,9.6084,0.0563,0.5894
2022-01-04,9.5521,-0.0329,-0.34324
2022-01-03,9.585,0.0474,0.49698
2022-01-02,9.5376,-0.0205,-0.21448
2021-12-29,9.5581,0.0049,0.05129
2021-12-28,9.5532,-0.0102,-0.10666
2021-12-27,9.5634,-0.006,-0.0627
2021-12-26,9.5694,0.0016,0.01672
2021-12-23,9.5678,-0.0041,-0.04283
2021-12-22,9.5719,-0.0479,-0.49793
2021-12-21,9.6198,-0.0186,-0.19298
2021-12-20,9.6384,-0.0163,-0.16883
2021-12-19,9.6547,0.0564,0.5876
2021-12-16,9.5983,-0.0161,-0.16746
2021-12-15,9.6144,-0.0236,-0.24486
2021-12-14,9.638,-0.008,-0.08294
2021-12-13,9.646,0.0029,0.03007
2021-12-12,9.6431,0.0087,0.0903
2021-12-09,9.6344,0.0347,0.36147
2021-12-08,9.5997,-0.0114,-0.11861
2021-12-07,9.6111,-0.019,-0.1973
2021-12-06,9.6301,-0.0446,-0.461
2021-12-05,9.6747,0.0344,0.35684
2021-12-02,9.6403,0.0357,0.3717
2021-12-01,9.6046,0.0115,0.11988
2021-11-30,9.5931,-0.0111,-0.11557
2021-11-29,9.6042,0.0053,0.05521
2021-11-28,9.5989,-0.0089,-0.09263
2021-11-25,9.6078,0.0121,0.1261
2021-11-24,9.5957,0.0096,0.10015
2021-11-23,9.5861,-0.0256,-0.26634
2021-11-22,9.6117,0.0044,0.0458
2021-11-21,9.6073,0.0196,0.20443
2021-11-18,9.5877,-0.0001,-0.00104
2021-11-17,9.5878,0.0504,0.52845
2021-11-16,9.5374,0.0141,0.14806
2021-11-15,9.5233,-0.0133,-0.13946
2021-11-14,9.5366,-0.002,-0.02097
2021-11-11,9.5386,0.0088,0.09234
2021-11-10,9.5298,0.0593,0.62615
2021-11-09,9.4705,0.0425,0.45078
2021-11-08,9.428,-0.0356,-0.37618
2021-11-07,9.4636,-0.0706,-0.74049
2021-11-04,9.5342,-0.0972,-1.0092
2021-11-03,9.6314,0.0185,0.19245
2021-11-02,9.6129,0.0056,0.05829
2021-11-01,9.6073,0.0221,0.23056
2021-10-31,9.5852,-0.0242,-0.25184
2021-10-28,9.6094,-0.016,-0.16623
2021-10-27,9.6254,-0.0175,-0.18148
2021-10-26,9.6429,0.0277,0.28809
2021-10-25,9.6152,0.001,0.0104
2021-10-24,9.6142,0.0036,0.03746
2021-10-21,9.6106,-0.022,-0.22839
2021-10-20,9.6326,-0.0041,-0.04255
2021-10-19,9.6367,-0.0243,-0.25153
2021-10-18,9.661,-0.0329,-0.33939
2021-10-17,9.6939,0.0085,0.08776
2021-10-14,9.6854,-0.0092,-0.0949
2021-10-13,9.6946,-0.0097,-0.09996
2021-10-12,9.7043,-0.0199,-0.20464
2021-10-11,9.7242,-0.0645,-0.65892
2021-10-07,9.7887,-0.0125,-0.12754
2021-10-06,9.8012,-0.0472,-0.47927
2021-10-05,9.8484,0.0258,0.26266
2021-10-04,9.8226,-0.0394,-0.39951
2021-10-03,9.862,-0.0169,-0.17107
2021-09-30,9.8789,-0.0067,-0.06778
2021-09-29,9.8856,0.0262,0.26574
2021-09-28,9.8594,0.0397,0.40429
2021-09-27,9.8197,-0.053,-0.53683
2021-09-26,9.8727,0.0046,0.04661
2021-09-23,9.8681,-0.0418,-0.4218
2021-09-22,9.9099,-0.0265,-0.2667
2021-09-21,9.9364,0.0309,0.31195
2021-09-16,9.9055,-0.0217,-0.21859
2021-09-15,9.9272,-0.0099,-0.09963
2021-09-14,9.9371,0.0167,0.16834
2021-09-13,9.9204,0.0131,0.13223
2021-09-12,9.9073,0.0394,0.39927
2021-09-09,9.8679,-0.0231,-0.23355
2021-09-08,9.891,-0.0354,-0.35662
2021-09-07,9.9264,0.0538,0.54494
2021-09-06,9.8726,-0.0007,-0.00709
2021-09-05,9.8733,0.0153,0.1552
2021-09-02,9.858,-0.0408,-0.41217
2021-09-01,9.8988,-0.0215,-0.21673
2021-08-31,9.9203,-0.0113,-0.11378
2021-08-30,9.9316,-0.0045,-0.04529
2021-08-29,9.9361,-0.0063,-0.06336
2021-08-26,9.9424,-0.0038,-0.03821
2021-08-25,9.9462,0.0104,0.10467
2021-08-24,9.9358,-0.0265,-0.266
2021-08-23,9.9623,-0.0354,-0.35408
2021-08-22,9.9977,-0.0148,-0.14782
2021-08-19,10.0125,0.0474,0.47566
2021-08-18,9.9651,0.2001,2.04916
2021-08-17,9.765,0.0285,0.29271
2021-08-16,9.7365,0.0701,0.72519
2021-08-15,9.6664,0.0035,0.03622
2021-08-12,9.6629,0.0011,0.01139
2021-08-11,9.6618,-0.0299,-0.30851
2021-08-10,9.6917,0.018,0.18607
2021-08-09,9.6737,0.0207,0.21444
2021-08-08,9.653,0.0323,0.33573
2021-08-05,9.6207,-0.0708,-0.73054
2021-08-04,9.6915,0.031,0.32089
2021-08-03,9.6605,-0.0103,-0.10651
2021-08-02,9.6708,-0.0042,-0.04341
2021-08-01,9.675,0.0543,0.56441
2021-07-29,9.6207,-0.0162,-0.1681
2021-07-28,9.6369,-0.027,-0.27939
2021-07-27,9.6639,-0.02,-0.20653
2021-07-26,9.6839,-0.0189,-0.19479
2021-07-25,9.7028,-0.0102,-0.10501
2021-07-22,9.713,0.0029,0.02987
2021-07-21,9.7101,-0.035,-0.35915
2021-07-20,9.7451,0.0086,0.08833
2021-07-19,9.7365,0.024,0.2471
2021-07-18,9.7125,0.0641,0.66436
2021-07-15,9.6484,0.0103,0.10687
2021-07-14,9.6381,0.0048,0.04983
2021-07-13,9.6333,0.0109,0.11328
2021-07-12,9.6224,0.0316,0.32948
2021-07-11,9.5908,-0.0823,-0.85081
2021-07-08,9.6731,0.0095,0.09831
2021-07-07,9.6636,0.0197,0.20427
2021-07-06,9.6439,0.0572,0.59666
2021-07-05,9.5867,-0.0343,-0.35651
2021-07-04,9.621,-0.0542,-0.5602
2021-07-01,9.6752,0.0199,0.2061
2021-06-30,9.6553,-0.0044,-0.04555
2021-06-29,9.6597,0.013,0.13476
2021-06-28,9.6467,0.0309,0.32135
2021-06-27,9.6158,0.015,0.15624
2021-06-24,9.6008,-0.0184,-0.19128
2021-06-23,9.6192,-0.0056,-0.05818
2021-06-22,9.6248,-0.05,-0.51681
2021-06-21,9.6748,-0.0053,-0.05475
2021-06-20,9.6801,0.0255,0.26412
2021-06-17,9.6546,0.0596,0.62116
2021-06-16,9.595,0.0428,0.44806
2021-06-15,9.5522,-0.01,-0.10458
2021-06-14,9.5622,0.0316,0.33156
2021-06-10,9.5306,-0.0076,-0.07968
2021-06-09,9.5382,0.0102,0.10705
2021-06-08,9.528,0.0015,0.01575
2021-06-07,9.5265,-0.0021,-0.02204
2021-06-06,9.5286,-0.0429,-0.44821
2021-06-03,9.5715,0.0699,0.73567
2021-06-02,9.5016,-0.0165,-0.17335
2021-06-01,9.5181,0.0296,0.31196
2021-05-31,9.4885,-0.001,-0.01054
2021-05-30,9.4895,-0.006,-0.06319
2021-05-27,9.4955,0.0031,0.03266
2021-05-26,9.4924,0.0219,0.23124
2021-05-25,9.4705,0.01,0.1057
2021-05-24,9.4605,-0.0354,-0.37279
2021-05-23,9.4959,0.0242,0.2555
2021-05-20,9.4717,0.0054,0.05704
2021-05-19,9.4663,0.0041,0.04333
2021-05-18,9.4622,0.0278,0.29467
2021-05-17,9.4344,-0.0073,-0.07732
2021-05-16,9.4417,-0.0403,-0.42502
2021-05-13,9.482,-0.0167,-0.17581
2021-05-12,9.4987,0.0417,0.44094
2021-05-11,9.457,-0.0121,-0.12778
2021-05-10,9.4691,0.0056,0.05917
2021-05-09,9.4635,-0.0421,-0.4429
2021-05-06,9.5056,-0.0905,-0.94309
2021-05-05,9.5961,-0.0175,-0.18203
2021-05-04,9.6136,0.0019,0.01977
2021-05-03,9.6117,-0.0087,-0.09043
2021-05-02,9.6204,0.0533,0.55712
2021-04-28,9.5671,-0.0303,-0.31571
2021-04-27,9.5974,0.0295,0.30832
2021-04-26,9.5679,-0.0261,-0.27205
2021-04-25,9.594,-0.0446,-0.46272
2021-04-22,9.6386,-0.0058,-0.06014
2021-04-21,9.6444,-0.0222,-0.22966
2021-04-20,9.6666,0.0658,0.68536
2021-04-19,9.6008,-0.0496,-0.51397
2021-04-18,9.6504,0.0193,0.20039
2021-04-15,9.6311,0.0674,0.70475
2021-04-14,9.5637,-0.0561,-0.58317
2021-04-13,9.6198,-0.1267,-1.29995
2021-04-12,9.7465,-0.0486,-0.49617
2021-04-11,9.7951,-0.0106,-0.1081
2021-04-08,9.8057,-0.0022,-0.02243
2021-04-07,9.8079,0.0253,0.25862
2021-04-06,9.7826,-0.0141,-0.14393
2021-04-05,9.7967,-0.0573,-0.58149
2021-03-31,9.854,0.0578,0.59002
2021-03-30,9.7962,0.0193,0.1974
2021-03-29,9.7769,-0.0382,-0.3892
2021-03-28,9.8151,0.0114,0.11628
2021-03-25,9.8037,-0.0286,-0.29088
2021-03-24,9.8323,0.0083,0.08449
2021-03-23,9.824,0.0528,0.54036
2021-03-22,9.7712,0.0254,0.26063
2021-03-21,9.7458,0.0388,0.39971
2021-03-18,9.707,0.0182,0.18785
2021-03-17,9.6888,-0.0523,-0.5369
2021-03-16,9.7411,-0.0039,-0.04002
2021-03-15,9.745,0.0451,0.46495
2021-03-14,9.6999,0.0042,0.04332
2021-03-11,9.6957,0.0079,0.08155
2021-03-10,9.6878,-0.0185,-0.1906
2021-03-09,9.7063,-0.0055,-0.05663
2021-03-08,9.7118,-0.0653,-0.66789
2021-03-07,9.7771,-0.074,-0.75119
2021-03-04,9.8511,0.0534,0.54503
2021-03-03,9.7977,-0.0244,-0.24842
2021-03-02,9.8221,-0.0805,-0.81292
2021-03-01,9.9026,0.1138,1.16255
2021-02-25,9.7888,0.0435,0.44637
2021-02-24,9.7453,-0.0975,-0.99057
2021-02-23,9.8428,0.0017,0.01727
2021-02-22,9.8411,-0.0244,-0.24733
2021-02-21,9.8655,-0.063,-0.63454
2021-02-18,9.9285,0.0035,0.03526
2021-02-17,9.925,0.0021,0.02116
2021-02-16,9.9229,-0.1116,-1.11216
2021-02-04,10.0345,-0.0154,-0.15324
2021-02-03,10.0499,-0.022,-0.21843
2021-02-02,10.0719,0.034,0.33872
2021-02-01,10.0379,0.0,0.0
