tradeDate,nav,change,changePercent
2022-06-22,101.43,-0.22,-0.21643
2022-06-21,101.65,-3.13,-2.98721
2022-06-20,104.78,2.93,2.87678
2022-06-19,101.85,-2.49,-2.38643
2022-06-16,104.34,-1.47,-1.38928
2022-06-15,105.81,-2.51,-2.31721
2022-06-14,108.32,-1.28,-1.16788
2022-06-13,109.6,-0.18,-0.16396
2022-06-12,109.78,-2.8,-2.48712
2022-06-09,112.58,-0.55,-0.48617
2022-06-08,113.13,0.34,0.30145
2022-06-07,112.79,0.09,0.07986
2022-06-06,112.7,-0.32,-0.28314
2022-06-05,113.02,-0.2,-0.17665
2022-06-01,113.22,-0.44,-0.38712
2022-05-31,113.66,-1.1,-0.95852
2022-05-30,114.76,0.82,0.71968
2022-05-29,113.94,3.06,2.75974
2022-05-26,110.88,1.29,1.17711
2022-05-25,109.59,-2.03,-1.81867
2022-05-24,111.62,1.63,1.48195
2022-05-23,109.99,-2.5,-2.22242
2022-05-22,112.49,-0.36,-0.31901
2022-05-19,112.85,-0.28,-0.2475
2022-05-18,113.13,-0.65,-0.57128
2022-05-17,113.78,1.15,1.02104
2022-05-16,112.63,1.12,1.00439
2022-05-15,111.51,-0.01,-0.00897
2022-05-12,111.52,2.74,2.51885
2022-05-11,108.78,-2.33,-2.09702
2022-05-10,111.11,-0.95,-0.84776
2022-05-09,112.06,1.47,1.32923
2022-05-08,110.59,-2.19,-1.94183
2022-05-05,112.78,-2.73,-2.36343
2022-05-04,115.51,1.18,1.0321
2022-05-03,114.33,0.33,0.28947
2022-05-02,114.0,0.41,0.36095
2022-04-28,113.59,1.6,1.4287
2022-04-27,111.99,-0.65,-0.57706
2022-04-26,112.64,-0.48,-0.42433
2022-04-25,113.12,-0.49,-0.4313
2022-04-24,113.61,-4.53,-3.83443
2022-04-21,118.14,-2.64,-2.18579
2022-04-20,120.78,0.23,0.19079
2022-04-19,120.55,1.2,1.00545
2022-04-18,119.35,0.71,0.59845
2022-04-17,118.64,-0.63,-0.52821
2022-04-14,119.27,-3.23,-2.63673
2022-04-13,122.5,-0.85,-0.6891
2022-04-12,123.35,2.14,1.76553
2022-04-11,121.21,-0.18,-0.14828
2022-04-10,121.39,-4.52,-3.58987
2022-04-07,125.91,0.41,0.32669
2022-04-06,125.5,-4.46,-3.43183
2022-04-05,129.96,-1.36,-1.03564
2022-03-31,131.32,-0.73,-0.55282
2022-03-30,132.05,-1.18,-0.88569
2022-03-29,133.23,0.09,0.0676
2022-03-28,133.14,1.46,1.10875
2022-03-27,131.68,0.64,0.4884
2022-03-24,131.04,-0.52,-0.39526
2022-03-23,131.56,-0.9,-0.67945
2022-03-22,132.46,1.42,1.08364
2022-03-21,131.04,0.26,0.19881
2022-03-20,130.78,0.95,0.73173
2022-03-17,129.83,0.76,0.58883
2022-03-16,129.07,6.02,4.89232
2022-03-15,123.05,0.06,0.04878
2022-03-14,122.99,-5.45,-4.24323
2022-03-13,128.44,0.07,0.05453
2022-03-10,128.37,-0.39,-0.30289
2022-03-09,128.76,3.08,2.45067
2022-03-08,125.68,2.46,1.99643
2022-03-07,123.22,-3.39,-2.67751
2022-03-06,126.61,-6.25,-4.7042
2022-03-03,132.86,-1.8,-1.3367
2022-03-02,134.66,1.11,0.83115
2022-03-01,133.55,0.78,0.58748
2022-02-28,132.77,2.72,2.0915
2022-02-24,130.05,1.81,1.41142
2022-02-23,128.24,-3.65,-2.76746
2022-02-22,131.89,2.46,1.90064
2022-02-21,129.43,-2.65,-2.00636
2022-02-20,132.08,-0.7,-0.52719
2022-02-17,132.78,0.69,0.52237
2022-02-16,132.09,-0.31,-0.23414
2022-02-15,132.4,2.31,1.77569
2022-02-14,130.09,-0.67,-0.51239
2022-02-13,130.76,-3.81,-2.83124
2022-02-10,134.57,0.75,0.56045
2022-02-09,133.82,1.36,1.02673
2022-02-08,132.46,3.3,2.55497
2022-02-07,129.16,1.66,1.30196
2022-02-06,127.5,1.44,1.14231
2022-01-25,126.06,-0.65,-0.51298
2022-01-24,126.71,-2.67,-2.06369
2022-01-23,129.38,0.49,0.38017
2022-01-20,128.89,-4.4,-3.30107
2022-01-19,133.29,0.18,0.13523
2022-01-18,133.11,-0.71,-0.53056
2022-01-17,133.82,-0.08,-0.05975
2022-01-16,133.9,1.45,1.09475
2022-01-13,132.45,0.08,0.06044
2022-01-12,132.37,-0.59,-0.44374
2022-01-11,132.96,0.08,0.0602
2022-01-10,132.88,-2.1,-1.55579
2022-01-09,134.98,0.8,0.59621
2022-01-06,134.18,-4.2,-3.03512
2022-01-05,138.38,-0.79,-0.56765
2022-01-04,139.17,-0.96,-0.68508
2022-01-03,140.13,-0.55,-0.39096
2022-01-02,140.68,-0.55,-0.38944
2021-12-29,141.23,1.44,1.03012
2021-12-28,139.79,1.15,0.82949
2021-12-27,138.64,0.49,0.35469
2021-12-26,138.15,1.2,0.87623
2021-12-23,136.95,-0.21,-0.15311
2021-12-22,137.16,1.45,1.06845
2021-12-21,135.71,0.84,0.62282
2021-12-20,134.87,1.6,1.20057
2021-12-19,133.27,-1.41,-1.04693
2021-12-16,134.68,-1.01,-0.74434
2021-12-15,135.69,2.44,1.83114
2021-12-14,133.25,2.45,1.87309
2021-12-13,130.8,-3.28,-2.4463
2021-12-12,134.08,-1.8,-1.3247
2021-12-09,135.88,-1.17,-0.8537
2021-12-08,137.05,-1.12,-0.8106
2021-12-07,138.17,2.08,1.5284
2021-12-06,136.09,-0.35,-0.25652
2021-12-05,136.44,-0.94,-0.68423
2021-12-02,137.38,2.15,1.58988
2021-12-01,135.23,-1.82,-1.32798
2021-11-30,137.05,0.95,0.69802
2021-11-29,136.1,1.95,1.4536
2021-11-28,134.15,1.51,1.13842
2021-11-25,132.64,-1.79,-1.33155
2021-11-24,134.43,-0.1,-0.07433
2021-11-23,134.53,-0.27,-0.2003
2021-11-22,134.8,-2.39,-1.74211
2021-11-21,137.19,0.56,0.40987
2021-11-18,136.63,0.27,0.19801
2021-11-17,136.36,-0.6,-0.43808
2021-11-16,136.96,1.61,1.18951
2021-11-15,135.35,0.43,0.31871
2021-11-14,134.92,2.41,1.81873
2021-11-11,132.51,1.33,1.01387
2021-11-10,131.18,1.03,0.79139
2021-11-09,130.15,1.23,0.95408
2021-11-08,128.92,1.22,0.95536
2021-11-07,127.7,-1.65,-1.27561
2021-11-04,129.35,2.54,2.003
2021-11-03,126.81,-1.06,-0.82897
2021-11-02,127.87,0.68,0.53463
2021-11-01,127.19,-1.59,-1.23466
2021-10-31,128.78,3.84,3.07348
2021-10-28,124.94,0.66,0.53106
2021-10-27,124.28,0.25,0.20156
2021-10-26,124.03,3.45,2.86117
2021-10-25,120.58,-1.5,-1.2287
2021-10-24,122.08,0.52,0.42777
2021-10-21,121.56,1.62,1.35068
2021-10-20,119.94,0.09,0.07509
2021-10-19,119.85,1.3,1.09658
2021-10-18,118.55,3.29,2.85442
2021-10-17,115.26,-0.21,-0.18187
2021-10-14,115.47,2.96,2.63088
2021-10-13,112.51,0.44,0.39261
2021-10-12,112.07,-3.7,-3.19599
2021-10-11,115.77,-1.32,-1.12734
2021-10-07,117.09,0.55,0.47194
2021-10-06,116.54,4.17,3.71095
2021-10-05,112.37,-2.32,-2.02284
2021-10-04,114.69,2.58,2.30131
2021-10-03,112.11,-3.27,-2.83411
2021-09-30,115.38,-3.14,-2.64934
2021-09-29,118.52,1.06,0.90243
2021-09-28,117.46,-4.35,-3.57114
2021-09-27,121.81,-1.21,-0.98358
2021-09-26,123.02,-0.78,-0.63005
2021-09-23,123.8,2.67,2.20424
2021-09-22,121.13,2.1,1.76426
2021-09-21,119.03,-2.53,-2.08128
2021-09-16,121.56,1.07,0.88804
2021-09-15,120.49,0.46,0.38324
2021-09-14,120.03,-0.49,-0.40657
2021-09-13,120.52,0.28,0.23287
2021-09-12,120.24,-2.84,-2.30744
2021-09-09,123.08,3.21,2.6779
2021-09-08,119.87,2.25,1.91294
2021-09-07,117.62,-3.53,-2.91374
2021-09-06,121.15,-2.41,-1.95047
2021-09-05,123.56,-1.07,-0.85854
2021-09-02,124.63,2.35,1.92182
2021-09-01,122.28,-1.64,-1.32343
2021-08-31,123.92,2.26,1.85764
2021-08-30,121.66,0.83,0.68692
2021-08-29,120.83,1.77,1.48665
2021-08-26,119.06,0.49,0.41326
2021-08-25,118.57,-0.04,-0.03372
2021-08-24,118.61,2.14,1.83738
2021-08-23,116.47,0.37,0.31869
2021-08-22,116.1,3.81,3.393
2021-08-19,112.29,1.51,1.36306
2021-08-18,110.78,-4.14,-3.60251
2021-08-17,114.92,3.72,3.34532
2021-08-16,111.2,-3.16,-2.7632
2021-08-15,114.36,-0.25,-0.21813
2021-08-12,114.61,-3.75,-3.1683
2021-08-11,118.36,0.91,0.7748
2021-08-10,117.45,-2.44,-2.0352
2021-08-09,119.89,-0.75,-0.62168
2021-08-08,120.64,-3.02,-2.44218
2021-08-05,123.66,-2.26,-1.79479
2021-08-04,125.92,0.56,0.44671
2021-08-03,125.36,0.34,0.27196
2021-08-02,125.02,0.86,0.69265
2021-08-01,124.16,2.79,2.29876
2021-07-29,121.37,0.12,0.09897
2021-07-28,121.25,3.21,2.71942
2021-07-27,118.04,-4.8,-3.90752
2021-07-26,122.84,-1.15,-0.92749
2021-07-25,123.99,2.2,1.80639
2021-07-22,121.79,-0.98,-0.79824
2021-07-21,122.77,2.49,2.07017
2021-07-20,120.28,-0.61,-0.50459
2021-07-19,120.89,-2.25,-1.82719
2021-07-18,123.14,-0.31,-0.25111
2021-07-15,123.45,-0.38,-0.30687
2021-07-14,123.83,1.94,1.5916
2021-07-13,121.89,-0.9,-0.73296
2021-07-12,122.79,-0.46,-0.37323
2021-07-11,123.25,2.36,1.95219
2021-07-08,120.89,-1.35,-1.10438
2021-07-07,122.24,1.16,0.95804
2021-07-06,121.08,0.0,0.0
2021-07-05,121.08,-0.65,-0.53397
2021-07-04,121.73,2.62,2.19965
2021-07-01,119.11,1.86,1.58635
2021-06-30,117.25,-1.0,-0.84567
2021-06-29,118.25,2.14,1.84308
2021-06-28,116.11,-0.59,-0.50557
2021-06-27,116.7,0.06,0.05144
2021-06-24,116.64,0.53,0.45646
2021-06-23,116.11,1.25,1.08828
2021-06-22,114.86,1.81,1.60106
2021-06-21,113.05,-0.42,-0.37014
2021-06-20,113.47,-2.38,-2.05438
2021-06-17,115.85,0.06,0.05182
2021-06-16,115.79,1.68,1.47226
2021-06-15,114.11,-1.65,-1.42536
2021-06-14,115.76,1.91,1.67765
2021-06-10,113.85,0.21,0.18479
2021-06-09,113.64,1.09,0.96846
2021-06-08,112.55,0.02,0.01777
2021-06-07,112.53,-0.24,-0.21282
2021-06-06,112.77,0.74,0.66054
2021-06-03,112.03,-1.14,-1.00733
2021-06-02,113.17,2.0,1.79905
2021-06-01,111.17,-1.82,-1.61076
2021-05-31,112.99,-0.3,-0.26481
2021-05-30,113.29,2.24,2.01711
2021-05-27,111.05,1.98,1.81535
2021-05-26,109.07,0.68,0.62736
2021-05-25,108.39,-0.11,-0.10138
2021-05-24,108.5,3.14,2.98026
2021-05-23,105.36,2.18,2.11281
2021-05-20,103.18,1.55,1.52514
2021-05-19,101.63,-1.92,-1.85418
2021-05-18,103.55,0.83,0.80802
2021-05-17,102.72,6.26,6.48974
2021-05-16,96.46,-3.68,-3.67486
2021-05-13,100.14,-0.79,-0.78272
2021-05-12,100.93,-2.34,-2.2659
2021-05-11,103.27,-6.45,-5.8786
2021-05-10,109.72,-7.1,-6.07773
2021-05-09,116.82,-2.1,-1.76589
2021-05-06,118.92,4.6,4.02379
2021-05-05,114.32,0.5,0.43929
2021-05-04,113.82,-3.69,-3.14016
2021-05-03,117.51,-2.14,-1.78855
2021-05-02,119.65,-5.28,-4.22637
2021-04-28,124.93,-0.12,-0.09596
2021-04-27,125.05,0.4,0.3209
2021-04-26,124.65,-0.69,-0.5505
2021-04-25,125.34,2.21,1.79485
2021-04-22,123.13,3.93,3.29698
2021-04-21,119.2,-2.81,-2.30309
2021-04-20,122.01,0.43,0.35368
2021-04-19,121.58,1.24,1.03041
2021-04-18,120.34,-1.5,-1.23112
2021-04-15,121.84,1.73,1.44035
2021-04-14,120.11,1.99,1.68473
2021-04-13,118.12,-1.27,-1.06374
2021-04-12,119.39,-0.69,-0.57462
2021-04-11,120.08,-2.58,-2.10338
2021-04-08,122.66,-0.51,-0.41406
2021-04-07,123.17,2.43,2.01259
2021-04-06,120.74,1.59,1.33445
2021-04-05,119.15,3.15,2.71552
2021-03-31,116.0,1.09,0.94857
2021-03-30,114.91,-0.2,-0.17375
2021-03-29,115.11,1.4,1.2312
2021-03-28,113.71,0.82,0.72637
2021-03-25,112.89,2.96,2.69262
2021-03-24,109.93,0.05,0.0455
2021-03-23,109.88,-0.13,-0.11817
2021-03-22,110.01,0.08,0.07277
2021-03-21,109.93,-0.12,-0.10904
2021-03-18,110.05,-0.07,-0.06357
2021-03-17,110.12,2.36,2.19005
2021-03-16,107.76,0.12,0.11148
2021-03-15,107.64,1.17,1.0989
2021-03-14,106.47,0.78,0.73801
2021-03-11,105.69,0.87,0.82999
2021-03-10,104.82,3.43,3.38298
2021-03-09,101.39,0.22,0.21746
2021-03-08,101.17,-0.13,-0.12833
2021-03-07,101.3,-1.52,-1.47831
2021-03-04,102.82,-1.29,-1.23907
2021-03-03,104.11,-2.37,-2.22577
2021-03-02,106.48,0.73,0.69031
2021-03-01,105.75,-1.11,-1.03874
2021-02-25,106.86,-2.06,-1.8913
2021-02-24,108.92,0.73,0.67474
2021-02-23,108.19,-1.85,-1.68121
2021-02-22,110.04,0.0,0.0
2021-02-21,110.04,0.62,0.56662
2021-02-18,109.42,-0.45,-0.40957
2021-02-17,109.87,1.59,1.46842
2021-02-16,108.28,4.51,4.34615
2021-02-04,103.77,1.72,1.68545
2021-02-03,102.05,-0.37,-0.36126
2021-02-02,102.42,0.51,0.50044
2021-02-01,101.91,2.02,2.02222
2021-01-31,99.89,1.75,1.78317
2021-01-28,98.14,-1.92,-1.91885
2021-01-27,100.06,-2.27,-2.21831
2021-01-26,102.33,0.68,0.66896
2021-01-25,101.65,-2.57,-2.46594
2021-01-24,104.22,-1.6,-1.512
2021-01-21,105.82,0.96,0.91551
2021-01-20,104.86,2.91,2.85434
2021-01-19,101.95,-1.49,-1.44045
2021-01-18,103.44,2.26,2.23364
2021-01-17,101.18,0.16,0.15838
2021-01-14,101.02,-0.9,-0.88305
2021-01-13,101.92,-0.11,-0.10781
2021-01-12,102.03,2.32,2.32675
2021-01-11,99.71,-1.18,-1.16959
2021-01-10,100.89,1.86,1.87822
2021-01-07,99.03,0.36,0.36485
2021-01-06,98.67,0.96,0.9825
2021-01-05,97.71,-0.39,-0.39755
2021-01-04,98.1,0.61,0.62571
2021-01-03,97.49,3.17,3.3609
2020-12-30,94.32,0.54,0.57582
2020-12-29,93.78,0.82,0.8821
2020-12-28,92.96,-0.09,-0.09672
2020-12-27,93.05,1.3,1.41689
2020-12-24,91.75,0.33,0.36097
2020-12-23,91.42,-0.12,-0.13109
2020-12-22,91.54,1.3,1.4406
2020-12-21,90.24,-2.16,-2.33766
2020-12-20,92.4,0.5,0.54407
2020-12-17,91.9,0.13,0.14166
2020-12-16,91.77,-0.32,-0.34749
2020-12-15,92.09,1.73,1.91456
2020-12-14,90.36,-1.48,-1.6115
2020-12-13,91.84,0.51,0.55841
2020-12-10,91.33,-1.27,-1.37149
2020-12-09,92.6,-0.95,-1.0155
2020-12-08,93.55,1.89,2.06197
2020-12-07,91.66,1.48,1.64116
2020-12-06,90.18,0.38,0.42316
2020-12-03,89.8,-0.35,-0.38824
2020-12-02,90.15,-0.09,-0.09973
2020-12-01,90.24,1.15,1.29083
2020-11-30,89.09,0.09,0.10112
2020-11-29,89.0,-0.24,-0.26894
2020-11-26,89.24,0.3,0.33731
2020-11-25,88.94,1.19,1.35613
2020-11-24,87.75,-1.17,-1.31579
2020-11-23,88.92,-0.06,-0.06743
2020-11-22,88.98,1.3,1.48266
2020-11-19,87.68,0.59,0.67746
2020-11-18,87.09,0.06,0.06894
2020-11-17,87.03,1.13,1.31548
2020-11-16,85.9,0.29,0.33875
2020-11-15,85.61,1.55,1.84392
2020-11-12,84.06,0.53,0.6345
2020-11-11,83.53,-0.57,-0.67776
2020-11-10,84.1,0.28,0.33405
2020-11-09,83.82,-1.64,-1.91903
2020-11-08,85.46,1.09,1.29193
2020-11-05,84.37,0.75,0.89691
2020-11-04,83.62,0.55,0.66209
2020-11-03,83.07,1.54,1.88888
2020-11-02,81.53,0.87,1.0786
2020-11-01,80.66,-0.69,-0.84819
2020-10-29,81.35,-0.97,-1.17833
2020-10-28,82.32,-1.16,-1.38955
2020-10-27,83.48,-1.69,-1.98427
2020-10-26,85.17,0.29,0.34166
2020-10-25,84.88,-0.52,-0.6089
2020-10-22,85.4,0.09,0.1055
2020-10-21,85.31,-0.29,-0.33879
2020-10-20,85.6,0.0,0.0
2020-10-19,85.6,0.47,0.5521
2020-10-18,85.13,0.87,1.03252
2020-10-15,84.26,-1.08,-1.26553
2020-10-14,85.34,0.57,0.67241
2020-10-13,84.77,-0.18,-0.21189
2020-10-12,84.95,0.57,0.67552
2020-10-11,84.38,0.39,0.46434
2020-10-07,83.99,1.11,1.33929
2020-10-06,82.88,0.73,0.88862
2020-10-05,82.15,0.69,0.84704
2020-10-04,81.46,0.69,0.85428
2020-09-29,80.77,0.61,0.76098
2020-09-28,80.16,-0.3,-0.37286
2020-09-27,80.46,1.28,1.61657
2020-09-24,79.18,-1.66,-2.05344
2020-09-23,80.84,-1.99,-2.40251
2020-09-22,82.83,0.19,0.22991
2020-09-21,82.64,-1.28,-1.52526
2020-09-20,83.92,-0.78,-0.9209
2020-09-17,84.7,0.23,0.27229
2020-09-16,84.47,-0.36,-0.42438
2020-09-15,84.83,1.02,1.21704
2020-09-14,83.81,0.49,0.58809
2020-09-13,83.32,0.83,1.00618
2020-09-10,82.49,-0.15,-0.18151
2020-09-09,82.64,0.09,0.10902
2020-09-08,82.55,0.12,0.14558
2020-09-07,82.43,0.63,0.77017
2020-09-06,81.8,-1.99,-2.37499
2020-09-03,83.79,-1.1,-1.29579
2020-09-02,84.89,0.34,0.40213
2020-09-01,84.55,0.74,0.88295
2020-08-31,83.81,0.89,1.07332
2020-08-30,82.92,-0.62,-0.74216
2020-08-27,83.54,-0.57,-0.67768
2020-08-26,84.11,-0.79,-0.93051
2020-08-25,84.9,-0.12,-0.14114
2020-08-24,85.02,0.88,1.04588
2020-08-23,84.14,0.69,0.82684
2020-08-20,83.45,1.92,2.35496
2020-08-19,81.53,-4.41,-5.13149
2020-08-18,85.94,0.01,0.01164
2020-08-17,85.93,-1.31,-1.5016
2020-08-16,87.24,0.56,0.64605
2020-08-13,86.68,1.78,2.09658
2020-08-12,84.9,-0.51,-0.59712
2020-08-11,85.41,-0.56,-0.65139
2020-08-10,85.97,-0.3,-0.34775
2020-08-09,86.27,-0.59,-0.67925
2020-08-06,86.86,-0.71,-0.81078
2020-08-05,87.57,1.1,1.27212
2020-08-04,86.47,1.43,1.68156
2020-08-03,85.04,2.05,2.47018
2020-08-02,82.99,-0.92,-1.09641
2020-07-30,83.91,0.89,1.07203
2020-07-29,83.02,1.3,1.5908
2020-07-28,81.72,0.62,0.76449
2020-07-27,81.1,-0.96,-1.16988
2020-07-26,82.06,1.93,2.40859
2020-07-23,80.13,-2.03,-2.47079
2020-07-22,82.16,0.75,0.92126
2020-07-21,81.41,0.79,0.97991
2020-07-20,80.62,2.07,2.63526
2020-07-19,78.55,0.59,0.7568
2020-07-16,77.96,-0.55,-0.70055
2020-07-15,78.51,0.15,0.19142
2020-07-14,78.36,-0.76,-0.96057
2020-07-13,79.12,-0.51,-0.64046
2020-07-12,79.63,1.16,1.47827
2020-07-09,78.47,-2.68,-3.30253
2020-07-08,81.15,0.77,0.95795
2020-07-07,80.38,1.3,1.6439
2020-07-06,79.08,-0.11,-0.13891
2020-07-05,79.19,2.3,2.99129
2020-07-02,76.89,0.83,1.09124
2020-07-01,76.06,1.04,1.3863
2020-06-30,75.02,1.11,1.50183
2020-06-29,73.91,0.5,0.68111
2020-06-28,73.41,-0.92,-1.23772
2020-06-23,74.33,1.33,1.82192
2020-06-22,73.0,0.25,0.34364
2020-06-21,72.75,0.54,0.74782
2020-06-18,72.21,0.03,0.04156
2020-06-17,72.18,1.15,1.61903
2020-06-16,71.03,-0.11,-0.15462
2020-06-15,71.14,1.69,2.43341
2020-06-14,69.45,-0.65,-0.92725
2020-06-11,70.1,-0.3,-0.42614
2020-06-10,70.4,-1.09,-1.52469
2020-06-09,71.49,0.47,0.66179
2020-06-08,71.02,0.01,0.01408
2020-06-07,71.01,0.24,0.33913
2020-06-04,70.77,0.06,0.08485
2020-06-03,70.71,0.87,1.2457
2020-06-02,69.84,0.94,1.3643
2020-06-01,68.9,0.01,0.01452
2020-05-31,68.89,1.46,2.16521
2020-05-28,67.43,-0.43,-0.63366
2020-05-27,67.86,-0.21,-0.30851
2020-05-26,68.07,-0.01,-0.01469
2020-05-25,68.08,0.0,0.0
2020-05-24,68.08,1.42,2.13021
2020-05-21,66.66,-1.48,-2.172
2020-05-20,68.14,1.0,1.48943
2020-05-19,67.14,0.18,0.26882
2020-05-18,66.96,0.73,1.10222
2020-05-17,66.23,-1.39,-2.0556
2020-05-14,67.62,0.8,1.19725
2020-05-13,66.82,-1.51,-2.20986
2020-05-12,68.33,0.62,0.91567
2020-05-11,67.71,-0.95,-1.38363
2020-05-10,68.66,0.4,0.58599
2020-05-07,68.26,0.58,0.85697
2020-05-06,67.68,0.71,1.06018
2020-05-05,66.97,-0.12,-0.17886
2020-05-04,67.09,0.14,0.20911
2020-05-03,66.95,-1.44,-2.10557
2020-04-29,68.39,1.53,2.28836
2020-04-28,66.86,1.12,1.70368
2020-04-27,65.74,0.35,0.53525
2020-04-26,65.39,1.3,2.0284
2020-04-23,64.09,-0.32,-0.49682
2020-04-22,64.41,0.47,0.73506
2020-04-21,63.94,0.36,0.56622
2020-04-20,63.58,-1.59,-2.43977
2020-04-19,65.17,0.24,0.36963
2020-04-16,64.93,0.5,0.77604
2020-04-15,64.43,-0.08,-0.12401
2020-04-14,64.51,0.41,0.63963
2020-04-13,64.1,1.57,2.51079
2020-04-12,62.53,-0.52,-0.82474
2020-04-09,63.05,0.04,0.06348
2020-04-08,63.01,-0.45,-0.70911
2020-04-07,63.46,0.71,1.13147
2020-04-06,62.75,1.19,1.93307
2020-04-05,61.56,1.6,2.66845
2020-03-31,59.96,-0.17,-0.28272
2020-03-30,60.13,0.48,0.80469
2020-03-29,59.65,0.08,0.1343
2020-03-26,59.57,-0.51,-0.84887
2020-03-25,60.08,1.11,1.88231
2020-03-24,58.97,2.24,3.94853
2020-03-23,56.73,2.44,4.49438
2020-03-22,54.29,-1.2,-2.16255
2020-03-19,55.49,3.0,5.71537
2020-03-18,52.49,-3.17,-5.69529
2020-03-17,55.66,-1.02,-1.79958
2020-03-16,56.68,-1.99,-3.39185
2020-03-15,58.67,-3.03,-4.91086
2020-03-12,61.7,-1.66,-2.61995
2020-03-11,63.36,-3.9,-5.79839
2020-03-10,67.26,-1.1,-1.60913
2020-03-09,68.36,0.66,0.97489
2020-03-08,67.7,-2.73,-3.87619
2020-03-05,70.43,-0.82,-1.15088
2020-03-04,71.25,1.19,1.69854
2020-03-03,70.06,-0.02,-0.02854
2020-03-02,70.08,1.45,2.11278
2020-03-01,68.63,-0.04,-0.05825
2020-02-26,68.67,-2.32,-3.26807
2020-02-25,70.99,-0.87,-1.21069
2020-02-24,71.86,-0.11,-0.15284
2020-02-23,71.97,-0.73,-1.00413
2020-02-20,72.7,-0.1,-0.13736
2020-02-19,72.8,-0.03,-0.04119
2020-02-18,72.83,0.47,0.64953
2020-02-17,72.36,-1.25,-1.69814
2020-02-16,73.61,-0.63,-0.8486
2020-02-13,74.24,0.31,0.41932
2020-02-12,73.93,0.02,0.02706
2020-02-11,73.91,1.66,2.29758
2020-02-10,72.25,1.13,1.58886
2020-02-09,71.12,-0.71,-0.98844
2020-02-06,71.83,-1.22,-1.67009
2020-02-05,73.05,0.93,1.28952
2020-02-04,72.12,0.15,0.20842
2020-02-03,71.97,1.83,2.60907
2020-02-02,70.14,-0.96,-1.35021
2020-01-30,71.1,0.15,0.21142
2020-01-29,70.95,-4.94,-6.50942
2020-01-19,75.89,0.32,0.42345
2020-01-16,75.57,-0.08,-0.10575
2020-01-15,75.65,0.07,0.09262
2020-01-14,75.58,-0.64,-0.83967
2020-01-13,76.22,0.85,1.12777
2020-01-12,75.37,1.14,1.53577
2020-01-09,74.23,0.4,0.54179
2020-01-08,73.83,1.44,1.98923
2020-01-07,72.39,-0.4,-0.54953
2020-01-06,72.79,-0.88,-1.19452
2020-01-05,73.67,-1.22,-1.62906
2020-01-02,74.89,-1.01,-1.3307
2020-01-01,75.9,1.6,2.15343
2019-12-30,74.3,-0.07,-0.09412
2019-12-29,74.37,-0.11,-0.14769
2019-12-26,74.48,0.57,0.77121
2019-12-25,73.91,-0.02,-0.02705
2019-12-24,73.93,0.56,0.76325
2019-12-23,73.37,-0.01,-0.01363
2019-12-22,73.38,-0.32,-0.43419
2019-12-19,73.7,-0.46,-0.62028
2019-12-18,74.16,-0.41,-0.54982
2019-12-17,74.57,-0.54,-0.71895
2019-12-16,75.11,1.14,1.54117
2019-12-15,73.97,0.75,1.02431
2019-12-12,73.22,-0.03,-0.04096
2019-12-11,73.25,0.43,0.5905
2019-12-10,72.82,0.52,0.71923
2019-12-09,72.3,-0.06,-0.08292
2019-12-08,72.36,0.14,0.19385
