tradeDate,nav,change,changePercent
2022-06-07,12.22,-0.03,-0.2449
2022-06-06,12.25,-0.03,-0.2443
2022-06-05,12.28,-0.07,-0.5668
2022-06-01,12.35,0.02,0.16221
2022-05-31,12.33,-0.03,-0.24272
2022-05-30,12.36,-0.07,-0.56315
2022-05-26,12.43,0.07,0.56634
2022-05-25,12.36,0.14,1.14566
2022-05-24,12.22,0.11,0.90834
2022-05-23,12.11,0.03,0.24834
2022-05-22,12.08,0.02,0.16584
2022-05-19,12.06,0.01,0.08299
2022-05-18,12.05,-0.01,-0.08292
2022-05-17,12.06,-0.09,-0.74074
2022-05-16,12.15,-0.01,-0.08224
2022-05-15,12.16,-0.01,-0.08217
2022-05-12,12.17,0.01,0.08224
2022-05-11,12.16,-0.05,-0.4095
2022-05-10,12.21,0.0,0.0
2022-05-09,12.21,0.01,0.08197
2022-05-08,12.2,-0.1,-0.81301
2022-05-05,12.3,-0.08,-0.6462
2022-05-04,12.38,-0.06,-0.48232
2022-05-03,12.44,0.02,0.16103
2022-05-02,12.42,-0.05,-0.40096
2022-04-28,12.47,-0.14,-1.11023
2022-04-27,12.61,-0.02,-0.15835
2022-04-26,12.63,-0.03,-0.23697
2022-04-25,12.66,-0.01,-0.07893
2022-04-24,12.67,0.0,0.0
2022-04-21,12.67,-0.06,-0.47133
2022-04-20,12.73,-0.03,-0.23511
2022-04-19,12.76,0.02,0.15699
2022-04-18,12.74,-0.02,-0.15674
2022-04-17,12.76,-0.03,-0.23456
2022-04-13,12.79,-0.02,-0.15613
2022-04-12,12.81,0.02,0.15637
2022-04-11,12.79,0.03,0.23511
2022-04-10,12.76,-0.08,-0.62305
2022-04-07,12.84,-0.05,-0.3879
2022-04-06,12.89,-0.02,-0.15492
2022-04-05,12.91,-0.1,-0.76864
2022-03-31,13.01,-0.03,-0.23006
2022-03-30,13.04,-0.07,-0.53394
2022-03-29,13.11,0.03,0.22936
2022-03-28,13.08,0.1,0.77042
2022-03-27,12.98,-0.01,-0.07698
2022-03-24,12.99,-0.04,-0.30698
2022-03-23,13.03,0.01,0.0768
2022-03-22,13.02,0.0,0.0
2022-03-21,13.02,-0.02,-0.15337
2022-03-20,13.04,-0.04,-0.30581
2022-03-17,13.08,0.01,0.07651
2022-03-16,13.07,0.09,0.69337
2022-03-15,12.98,0.09,0.69822
2022-03-14,12.89,0.0,0.0
2022-03-13,12.89,-0.12,-0.92237
2022-03-10,13.01,-0.04,-0.30651
2022-03-09,13.05,-0.05,-0.38168
2022-03-08,13.1,0.02,0.15291
2022-03-07,13.08,-0.07,-0.53232
2022-03-06,13.15,-0.09,-0.67976
2022-03-03,13.24,-0.05,-0.37622
2022-03-02,13.29,-0.01,-0.07519
2022-03-01,13.3,-0.01,-0.07513
2022-02-28,13.31,0.05,0.37707
2022-02-24,13.26,0.02,0.15106
2022-02-23,13.24,-0.03,-0.22607
2022-02-22,13.27,-0.02,-0.15049
2022-02-21,13.29,0.0,0.0
2022-02-17,13.29,-0.02,-0.15026
2022-02-16,13.31,0.0,0.0
2022-02-15,13.31,0.01,0.07519
2022-02-14,13.3,0.02,0.1506
2022-02-13,13.28,-0.06,-0.44978
2022-02-10,13.34,-0.07,-0.522
2022-02-09,13.41,-0.09,-0.66667
2022-02-08,13.5,0.05,0.37175
2022-02-07,13.45,0.0,0.0
2022-02-06,13.45,-0.08,-0.59128
2022-01-27,13.53,-0.11,-0.80645
2022-01-26,13.64,-0.06,-0.43796
2022-01-25,13.7,-0.01,-0.07294
2022-01-24,13.71,-0.02,-0.14567
2022-01-23,13.73,-0.03,-0.21802
2022-01-20,13.76,-0.04,-0.28986
2022-01-19,13.8,-0.01,-0.07241
2022-01-18,13.81,0.01,0.07246
2022-01-17,13.8,-0.06,-0.4329
2022-01-13,13.86,-0.03,-0.21598
2022-01-12,13.89,0.0,0.0
2022-01-11,13.89,0.02,0.1442
2022-01-10,13.87,0.05,0.36179
2022-01-09,13.82,-0.03,-0.21661
2022-01-06,13.85,-0.03,-0.21614
2022-01-05,13.88,-0.04,-0.28736
2022-01-04,13.92,-0.03,-0.21505
2022-01-03,13.95,-0.02,-0.14316
2022-01-02,13.97,-0.02,-0.14296
2021-12-29,13.99,-0.07,-0.49787
2021-12-28,14.06,-0.01,-0.07107
2021-12-27,14.07,0.0,0.0
2021-12-26,14.07,0.04,0.2851
2021-12-22,14.03,0.02,0.14276
2021-12-21,14.01,0.03,0.21459
2021-12-20,13.98,0.03,0.21505
2021-12-19,13.95,-0.01,-0.07163
2021-12-16,13.96,-0.01,-0.07158
2021-12-15,13.97,0.03,0.21521
2021-12-14,13.94,0.0,0.0
2021-12-13,13.94,-0.02,-0.14327
2021-12-12,13.96,0.01,0.07168
2021-12-09,13.95,0.0,0.0
2021-12-08,13.95,-0.01,-0.07163
2021-12-07,13.96,-0.01,-0.07158
2021-12-06,13.97,0.07,0.5036
2021-12-05,13.9,0.04,0.2886
2021-12-02,13.86,0.02,0.14451
2021-12-01,13.84,0.01,0.07231
2021-11-30,13.83,0.03,0.21739
2021-11-29,13.8,-0.1,-0.71942
2021-11-28,13.9,0.04,0.2886
2021-11-25,13.86,-0.08,-0.57389
2021-11-23,13.94,-0.01,-0.07168
2021-11-22,13.95,-0.06,-0.42827
2021-11-21,14.01,-0.02,-0.14255
2021-11-18,14.03,-0.02,-0.14235
2021-11-17,14.05,0.01,0.07123
2021-11-16,14.04,-0.01,-0.07117
2021-11-15,14.05,-0.02,-0.14215
2021-11-14,14.07,-0.01,-0.07102
2021-11-11,14.08,-0.02,-0.14184
2021-11-09,14.1,-0.04,-0.28289
2021-11-08,14.14,0.0,0.0
2021-11-07,14.14,0.01,0.07077
2021-11-04,14.13,0.05,0.35511
2021-11-03,14.08,0.04,0.2849
2021-11-02,14.04,0.0,0.0
2021-11-01,14.04,0.01,0.07128
2021-10-31,14.03,0.0,0.0
2021-10-28,14.03,-0.09,-0.63739
2021-10-27,14.12,0.0,0.0
2021-10-26,14.12,0.01,0.07087
2021-10-25,14.11,0.01,0.07092
2021-10-24,14.1,0.0,0.0
2021-10-21,14.1,-0.01,-0.07087
2021-10-20,14.11,-0.01,-0.07082
2021-10-19,14.12,0.0,0.0
2021-10-18,14.12,0.01,0.07087
2021-10-17,14.11,-0.01,-0.07082
2021-10-14,14.12,0.01,0.07087
2021-10-13,14.11,0.05,0.35562
2021-10-12,14.06,0.0,0.0
2021-10-11,14.06,-0.03,-0.21292
2021-10-07,14.09,-0.02,-0.14174
2021-10-06,14.11,0.02,0.14194
2021-10-05,14.09,-0.03,-0.21246
2021-10-04,14.12,-0.01,-0.07077
2021-10-03,14.13,-0.01,-0.07072
2021-09-30,14.14,0.01,0.07077
2021-09-29,14.13,-0.09,-0.63291
2021-09-28,14.22,0.01,0.07037
2021-09-27,14.21,-0.04,-0.2807
2021-09-26,14.25,-0.01,-0.07013
2021-09-23,14.26,-0.02,-0.14006
2021-09-22,14.28,0.0,0.0
2021-09-21,14.28,-0.01,-0.06998
2021-09-16,14.29,0.0,0.0
2021-09-15,14.29,0.0,0.0
2021-09-14,14.29,0.01,0.07003
2021-09-13,14.28,0.01,0.07008
2021-09-12,14.27,0.01,0.07013
2021-09-09,14.26,0.01,0.07018
2021-09-08,14.25,0.0,0.0
2021-09-07,14.25,0.01,0.07022
2021-09-06,14.24,-0.01,-0.07018
2021-09-02,14.25,0.0,0.0
2021-09-01,14.25,0.02,0.14055
2021-08-31,14.23,0.01,0.07032
2021-08-30,14.22,-0.07,-0.48985
2021-08-29,14.29,0.02,0.14015
2021-08-26,14.27,0.04,0.2811
2021-08-25,14.23,0.0,0.0
2021-08-24,14.23,0.02,0.14075
2021-08-23,14.21,0.02,0.14094
2021-08-22,14.19,0.03,0.21186
2021-08-19,14.16,0.01,0.07067
2021-08-18,14.15,-0.03,-0.21157
2021-08-17,14.18,0.0,0.0
2021-08-16,14.18,-0.01,-0.07047
2021-08-15,14.19,0.0,0.0
2021-08-12,14.19,0.0,0.0
2021-08-11,14.19,0.01,0.07052
2021-08-10,14.18,-0.02,-0.14085
2021-08-09,14.2,-0.01,-0.07037
2021-08-08,14.21,-0.02,-0.14055
2021-08-05,14.23,0.0,0.0
2021-08-04,14.23,0.0,0.0
2021-08-03,14.23,-0.02,-0.14035
2021-08-02,14.25,-0.01,-0.07013
2021-08-01,14.26,0.0,0.0
2021-07-29,14.26,-0.08,-0.55788
2021-07-28,14.34,0.02,0.13966
2021-07-27,14.32,0.0,0.0
2021-07-26,14.32,-0.02,-0.13947
2021-07-25,14.34,0.0,0.0
2021-07-22,14.34,0.01,0.06978
2021-07-21,14.33,0.02,0.13976
2021-07-20,14.31,0.03,0.21008
2021-07-19,14.28,0.02,0.14025
2021-07-18,14.26,-0.07,-0.48849
2021-07-15,14.33,-0.01,-0.06974
2021-07-14,14.34,-0.02,-0.13928
2021-07-13,14.36,0.0,0.0
2021-07-12,14.36,-0.01,-0.06959
2021-07-11,14.37,0.01,0.06964
2021-07-08,14.36,0.0,0.0
2021-07-07,14.36,-0.01,-0.06959
2021-07-06,14.37,0.01,0.06964
2021-07-05,14.36,0.01,0.06969
2021-07-01,14.35,0.01,0.06974
2021-06-30,14.34,0.02,0.13966
2021-06-29,14.32,-0.07,-0.48645
2021-06-28,14.39,0.01,0.06954
2021-06-27,14.38,0.01,0.06959
2021-06-24,14.37,0.02,0.13937
2021-06-23,14.35,0.01,0.06974
2021-06-22,14.34,0.01,0.06978
2021-06-21,14.33,0.01,0.06983
2021-06-20,14.32,0.01,0.06988
2021-06-17,14.31,-0.01,-0.06983
2021-06-16,14.32,-0.01,-0.06978
2021-06-15,14.33,-0.01,-0.06974
2021-06-14,14.34,0.0,0.0
2021-06-10,14.34,0.01,0.06978
2021-06-09,14.33,0.01,0.06983
2021-06-08,14.32,0.03,0.20994
2021-06-07,14.29,0.01,0.07003
2021-06-06,14.28,0.01,0.07008
2021-06-03,14.27,0.02,0.14035
2021-06-02,14.25,-0.01,-0.07013
2021-06-01,14.26,0.02,0.14045
2021-05-31,14.24,0.01,0.07027
2021-05-27,14.23,-0.06,-0.41987
2021-05-26,14.29,0.0,0.0
2021-05-25,14.29,0.01,0.07003
2021-05-24,14.28,0.01,0.07008
2021-05-23,14.27,0.02,0.14035
2021-05-20,14.25,0.01,0.07022
2021-05-19,14.24,0.0,0.0
2021-05-18,14.24,-0.02,-0.14025
2021-05-17,14.26,0.0,0.0
2021-05-16,14.26,0.0,0.0
2021-05-13,14.26,0.01,0.07018
2021-05-12,14.25,0.01,0.07022
2021-05-11,14.24,-0.04,-0.28011
2021-05-10,14.28,-0.03,-0.20964
2021-05-09,14.31,0.01,0.06993
2021-05-06,14.3,0.01,0.06998
2021-05-05,14.29,0.0,0.0
2021-05-04,14.29,0.01,0.07003
2021-05-03,14.28,0.0,0.0
2021-05-02,14.28,0.02,0.14025
2021-04-28,14.26,-0.06,-0.41899
2021-04-27,14.32,0.0,0.0
2021-04-26,14.32,0.0,0.0
2021-04-25,14.32,0.01,0.06988
2021-04-22,14.31,0.01,0.06993
2021-04-21,14.3,0.01,0.06998
2021-04-20,14.29,0.0,0.0
2021-04-19,14.29,-0.02,-0.13976
2021-04-18,14.31,-0.01,-0.06983
2021-04-15,14.32,0.01,0.06988
2021-04-14,14.31,0.03,0.21008
2021-04-13,14.28,0.01,0.07008
2021-04-12,14.27,0.0,0.0
2021-04-11,14.27,-0.01,-0.07003
2021-04-08,14.28,-0.01,-0.06998
2021-04-07,14.29,0.02,0.14015
2021-04-06,14.27,0.02,0.14035
2021-04-05,14.25,0.05,0.35211
2021-03-31,14.2,0.03,0.21171
2021-03-30,14.17,-0.05,-0.35162
2021-03-29,14.22,-0.01,-0.07027
2021-03-28,14.23,0.01,0.07032
2021-03-25,14.22,0.01,0.07037
2021-03-24,14.21,0.0,0.0
2021-03-23,14.21,0.02,0.14094
2021-03-22,14.19,0.01,0.07052
2021-03-21,14.18,0.04,0.28289
2021-03-18,14.14,-0.01,-0.07067
2021-03-17,14.15,-0.04,-0.28189
2021-03-16,14.19,-0.02,-0.14075
2021-03-15,14.21,0.0,0.0
2021-03-14,14.21,0.0,0.0
2021-03-11,14.21,-0.03,-0.21067
2021-03-10,14.24,0.05,0.35236
2021-03-09,14.19,0.01,0.07052
2021-03-08,14.18,0.0,0.0
2021-03-07,14.18,-0.04,-0.28129
2021-03-04,14.22,0.0,0.0
2021-03-03,14.22,-0.05,-0.35039
2021-03-02,14.27,-0.01,-0.07003
2021-03-01,14.28,0.05,0.35137
2021-02-25,14.23,-0.1,-0.69784
2021-02-24,14.33,-0.06,-0.41696
2021-02-23,14.39,0.01,0.06954
2021-02-22,14.38,0.0,0.0
2021-02-21,14.38,-0.01,-0.06949
2021-02-18,14.39,-0.01,-0.06944
2021-02-17,14.4,-0.01,-0.0694
2021-02-16,14.41,0.02,0.13899
2021-02-08,14.39,0.01,0.06954
2021-02-07,14.38,0.02,0.13928
2021-02-04,14.36,0.02,0.13947
2021-02-03,14.34,0.02,0.13966
2021-02-02,14.32,0.03,0.20994
2021-02-01,14.29,0.03,0.21038
2021-01-31,14.26,0.02,0.14045
2021-01-28,14.24,-0.1,-0.69735
2021-01-27,14.34,0.02,0.13966
2021-01-26,14.32,-0.04,-0.27855
2021-01-25,14.36,0.01,0.06969
2021-01-24,14.35,-0.01,-0.06964
2021-01-21,14.36,-0.02,-0.13908
2021-01-20,14.38,0.01,0.06959
2021-01-19,14.37,0.02,0.13937
2021-01-18,14.35,0.02,0.13957
2021-01-14,14.33,0.01,0.06983
2021-01-13,14.32,0.02,0.13986
2021-01-12,14.3,0.03,0.21023
2021-01-11,14.27,-0.01,-0.07003
2021-01-10,14.28,-0.02,-0.13986
2021-01-07,14.3,0.02,0.14006
2021-01-06,14.28,0.02,0.14025
2021-01-05,14.26,0.02,0.14045
2021-01-04,14.24,-0.01,-0.07018
2021-01-03,14.25,0.0,0.0
2020-12-30,14.25,-0.08,-0.55827
2020-12-29,14.33,0.01,0.06983
2020-12-28,14.32,0.01,0.06988
2020-12-27,14.31,0.06,0.42105
2020-12-23,14.25,0.01,0.07022
2020-12-22,14.24,0.02,0.14065
2020-12-21,14.22,0.01,0.07037
2020-12-20,14.21,-0.03,-0.21067
2020-12-17,14.24,0.01,0.07027
2020-12-16,14.23,0.01,0.07032
2020-12-15,14.22,0.01,0.07037
2020-12-14,14.21,0.01,0.07042
2020-12-13,14.2,0.02,0.14104
2020-12-10,14.18,0.0,0.0
2020-12-09,14.18,0.01,0.07057
2020-12-08,14.17,0.0,0.0
2020-12-07,14.17,0.01,0.07062
2020-12-06,14.16,0.02,0.14144
2020-12-03,14.14,0.04,0.28369
2020-12-02,14.1,0.03,0.21322
2020-12-01,14.07,0.02,0.14235
2020-11-30,14.05,0.04,0.28551
2020-11-29,14.01,-0.07,-0.49716
2020-11-26,14.08,0.02,0.14225
2020-11-24,14.06,0.01,0.07117
2020-11-23,14.05,0.05,0.35714
2020-11-22,14.0,0.03,0.21475
2020-11-19,13.97,0.0,0.0
2020-11-18,13.97,0.0,0.0
2020-11-17,13.97,0.02,0.14337
2020-11-16,13.95,0.02,0.14358
2020-11-15,13.93,0.05,0.36023
2020-11-12,13.88,0.01,0.0721
2020-11-11,13.87,-0.06,-0.43073
2020-11-09,13.93,-0.01,-0.07174
2020-11-08,13.94,0.17,1.23457
2020-11-05,13.77,0.0,0.0
2020-11-04,13.77,0.1,0.73153
2020-11-03,13.67,0.11,0.81121
2020-11-02,13.56,0.05,0.3701
2020-11-01,13.51,0.03,0.22255
2020-10-29,13.48,-0.09,-0.66323
2020-10-28,13.57,-0.02,-0.14717
2020-10-27,13.59,-0.1,-0.73046
2020-10-26,13.69,-0.03,-0.21866
2020-10-25,13.72,-0.04,-0.2907
2020-10-22,13.76,0.01,0.07273
2020-10-21,13.75,0.0,0.0
2020-10-20,13.75,0.0,0.0
2020-10-19,13.75,0.01,0.07278
2020-10-18,13.74,0.01,0.07283
2020-10-15,13.73,0.01,0.07289
2020-10-14,13.72,-0.04,-0.2907
2020-10-13,13.76,0.0,0.0
2020-10-12,13.76,0.05,0.3647
2020-10-07,13.71,0.04,0.29261
2020-10-06,13.67,0.02,0.14652
2020-10-05,13.65,0.05,0.36765
2020-10-04,13.6,0.06,0.44313
2020-09-29,13.54,-0.03,-0.22108
2020-09-28,13.57,0.01,0.07375
2020-09-27,13.56,0.04,0.29586
2020-09-24,13.52,-0.02,-0.14771
2020-09-23,13.54,-0.06,-0.44118
2020-09-22,13.6,-0.03,-0.2201
2020-09-21,13.63,-0.03,-0.21962
2020-09-20,13.66,-0.09,-0.65455
2020-09-17,13.75,0.0,0.0
2020-09-16,13.75,-0.01,-0.07267
2020-09-15,13.76,0.03,0.2185
2020-09-14,13.73,0.02,0.14588
2020-09-13,13.71,0.0,0.0
2020-09-10,13.71,0.01,0.07299
2020-09-09,13.7,-0.01,-0.07294
2020-09-08,13.71,0.01,0.07299
2020-09-07,13.7,-0.03,-0.2185
2020-09-03,13.73,-0.04,-0.29049
2020-09-02,13.77,-0.02,-0.14503
2020-09-01,13.79,0.03,0.21802
2020-08-31,13.76,0.02,0.14556
2020-08-30,13.74,-0.07,-0.50688
2020-08-27,13.81,0.02,0.14503
2020-08-26,13.79,0.02,0.14524
2020-08-25,13.77,0.01,0.07267
2020-08-24,13.76,0.03,0.2185
2020-08-23,13.73,0.03,0.21898
2020-08-20,13.7,0.01,0.07305
2020-08-19,13.69,-0.01,-0.07299
2020-08-18,13.7,-0.01,-0.07294
2020-08-17,13.71,0.01,0.07299
2020-08-16,13.7,-0.01,-0.07294
2020-08-13,13.71,-0.04,-0.29091
2020-08-12,13.75,-0.02,-0.14524
2020-08-11,13.77,-0.01,-0.07257
2020-08-10,13.78,0.01,0.07262
2020-08-09,13.77,0.0,0.0
2020-08-06,13.77,0.01,0.07267
2020-08-05,13.76,0.01,0.07273
2020-08-04,13.75,0.05,0.36496
2020-08-03,13.7,0.01,0.07305
2020-08-02,13.69,0.03,0.21962
2020-07-30,13.66,-0.06,-0.43732
2020-07-29,13.72,0.01,0.07294
2020-07-28,13.71,0.05,0.36603
2020-07-27,13.66,0.0,0.0
2020-07-26,13.66,0.01,0.07326
2020-07-23,13.65,0.0,0.0
2020-07-22,13.65,0.02,0.14674
2020-07-21,13.63,0.04,0.29433
2020-07-20,13.59,0.08,0.59215
2020-07-19,13.51,0.06,0.4461
2020-07-16,13.45,0.02,0.14892
2020-07-15,13.43,0.02,0.14914
2020-07-14,13.41,0.08,0.60015
2020-07-13,13.33,-0.02,-0.14981
2020-07-12,13.35,0.06,0.45147
2020-07-09,13.29,-0.01,-0.07519
2020-07-08,13.3,-0.02,-0.15015
2020-07-07,13.32,0.0,0.0
2020-07-06,13.32,-0.01,-0.07502
2020-07-05,13.33,0.08,0.60377
2020-07-01,13.25,0.05,0.37879
2020-06-30,13.2,0.05,0.38023
2020-06-29,13.15,-0.06,-0.4542
2020-06-28,13.21,-0.17,-1.27055
2020-06-23,13.38,-0.08,-0.59435
2020-06-22,13.46,0.01,0.07435
2020-06-21,13.45,-0.02,-0.14848
2020-06-18,13.47,-0.01,-0.07418
2020-06-17,13.48,-0.06,-0.44313
2020-06-16,13.54,-0.01,-0.0738
2020-06-15,13.55,0.15,1.1194
2020-06-14,13.4,0.01,0.07468
2020-06-11,13.39,0.04,0.29963
2020-06-10,13.35,-0.21,-1.54867
2020-06-09,13.56,-0.01,-0.07369
2020-06-08,13.57,-0.07,-0.5132
2020-06-07,13.64,0.05,0.36792
2020-06-04,13.59,0.17,1.26677
2020-06-03,13.42,0.03,0.22405
2020-06-02,13.39,0.14,1.0566
2020-06-01,13.25,0.12,0.91394
2020-05-31,13.13,0.05,0.38226
2020-05-28,13.08,-0.08,-0.6079
2020-05-27,13.16,0.08,0.61162
2020-05-26,13.08,0.07,0.53805
2020-05-25,13.01,0.15,1.16641
2020-05-21,12.86,0.01,0.07782
2020-05-20,12.85,0.07,0.54773
2020-05-19,12.78,0.1,0.78864
2020-05-18,12.68,0.04,0.31646
2020-05-17,12.64,0.14,1.12
2020-05-14,12.5,-0.01,-0.07994
2020-05-13,12.51,-0.06,-0.47733
2020-05-12,12.57,-0.07,-0.5538
2020-05-11,12.64,0.05,0.39714
2020-05-10,12.59,-0.01,-0.07937
2020-05-07,12.6,0.02,0.15898
2020-05-06,12.58,0.06,0.47923
2020-05-05,12.52,-0.02,-0.15949
2020-05-04,12.54,0.07,0.56135
2020-05-03,12.47,-0.06,-0.47885
2020-04-29,12.53,-0.02,-0.15936
2020-04-28,12.55,0.07,0.5609
2020-04-27,12.48,0.03,0.24096
2020-04-26,12.45,-0.01,-0.08026
2020-04-23,12.46,-0.05,-0.39968
2020-04-22,12.51,0.01,0.08
2020-04-21,12.5,0.03,0.24058
2020-04-20,12.47,-0.21,-1.65615
2020-04-19,12.68,-0.05,-0.39277
2020-04-16,12.73,0.08,0.63241
2020-04-15,12.65,0.0,0.0
2020-04-14,12.65,-0.04,-0.31521
2020-04-13,12.69,0.13,1.03503
2020-04-12,12.56,0.16,1.29032
2020-04-08,12.4,0.37,3.07564
2020-04-07,12.03,0.1,0.83822
2020-04-06,11.93,0.14,1.18745
2020-04-05,11.79,-0.07,-0.59022
2020-03-31,11.86,-0.17,-1.41313
2020-03-30,12.03,-0.06,-0.49628
2020-03-29,12.09,0.13,1.08696
2020-03-26,11.96,0.11,0.92827
2020-03-25,11.85,0.32,2.77537
2020-03-24,11.53,0.28,2.48889
2020-03-23,11.25,0.12,1.07817
2020-03-22,11.13,-0.22,-1.93833
2020-03-19,11.35,-0.12,-1.04621
2020-03-18,11.47,-0.3,-2.54885
2020-03-17,11.77,-0.41,-3.36617
2020-03-16,12.18,-0.14,-1.13636
2020-03-15,12.32,-0.41,-3.22074
2020-03-12,12.73,0.03,0.23622
2020-03-11,12.7,-0.43,-3.27494
2020-03-10,13.13,-0.17,-1.2782
2020-03-09,13.3,0.01,0.07524
2020-03-08,13.29,-0.5,-3.62582
2020-03-05,13.79,-0.18,-1.28848
2020-03-04,13.97,-0.1,-0.71073
2020-03-03,14.07,0.08,0.57184
2020-03-02,13.99,0.07,0.50287
2020-03-01,13.92,-0.02,-0.14347
2020-02-26,13.94,-0.21,-1.4841
2020-02-25,14.15,-0.03,-0.21157
2020-02-24,14.18,-0.05,-0.35137
2020-02-23,14.23,-0.12,-0.83624
2020-02-20,14.35,-0.01,-0.06964
2020-02-19,14.36,0.0,0.0
2020-02-18,14.36,0.01,0.06969
2020-02-17,14.35,0.0,0.0
2020-02-13,14.35,0.0,0.0
2020-02-12,14.35,0.0,0.0
2020-02-11,14.35,0.02,0.13957
2020-02-10,14.33,0.04,0.27992
2020-02-09,14.29,0.0,0.0
2020-02-06,14.29,0.0,0.0
2020-02-05,14.29,0.02,0.14015
2020-02-04,14.27,0.04,0.2811
2020-02-03,14.23,0.03,0.21127
2020-02-02,14.2,0.01,0.07047
2020-01-30,14.19,-0.09,-0.63025
2020-01-29,14.28,-0.09,-0.6263
2020-01-21,14.37,-0.01,-0.06954
2020-01-20,14.38,0.0,0.0
2020-01-16,14.38,0.0,0.0
2020-01-15,14.38,0.0,0.0
2020-01-14,14.38,0.01,0.06959
2020-01-13,14.37,0.0,0.0
2020-01-12,14.37,0.02,0.13937
2020-01-09,14.35,0.01,0.06974
2020-01-08,14.34,0.01,0.06978
2020-01-07,14.33,0.0,0.0
2020-01-06,14.33,0.0,0.0
2020-01-05,14.33,0.01,0.06983
2020-01-02,14.32,0.0,0.0
2020-01-01,14.32,0.03,0.20994
2019-12-30,14.29,-0.08,-0.55672
2019-12-29,14.37,-0.01,-0.06954
2019-12-26,14.38,0.01,0.06959
2019-12-25,14.37,0.01,0.06964
2019-12-23,14.36,0.0,0.0
2019-12-22,14.36,0.01,0.06969
2019-12-19,14.35,0.0,0.0
2019-12-18,14.35,0.0,0.0
2019-12-17,14.35,0.03,0.2095
2019-12-16,14.32,0.03,0.20994
2019-12-15,14.29,0.03,0.21038
2019-12-12,14.26,0.04,0.28129
2019-12-11,14.22,0.03,0.21142
2019-12-10,14.19,0.03,0.21186
2019-12-09,14.16,0.0,0.0
2019-12-08,14.16,0.01,0.07067
2019-12-05,14.15,0.03,0.21246
2019-12-04,14.12,0.01,0.07087
2019-12-03,14.11,0.03,0.21307
2019-12-02,14.08,0.0,0.0
2019-12-01,14.08,-0.02,-0.14184
2019-11-28,14.1,-0.08,-0.56417
2019-11-26,14.18,0.01,0.07057
2019-11-25,14.17,0.03,0.21216
2019-11-24,14.14,0.02,0.14164
2019-11-21,14.12,0.02,0.14184
2019-11-20,14.1,-0.02,-0.14164
2019-11-19,14.12,-0.01,-0.07077
2019-11-18,14.13,-0.02,-0.14134
2019-11-17,14.15,0.0,0.0
2019-11-14,14.15,0.01,0.07072
2019-11-13,14.14,-0.01,-0.07067
2019-11-12,14.15,-0.01,-0.07062
2019-11-11,14.16,0.01,0.07067
2019-11-07,14.15,-0.01,-0.07062
2019-11-06,14.16,0.0,0.0
2019-11-05,14.16,-0.01,-0.07057
2019-11-04,14.17,-0.01,-0.07052
2019-11-03,14.18,0.03,0.21201
2019-10-31,14.15,0.02,0.14154
2019-10-30,14.13,-0.09,-0.63291
2019-10-29,14.22,-0.02,-0.14045
