tradeDate,nav,change,changePercent
2022-04-27,8.99,0.02,0.22297
2022-04-26,8.97,0.0,0.0
2022-04-25,8.97,-0.02,-0.22247
2022-04-24,8.99,-0.11,-1.20879
2022-04-21,9.1,-0.14,-1.51515
2022-04-20,9.24,-0.05,-0.53821
2022-04-19,9.29,0.02,0.21575
2022-04-18,9.27,-0.04,-0.42965
2022-04-13,9.31,-0.02,-0.21436
2022-04-12,9.33,0.01,0.1073
2022-04-11,9.32,0.0,0.0
2022-04-10,9.32,-0.08,-0.85106
2022-04-07,9.4,0.02,0.21322
2022-04-06,9.38,-0.02,-0.21277
2022-04-05,9.4,-0.09,-0.94837
2022-03-31,9.49,-0.02,-0.2103
2022-03-30,9.51,-0.07,-0.73069
2022-03-29,9.58,0.03,0.31414
2022-03-28,9.55,0.1,1.0582
2022-03-27,9.45,0.01,0.10593
2022-03-24,9.44,-0.01,-0.10582
2022-03-23,9.45,-0.01,-0.10571
2022-03-22,9.46,0.0,0.0
2022-03-21,9.46,0.01,0.10582
2022-03-20,9.45,-0.02,-0.21119
2022-03-17,9.47,0.03,0.3178
2022-03-16,9.44,0.09,0.96257
2022-03-15,9.35,0.15,1.63043
2022-03-14,9.2,-0.02,-0.21692
2022-03-13,9.22,-0.07,-0.7535
2022-03-10,9.29,-0.01,-0.10753
2022-03-09,9.3,-0.03,-0.32154
2022-03-08,9.33,0.11,1.19306
2022-03-07,9.22,-0.04,-0.43197
2022-03-06,9.26,-0.09,-0.96257
2022-03-03,9.35,-0.12,-1.26716
2022-03-02,9.47,-0.09,-0.94142
2022-03-01,9.56,0.04,0.42017
2022-02-28,9.52,-0.03,-0.31414
2022-02-24,9.55,0.17,1.81237
2022-02-23,9.38,-0.19,-1.98537
2022-02-22,9.57,-0.05,-0.51975
2022-02-21,9.62,-0.01,-0.10384
2022-02-20,9.63,-0.05,-0.51653
2022-02-17,9.68,-0.08,-0.81967
2022-02-16,9.76,-0.03,-0.30644
2022-02-15,9.79,0.02,0.20471
2022-02-14,9.77,0.09,0.92975
2022-02-13,9.68,-0.11,-1.1236
2022-02-10,9.79,-0.1,-1.01112
2022-02-09,9.89,-0.02,-0.20182
2022-02-08,9.91,0.1,1.01937
2022-02-07,9.81,0.0,0.0
2022-02-06,9.81,0.07,0.71869
2022-01-25,9.74,0.02,0.20576
2022-01-24,9.72,0.02,0.20619
2022-01-23,9.7,-0.19,-1.92113
2022-01-20,9.89,-0.12,-1.1988
2022-01-19,10.01,0.04,0.4012
2022-01-18,9.97,-0.02,-0.2002
2022-01-17,9.99,-0.09,-0.89286
2022-01-16,10.08,0.02,0.19881
2022-01-13,10.06,-0.09,-0.8867
2022-01-12,10.15,-0.02,-0.19666
2022-01-11,10.17,0.06,0.59347
2022-01-10,10.11,0.08,0.79761
2022-01-09,10.03,-0.06,-0.59465
2022-01-06,10.09,-0.03,-0.29644
2022-01-05,10.12,-0.11,-1.07527
2022-01-04,10.23,-0.02,-0.19512
2022-01-03,10.25,0.01,0.09766
2021-12-29,10.24,-0.01,-0.09756
2021-12-28,10.25,0.04,0.39177
2021-12-23,10.21,0.0,0.0
2021-12-22,10.21,0.06,0.59113
2021-12-21,10.15,0.08,0.79444
2021-12-20,10.07,0.08,0.8008
2021-12-19,9.99,-0.12,-1.18694
2021-12-16,10.11,-0.05,-0.49213
2021-12-15,10.16,0.09,0.89374
2021-12-14,10.07,-0.01,-0.09921
2021-12-13,10.08,-0.03,-0.29674
2021-12-12,10.11,-0.05,-0.49213
2021-12-09,10.16,0.01,0.09852
2021-12-08,10.15,-0.01,-0.09843
2021-12-07,10.16,0.03,0.29615
2021-12-06,10.13,0.09,0.89641
2021-12-05,10.04,0.04,0.4
2021-12-02,10.0,-0.03,-0.2991
2021-12-01,10.03,-0.05,-0.49603
2021-11-30,10.08,0.05,0.4985
2021-11-29,10.03,-0.08,-0.7913
2021-11-28,10.11,0.02,0.19822
2021-11-25,10.09,-0.14,-1.36852
2021-11-24,10.23,0.04,0.39254
2021-11-23,10.19,-0.01,-0.09804
2021-11-22,10.2,-0.07,-0.6816
2021-11-21,10.27,0.01,0.09747
2021-11-18,10.26,0.01,0.09756
2021-11-17,10.25,0.0,0.0
2021-11-16,10.25,-0.03,-0.29183
2021-11-15,10.28,-0.02,-0.19417
2021-11-14,10.3,0.01,0.09718
2021-11-11,10.29,0.02,0.19474
2021-11-10,10.27,0.02,0.19512
2021-11-09,10.25,0.0,0.0
2021-11-08,10.25,-0.04,-0.38873
2021-11-07,10.29,0.02,0.19474
2021-11-04,10.27,0.05,0.48924
2021-11-02,10.22,0.0,0.0
2021-11-01,10.22,-0.03,-0.29268
2021-10-31,10.25,0.03,0.29354
2021-10-28,10.22,-0.05,-0.48685
2021-10-27,10.27,0.02,0.19512
2021-10-26,10.25,-0.01,-0.09747
2021-10-25,10.26,0.03,0.29326
2021-10-24,10.23,0.02,0.19589
2021-10-21,10.21,0.0,0.0
2021-10-20,10.21,-0.02,-0.1955
2021-10-19,10.23,0.01,0.09785
2021-10-18,10.22,0.06,0.59055
2021-10-17,10.16,0.01,0.09852
2021-10-14,10.15,0.05,0.49505
2021-10-13,10.1,0.07,0.69791
2021-10-12,10.03,0.02,0.1998
2021-10-11,10.01,-0.02,-0.1994
2021-10-07,10.03,-0.02,-0.199
2021-10-06,10.05,0.12,1.20846
2021-10-05,9.93,-0.06,-0.6006
2021-10-04,9.99,0.05,0.50302
2021-10-03,9.94,-0.07,-0.6993
2021-09-30,10.01,-0.02,-0.1994
2021-09-29,10.03,-0.05,-0.49603
2021-09-28,10.08,-0.02,-0.19802
2021-09-27,10.1,-0.13,-1.27077
2021-09-26,10.23,0.0,0.0
2021-09-23,10.23,-0.06,-0.58309
2021-09-22,10.29,0.06,0.58651
2021-09-21,10.23,-0.04,-0.38948
2021-09-16,10.27,-0.02,-0.19436
2021-09-15,10.29,-0.02,-0.19399
2021-09-14,10.31,-0.01,-0.0969
2021-09-13,10.32,-0.02,-0.19342
2021-09-12,10.34,0.0,0.0
2021-09-09,10.34,0.0,0.0
2021-09-08,10.34,0.01,0.09681
2021-09-07,10.33,-0.05,-0.4817
2021-09-06,10.38,-0.01,-0.09625
2021-09-05,10.39,0.03,0.28958
2021-09-02,10.36,0.0,0.0
2021-09-01,10.36,0.01,0.09662
2021-08-31,10.35,0.02,0.19361
2021-08-30,10.33,-0.02,-0.19324
2021-08-26,10.35,0.06,0.58309
2021-08-25,10.29,-0.02,-0.19399
2021-08-24,10.31,0.01,0.09709
2021-08-23,10.3,0.05,0.4878
2021-08-22,10.25,0.05,0.4902
2021-08-19,10.2,0.0,0.0
2021-08-18,10.2,-0.07,-0.6816
2021-08-17,10.27,0.03,0.29297
2021-08-16,10.24,-0.04,-0.38911
2021-08-15,10.28,-0.03,-0.29098
2021-08-12,10.31,0.01,0.09709
2021-08-11,10.3,0.0,0.0
2021-08-10,10.3,0.02,0.19455
2021-08-09,10.28,0.01,0.09737
2021-08-05,10.27,-0.01,-0.09728
2021-08-04,10.28,0.02,0.19493
2021-08-03,10.26,0.04,0.39139
2021-08-02,10.22,-0.01,-0.09775
2021-08-01,10.23,0.04,0.39254
2021-07-29,10.19,-0.06,-0.58537
2021-07-28,10.25,0.05,0.4902
2021-07-27,10.2,0.05,0.49261
2021-07-26,10.15,-0.05,-0.4902
2021-07-25,10.2,-0.04,-0.39063
2021-07-22,10.24,0.03,0.29383
2021-07-21,10.21,0.02,0.19627
2021-07-20,10.19,0.07,0.6917
2021-07-18,10.12,-0.1,-0.97847
2021-07-15,10.22,-0.04,-0.38986
2021-07-14,10.26,0.01,0.09756
2021-07-13,10.25,-0.02,-0.19474
2021-07-12,10.27,0.0,0.0
2021-07-11,10.27,0.03,0.29297
2021-07-08,10.24,0.06,0.58939
2021-07-07,10.18,-0.07,-0.68293
2021-07-06,10.25,0.02,0.1955
2021-07-05,10.23,-0.04,-0.38948
2021-07-04,10.27,0.03,0.29297
2021-07-01,10.24,0.01,0.09775
2021-06-30,10.23,0.01,0.09785
2021-06-29,10.22,-0.07,-0.68027
2021-06-28,10.29,0.01,0.09728
2021-06-27,10.28,-0.01,-0.09718
2021-06-24,10.29,0.04,0.39024
2021-06-23,10.25,0.01,0.09766
2021-06-22,10.24,0.02,0.19569
2021-06-21,10.22,0.02,0.19608
2021-06-20,10.2,0.02,0.19646
2021-06-17,10.18,-0.06,-0.58594
2021-06-16,10.24,-0.03,-0.29211
2021-06-15,10.27,-0.03,-0.29126
2021-06-14,10.3,-0.01,-0.09699
2021-06-10,10.31,0.0,0.0
2021-06-09,10.31,0.0,0.0
2021-06-08,10.31,-0.01,-0.0969
2021-06-07,10.32,0.0,0.0
2021-06-06,10.32,0.01,0.09699
2021-06-03,10.31,0.03,0.29183
2021-06-02,10.28,-0.03,-0.29098
2021-06-01,10.31,0.0,0.0
2021-05-31,10.31,0.02,0.19436
2021-05-27,10.29,-0.01,-0.09709
2021-05-26,10.3,0.05,0.4878
2021-05-24,10.25,0.03,0.29354
2021-05-23,10.22,0.03,0.29441
2021-05-20,10.19,0.0,0.0
2021-05-19,10.19,0.03,0.29528
2021-05-18,10.16,-0.02,-0.19646
2021-05-17,10.18,0.01,0.09833
2021-05-16,10.17,0.01,0.09843
2021-05-13,10.16,0.07,0.69376
2021-05-11,10.09,-0.06,-0.59113
2021-05-10,10.15,-0.08,-0.78201
2021-05-09,10.23,-0.01,-0.09766
2021-05-06,10.24,0.04,0.39216
2021-05-05,10.2,0.08,0.79051
2021-05-04,10.12,0.01,0.09891
2021-05-03,10.11,-0.07,-0.68762
2021-04-28,10.18,-0.01,-0.09814
2021-04-27,10.19,0.01,0.09823
2021-04-26,10.18,0.0,0.0
2021-04-25,10.18,0.01,0.09833
2021-04-22,10.17,0.03,0.29586
2021-04-21,10.14,0.02,0.19763
2021-04-20,10.12,0.02,0.19802
2021-04-19,10.1,-0.08,-0.78585
2021-04-18,10.18,0.01,0.09833
2021-04-15,10.17,0.04,0.39487
2021-04-14,10.13,0.03,0.29703
2021-04-13,10.1,0.03,0.29791
2021-04-12,10.07,0.01,0.0994
2021-04-11,10.06,-0.01,-0.0993
2021-04-08,10.07,0.0,0.0
2021-04-07,10.07,0.03,0.2988
2021-04-06,10.04,-0.01,-0.0995
2021-04-05,10.05,0.07,0.7014
2021-03-31,9.98,0.06,0.60484
2021-03-30,9.92,-0.04,-0.40161
2021-03-29,9.96,0.0,0.0
2021-03-28,9.96,0.01,0.1005
2021-03-25,9.95,0.08,0.81054
2021-03-24,9.87,-0.02,-0.20222
2021-03-23,9.89,-0.04,-0.40282
2021-03-22,9.93,-0.05,-0.501
2021-03-21,9.98,0.02,0.2008
2021-03-18,9.96,-0.01,-0.1003
2021-03-17,9.97,-0.02,-0.2002
2021-03-16,9.99,-0.01,-0.1
2021-03-15,10.0,0.03,0.3009
2021-03-14,9.97,0.01,0.1004
2021-03-11,9.96,-0.03,-0.3003
2021-03-10,9.99,0.08,0.80727
2021-03-09,9.91,0.02,0.20222
2021-03-08,9.89,0.04,0.40609
2021-03-07,9.85,-0.01,-0.10142
2021-03-04,9.86,-0.07,-0.70493
2021-03-03,9.93,-0.1,-0.99701
2021-03-02,10.03,0.01,0.0998
2021-03-01,10.02,0.07,0.70352
2021-02-25,9.95,-0.17,-1.67984
2021-02-24,10.12,-0.04,-0.3937
2021-02-23,10.16,0.02,0.19724
2021-02-22,10.14,-0.02,-0.19685
2021-02-21,10.16,-0.06,-0.58708
2021-02-18,10.22,0.02,0.19608
2021-02-17,10.2,-0.05,-0.4878
2021-02-16,10.25,0.03,0.29354
2021-02-04,10.22,0.06,0.59055
2021-02-03,10.16,0.0,0.0
2021-02-02,10.16,0.03,0.29615
2021-02-01,10.13,0.09,0.89641
2021-01-31,10.04,0.05,0.5005
2021-01-28,9.99,-0.09,-0.89286
2021-01-27,10.08,-0.04,-0.39526
2021-01-26,10.12,-0.06,-0.58939
2021-01-25,10.18,-0.02,-0.19608
2021-01-24,10.2,0.02,0.19646
2021-01-21,10.18,-0.05,-0.48876
2021-01-20,10.23,0.02,0.19589
2021-01-19,10.21,0.06,0.59113
2021-01-18,10.15,0.02,0.19743
2021-01-17,10.13,0.0,0.0
2021-01-14,10.13,-0.04,-0.39331
2021-01-13,10.17,0.02,0.19704
2021-01-12,10.15,0.0,0.0
2021-01-11,10.15,0.01,0.09862
2021-01-10,10.14,-0.03,-0.29499
2021-01-07,10.17,0.02,0.19704
2021-01-06,10.15,0.02,0.19743
2021-01-05,10.13,0.01,0.09881
2021-01-04,10.12,0.03,0.29732
2021-01-03,10.09,0.01,0.09921
2020-12-30,10.08,-0.02,-0.19802
2020-12-29,10.1,0.01,0.09911
2020-12-28,10.09,0.07,0.6986
2020-12-27,10.02,0.02,0.2
2020-12-23,10.0,0.03,0.3009
2020-12-22,9.97,0.05,0.50403
2020-12-21,9.92,0.0,0.0
2020-12-20,9.92,-0.06,-0.6012
2020-12-17,9.98,-0.01,-0.1001
2020-12-16,9.99,0.04,0.40201
2020-12-15,9.95,0.04,0.40363
2020-12-14,9.91,0.0,0.0
2020-12-13,9.91,0.03,0.30364
2020-12-10,9.88,-0.02,-0.20202
2020-12-09,9.9,-0.02,-0.20161
2020-12-08,9.92,0.0,0.0
2020-12-07,9.92,-0.01,-0.1007
2020-12-06,9.93,-0.01,-0.1006
2020-12-03,9.94,0.03,0.30272
2020-12-02,9.91,0.01,0.10101
2020-12-01,9.9,0.01,0.10111
2020-11-30,9.89,0.06,0.61038
2020-11-29,9.83,-0.04,-0.40527
2020-11-26,9.87,0.02,0.20305
2020-11-25,9.85,0.01,0.10163
2020-11-24,9.84,0.01,0.10173
2020-11-23,9.83,0.01,0.10183
2020-11-22,9.82,0.0,0.0
2020-11-19,9.82,0.02,0.20408
2020-11-18,9.8,-0.02,-0.20367
2020-11-17,9.82,0.03,0.30644
2020-11-16,9.79,-0.03,-0.3055
2020-11-15,9.82,0.06,0.61475
2020-11-12,9.76,-0.02,-0.2045
2020-11-11,9.78,0.0,0.0
2020-11-10,9.78,0.03,0.30769
2020-11-09,9.75,-0.03,-0.30675
2020-11-08,9.78,0.12,1.24224
2020-11-05,9.66,0.02,0.20747
2020-11-04,9.64,0.14,1.47368
2020-11-03,9.5,0.07,0.74231
2020-11-02,9.43,0.08,0.85561
2020-11-01,9.35,0.03,0.32189
2020-10-29,9.32,-0.06,-0.63966
2020-10-28,9.38,-0.04,-0.42463
2020-10-27,9.42,-0.07,-0.73762
2020-10-26,9.49,-0.05,-0.52411
2020-10-25,9.54,-0.03,-0.31348
2020-10-22,9.57,0.02,0.20942
2020-10-21,9.55,0.0,0.0
2020-10-20,9.55,-0.01,-0.1046
2020-10-19,9.56,-0.01,-0.10449
2020-10-18,9.57,0.01,0.1046
2020-10-15,9.56,0.02,0.20964
2020-10-14,9.54,-0.06,-0.625
2020-10-13,9.6,0.0,0.0
2020-10-12,9.6,-0.02,-0.2079
2020-10-11,9.62,0.08,0.83857
2020-10-07,9.54,0.05,0.52687
2020-10-06,9.49,0.02,0.21119
2020-10-05,9.47,0.02,0.21164
2020-10-04,9.45,0.06,0.63898
2020-09-29,9.39,-0.04,-0.42418
2020-09-28,9.43,0.01,0.10616
2020-09-27,9.42,0.06,0.64103
2020-09-24,9.36,0.05,0.53706
2020-09-23,9.31,-0.07,-0.74627
2020-09-22,9.38,0.02,0.21368
2020-09-21,9.36,-0.03,-0.31949
2020-09-20,9.39,-0.12,-1.26183
2020-09-17,9.51,0.04,0.42239
2020-09-16,9.47,-0.03,-0.31579
2020-09-15,9.5,0.02,0.21097
2020-09-14,9.48,0.02,0.21142
2020-09-13,9.46,0.03,0.31813
2020-09-10,9.43,-0.01,-0.10593
2020-09-09,9.44,0.03,0.31881
2020-09-08,9.41,-0.02,-0.21209
2020-09-07,9.43,-0.03,-0.31712
2020-09-06,9.46,-0.01,-0.1056
2020-09-03,9.47,-0.07,-0.73375
2020-09-02,9.54,-0.06,-0.625
2020-09-01,9.6,0.05,0.52356
2020-08-31,9.55,0.02,0.20986
2020-08-30,9.53,-0.05,-0.52192
2020-08-27,9.58,0.02,0.20921
2020-08-26,9.56,0.01,0.10471
2020-08-25,9.55,0.02,0.20986
2020-08-24,9.53,0.0,0.0
2020-08-23,9.53,0.04,0.4215
2020-08-20,9.49,0.01,0.10549
2020-08-19,9.48,-0.02,-0.21053
2020-08-18,9.5,-0.01,-0.10515
2020-08-17,9.51,0.01,0.10526
2020-08-16,9.5,0.02,0.21097
2020-08-13,9.48,-0.01,-0.10537
2020-08-12,9.49,0.02,0.21119
2020-08-11,9.47,0.01,0.10571
2020-08-10,9.46,0.02,0.21186
2020-08-06,9.44,0.02,0.21231
2020-08-05,9.42,0.0,0.0
2020-08-04,9.42,0.05,0.53362
2020-08-03,9.37,0.06,0.64447
2020-08-02,9.31,0.01,0.10753
2020-07-29,9.3,-0.07,-0.74707
2020-07-28,9.37,0.0,0.0
2020-07-27,9.37,0.05,0.53648
2020-07-26,9.32,-0.01,-0.10718
2020-07-23,9.33,-0.07,-0.74468
2020-07-22,9.4,0.02,0.21322
2020-07-21,9.38,0.0,0.0
2020-07-20,9.38,0.07,0.75188
2020-07-19,9.31,0.02,0.21529
2020-07-16,9.29,0.02,0.21575
2020-07-15,9.27,-0.04,-0.42965
2020-07-14,9.31,0.05,0.53996
2020-07-13,9.26,-0.05,-0.53706
2020-07-12,9.31,0.04,0.4315
2020-07-09,9.27,0.01,0.10799
2020-07-08,9.26,0.01,0.10811
2020-07-07,9.25,-0.01,-0.10799
2020-07-06,9.26,-0.02,-0.21552
2020-07-05,9.28,0.09,0.97933
2020-07-02,9.19,0.02,0.2181
2020-07-01,9.17,0.07,0.76923
2020-06-30,9.1,0.02,0.22026
2020-06-29,9.08,0.01,0.11025
2020-06-28,9.07,-0.04,-0.43908
2020-06-23,9.11,-0.05,-0.54585
2020-06-22,9.16,0.02,0.21882
2020-06-21,9.14,-0.01,-0.10929
2020-06-18,9.15,0.02,0.21906
2020-06-17,9.13,0.0,0.0
2020-06-16,9.13,0.01,0.10965
2020-06-15,9.12,0.16,1.78571
2020-06-14,8.96,-0.04,-0.44444
2020-06-11,9.0,-0.03,-0.33223
2020-06-10,9.03,-0.11,-1.2035
2020-06-09,9.14,-0.02,-0.21834
2020-06-08,9.16,-0.01,-0.10905
2020-06-07,9.17,0.05,0.54825
2020-06-04,9.12,0.05,0.55127
2020-06-03,9.07,0.02,0.22099
2020-06-02,9.05,0.08,0.89186
2020-06-01,8.97,0.08,0.89989
2020-05-31,8.89,0.03,0.3386
2020-05-28,8.86,-0.07,-0.78387
2020-05-27,8.93,0.05,0.56306
2020-05-26,8.88,0.04,0.45249
2020-05-25,8.84,0.12,1.37615
2020-05-21,8.72,-0.03,-0.34286
2020-05-20,8.75,0.01,0.11442
2020-05-19,8.74,0.05,0.57537
2020-05-18,8.69,0.05,0.5787
2020-05-17,8.64,0.1,1.17096
2020-05-14,8.54,0.01,0.11723
2020-05-13,8.53,-0.07,-0.81395
2020-05-12,8.6,-0.04,-0.46296
2020-05-11,8.64,-0.01,-0.11561
2020-05-10,8.65,0.03,0.34803
2020-05-07,8.62,0.08,0.93677
2020-05-05,8.54,0.02,0.23474
2020-05-04,8.52,0.06,0.70922
2020-05-03,8.46,-0.16,-1.85615
2020-04-29,8.62,-0.04,-0.46189
2020-04-28,8.66,0.06,0.69767
2020-04-27,8.6,0.04,0.46729
2020-04-26,8.56,0.07,0.8245
2020-04-23,8.49,0.0,0.0
2020-04-22,8.49,0.03,0.35461
2020-04-21,8.46,0.0,0.0
2020-04-20,8.46,-0.15,-1.74216
2020-04-19,8.61,-0.04,-0.46243
2020-04-16,8.65,0.12,1.4068
2020-04-15,8.53,-0.01,-0.1171
2020-04-14,8.54,-0.08,-0.92807
2020-04-13,8.62,0.04,0.4662
2020-04-08,8.58,0.11,1.2987
2020-04-07,8.47,0.04,0.4745
2020-04-06,8.43,0.15,1.81159
2020-04-05,8.28,0.11,1.34639
2020-03-31,8.17,-0.14,-1.68472
2020-03-30,8.31,0.05,0.60533
2020-03-29,8.26,0.01,0.12121
2020-03-26,8.25,0.01,0.12136
2020-03-25,8.24,0.19,2.36025
2020-03-24,8.05,0.2,2.54777
2020-03-23,7.85,0.29,3.83598
2020-03-22,7.56,-0.24,-3.07692
2020-03-19,7.8,0.22,2.90237
2020-03-18,7.58,-0.13,-1.68612
2020-03-17,7.71,-0.37,-4.57921
2020-03-16,8.08,-0.19,-2.29746
2020-03-15,8.27,-0.5,-5.70125
2020-03-12,8.77,0.04,0.45819
2020-03-11,8.73,-0.51,-5.51948
2020-03-10,9.24,-0.16,-1.70213
2020-03-09,9.4,-0.06,-0.63425
2020-03-08,9.46,-0.3,-3.07377
2020-03-05,9.76,-0.17,-1.71198
2020-03-04,9.93,-0.01,-0.1006
2020-03-03,9.94,0.04,0.40404
2020-03-02,9.9,0.11,1.1236
2020-03-01,9.79,-0.13,-1.31048
2020-02-26,9.92,-0.17,-1.68484
2020-02-25,10.09,-0.07,-0.68898
2020-02-24,10.16,-0.04,-0.39216
2020-02-23,10.2,-0.17,-1.63934
2020-02-20,10.37,-0.03,-0.28846
2020-02-19,10.4,0.01,0.09625
2020-02-18,10.39,0.02,0.19286
2020-02-17,10.37,-0.03,-0.28846
2020-02-16,10.4,0.02,0.19268
2020-02-13,10.38,0.02,0.19305
2020-02-12,10.36,-0.02,-0.19268
2020-02-11,10.38,0.03,0.28986
2020-02-10,10.35,0.03,0.2907
2020-02-09,10.32,-0.01,-0.09681
2020-02-06,10.33,-0.02,-0.19324
2020-02-05,10.35,0.05,0.48544
2020-02-04,10.3,0.04,0.38986
2020-02-03,10.26,0.08,0.78585
2020-02-02,10.18,-0.03,-0.29383
2020-01-30,10.21,-0.06,-0.58423
2020-01-29,10.27,-0.2,-1.91022
2020-01-19,10.47,0.0,0.0
2020-01-16,10.47,0.03,0.28736
2020-01-15,10.44,0.04,0.38462
2020-01-14,10.4,0.01,0.09625
2020-01-13,10.39,0.01,0.09634
2020-01-12,10.38,0.02,0.19305
2020-01-09,10.36,0.0,0.0
2020-01-08,10.36,0.06,0.58252
2020-01-07,10.3,0.0,0.0
2020-01-06,10.3,0.03,0.29211
2020-01-05,10.27,-0.03,-0.29126
2020-01-02,10.3,0.0,0.0
2020-01-01,10.3,0.04,0.38986
2019-12-30,10.26,-0.05,-0.48497
2019-12-29,10.31,0.0,0.0
2019-12-26,10.31,0.04,0.38948
2019-12-23,10.27,0.01,0.09747
2019-12-22,10.26,0.01,0.09756
2019-12-19,10.25,0.0,0.0
2019-12-18,10.25,0.01,0.09766
2019-12-17,10.24,-0.01,-0.09756
2019-12-16,10.25,0.02,0.1955
2019-12-15,10.23,0.03,0.29412
2019-12-12,10.2,0.09,0.89021
2019-12-11,10.11,0.03,0.29762
2019-12-10,10.08,0.01,0.0993
2019-12-09,10.07,-0.02,-0.19822
2019-12-08,10.09,0.01,0.09921
2019-12-05,10.08,0.03,0.29851
2019-12-04,10.05,0.01,0.0996
2019-12-03,10.04,0.0,0.0
2019-12-02,10.04,-0.03,-0.29791
2019-12-01,10.07,-0.01,-0.09921
2019-11-28,10.08,-0.07,-0.68966
2019-11-27,10.15,0.0,0.0
2019-11-26,10.15,0.02,0.19743
2019-11-25,10.13,0.01,0.09881
2019-11-24,10.12,0.03,0.29732
2019-11-21,10.09,0.0,0.0
2019-11-20,10.09,-0.04,-0.39487
2019-11-19,10.13,-0.02,-0.19704
2019-11-18,10.15,0.01,0.09862
2019-11-17,10.14,0.01,0.09872
2019-11-14,10.13,0.02,0.19782
2019-11-13,10.11,0.01,0.09901
2019-11-12,10.1,-0.02,-0.19763
2019-11-11,10.12,0.01,0.09891
2019-11-10,10.11,-0.02,-0.19743
2019-11-07,10.13,-0.01,-0.09862
2019-11-06,10.14,0.0,0.0
2019-11-05,10.14,0.0,0.0
2019-11-04,10.14,0.02,0.19763
2019-11-03,10.12,0.03,0.29732
2019-10-31,10.09,0.02,0.19861
2019-10-30,10.07,-0.02,-0.19822
2019-10-29,10.09,0.01,0.09921
2019-10-28,10.08,0.01,0.0993
2019-10-27,10.07,0.02,0.199
2019-10-24,10.05,0.0,0.0
2019-10-23,10.05,0.01,0.0996
2019-10-22,10.04,0.0,0.0
2019-10-21,10.04,0.01,0.0997
2019-10-20,10.03,0.0,0.0
2019-10-17,10.03,-0.02,-0.199
