tradeDate,nav,change,changePercent
2022-06-13,27.94,-0.21,-0.746
2022-06-12,28.15,-0.64,-2.22299
2022-06-09,28.79,-0.47,-1.60629
2022-06-08,29.26,-0.42,-1.41509
2022-06-07,29.68,-0.31,-1.03368
2022-06-06,29.99,0.11,0.36814
2022-06-02,29.88,-0.23,-0.76387
2022-06-01,30.11,0.23,0.76975
2022-05-31,29.88,-0.2,-0.66489
2022-05-30,30.08,-0.16,-0.5291
2022-05-26,30.24,0.5,1.68124
2022-05-24,29.74,0.06,0.20216
2022-05-23,29.68,0.06,0.20257
2022-05-22,29.62,0.32,1.09215
2022-05-19,29.3,0.07,0.23948
2022-05-18,29.23,0.01,0.03422
2022-05-17,29.22,-0.44,-1.48348
2022-05-16,29.66,0.33,1.12513
2022-05-15,29.33,0.07,0.23923
2022-05-12,29.26,0.25,0.86177
2022-05-11,29.01,-0.02,-0.06889
2022-05-10,29.03,-0.1,-0.34329
2022-05-09,29.13,-0.32,-1.08659
2022-05-05,29.45,-0.18,-0.60749
2022-05-04,29.63,-0.54,-1.78986
2022-05-03,30.17,0.44,1.47999
2022-05-02,29.73,0.14,0.47313
2022-05-01,29.59,-0.07,-0.23601
2022-04-28,29.66,-0.41,-1.36349
2022-04-27,30.07,0.15,0.50134
2022-04-26,29.92,0.02,0.06689
2022-04-25,29.9,-0.42,-1.38522
2022-04-24,30.32,0.02,0.06601
2022-04-21,30.3,-0.43,-1.39928
2022-04-20,30.73,-0.24,-0.77494
2022-04-19,30.97,0.25,0.8138
2022-04-18,30.72,-0.06,-0.19493
2022-04-13,30.78,-0.15,-0.48497
2022-04-12,30.93,0.16,0.51999
2022-04-11,30.77,-0.15,-0.48512
2022-04-10,30.92,-0.21,-0.67459
2022-04-07,31.13,0.03,0.09646
2022-04-06,31.1,0.01,0.03216
2022-04-05,31.09,-0.1,-0.32062
2022-04-04,31.19,-0.25,-0.79517
2022-04-03,31.44,-0.01,-0.0318
2022-03-31,31.45,0.1,0.31898
2022-03-30,31.35,-0.3,-0.94787
2022-03-29,31.65,-0.02,-0.06315
2022-03-28,31.67,0.35,1.1175
2022-03-27,31.32,-0.02,-0.06382
2022-03-24,31.34,0.06,0.19182
2022-03-23,31.28,0.11,0.3529
2022-03-22,31.17,-0.18,-0.57416
2022-03-21,31.35,0.09,0.28791
2022-03-20,31.26,-0.09,-0.28708
2022-03-17,31.35,0.11,0.35211
2022-03-16,31.24,0.21,0.67676
2022-03-15,31.03,0.47,1.53796
2022-03-14,30.56,0.21,0.69193
2022-03-13,30.35,-0.02,-0.06585
2022-03-10,30.37,-0.19,-0.62173
2022-03-09,30.56,-0.22,-0.71475
2022-03-08,30.78,0.57,1.88679
2022-03-07,30.21,-0.21,-0.69034
2022-03-06,30.42,-0.58,-1.87097
2022-03-03,31.0,-0.29,-0.92681
2022-03-02,31.29,-0.09,-0.28681
2022-03-01,31.38,0.17,0.5447
2022-02-28,31.21,-0.31,-0.9835
2022-02-27,31.52,-0.12,-0.37927
2022-02-24,31.64,0.51,1.63829
2022-02-23,31.13,-0.32,-1.01749
2022-02-22,31.45,-0.22,-0.69466
2022-02-21,31.67,-0.2,-0.62755
2022-02-17,31.87,-0.05,-0.15664
2022-02-16,31.92,-0.25,-0.77712
2022-02-15,32.17,0.08,0.2493
2022-02-14,32.09,0.2,0.62716
2022-02-13,31.89,-0.2,-0.62325
2022-02-10,32.09,-0.23,-0.71163
2022-02-09,32.32,-0.26,-0.79804
2022-02-08,32.58,0.25,0.77328
2022-02-07,32.33,0.08,0.24806
2022-02-06,32.25,0.0,0.0
2022-02-03,32.25,-0.07,-0.21658
2022-02-02,32.32,-0.3,-0.91968
2022-02-01,32.62,0.18,0.55487
2022-01-31,32.44,0.18,0.55797
2022-01-30,32.26,0.2,0.62383
2022-01-27,32.06,0.09,0.28151
2022-01-26,31.97,-0.12,-0.37395
2022-01-25,32.09,-0.1,-0.31066
2022-01-24,32.19,-0.1,-0.30969
2022-01-23,32.29,-0.1,-0.30874
2022-01-20,32.39,-0.14,-0.43037
2022-01-19,32.53,-0.18,-0.55029
2022-01-18,32.71,-0.08,-0.24398
2022-01-17,32.79,-0.35,-1.05613
2022-01-13,33.14,-0.08,-0.24082
2022-01-12,33.22,-0.02,-0.06017
2022-01-11,33.24,0.11,0.33203
2022-01-10,33.13,0.21,0.63791
2022-01-09,32.92,-0.06,-0.18193
2022-01-06,32.98,0.04,0.12143
2022-01-05,32.94,0.01,0.03037
2022-01-04,32.93,-0.13,-0.39322
2022-01-03,33.06,0.21,0.63927
2022-01-02,32.85,-0.05,-0.15198
2021-12-30,32.9,0.04,0.12173
2021-12-29,32.86,-0.04,-0.12158
2021-12-28,32.9,0.01,0.0304
2021-12-27,32.89,0.05,0.15225
2021-12-26,32.84,0.16,0.4896
2021-12-22,32.68,0.08,0.2454
2021-12-21,32.6,0.14,0.4313
2021-12-20,32.46,0.2,0.61996
2021-12-19,32.26,-0.19,-0.58552
2021-12-16,32.45,-0.3,-0.91603
2021-12-15,32.75,0.15,0.46012
2021-12-14,32.6,0.16,0.49322
2021-12-13,32.44,-0.09,-0.27667
2021-12-12,32.53,-0.1,-0.30647
2021-12-09,32.63,0.09,0.27658
2021-12-08,32.54,-0.09,-0.27582
2021-12-07,32.63,-0.02,-0.06126
2021-12-06,32.65,0.22,0.67838
2021-12-05,32.43,0.24,0.74557
2021-12-02,32.19,-0.03,-0.09311
2021-12-01,32.22,0.32,1.00313
2021-11-30,31.9,-0.03,-0.09396
2021-11-29,31.93,-0.27,-0.83851
2021-11-28,32.2,0.04,0.12438
2021-11-25,32.16,-0.36,-1.10701
2021-11-23,32.52,-0.05,-0.15352
2021-11-22,32.57,0.0,0.0
2021-11-21,32.57,-0.06,-0.18388
2021-11-18,32.63,-0.15,-0.4576
2021-11-17,32.78,0.0,0.0
2021-11-16,32.78,-0.05,-0.1523
2021-11-15,32.83,-0.05,-0.15207
2021-11-14,32.88,-0.06,-0.18215
2021-11-11,32.94,0.12,0.36563
2021-11-10,32.82,-0.03,-0.09132
2021-11-09,32.85,-0.22,-0.66526
2021-11-08,33.07,0.03,0.0908
2021-11-07,33.04,0.07,0.21231
2021-11-04,32.97,0.06,0.18232
2021-11-03,32.91,-0.05,-0.1517
2021-11-02,32.96,0.12,0.36541
2021-11-01,32.84,0.2,0.61275
2021-10-28,32.64,-0.2,-0.60901
2021-10-27,32.84,0.19,0.58193
2021-10-26,32.65,-0.16,-0.48766
2021-10-25,32.81,0.02,0.06099
2021-10-24,32.79,-0.01,-0.03049
2021-10-21,32.8,0.06,0.18326
2021-10-20,32.74,-0.04,-0.12203
2021-10-19,32.78,0.11,0.3367
2021-10-18,32.67,0.13,0.39951
2021-10-17,32.54,-0.08,-0.24525
2021-10-14,32.62,0.13,0.40012
2021-10-13,32.49,0.31,0.96333
2021-10-12,32.18,0.13,0.40562
2021-10-11,32.05,-0.05,-0.15576
2021-10-10,32.1,-0.15,-0.46512
2021-10-07,32.25,-0.02,-0.06198
2021-10-06,32.27,0.13,0.40448
2021-10-05,32.14,0.0,0.0
2021-10-04,32.14,0.11,0.34343
2021-10-03,32.03,-0.11,-0.34225
2021-09-30,32.14,0.19,0.59468
2021-09-29,31.95,-0.22,-0.68387
2021-09-28,32.17,0.0,0.0
2021-09-27,32.17,-0.35,-1.07626
2021-09-26,32.52,0.02,0.06154
2021-09-23,32.5,-0.07,-0.21492
2021-09-22,32.57,0.19,0.58678
2021-09-21,32.38,0.14,0.43424
2021-09-20,32.24,0.03,0.09314
2021-09-19,32.21,-0.28,-0.8618
2021-09-16,32.49,-0.21,-0.6422
2021-09-15,32.7,-0.13,-0.39598
2021-09-14,32.83,0.11,0.33619
2021-09-13,32.72,-0.1,-0.30469
2021-09-12,32.82,0.08,0.24435
2021-09-09,32.74,-0.1,-0.30451
2021-09-08,32.84,-0.01,-0.03044
2021-09-07,32.85,-0.07,-0.21264
2021-09-06,32.92,-0.17,-0.51375
2021-09-02,33.09,0.0,0.0
2021-09-01,33.09,0.13,0.39442
2021-08-31,32.96,0.07,0.21283
2021-08-30,32.89,-0.03,-0.09113
2021-08-29,32.92,-0.01,-0.03037
2021-08-26,32.93,0.17,0.51893
2021-08-25,32.76,-0.11,-0.33465
2021-08-24,32.87,0.02,0.06088
2021-08-23,32.85,0.05,0.15244
2021-08-22,32.8,0.15,0.45942
2021-08-19,32.65,0.07,0.21486
2021-08-18,32.58,-0.12,-0.36697
2021-08-17,32.7,-0.17,-0.51719
2021-08-16,32.87,-0.16,-0.48441
2021-08-15,33.03,0.0,0.0
2021-08-12,33.03,0.12,0.36463
2021-08-11,32.91,-0.01,-0.03038
2021-08-10,32.92,0.17,0.51908
2021-08-09,32.75,0.07,0.2142
2021-08-08,32.68,0.0,0.0
2021-08-05,32.68,-0.06,-0.18326
2021-08-04,32.74,0.02,0.06112
2021-08-03,32.72,-0.13,-0.39574
2021-08-02,32.85,0.18,0.55096
2021-08-01,32.67,0.03,0.09191
2021-07-29,32.64,-0.1,-0.30544
2021-07-28,32.74,0.19,0.58372
2021-07-27,32.55,0.05,0.15385
2021-07-26,32.5,0.0,0.0
2021-07-25,32.5,0.05,0.15408
2021-07-22,32.45,0.12,0.37117
2021-07-21,32.33,-0.04,-0.12357
2021-07-20,32.37,0.17,0.52795
2021-07-19,32.2,0.19,0.59356
2021-07-18,32.01,-0.34,-1.051
2021-07-15,32.35,-0.11,-0.33888
2021-07-14,32.46,-0.06,-0.1845
2021-07-13,32.52,0.05,0.15399
2021-07-12,32.47,-0.12,-0.36821
2021-07-11,32.59,0.08,0.24608
2021-07-08,32.51,0.27,0.83747
2021-07-07,32.24,-0.2,-0.61652
2021-07-06,32.44,0.07,0.21625
2021-07-05,32.37,-0.1,-0.30798
2021-07-01,32.47,0.1,0.30893
2021-06-30,32.37,0.06,0.1857
2021-06-29,32.31,-0.1,-0.30855
2021-06-28,32.41,-0.04,-0.12327
2021-06-27,32.45,-0.04,-0.12311
2021-06-24,32.49,0.08,0.24684
2021-06-23,32.41,0.09,0.27847
2021-06-21,32.32,0.04,0.12392
2021-06-20,32.28,0.26,0.81199
2021-06-17,32.02,-0.36,-1.1118
2021-06-16,32.38,-0.21,-0.64437
2021-06-15,32.59,-0.22,-0.67053
2021-06-14,32.81,0.04,0.12206
2021-06-13,32.77,-0.06,-0.18276
2021-06-10,32.83,-0.01,-0.03045
2021-06-09,32.84,0.03,0.09144
2021-06-08,32.81,0.0,0.0
2021-06-07,32.81,-0.04,-0.12177
2021-06-06,32.85,-0.04,-0.12162
2021-06-03,32.89,0.17,0.51956
2021-06-02,32.72,-0.08,-0.2439
2021-06-01,32.8,0.01,0.0305
2021-05-31,32.79,0.03,0.09158
2021-05-27,32.76,0.05,0.15286
2021-05-26,32.71,0.06,0.18377
2021-05-25,32.65,-0.02,-0.06122
2021-05-24,32.67,0.09,0.27624
2021-05-20,32.58,0.05,0.1537
2021-05-19,32.53,0.21,0.64975
2021-05-18,32.32,-0.15,-0.46196
2021-05-17,32.47,-0.04,-0.12304
2021-05-16,32.51,-0.05,-0.15356
2021-05-13,32.56,0.5,1.55958
2021-05-11,32.06,-0.35,-1.07991
2021-05-10,32.41,-0.27,-0.82619
2021-05-09,32.68,-0.05,-0.15277
2021-05-06,32.73,0.23,0.70769
2021-05-05,32.5,0.2,0.6192
2021-05-04,32.3,0.15,0.46656
2021-05-03,32.15,-0.04,-0.12426
2021-05-02,32.19,0.14,0.43682
2021-04-29,32.05,-0.2,-0.62016
2021-04-28,32.25,0.07,0.21753
2021-04-27,32.18,0.03,0.09331
2021-04-26,32.15,-0.03,-0.09323
2021-04-25,32.18,-0.04,-0.12415
2021-04-22,32.22,0.13,0.40511
2021-04-21,32.09,-0.05,-0.15557
2021-04-20,32.14,0.17,0.53175
2021-04-19,31.97,-0.18,-0.55988
2021-04-18,32.15,0.0,0.0
2021-04-15,32.15,0.13,0.406
2021-04-14,32.02,0.13,0.40765
2021-04-13,31.89,0.03,0.09416
2021-04-12,31.86,0.03,0.09425
2021-04-11,31.83,-0.01,-0.03141
2021-04-08,31.84,0.05,0.15728
2021-04-07,31.79,0.12,0.37891
2021-04-06,31.67,-0.04,-0.12614
2021-04-05,31.71,0.22,0.69863
2021-03-31,31.49,0.19,0.60703
2021-03-30,31.3,-0.12,-0.38192
2021-03-29,31.42,-0.04,-0.12715
2021-03-28,31.46,-0.04,-0.12698
2021-03-25,31.5,0.28,0.89686
2021-03-24,31.22,0.11,0.35358
2021-03-23,31.11,-0.07,-0.2245
2021-03-22,31.18,-0.22,-0.70064
2021-03-21,31.4,0.08,0.25543
2021-03-18,31.32,-0.1,-0.31827
2021-03-17,31.42,-0.1,-0.31726
2021-03-16,31.52,0.07,0.22258
2021-03-15,31.45,-0.03,-0.0953
2021-03-14,31.48,0.06,0.19096
2021-03-11,31.42,-0.01,-0.03182
2021-03-10,31.43,0.14,0.44743
2021-03-09,31.29,0.19,0.61093
2021-03-08,31.1,0.14,0.4522
2021-03-07,30.96,-0.04,-0.12903
2021-03-04,31.0,0.29,0.94432
2021-03-03,30.71,-0.25,-0.80749
2021-03-02,30.96,-0.12,-0.3861
2021-03-01,31.08,-0.01,-0.03216
2021-02-28,31.09,0.36,1.17149
2021-02-25,30.73,-0.29,-0.93488
2021-02-24,31.02,-0.36,-1.14723
2021-02-23,31.38,0.15,0.48031
2021-02-22,31.23,0.01,0.03203
2021-02-21,31.22,-0.03,-0.096
2021-02-18,31.25,0.05,0.16026
2021-02-17,31.2,-0.08,-0.25575
2021-02-16,31.28,-0.08,-0.2551
2021-02-15,31.36,0.0,0.0
2021-02-11,31.36,0.05,0.15969
2021-02-10,31.31,0.08,0.25616
2021-02-09,31.23,-0.02,-0.064
2021-02-08,31.25,0.07,0.2245
2021-02-07,31.18,0.17,0.54821
2021-02-04,31.01,0.1,0.32352
2021-02-03,30.91,0.1,0.32457
2021-02-02,30.81,-0.04,-0.12966
2021-02-01,30.85,0.2,0.65253
2021-01-31,30.65,0.2,0.65681
2021-01-28,30.45,-0.38,-1.23257
2021-01-27,30.83,0.19,0.6201
2021-01-26,30.64,-0.46,-1.4791
2021-01-25,31.1,-0.02,-0.06427
2021-01-24,31.12,0.01,0.03214
2021-01-21,31.11,-0.18,-0.57526
2021-01-20,31.29,-0.01,-0.03195
2021-01-19,31.3,0.07,0.22414
2021-01-18,31.23,0.11,0.35347
2021-01-14,31.12,-0.2,-0.63857
2021-01-13,31.32,0.08,0.25608
2021-01-12,31.24,0.0,0.0
2021-01-11,31.24,0.06,0.19243
2021-01-10,31.18,-0.09,-0.28782
2021-01-07,31.27,0.04,0.12808
2021-01-06,31.23,0.1,0.32123
2021-01-05,31.13,0.28,0.90762
2021-01-04,30.85,0.13,0.42318
2021-01-03,30.72,-0.05,-0.1625
2020-12-30,30.77,0.01,0.03251
2020-12-29,30.76,0.09,0.29345
2020-12-28,30.67,0.09,0.29431
2020-12-27,30.58,0.11,0.36101
2020-12-23,30.47,0.07,0.23026
2020-12-22,30.4,0.12,0.3963
2020-12-21,30.28,-0.08,-0.2635
2020-12-20,30.36,-0.18,-0.58939
2020-12-17,30.54,-0.06,-0.19608
2020-12-16,30.6,0.16,0.52562
2020-12-15,30.44,0.04,0.13158
2020-12-14,30.4,0.19,0.62893
2020-12-13,30.21,-0.07,-0.23118
2020-12-10,30.28,-0.05,-0.16485
2020-12-09,30.33,0.02,0.06598
2020-12-08,30.31,-0.03,-0.09888
2020-12-07,30.34,0.02,0.06596
2020-12-06,30.32,-0.04,-0.13175
2020-12-03,30.36,0.16,0.5298
2020-12-02,30.2,0.08,0.2656
2020-12-01,30.12,0.01,0.03321
2020-11-30,30.11,0.26,0.87102
2020-11-29,29.85,-0.26,-0.8635
2020-11-26,30.11,0.1,0.33322
2020-11-24,30.01,-0.03,-0.09987
2020-11-23,30.04,0.26,0.87307
2020-11-22,29.78,0.07,0.23561
2020-11-19,29.71,-0.04,-0.13445
2020-11-18,29.75,0.07,0.23585
2020-11-17,29.68,-0.11,-0.36925
2020-11-16,29.79,-0.05,-0.16756
2020-11-15,29.84,0.26,0.87897
2020-11-12,29.58,0.22,0.74932
2020-11-11,29.36,-0.14,-0.47458
2020-11-10,29.5,0.1,0.34014
2020-11-09,29.4,0.16,0.5472
2020-11-08,29.24,0.38,1.3167
2020-11-05,28.86,0.04,0.13879
2020-11-04,28.82,0.41,1.44315
2020-11-03,28.41,0.2,0.70897
2020-11-02,28.21,0.39,1.40187
2020-11-01,27.82,0.31,1.12686
2020-10-29,27.51,-0.09,-0.32609
2020-10-28,27.6,0.04,0.14514
2020-10-27,27.56,-0.52,-1.85185
2020-10-26,28.08,-0.15,-0.53135
2020-10-25,28.23,-0.3,-1.05152
2020-10-22,28.53,0.08,0.2812
2020-10-21,28.45,0.02,0.07035
2020-10-20,28.43,-0.02,-0.0703
2020-10-19,28.45,0.07,0.24665
2020-10-18,28.38,-0.15,-0.52576
2020-10-15,28.53,0.07,0.24596
2020-10-14,28.46,-0.11,-0.38502
2020-10-13,28.57,-0.03,-0.1049
2020-10-12,28.6,-0.17,-0.59089
2020-10-11,28.77,0.13,0.45391
2020-10-08,28.64,0.16,0.5618
2020-10-07,28.48,0.18,0.63604
2020-10-06,28.3,0.21,0.7476
2020-10-05,28.09,-0.13,-0.46067
2020-10-04,28.22,0.26,0.9299
2020-10-01,27.96,-0.03,-0.10718
2020-09-30,27.99,0.03,0.1073
2020-09-29,27.96,0.03,0.10741
2020-09-28,27.93,-0.05,-0.1787
2020-09-27,27.98,0.29,1.04731
2020-09-24,27.69,0.06,0.21716
2020-09-23,27.63,-0.03,-0.10846
2020-09-22,27.66,-0.25,-0.89574
2020-09-21,27.91,-0.01,-0.03582
2020-09-20,27.92,-0.42,-1.482
2020-09-17,28.34,-0.12,-0.42164
2020-09-16,28.46,-0.02,-0.07022
2020-09-15,28.48,0.02,0.07027
2020-09-14,28.46,0.05,0.17599
2020-09-13,28.41,0.16,0.56637
2020-09-10,28.25,0.16,0.5696
2020-09-09,28.09,-0.19,-0.67185
2020-09-08,28.28,0.3,1.07219
2020-09-07,27.98,-0.28,-0.9908
2020-09-03,28.26,-0.1,-0.35261
2020-09-02,28.36,-0.33,-1.15023
2020-09-01,28.69,0.28,0.98557
2020-08-31,28.41,0.02,0.07045
2020-08-30,28.39,-0.11,-0.38596
2020-08-27,28.5,0.09,0.31679
2020-08-26,28.41,-0.04,-0.1406
2020-08-25,28.45,0.05,0.17606
2020-08-24,28.4,0.02,0.07047
2020-08-23,28.38,0.17,0.60262
2020-08-20,28.21,-0.06,-0.21224
2020-08-19,28.27,-0.06,-0.21179
2020-08-18,28.33,-0.09,-0.31668
2020-08-17,28.42,0.01,0.0352
2020-08-16,28.41,0.09,0.3178
2020-08-13,28.32,-0.03,-0.10582
2020-08-12,28.35,-0.07,-0.24631
2020-08-11,28.42,0.23,0.81589
2020-08-10,28.19,0.03,0.10653
2020-08-09,28.16,0.05,0.17787
2020-08-06,28.11,-0.01,-0.03556
2020-08-05,28.12,0.04,0.14245
2020-08-04,28.08,0.12,0.42918
2020-08-03,27.96,0.08,0.28694
2020-08-02,27.88,0.12,0.43228
2020-07-30,27.76,-0.2,-0.71531
2020-07-29,27.96,-0.17,-0.60434
2020-07-28,28.13,0.24,0.86052
2020-07-27,27.89,-0.08,-0.28602
2020-07-26,27.97,0.19,0.68395
2020-07-23,27.78,-0.04,-0.14378
2020-07-22,27.82,-0.07,-0.25099
2020-07-21,27.89,0.03,0.10768
2020-07-20,27.86,0.19,0.68666
2020-07-19,27.67,0.0,0.0
2020-07-16,27.67,0.09,0.32632
2020-07-15,27.58,-0.05,-0.18096
2020-07-14,27.63,0.23,0.83942
2020-07-13,27.4,0.23,0.84652
2020-07-12,27.17,0.0,0.0
2020-07-09,27.17,0.17,0.62963
2020-07-08,27.0,-0.21,-0.77178
2020-07-07,27.21,0.12,0.44297
2020-07-06,27.09,-0.19,-0.69648
2020-07-05,27.28,0.25,0.9249
2020-07-01,27.03,0.15,0.55804
2020-06-30,26.88,0.0,0.0
2020-06-29,26.88,0.04,0.14903
2020-06-28,26.84,0.12,0.4491
2020-06-25,26.72,-0.23,-0.85343
2020-06-24,26.95,0.16,0.59724
2020-06-23,26.79,-0.34,-1.25323
2020-06-21,27.13,0.06,0.22165
2020-06-18,27.07,-0.05,-0.18437
2020-06-17,27.12,-0.07,-0.25745
2020-06-16,27.19,0.01,0.03679
2020-06-15,27.18,0.28,1.04089
2020-06-14,26.9,0.09,0.3357
2020-06-11,26.81,0.14,0.52493
2020-06-10,26.67,-0.91,-3.29949
2020-06-09,27.58,-0.07,-0.25316
2020-06-08,27.65,-0.16,-0.57533
2020-06-07,27.81,0.17,0.61505
2020-06-04,27.64,0.37,1.3568
2020-06-03,27.27,0.05,0.18369
2020-06-02,27.22,0.37,1.37803
2020-06-01,26.85,0.34,1.28253
2020-05-28,26.51,-0.02,-0.07539
2020-05-27,26.53,0.12,0.45437
2020-05-26,26.41,0.24,0.91708
2020-05-25,26.17,0.39,1.5128
2020-05-21,25.78,-0.19,-0.73161
2020-05-19,25.97,0.28,1.08992
2020-05-18,25.69,-0.16,-0.61896
2020-05-17,25.85,0.61,2.4168
2020-05-14,25.24,0.0,0.0
2020-05-13,25.24,0.0,0.0
2020-05-12,25.24,-0.22,-0.8641
2020-05-11,25.46,-0.16,-0.62451
2020-05-10,25.62,-0.12,-0.4662
2020-05-07,25.74,0.22,0.86207
2020-05-06,25.52,0.2,0.78989
2020-05-05,25.32,-0.18,-0.70588
2020-05-04,25.5,0.09,0.35419
2020-05-03,25.41,-0.46,-1.77812
2020-04-29,25.87,-0.26,-0.99502
2020-04-28,26.13,0.31,1.20062
2020-04-27,25.82,0.12,0.46693
2020-04-26,25.7,0.31,1.22095
2020-04-23,25.39,0.17,0.67407
2020-04-22,25.22,-0.01,-0.03964
2020-04-21,25.23,0.23,0.92
2020-04-20,25.0,-0.41,-1.61354
2020-04-19,25.41,-0.23,-0.89704
2020-04-16,25.64,0.48,1.90779
2020-04-15,25.16,0.03,0.11938
2020-04-14,25.13,-0.44,-1.72077
2020-04-13,25.57,0.21,0.82808
2020-04-08,25.36,0.35,1.39944
2020-04-07,25.01,0.34,1.37819
2020-04-06,24.67,0.08,0.32534
2020-04-05,24.59,0.81,3.40622
2020-04-02,23.78,-0.25,-1.04037
2020-04-01,24.03,0.3,1.26422
2020-03-31,23.73,-0.63,-2.58621
2020-03-30,24.36,-0.12,-0.4902
2020-03-29,24.48,0.33,1.36646
2020-03-26,24.15,-0.3,-1.22699
2020-03-25,24.45,0.92,3.9099
2020-03-24,23.53,0.46,1.99393
2020-03-23,23.07,1.1,5.00683
2020-03-22,21.97,-0.48,-2.13808
2020-03-19,22.45,-0.34,-1.49188
2020-03-18,22.79,0.16,0.70703
2020-03-17,22.63,-1.17,-4.91597
2020-03-16,23.8,0.35,1.49254
2020-03-15,23.45,-1.53,-6.1249
2020-03-12,24.98,0.85,3.52259
2020-03-11,24.13,-1.65,-6.40031
2020-03-10,25.78,-0.74,-2.79035
2020-03-09,26.52,0.31,1.18275
2020-03-08,26.21,-1.09,-3.99267
2020-03-05,27.3,-0.13,-0.47393
2020-03-04,27.43,-0.43,-1.54343
2020-03-03,27.86,0.61,2.23853
2020-03-02,27.25,-0.23,-0.83697
2020-03-01,27.48,0.49,1.81549
2020-02-27,26.99,-0.11,-0.4059
2020-02-26,27.1,-0.51,-1.84716
2020-02-25,27.61,-0.09,-0.32491
2020-02-24,27.7,-0.36,-1.28297
2020-02-23,28.06,-0.52,-1.81945
2020-02-20,28.58,-0.04,-0.13976
2020-02-19,28.62,-0.08,-0.27875
2020-02-18,28.7,0.07,0.2445
2020-02-17,28.63,-0.12,-0.41739
2020-02-13,28.75,-0.02,-0.06952
2020-02-12,28.77,-0.01,-0.03475
2020-02-11,28.78,0.01,0.03476
2020-02-10,28.77,0.11,0.38381
2020-02-09,28.66,0.05,0.17476
2020-02-06,28.61,-0.12,-0.41768
2020-02-05,28.73,0.02,0.06966
2020-02-04,28.71,0.18,0.63091
2020-02-03,28.53,0.21,0.74153
2020-02-02,28.32,0.05,0.17687
2020-01-30,28.27,-0.25,-0.87658
2020-01-29,28.52,0.0,0.0
2020-01-28,28.52,-0.02,-0.07008
2020-01-27,28.54,0.11,0.38692
2020-01-26,28.43,-0.25,-0.87169
2020-01-23,28.68,-0.1,-0.34746
2020-01-22,28.78,-0.02,-0.06944
2020-01-21,28.8,0.02,0.06949
2020-01-20,28.78,-0.06,-0.20804
2020-01-16,28.84,0.05,0.17367
2020-01-15,28.79,0.07,0.24373
2020-01-14,28.72,0.03,0.10457
2020-01-13,28.69,0.05,0.17458
2020-01-12,28.64,0.05,0.17489
2020-01-09,28.59,-0.01,-0.03497
2020-01-08,28.6,0.06,0.21023
2020-01-07,28.54,0.02,0.07013
2020-01-06,28.52,-0.06,-0.20994
2020-01-05,28.58,0.0,0.0
2020-01-02,28.58,-0.08,-0.27913
2020-01-01,28.66,0.11,0.38529
2019-12-30,28.55,0.03,0.10519
2019-12-29,28.52,-0.09,-0.31458
2019-12-26,28.61,0.13,0.45646
2019-12-23,28.48,0.0,0.0
2019-12-22,28.48,0.02,0.07027
2019-12-19,28.46,0.06,0.21127
2019-12-18,28.4,0.04,0.14104
2019-12-17,28.36,-0.03,-0.10567
2019-12-16,28.39,0.01,0.03524
2019-12-15,28.38,0.12,0.42463
