tradeDate,nav,change,changePercent
2021-11-24,224.98,-0.12,-0.05331
2021-11-23,225.1,-0.24,-0.10651
2021-11-22,225.34,-0.29,-0.12853
2021-11-21,225.63,-0.02,-0.00886
2021-11-18,225.65,0.01,0.00443
2021-11-17,225.64,0.05,0.02216
2021-11-16,225.59,-0.06,-0.02659
2021-11-15,225.65,0.02,0.00886
2021-11-14,225.63,-0.02,-0.00886
2021-11-11,225.65,0.01,0.00443
2021-11-10,225.64,0.02,0.00886
2021-11-09,225.62,0.37,0.16426
2021-11-08,225.25,0.05,0.0222
2021-11-07,225.2,-0.11,-0.04882
2021-11-04,225.31,0.62,0.27594
2021-11-03,224.69,-0.09,-0.04004
2021-11-02,224.78,0.0,0.0
2021-11-01,224.78,-0.01,-0.00445
2021-10-28,224.79,-0.19,-0.08445
2021-10-27,224.98,-0.02,-0.00889
2021-10-26,225.0,0.15,0.06671
2021-10-25,224.85,0.19,0.08457
2021-10-24,224.66,-0.13,-0.05783
2021-10-21,224.79,-0.08,-0.03558
2021-10-20,224.87,-0.16,-0.0711
2021-10-19,225.03,-0.02,-0.00889
2021-10-18,225.05,0.01,0.00444
2021-10-17,225.04,-0.1,-0.04442
2021-10-14,225.14,0.24,0.10671
2021-10-13,224.9,0.52,0.23175
2021-10-12,224.38,0.16,0.07136
2021-10-11,224.22,-0.51,-0.22694
2021-10-10,224.73,-0.46,-0.20427
2021-10-07,225.19,-0.01,-0.00444
2021-10-06,225.2,0.11,0.04887
2021-10-05,225.09,-0.64,-0.28352
2021-10-04,225.73,-0.29,-0.12831
2021-10-03,226.02,-0.05,-0.02212
2021-09-30,226.07,-0.2,-0.08839
2021-09-29,226.27,-0.14,-0.06183
2021-09-28,226.41,-0.04,-0.01766
2021-09-27,226.45,-0.36,-0.15872
2021-09-26,226.81,-0.11,-0.04848
2021-09-23,226.92,-0.21,-0.09246
2021-09-22,227.13,-0.09,-0.03961
2021-09-21,227.22,0.11,0.04843
2021-09-20,227.11,0.03,0.01321
2021-09-19,227.08,-1.41,-0.61709
2021-09-16,228.49,0.93,0.40868
2021-09-15,227.56,0.08,0.03517
2021-09-14,227.48,0.12,0.05278
2021-09-13,227.36,0.12,0.05281
2021-09-12,227.24,0.1,0.04403
2021-09-09,227.14,0.14,0.06167
2021-09-08,227.0,0.07,0.03085
2021-09-07,226.93,-0.01,-0.00441
2021-09-06,226.94,0.02,0.00881
2021-09-05,226.92,0.08,0.03527
2021-09-02,226.84,0.08,0.03528
2021-09-01,226.76,0.5,0.22098
2021-08-31,226.26,-0.26,-0.11478
2021-08-30,226.52,0.05,0.02208
2021-08-29,226.47,0.15,0.06628
2021-08-26,226.32,-0.01,-0.00442
2021-08-25,226.33,0.01,0.00442
2021-08-24,226.32,0.03,0.01326
2021-08-23,226.29,0.09,0.03979
2021-08-22,226.2,0.42,0.18602
2021-08-19,225.78,-0.31,-0.13711
2021-08-18,226.09,-0.16,-0.07072
2021-08-17,226.25,0.0,0.0
2021-08-16,226.25,-0.03,-0.01326
2021-08-15,226.28,-0.01,-0.00442
2021-08-12,226.29,0.03,0.01326
2021-08-11,226.26,0.03,0.01326
2021-08-10,226.23,-0.02,-0.00884
2021-08-09,226.25,-0.08,-0.03535
2021-08-08,226.33,0.0,0.0
2021-08-05,226.33,0.05,0.0221
2021-08-04,226.28,0.17,0.07518
2021-08-03,226.11,0.16,0.07081
2021-08-02,225.95,0.18,0.07973
2021-08-01,225.77,0.07,0.03101
2021-07-29,225.7,0.05,0.02216
2021-07-28,225.65,0.14,0.06208
2021-07-27,225.51,-0.02,-0.00887
2021-07-26,225.53,-0.03,-0.0133
2021-07-25,225.56,0.09,0.03992
2021-07-22,225.47,0.07,0.03106
2021-07-21,225.4,0.21,0.09325
2021-07-20,225.19,0.13,0.05776
2021-07-19,225.06,-0.14,-0.06217
2021-07-18,225.2,-0.28,-0.12418
2021-07-15,225.48,0.02,0.00887
2021-07-14,225.46,-0.02,-0.00887
2021-07-13,225.48,0.03,0.01331
2021-07-12,225.45,0.07,0.03106
2021-07-11,225.38,0.06,0.02663
2021-07-08,225.32,0.05,0.0222
2021-07-07,225.27,-0.19,-0.08427
2021-07-06,225.46,0.06,0.02662
2021-07-05,225.4,-0.02,-0.00887
2021-07-04,225.42,0.03,0.01331
2021-07-01,225.39,0.04,0.01775
2021-06-30,225.35,-0.02,-0.00887
2021-06-29,225.37,0.04,0.01775
2021-06-28,225.33,-0.06,-0.02662
2021-06-27,225.39,0.04,0.01775
2021-06-24,225.35,0.06,0.02663
2021-06-23,225.29,0.14,0.06218
2021-06-21,225.15,-0.08,-0.03552
2021-06-20,225.23,-0.14,-0.06212
2021-06-17,225.37,0.0,0.0
2021-06-16,225.37,-0.29,-0.12851
2021-06-15,225.66,-0.16,-0.07085
2021-06-14,225.82,-0.01,-0.00443
2021-06-13,225.83,0.06,0.02658
2021-06-10,225.77,0.16,0.07092
2021-06-09,225.61,0.04,0.01773
2021-06-08,225.57,0.19,0.0843
2021-06-07,225.38,0.15,0.0666
2021-06-06,225.23,0.11,0.04886
2021-06-03,225.12,0.06,0.02666
2021-06-02,225.06,-1.0,-0.44236
2021-06-01,226.06,1.34,0.5963
2021-05-31,224.72,0.31,0.13814
2021-05-30,224.41,0.1,0.04458
2021-05-27,224.31,0.17,0.07585
2021-05-26,224.14,0.1,0.04463
2021-05-25,224.04,0.16,0.07147
2021-05-24,223.88,0.26,0.11627
2021-05-20,223.62,0.12,0.05369
2021-05-19,223.5,-0.04,-0.01789
2021-05-18,223.54,-0.21,-0.09385
2021-05-17,223.75,0.1,0.04471
2021-05-16,223.65,0.13,0.05816
2021-05-13,223.52,-0.1,-0.04472
2021-05-11,223.62,-0.1,-0.0447
2021-05-10,223.72,-0.29,-0.12946
2021-05-09,224.01,0.09,0.04019
2021-05-06,223.92,0.03,0.0134
2021-05-05,223.89,-0.09,-0.04018
2021-05-04,223.98,-0.06,-0.02678
2021-05-03,224.04,0.04,0.01786
2021-05-02,224.0,0.09,0.04019
2021-04-29,223.91,0.05,0.02234
2021-04-28,223.86,0.13,0.05811
2021-04-27,223.73,0.07,0.0313
2021-04-26,223.66,0.04,0.01789
2021-04-25,223.62,0.05,0.02236
2021-04-22,223.57,-0.02,-0.00894
2021-04-21,223.59,0.09,0.04027
2021-04-20,223.5,-0.14,-0.0626
2021-04-19,223.64,-0.38,-0.16963
2021-04-18,224.02,0.02,0.00893
2021-04-15,224.0,0.17,0.07595
2021-04-14,223.83,0.16,0.07153
2021-04-13,223.67,0.04,0.01789
2021-04-12,223.63,-0.12,-0.05363
2021-04-11,223.75,0.07,0.03129
2021-04-08,223.68,0.04,0.01789
2021-04-07,223.64,0.13,0.05816
2021-04-06,223.51,0.1,0.04476
2021-04-05,223.41,-1.15,-0.51211
2021-03-31,224.56,1.84,0.82615
2021-03-30,222.72,0.06,0.02695
2021-03-29,222.66,0.01,0.00449
2021-03-28,222.65,0.05,0.02246
2021-03-25,222.6,0.33,0.14847
2021-03-24,222.27,-0.01,-0.0045
2021-03-23,222.28,-0.1,-0.04497
2021-03-22,222.38,0.14,0.06299
2021-03-21,222.24,0.03,0.0135
2021-03-18,222.21,-0.16,-0.07195
2021-03-17,222.37,-0.17,-0.07639
2021-03-16,222.54,-0.11,-0.0494
2021-03-15,222.65,0.07,0.03145
2021-03-14,222.58,0.05,0.02247
2021-03-11,222.53,0.0,0.0
2021-03-10,222.53,0.64,0.28843
2021-03-09,221.89,0.19,0.0857
2021-03-08,221.7,-0.02,-0.00902
2021-03-07,221.72,-0.13,-0.0586
2021-03-04,221.85,-0.34,-0.15302
2021-03-03,222.19,-0.15,-0.06746
2021-03-02,222.34,0.04,0.01799
2021-03-01,222.3,0.21,0.09456
2021-02-28,222.09,0.41,0.18495
2021-02-25,221.68,-0.78,-0.35062
2021-02-24,222.46,-0.19,-0.08534
2021-02-23,222.65,0.09,0.04044
2021-02-22,222.56,-0.04,-0.01797
2021-02-21,222.6,-0.01,-0.00449
2021-02-18,222.61,0.06,0.02696
2021-02-17,222.55,0.09,0.04046
2021-02-16,222.46,-0.03,-0.01348
2021-02-15,222.49,0.15,0.06746
2021-02-11,222.34,-0.03,-0.01349
2021-02-10,222.37,-2.35,-1.04575
2021-02-09,224.72,2.64,1.18876
2021-02-08,222.08,-0.03,-0.01351
2021-02-07,222.11,0.08,0.03603
2021-02-04,222.03,0.26,0.11724
2021-02-03,221.77,0.08,0.03609
2021-02-02,221.69,0.53,0.23965
2021-02-01,221.16,-1.93,-0.86512
2021-01-31,223.09,2.85,1.29404
2021-01-28,220.24,0.36,0.16373
2021-01-27,219.88,-0.38,-0.17252
2021-01-26,220.26,-2.81,-1.25969
2021-01-25,223.07,2.35,1.0647
2021-01-24,220.72,-0.16,-0.07244
2021-01-21,220.88,-0.19,-0.08595
2021-01-20,221.07,0.32,0.14496
2021-01-19,220.75,0.54,0.24522
2021-01-18,220.21,0.2,0.0909
2021-01-17,220.01,-0.11,-0.04997
2021-01-14,220.12,0.0,0.0
2021-01-13,220.12,0.04,0.01818
2021-01-12,220.08,0.05,0.02272
2021-01-11,220.03,-0.38,-0.17241
2021-01-10,220.41,-0.05,-0.02268
2021-01-07,220.46,0.2,0.0908
2021-01-06,220.26,0.23,0.10453
2021-01-05,220.03,0.15,0.06822
2021-01-04,219.88,2.24,1.02922
2021-01-03,217.64,-1.6,-0.72979
2020-12-30,219.24,-0.01,-0.00456
2020-12-29,219.25,0.05,0.02281
2020-12-28,219.2,0.19,0.08675
2020-12-27,219.01,0.0,0.0
2020-12-23,219.01,0.1,0.04568
2020-12-22,218.91,0.08,0.03656
2020-12-21,218.83,0.06,0.02743
2020-12-20,218.77,-0.56,-0.25532
2020-12-17,219.33,0.05,0.0228
2020-12-16,219.28,0.17,0.07759
2020-12-15,219.11,0.13,0.05937
2020-12-14,218.98,-0.02,-0.00913
2020-12-13,219.0,0.18,0.08226
2020-12-10,218.82,-0.32,-0.14603
2020-12-09,219.14,-0.05,-0.02281
2020-12-08,219.19,0.16,0.07305
2020-12-07,219.03,-0.02,-0.00913
2020-12-06,219.05,0.11,0.05024
2020-12-03,218.94,0.38,0.17387
2020-12-02,218.56,0.34,0.15581
2020-12-01,218.22,0.31,0.14226
2020-11-30,217.91,0.24,0.11026
2020-11-29,217.67,0.21,0.09657
2020-11-26,217.46,0.0,0.0
2020-11-25,217.46,0.08,0.0368
2020-11-24,217.38,0.26,0.11975
2020-11-23,217.12,0.65,0.30027
2020-11-22,216.47,0.55,0.25472
2020-11-19,215.92,0.25,0.11592
2020-11-18,215.67,0.04,0.01855
2020-11-17,215.63,0.19,0.08819
2020-11-16,215.44,0.26,0.12083
2020-11-15,215.18,0.84,0.3919
2020-11-12,214.34,-0.04,-0.01866
2020-11-11,214.38,-0.05,-0.02332
2020-11-10,214.43,0.19,0.08869
2020-11-09,214.24,0.19,0.08876
2020-11-08,214.05,1.97,0.92889
2020-11-05,212.08,0.29,0.13693
2020-11-04,211.79,1.53,0.72767
2020-11-03,210.26,0.42,0.20015
2020-11-02,209.84,1.1,0.52697
2020-11-01,208.74,0.13,0.06232
2020-10-29,208.61,-0.2,-0.09578
2020-10-28,208.81,-0.4,-0.1912
2020-10-27,209.21,-1.36,-0.64587
2020-10-26,210.57,-0.11,-0.05221
2020-10-25,210.68,-0.26,-0.12326
2020-10-22,210.94,0.17,0.08066
2020-10-21,210.77,0.0,0.0
2020-10-20,210.77,0.2,0.09498
2020-10-19,210.57,0.02,0.0095
2020-10-18,210.55,0.27,0.1284
2020-10-15,210.28,0.24,0.11426
2020-10-14,210.04,-0.81,-0.38416
2020-10-13,210.85,-0.06,-0.02845
2020-10-12,210.91,0.17,0.08067
2020-10-11,210.74,0.29,0.1378
2020-10-08,210.45,0.2,0.09512
2020-10-07,210.25,0.42,0.20016
2020-10-06,209.83,0.14,0.06677
2020-10-05,209.69,0.47,0.22464
2020-10-04,209.22,2.0,0.96516
2020-10-01,207.22,-1.53,-0.73293
2020-09-30,208.75,0.57,0.2738
2020-09-29,208.18,0.17,0.08173
2020-09-28,208.01,0.29,0.13961
2020-09-27,207.72,0.48,0.23162
2020-09-24,207.24,-0.72,-0.34622
2020-09-23,207.96,-1.34,-0.64023
2020-09-22,209.3,0.23,0.11001
2020-09-21,209.07,-0.78,-0.37169
2020-09-20,209.85,-1.1,-0.52145
2020-09-17,210.95,-0.03,-0.01422
2020-09-16,210.98,-0.22,-0.10417
2020-09-15,211.2,0.17,0.08056
2020-09-14,211.03,0.11,0.05215
2020-09-13,210.92,0.03,0.01423
2020-09-10,210.89,-0.27,-0.12787
2020-09-09,211.16,0.23,0.10904
2020-09-08,210.93,-0.15,-0.07106
2020-09-07,211.08,-0.11,-0.05209
2020-09-06,211.19,0.01,0.00474
2020-09-03,211.18,-0.18,-0.08516
2020-09-02,211.36,0.32,0.15163
2020-09-01,211.04,0.43,0.20417
2020-08-31,210.61,0.28,0.13312
2020-08-30,210.33,0.0,0.0
2020-08-27,210.33,0.18,0.08565
2020-08-26,210.15,0.07,0.03332
2020-08-25,210.08,0.0,0.0
2020-08-24,210.08,0.21,0.10006
2020-08-23,209.87,0.27,0.12882
2020-08-20,209.6,0.07,0.03341
2020-08-19,209.53,0.1,0.04775
2020-08-18,209.43,0.07,0.03344
2020-08-17,209.36,-0.2,-0.09544
2020-08-16,209.56,1.52,0.73063
2020-08-13,208.04,-1.91,-0.90974
2020-08-12,209.95,0.12,0.05719
2020-08-11,209.83,0.63,0.30115
2020-08-10,209.2,0.28,0.13402
2020-08-09,208.92,0.17,0.08144
2020-08-06,208.75,0.01,0.00479
2020-08-05,208.74,0.43,0.20642
2020-08-04,208.31,0.5,0.2406
2020-08-03,207.81,0.4,0.19285
2020-08-02,207.41,0.05,0.02411
2020-07-30,207.36,-0.03,-0.01447
2020-07-29,207.39,-0.33,-0.15887
2020-07-28,207.72,0.06,0.02889
2020-07-27,207.66,0.01,0.00482
2020-07-26,207.65,0.01,0.00482
2020-07-23,207.64,-0.07,-0.0337
2020-07-22,207.71,0.54,0.26066
2020-07-21,207.17,0.19,0.0918
2020-07-20,206.98,0.83,0.40262
2020-07-19,206.15,-1.85,-0.88942
2020-07-16,208.0,2.52,1.2264
2020-07-15,205.48,0.28,0.13645
2020-07-14,205.2,0.66,0.32268
2020-07-13,204.54,-0.04,-0.01955
2020-07-12,204.58,0.1,0.0489
2020-07-09,204.48,-0.23,-0.11235
2020-07-08,204.71,0.1,0.04887
2020-07-07,204.61,-0.11,-0.05373
2020-07-06,204.72,0.03,0.01466
2020-07-05,204.69,0.54,0.26451
2020-07-02,204.15,0.13,0.06372
2020-07-01,204.02,0.47,0.2309
2020-06-30,203.55,0.26,0.1279
2020-06-29,203.29,0.21,0.10341
2020-06-28,203.08,-0.17,-0.08364
2020-06-25,203.25,0.07,0.03445
2020-06-24,203.18,-0.52,-0.25528
2020-06-23,203.7,0.12,0.05894
2020-06-21,203.58,-0.58,-0.28409
2020-06-18,204.16,-0.23,-0.11253
2020-06-17,204.39,-0.47,-0.22942
2020-06-16,204.86,0.04,0.01953
2020-06-15,204.82,2.22,1.09576
2020-06-14,202.6,-0.4,-0.19704
2020-06-11,203.0,0.33,0.16283
2020-06-10,202.67,-1.81,-0.88517
2020-06-09,204.48,-0.75,-0.36544
2020-06-08,205.23,-0.99,-0.48007
2020-06-07,206.22,0.81,0.39433
2020-06-04,205.41,-2.06,-0.99291
2020-06-03,207.47,4.88,2.40881
2020-06-02,202.59,1.1,0.54593
2020-06-01,201.49,1.48,0.73996
2020-05-28,200.01,0.29,0.1452
2020-05-27,199.72,0.81,0.40722
2020-05-26,198.91,1.89,0.95929
2020-05-25,197.02,1.68,0.86004
2020-05-24,195.34,-0.27,-0.13803
2020-05-21,195.61,0.61,0.31282
2020-05-19,195.0,1.07,0.55175
2020-05-18,193.93,1.07,0.55481
2020-05-17,192.86,0.58,0.30164
2020-05-14,192.28,-0.43,-0.22313
2020-05-13,192.71,-1.09,-0.56244
2020-05-12,193.8,-0.21,-0.10824
2020-05-11,194.01,0.0,0.0
2020-05-10,194.01,0.82,0.42445
2020-05-07,193.19,-0.46,-0.23754
2020-05-06,193.65,0.32,0.16552
2020-05-05,193.33,0.19,0.09837
2020-05-04,193.14,0.08,0.04144
2020-05-03,193.06,-1.36,-0.69952
2020-04-29,194.42,0.29,0.14938
2020-04-28,194.13,0.06,0.03092
2020-04-27,194.07,0.49,0.25313
2020-04-26,193.58,0.66,0.34211
2020-04-23,192.92,5.89,3.14923
2020-04-22,187.03,0.78,0.41879
2020-04-21,186.25,0.02,0.01074
2020-04-20,186.23,-1.42,-0.75673
2020-04-19,187.65,-8.07,-4.12324
2020-04-16,195.72,7.96,4.23945
2020-04-15,187.76,-0.69,-0.36614
2020-04-14,188.45,0.31,0.16477
2020-04-13,188.14,3.74,2.0282
2020-04-08,184.4,1.12,0.61109
2020-04-07,183.28,-4.26,-2.27152
2020-04-06,187.54,6.97,3.86
2020-04-05,180.57,0.79,0.43943
2020-04-02,179.78,0.39,0.2174
2020-04-01,179.39,0.49,0.2739
2020-03-31,178.9,-5.0,-2.71887
2020-03-30,183.9,6.15,3.45992
2020-03-29,177.75,-0.95,-0.53162
2020-03-26,178.7,1.38,0.77825
2020-03-25,177.32,-0.8,-0.44914
2020-03-24,178.12,2.66,1.51602
2020-03-23,175.46,0.62,0.35461
2020-03-22,174.84,-1.35,-0.76622
2020-03-19,176.19,1.32,0.75485
2020-03-18,174.87,-2.75,-1.54825
2020-03-17,177.62,-5.44,-2.9717
2020-03-16,183.06,-4.13,-2.20631
2020-03-15,187.19,-7.27,-3.73856
2020-03-12,194.46,-1.91,-0.97265
2020-03-11,196.37,-7.16,-3.51791
2020-03-10,203.53,-1.83,-0.89112
2020-03-09,205.36,0.0,0.0
2020-03-08,205.36,-6.75,-3.18231
2020-03-05,212.11,-2.45,-1.14187
2020-03-04,214.56,-1.0,-0.46391
2020-03-03,215.56,0.38,0.1766
2020-03-02,215.18,1.42,0.6643
2020-03-01,213.76,0.07,0.03276
2020-02-27,213.69,-2.25,-1.04196
2020-02-26,215.94,-1.38,-0.63501
2020-02-25,217.32,-0.82,-0.37591
2020-02-24,218.14,-0.46,-0.21043
2020-02-23,218.6,-1.4,-0.63636
2020-02-20,220.0,-0.19,-0.08629
2020-02-19,220.19,0.26,0.11822
2020-02-18,219.93,0.24,0.10924
2020-02-17,219.69,-0.06,-0.0273
2020-02-16,219.75,0.18,0.08198
2020-02-13,219.57,0.17,0.07748
2020-02-12,219.4,-0.01,-0.00456
2020-02-11,219.41,0.28,0.12778
2020-02-10,219.13,0.41,0.18745
2020-02-09,218.72,-0.06,-0.02742
2020-02-06,218.78,-0.03,-0.01371
2020-02-05,218.81,0.37,0.16938
2020-02-04,218.44,0.43,0.19724
2020-02-03,218.01,0.51,0.23448
2020-02-02,217.5,-0.14,-0.06433
2020-01-30,217.64,0.06,0.02758
2020-01-29,217.58,-0.33,-0.15144
2020-01-28,217.91,0.27,0.12406
2020-01-27,217.64,0.18,0.08277
2020-01-26,217.46,-0.69,-0.3163
2020-01-23,218.15,0.01,0.00458
2020-01-22,218.14,-0.18,-0.08245
2020-01-21,218.32,0.05,0.02291
2020-01-20,218.27,-0.08,-0.03664
2020-01-19,218.35,0.16,0.07333
2020-01-16,218.19,0.28,0.12849
2020-01-15,217.91,0.22,0.10106
2020-01-14,217.69,0.15,0.06895
2020-01-13,217.54,0.1,0.04599
2020-01-12,217.44,0.13,0.05982
2020-01-09,217.31,0.25,0.11518
2020-01-08,217.06,0.34,0.15688
2020-01-07,216.72,-0.08,-0.0369
