tradeDate,nav,change,changePercent
2021-09-15,10.06,-0.02,-0.19841
2021-09-14,10.08,0.02,0.19881
2021-09-13,10.06,0.02,0.1992
2021-09-12,10.04,-0.03,-0.29791
2021-09-09,10.07,0.04,0.3988
2021-09-08,10.03,0.01,0.0998
2021-09-07,10.02,-0.04,-0.39761
2021-09-06,10.06,0.0,0.0
2021-09-05,10.06,-0.02,-0.19841
2021-09-02,10.08,0.02,0.19881
2021-09-01,10.06,0.02,0.1992
2021-08-31,10.04,-0.03,-0.29791
2021-08-30,10.07,0.06,0.5994
2021-08-26,10.01,0.0,0.0
2021-08-25,10.01,-0.03,-0.2988
2021-08-24,10.04,0.0,0.0
2021-08-23,10.04,0.01,0.0997
2021-08-22,10.03,0.02,0.1998
2021-08-19,10.01,0.0,0.0
2021-08-18,10.01,-0.02,-0.1994
2021-08-17,10.03,-0.02,-0.199
2021-08-16,10.05,0.0,0.0
2021-08-15,10.05,0.05,0.5
2021-08-12,10.0,0.0,0.0
2021-08-11,10.0,0.02,0.2004
2021-08-10,9.98,-0.05,-0.4985
2021-08-09,10.03,0.01,0.0998
2021-08-08,10.02,-0.06,-0.59524
2021-08-05,10.08,-0.02,-0.19802
2021-08-04,10.1,0.0,0.0
2021-08-03,10.1,-0.01,-0.09891
2021-08-02,10.11,0.02,0.19822
2021-08-01,10.09,0.0,0.0
2021-07-29,10.09,0.0,0.0
2021-07-28,10.09,0.02,0.19861
2021-07-27,10.07,0.03,0.2988
2021-07-26,10.04,0.0,0.0
2021-07-25,10.04,0.0,0.0
2021-07-22,10.04,0.02,0.1996
2021-07-21,10.02,-0.01,-0.0997
2021-07-20,10.03,-0.01,-0.0996
2021-07-19,10.04,0.03,0.2997
2021-07-18,10.01,-0.02,-0.1994
2021-07-15,10.03,0.0,0.0
2021-07-14,10.03,0.05,0.501
2021-07-13,9.98,-0.03,-0.2997
2021-07-12,10.01,-0.01,-0.0998
2021-07-11,10.02,-0.01,-0.0997
2021-07-08,10.03,0.0,0.0
2021-07-07,10.03,0.06,0.60181
2021-07-06,9.97,-0.02,-0.2002
2021-07-05,9.99,0.01,0.1002
2021-07-04,9.98,0.04,0.40241
2021-07-01,9.94,-0.01,-0.1005
2021-06-30,9.95,-0.01,-0.1004
2021-06-29,9.96,0.01,0.1005
2021-06-28,9.95,0.01,0.1006
2021-06-27,9.94,-0.02,-0.2008
2021-06-24,9.96,0.01,0.1005
2021-06-23,9.95,0.02,0.20141
2021-06-21,9.93,-0.04,-0.4012
2021-06-20,9.97,0.02,0.20101
2021-06-17,9.95,0.02,0.20141
2021-06-16,9.93,-0.07,-0.7
2021-06-15,10.0,0.0,0.0
2021-06-14,10.0,0.0,0.0
