tradeDate,nav,change,changePercent
2022-06-01,39.23,-0.01,-0.02548
2022-05-31,39.24,-0.3,-0.75873
2022-05-30,39.54,-0.02,-0.05056
2022-05-29,39.56,0.09,0.22802
2022-05-26,39.47,0.28,0.71447
2022-05-24,39.19,-0.03,-0.07649
2022-05-23,39.22,-0.05,-0.12732
2022-05-22,39.27,-0.01,-0.02546
2022-05-19,39.28,0.04,0.10194
2022-05-18,39.24,-0.26,-0.65823
2022-05-17,39.5,-0.05,-0.12642
2022-05-16,39.55,0.12,0.30434
2022-05-15,39.43,0.03,0.07614
2022-05-12,39.4,0.08,0.20346
2022-05-11,39.32,-0.06,-0.15236
2022-05-10,39.38,0.19,0.48482
2022-05-09,39.19,-0.24,-0.60867
2022-05-05,39.43,-0.37,-0.92965
2022-05-04,39.8,-0.02,-0.05023
2022-05-03,39.82,-0.16,-0.4002
2022-05-02,39.98,-0.07,-0.17478
2022-05-01,40.05,-0.38,-0.9399
2022-04-28,40.43,-0.09,-0.22211
2022-04-27,40.52,-0.03,-0.07398
2022-04-26,40.55,-0.25,-0.61275
2022-04-25,40.8,-0.07,-0.17127
2022-04-24,40.87,-0.19,-0.46274
2022-04-21,41.06,-0.03,-0.07301
2022-04-20,41.09,0.03,0.07306
2022-04-19,41.06,-0.01,-0.02435
2022-04-18,41.07,-0.08,-0.19441
2022-04-13,41.15,-0.02,-0.04858
2022-04-12,41.17,-0.09,-0.21813
2022-04-11,41.26,-0.15,-0.36223
2022-04-10,41.41,-0.07,-0.16876
2022-04-07,41.48,-0.03,-0.07227
2022-04-06,41.51,-0.09,-0.21635
2022-04-05,41.6,-0.14,-0.33541
2022-04-04,41.74,0.01,0.02396
2022-04-03,41.73,0.04,0.09595
2022-03-31,41.69,-0.27,-0.64347
2022-03-30,41.96,0.01,0.02384
2022-03-29,41.95,0.06,0.14323
2022-03-28,41.89,0.14,0.33533
2022-03-27,41.75,-0.01,-0.02395
2022-03-24,41.76,-0.02,-0.04787
2022-03-23,41.78,-0.02,-0.04785
2022-03-22,41.8,0.0,0.0
2022-03-21,41.8,0.0,0.0
2022-03-20,41.8,0.1,0.23981
2022-03-17,41.7,0.08,0.19222
2022-03-16,41.62,0.23,0.55569
2022-03-15,41.39,0.17,0.41242
2022-03-14,41.22,-0.16,-0.38666
2022-03-13,41.38,-0.05,-0.12069
2022-03-10,41.43,0.13,0.31477
2022-03-09,41.3,-0.09,-0.21744
2022-03-08,41.39,0.17,0.41242
2022-03-07,41.22,-0.11,-0.26615
2022-03-06,41.33,-0.34,-0.81593
2022-03-03,41.67,-0.17,-0.40631
2022-03-02,41.84,-0.03,-0.07165
2022-03-01,41.87,0.0,0.0
2022-02-28,41.87,-0.28,-0.66429
2022-02-27,42.15,-0.14,-0.33105
2022-02-24,42.29,0.15,0.35596
2022-02-23,42.14,-0.35,-0.82372
2022-02-22,42.49,0.04,0.09423
2022-02-21,42.45,-0.13,-0.30531
2022-02-20,42.58,-0.1,-0.2343
2022-02-17,42.68,-0.05,-0.11701
2022-02-16,42.73,0.01,0.02341
2022-02-15,42.72,0.08,0.18762
2022-02-14,42.64,0.06,0.14091
2022-02-13,42.58,-0.21,-0.49077
2022-02-10,42.79,-0.14,-0.32611
2022-02-09,42.93,-0.04,-0.09309
2022-02-08,42.97,0.2,0.46762
2022-02-07,42.77,0.16,0.3755
2022-02-06,42.61,-0.42,-0.97606
2022-02-03,43.03,-0.45,-1.03496
2022-02-02,43.48,-0.16,-0.36664
2022-02-01,43.64,0.09,0.20666
2022-01-31,43.55,-0.27,-0.61616
2022-01-30,43.82,-0.12,-0.2731
2022-01-27,43.94,-0.2,-0.4531
2022-01-26,44.14,-0.09,-0.20348
2022-01-25,44.23,0.1,0.2266
2022-01-24,44.13,-0.07,-0.15837
2022-01-23,44.2,-0.17,-0.38314
2022-01-20,44.37,-0.08,-0.17998
2022-01-19,44.45,0.02,0.04501
2022-01-18,44.43,-0.02,-0.04499
2022-01-17,44.45,-0.11,-0.24686
2022-01-16,44.56,-0.04,-0.08969
2022-01-13,44.6,-0.03,-0.06722
2022-01-12,44.63,0.02,0.04483
2022-01-11,44.61,0.02,0.04485
2022-01-10,44.59,-0.01,-0.02242
2022-01-09,44.6,-0.06,-0.13435
2022-01-06,44.66,-0.01,-0.02239
2022-01-05,44.67,-0.07,-0.15646
2022-01-04,44.74,0.03,0.0671
2022-01-03,44.71,0.06,0.13438
2022-01-02,44.65,-0.28,-0.62319
2021-12-30,44.93,0.0,0.0
2021-12-29,44.93,0.02,0.04453
2021-12-28,44.91,0.02,0.04455
2021-12-27,44.89,0.01,0.02228
2021-12-26,44.88,0.01,0.02229
2021-12-22,44.87,0.01,0.02229
2021-12-21,44.86,0.02,0.0446
2021-12-20,44.84,0.01,0.02231
2021-12-19,44.83,-0.03,-0.06687
2021-12-16,44.86,0.0,0.0
2021-12-15,44.86,0.02,0.0446
2021-12-14,44.84,-0.01,-0.0223
2021-12-13,44.85,0.0,0.0
2021-12-12,44.85,0.02,0.04461
2021-12-09,44.83,0.14,0.31327
2021-12-08,44.69,-0.13,-0.29005
2021-12-07,44.82,0.03,0.06698
2021-12-06,44.79,0.13,0.29109
2021-12-05,44.66,0.03,0.06722
2021-12-02,44.63,0.06,0.13462
2021-12-01,44.57,0.03,0.06736
2021-11-30,44.54,-0.21,-0.46927
2021-11-29,44.75,-0.01,-0.02234
2021-11-28,44.76,0.02,0.0447
2021-11-25,44.74,-0.28,-0.62195
2021-11-24,45.02,0.08,0.17802
2021-11-23,44.94,-0.18,-0.39894
2021-11-22,45.12,-0.08,-0.17699
2021-11-21,45.2,-0.02,-0.04423
2021-11-18,45.22,-0.01,-0.02211
2021-11-17,45.23,0.02,0.04424
2021-11-16,45.21,-0.01,-0.02211
2021-11-15,45.22,-0.01,-0.02211
2021-11-14,45.23,-0.02,-0.0442
2021-11-11,45.25,-0.02,-0.04418
2021-11-10,45.27,-0.04,-0.08828
2021-11-09,45.31,-0.01,-0.02207
2021-11-08,45.32,0.0,0.0
2021-11-07,45.32,0.08,0.17683
2021-11-04,45.24,0.09,0.19934
2021-11-03,45.15,0.08,0.1775
2021-11-02,45.07,0.01,0.02219
2021-11-01,45.06,-0.3,-0.66138
2021-10-28,45.36,-0.05,-0.11011
2021-10-27,45.41,0.02,0.04406
2021-10-26,45.39,0.03,0.06614
2021-10-25,45.36,0.04,0.08826
2021-10-24,45.32,-0.02,-0.04411
2021-10-21,45.34,-0.02,-0.04409
2021-10-20,45.36,-0.04,-0.08811
2021-10-19,45.4,-0.01,-0.02202
2021-10-18,45.41,0.0,0.0
2021-10-17,45.41,-0.02,-0.04402
2021-10-14,45.43,0.06,0.13225
2021-10-13,45.37,0.14,0.30953
2021-10-12,45.23,0.03,0.06637
2021-10-11,45.2,-0.12,-0.26478
2021-10-10,45.32,-0.12,-0.26408
2021-10-07,45.44,-0.01,-0.022
2021-10-06,45.45,0.03,0.06605
2021-10-05,45.42,-0.15,-0.32916
2021-10-04,45.57,-0.06,-0.13149
2021-10-03,45.63,-0.02,-0.04381
2021-09-30,45.65,-0.36,-0.78244
2021-09-29,46.01,-0.02,-0.04345
2021-09-28,46.03,0.0,0.0
2021-09-27,46.03,-0.12,-0.26002
2021-09-26,46.15,-0.04,-0.0866
2021-09-23,46.19,-0.06,-0.12973
2021-09-22,46.25,0.0,0.0
2021-09-21,46.25,0.01,0.02163
2021-09-20,46.24,0.01,0.02163
2021-09-19,46.23,-0.08,-0.17275
2021-09-16,46.31,0.0,0.0
2021-09-15,46.31,0.03,0.06482
2021-09-14,46.28,0.04,0.08651
2021-09-13,46.24,0.04,0.08658
2021-09-12,46.2,0.03,0.06498
2021-09-09,46.17,0.02,0.04334
2021-09-08,46.15,0.01,0.02167
2021-09-07,46.14,-0.01,-0.02167
2021-09-06,46.15,0.01,0.02167
2021-09-05,46.14,0.02,0.04337
2021-09-02,46.12,0.01,0.02169
2021-09-01,46.11,0.03,0.0651
2021-08-31,46.08,-0.27,-0.58252
2021-08-30,46.35,0.01,0.02158
2021-08-29,46.34,0.02,0.04318
2021-08-26,46.32,0.0,0.0
2021-08-25,46.32,-0.01,-0.02158
2021-08-24,46.33,0.01,0.02159
2021-08-23,46.32,0.0,0.0
2021-08-22,46.32,0.02,0.0432
2021-08-19,46.3,-0.01,-0.02159
2021-08-18,46.31,-0.04,-0.0863
2021-08-17,46.35,0.01,0.02158
2021-08-16,46.34,-0.02,-0.04314
2021-08-15,46.36,0.0,0.0
2021-08-12,46.36,0.01,0.02157
2021-08-11,46.35,0.0,0.0
2021-08-10,46.35,-0.02,-0.04313
2021-08-09,46.37,0.0,0.0
2021-08-08,46.37,-0.01,-0.02156
2021-08-05,46.38,0.01,0.02157
2021-08-04,46.37,0.04,0.08634
2021-08-03,46.33,0.05,0.10804
2021-08-02,46.28,0.04,0.08651
2021-08-01,46.24,-0.26,-0.55914
2021-07-29,46.5,0.02,0.04303
2021-07-28,46.48,0.06,0.12925
2021-07-27,46.42,0.0,0.0
2021-07-26,46.42,0.0,0.0
2021-07-25,46.42,0.01,0.02155
2021-07-22,46.41,0.03,0.06468
2021-07-21,46.38,0.04,0.08632
2021-07-20,46.34,0.02,0.04318
2021-07-19,46.32,-0.04,-0.08628
2021-07-18,46.36,-0.05,-0.10774
2021-07-15,46.41,0.01,0.02155
2021-07-14,46.4,0.01,0.02156
2021-07-13,46.39,0.02,0.04313
2021-07-12,46.37,0.01,0.02157
2021-07-11,46.36,0.02,0.04316
2021-07-08,46.34,0.0,0.0
2021-07-07,46.34,-0.04,-0.08624
2021-07-06,46.38,0.02,0.04314
2021-07-05,46.36,0.01,0.02157
2021-07-04,46.35,0.01,0.02158
2021-07-01,46.34,0.01,0.02158
2021-06-30,46.33,-0.14,-0.30127
2021-06-29,46.47,-0.16,-0.34313
2021-06-28,46.63,0.0,0.0
2021-06-27,46.63,0.01,0.02145
2021-06-24,46.62,0.0,0.0
2021-06-23,46.62,0.03,0.06439
2021-06-21,46.59,0.0,0.0
2021-06-20,46.59,-0.04,-0.08578
2021-06-17,46.63,-0.01,-0.02144
2021-06-16,46.64,-0.07,-0.14986
2021-06-15,46.71,-0.02,-0.0428
2021-06-14,46.73,-0.01,-0.02139
2021-06-13,46.74,0.04,0.08565
2021-06-10,46.7,0.06,0.12864
2021-06-09,46.64,0.02,0.0429
2021-06-08,46.62,0.05,0.10737
2021-06-07,46.57,0.03,0.06446
2021-06-06,46.54,0.03,0.0645
2021-06-03,46.51,0.02,0.04302
2021-06-02,46.49,0.01,0.02151
2021-06-01,46.48,0.05,0.10769
2021-05-31,46.43,-0.23,-0.49293
2021-05-30,46.66,0.02,0.04288
2021-05-27,46.64,0.04,0.08584
2021-05-26,46.6,0.03,0.06442
2021-05-25,46.57,0.04,0.08597
2021-05-24,46.53,0.06,0.12912
2021-05-20,46.47,0.02,0.04306
2021-05-19,46.45,0.0,0.0
2021-05-18,46.45,-0.06,-0.129
2021-05-17,46.51,0.02,0.04302
2021-05-16,46.49,0.02,0.04304
2021-05-13,46.47,-0.01,-0.02151
2021-05-11,46.48,-0.04,-0.08598
2021-05-10,46.52,-0.06,-0.12881
2021-05-09,46.58,0.01,0.02147
2021-05-06,46.57,0.0,0.0
2021-05-05,46.57,-0.03,-0.06438
2021-05-04,46.6,-0.02,-0.0429
2021-05-03,46.62,0.0,0.0
2021-05-02,46.62,-0.28,-0.59701
2021-04-29,46.9,0.01,0.02133
2021-04-28,46.89,0.02,0.04267
2021-04-27,46.87,0.01,0.02134
2021-04-26,46.86,0.01,0.02134
2021-04-25,46.85,0.0,0.0
2021-04-22,46.85,-0.01,-0.02134
2021-04-21,46.86,0.02,0.0427
2021-04-20,46.84,-0.03,-0.06401
2021-04-19,46.87,-0.09,-0.19165
2021-04-18,46.96,0.01,0.0213
2021-04-15,46.95,0.03,0.06394
2021-04-14,46.92,0.04,0.08532
2021-04-13,46.88,-0.01,-0.02133
2021-04-12,46.89,-0.03,-0.06394
2021-04-11,46.92,0.01,0.02132
2021-04-08,46.91,0.01,0.02132
2021-04-07,46.9,0.02,0.04266
2021-04-06,46.88,0.03,0.06403
2021-04-05,46.85,0.1,0.2139
2021-03-31,46.75,-0.2,-0.42599
2021-03-30,46.95,0.03,0.06394
2021-03-29,46.92,-0.01,-0.02131
2021-03-28,46.93,0.01,0.02131
2021-03-25,46.92,0.01,0.02132
2021-03-24,46.91,0.02,0.04265
2021-03-23,46.89,0.03,0.06402
2021-03-22,46.86,0.03,0.06406
2021-03-21,46.83,0.01,0.02136
2021-03-18,46.82,-0.03,-0.06403
2021-03-17,46.85,-0.05,-0.10661
2021-03-16,46.9,-0.02,-0.04263
2021-03-15,46.92,0.03,0.06398
2021-03-14,46.89,0.02,0.04267
2021-03-11,46.87,-0.03,-0.06397
2021-03-10,46.9,0.17,0.36379
2021-03-09,46.73,0.03,0.06424
2021-03-08,46.7,0.01,0.02142
2021-03-07,46.69,-0.04,-0.0856
2021-03-04,46.73,-0.08,-0.1709
2021-03-03,46.81,-0.05,-0.1067
2021-03-02,46.86,0.01,0.02134
2021-03-01,46.85,0.05,0.10684
2021-02-28,46.8,-0.19,-0.40434
2021-02-25,46.99,-0.18,-0.3816
2021-02-24,47.17,-0.08,-0.16931
2021-02-23,47.25,0.0,0.0
2021-02-22,47.25,-0.02,-0.04231
2021-02-21,47.27,-0.03,-0.06342
2021-02-18,47.3,0.0,0.0
2021-02-17,47.3,0.0,0.0
2021-02-16,47.3,-0.02,-0.04227
2021-02-15,47.32,0.01,0.02114
2021-02-14,47.31,0.02,0.04229
2021-02-11,47.29,-0.01,-0.02114
2021-02-10,47.3,0.04,0.08464
2021-02-09,47.26,0.02,0.04234
2021-02-08,47.24,-0.02,-0.04232
2021-02-07,47.26,0.02,0.04234
2021-02-04,47.24,0.06,0.12717
2021-02-03,47.18,0.02,0.04241
2021-02-02,47.16,0.12,0.2551
2021-02-01,47.04,0.09,0.19169
2021-01-31,46.95,-0.2,-0.42418
2021-01-28,47.15,0.06,0.12742
2021-01-27,47.09,-0.08,-0.1696
2021-01-26,47.17,-0.06,-0.12704
2021-01-25,47.23,-0.04,-0.08462
2021-01-24,47.27,-0.03,-0.06342
2021-01-21,47.3,-0.05,-0.1056
2021-01-20,47.35,0.05,0.10571
2021-01-19,47.3,0.08,0.16942
2021-01-18,47.22,0.03,0.06357
2021-01-17,47.19,-0.03,-0.06353
2021-01-14,47.22,-0.02,-0.04234
2021-01-13,47.24,0.01,0.02117
2021-01-12,47.23,-0.01,-0.02117
2021-01-11,47.24,-0.1,-0.21124
2021-01-10,47.34,-0.03,-0.06333
2021-01-07,47.37,0.03,0.06337
2021-01-06,47.34,0.04,0.08457
2021-01-05,47.3,0.02,0.0423
2021-01-04,47.28,0.01,0.02116
2021-01-03,47.27,-0.19,-0.40034
2020-12-30,47.46,0.0,0.0
2020-12-29,47.46,0.03,0.06325
2020-12-28,47.43,0.03,0.06329
2020-12-27,47.4,0.02,0.04221
2020-12-22,47.38,0.0,0.0
2020-12-21,47.38,0.0,0.0
2020-12-20,47.38,-0.09,-0.18959
2020-12-17,47.47,0.03,0.06324
2020-12-16,47.44,0.04,0.08439
2020-12-15,47.4,0.02,0.04221
2020-12-14,47.38,0.0,0.0
2020-12-13,47.38,0.01,0.02111
2020-12-10,47.37,-0.05,-0.10544
2020-12-09,47.42,0.19,0.40229
2020-12-08,47.23,-0.17,-0.35865
2020-12-07,47.4,0.0,0.0
2020-12-06,47.4,0.24,0.50891
2020-12-03,47.16,-0.11,-0.23271
2020-12-02,47.27,0.28,0.59587
2020-12-01,46.99,-0.14,-0.29705
2020-11-30,47.13,-0.22,-0.46463
2020-11-29,47.35,0.02,0.04226
2020-11-26,47.33,0.0,0.0
2020-11-25,47.33,0.03,0.06342
2020-11-24,47.3,0.04,0.08464
2020-11-23,47.26,0.14,0.29711
2020-11-22,47.12,0.11,0.23399
2020-11-19,47.01,0.06,0.1278
2020-11-18,46.95,0.03,0.06394
2020-11-17,46.92,0.05,0.10668
2020-11-16,46.87,0.08,0.17098
2020-11-15,46.79,0.17,0.36465
2020-11-12,46.62,-0.01,-0.02145
2020-11-11,46.63,-0.02,-0.04287
2020-11-10,46.65,0.03,0.06435
2020-11-09,46.62,0.05,0.10737
2020-11-08,46.57,0.6,1.3052
2020-11-05,45.97,-0.12,-0.26036
2020-11-04,46.09,0.31,0.67715
2020-11-03,45.78,0.13,0.28478
2020-11-02,45.65,0.22,0.48426
2020-11-01,45.43,-0.26,-0.56905
2020-10-29,45.69,-0.07,-0.15297
2020-10-28,45.76,-0.09,-0.19629
2020-10-27,45.85,-0.25,-0.5423
2020-10-26,46.1,-0.03,-0.06503
2020-10-25,46.13,0.15,0.32623
2020-10-22,45.98,-0.16,-0.34677
2020-10-21,46.14,0.0,0.0
2020-10-20,46.14,0.04,0.08677
2020-10-19,46.1,0.01,0.0217
2020-10-18,46.09,0.07,0.15211
2020-10-15,46.02,0.04,0.08699
2020-10-14,45.98,-0.15,-0.32517
2020-10-13,46.13,-0.04,-0.08664
2020-10-12,46.17,-0.18,-0.38835
2020-10-11,46.35,0.26,0.56411
2020-10-08,46.09,0.02,0.04341
2020-10-07,46.07,0.07,0.15217
2020-10-06,46.0,0.04,0.08703
2020-10-05,45.96,0.09,0.19621
2020-10-04,45.87,0.1,0.21848
2020-10-01,45.77,0.03,0.06559
2020-09-30,45.74,-0.15,-0.32687
2020-09-29,45.89,0.05,0.10908
2020-09-28,45.84,0.07,0.15294
2020-09-27,45.77,0.09,0.19702
2020-09-24,45.68,0.08,0.17544
2020-09-23,45.6,-0.51,-1.10605
2020-09-22,46.11,0.04,0.08682
2020-09-21,46.07,-0.15,-0.32453
2020-09-20,46.22,-0.22,-0.47373
2020-09-17,46.44,0.01,0.02154
2020-09-16,46.43,-0.03,-0.06457
2020-09-15,46.46,0.04,0.08617
2020-09-14,46.42,0.02,0.0431
2020-09-13,46.4,-0.01,-0.02155
2020-09-10,46.41,-0.03,-0.0646
2020-09-09,46.44,0.04,0.08621
2020-09-08,46.4,-0.28,-0.59983
2020-09-07,46.68,0.21,0.4519
2020-09-06,46.47,0.0,0.0
2020-09-03,46.47,-0.28,-0.59893
2020-09-02,46.75,0.3,0.64586
2020-09-01,46.45,0.07,0.15093
2020-08-31,46.38,-0.25,-0.53614
2020-08-30,46.63,0.01,0.02145
2020-08-27,46.62,0.01,0.02145
2020-08-26,46.61,0.02,0.04293
2020-08-25,46.59,-0.01,-0.02146
2020-08-24,46.6,0.05,0.10741
2020-08-23,46.55,0.05,0.10753
2020-08-20,46.5,0.02,0.04303
2020-08-19,46.48,0.01,0.02152
2020-08-18,46.47,0.02,0.04306
2020-08-17,46.45,-0.02,-0.04304
2020-08-16,46.47,-0.03,-0.06452
2020-08-13,46.5,-0.07,-0.15031
2020-08-12,46.57,0.04,0.08597
2020-08-11,46.53,0.08,0.17223
2020-08-10,46.45,0.1,0.21575
2020-08-09,46.35,0.07,0.15125
2020-08-06,46.28,0.03,0.06486
2020-08-05,46.25,0.07,0.15158
2020-08-04,46.18,0.11,0.23877
2020-08-03,46.07,0.09,0.19574
2020-08-02,45.98,-0.28,-0.60527
2020-07-30,46.26,-0.01,-0.02161
2020-07-29,46.27,-0.08,-0.1726
2020-07-28,46.35,-0.02,-0.04313
2020-07-27,46.37,-0.04,-0.08619
2020-07-26,46.41,0.0,0.0
2020-07-23,46.41,-0.3,-0.64226
2020-07-22,46.71,0.42,0.90732
2020-07-21,46.29,0.04,0.08649
2020-07-20,46.25,0.17,0.36892
2020-07-19,46.08,0.12,0.2611
2020-07-16,45.96,0.04,0.08711
2020-07-15,45.92,0.06,0.13083
2020-07-14,45.86,0.1,0.21853
2020-07-13,45.76,0.0,0.0
2020-07-12,45.76,0.01,0.02186
2020-07-09,45.75,-0.06,-0.13098
2020-07-08,45.81,0.0,0.0
2020-07-07,45.81,-0.04,-0.08724
2020-07-06,45.85,0.0,0.0
2020-07-05,45.85,0.11,0.24049
2020-07-02,45.74,0.03,0.06563
2020-07-01,45.71,0.11,0.24123
2020-06-30,45.6,-0.25,-0.54526
2020-06-29,45.85,0.03,0.06547
2020-06-28,45.82,-0.04,-0.08722
2020-06-25,45.86,0.0,0.0
2020-06-24,45.86,-0.4,-0.86468
2020-06-23,46.26,0.29,0.63085
2020-06-21,45.97,-0.4,-0.86263
2020-06-18,46.37,-0.02,-0.04311
2020-06-17,46.39,0.19,0.41126
2020-06-16,46.2,-0.27,-0.58102
2020-06-15,46.47,0.71,1.55157
2020-06-14,45.76,-0.08,-0.17452
2020-06-11,45.84,0.04,0.08734
2020-06-10,45.8,-0.38,-0.82287
2020-06-09,46.18,-0.2,-0.43122
2020-06-08,46.38,-0.48,-1.02433
2020-06-07,46.86,0.48,1.03493
2020-06-04,46.38,0.4,0.86994
2020-06-03,45.98,0.16,0.34919
2020-06-02,45.82,0.23,0.5045
2020-06-01,45.59,-0.01,-0.02193
2020-05-28,45.6,0.0,0.0
2020-05-27,45.6,-0.12,-0.26247
2020-05-26,45.72,0.72,1.6
2020-05-25,45.0,0.25,0.55866
2020-05-24,44.75,0.03,0.06708
2020-05-21,44.72,0.16,0.35907
2020-05-19,44.56,0.19,0.42822
2020-05-18,44.37,0.23,0.52107
2020-05-17,44.14,0.12,0.2726
2020-05-14,44.02,-0.06,-0.13612
2020-05-13,44.08,-0.27,-0.60879
2020-05-12,44.35,-0.08,-0.18006
2020-05-11,44.43,-0.01,-0.0225
2020-05-10,44.44,0.08,0.18034
2020-05-07,44.36,0.0,0.0
2020-05-06,44.36,0.04,0.09025
2020-05-05,44.32,0.02,0.04515
2020-05-04,44.3,-0.01,-0.02257
2020-05-03,44.31,-0.56,-1.24805
2020-04-29,44.87,0.05,0.11156
2020-04-28,44.82,0.04,0.08933
2020-04-27,44.78,0.08,0.17897
2020-04-26,44.7,0.16,0.35923
2020-04-23,44.54,0.01,0.02246
2020-04-22,44.53,0.19,0.42851
2020-04-21,44.34,0.01,0.02256
2020-04-20,44.33,-0.3,-0.67219
2020-04-19,44.63,-0.1,-0.22356
2020-04-16,44.73,0.05,0.11191
2020-04-15,44.68,-0.18,-0.40125
2020-04-14,44.86,0.02,0.0446
2020-04-13,44.84,0.86,1.95543
2020-04-08,43.98,0.74,1.71138
2020-04-07,43.24,0.24,0.55814
2020-04-06,43.0,0.46,1.08134
2020-04-05,42.54,0.22,0.51985
2020-04-02,42.32,0.01,0.02364
2020-04-01,42.31,0.79,1.9027
2020-03-31,41.52,-1.04,-2.44361
2020-03-30,42.56,0.35,0.82919
2020-03-29,42.21,-0.14,-0.33058
2020-03-26,42.35,1.28,3.11663
2020-03-25,41.07,-0.19,-0.46049
2020-03-24,41.26,0.86,2.12871
2020-03-23,40.4,0.33,0.82356
2020-03-22,40.07,-0.42,-1.03729
2020-03-19,40.49,0.21,0.52135
2020-03-18,40.28,0.81,2.05219
2020-03-17,39.47,-2.57,-6.11323
2020-03-16,42.04,-0.98,-2.27801
2020-03-15,43.02,-1.65,-3.69375
2020-03-12,44.67,-0.45,-0.99734
2020-03-11,45.12,-1.63,-3.48663
2020-03-10,46.75,-0.37,-0.78523
2020-03-09,47.12,-0.01,-0.02122
2020-03-08,47.13,-1.37,-2.82474
2020-03-05,48.5,-0.54,-1.10114
2020-03-04,49.04,-0.17,-0.34546
2020-03-03,49.21,0.1,0.20362
2020-03-02,49.11,0.34,0.69715
2020-03-01,48.77,-0.04,-0.08195
2020-02-27,48.81,-0.5,-1.01399
2020-02-26,49.31,-0.27,-0.54457
2020-02-25,49.58,-0.18,-0.36174
2020-02-24,49.76,-0.1,-0.20056
2020-02-23,49.86,-0.29,-0.57827
2020-02-20,50.15,-0.04,-0.0797
2020-02-19,50.19,0.02,0.03986
2020-02-18,50.17,0.02,0.03988
2020-02-17,50.15,-0.01,-0.01994
2020-02-16,50.16,0.03,0.05984
2020-02-13,50.13,0.03,0.05988
2020-02-12,50.1,0.0,0.0
2020-02-11,50.1,0.06,0.1199
2020-02-10,50.04,0.08,0.16013
2020-02-09,49.96,0.0,0.0
