tradeDate,nav,change,changePercent
2021-09-22,10.57,-0.05,-0.47081
2021-09-16,10.62,0.03,0.28329
2021-09-15,10.59,-0.13,-1.21269
2021-09-14,10.72,-0.08,-0.74074
2021-09-13,10.8,-0.07,-0.64397
2021-09-12,10.87,-0.06,-0.54895
2021-09-09,10.93,0.1,0.92336
2021-09-08,10.83,-0.15,-1.36612
2021-09-07,10.98,-0.03,-0.27248
2021-09-06,11.01,0.03,0.27322
2021-09-05,10.98,0.06,0.54945
2021-09-02,10.92,0.01,0.09166
2021-09-01,10.91,0.07,0.64576
2021-08-31,10.84,0.03,0.27752
2021-08-30,10.81,0.15,1.40713
2021-08-29,10.66,0.03,0.28222
2021-08-26,10.63,0.06,0.56764
2021-08-25,10.57,-0.06,-0.56444
2021-08-24,10.63,0.02,0.1885
2021-08-23,10.61,0.25,2.41313
2021-08-22,10.36,0.12,1.17187
2021-08-19,10.24,-0.11,-1.0628
2021-08-18,10.35,-0.2,-1.89573
2021-08-17,10.55,0.04,0.38059
2021-08-16,10.51,-0.15,-1.40713
2021-08-15,10.66,-0.05,-0.46685
2021-08-12,10.71,-0.09,-0.83333
2021-08-11,10.8,-0.02,-0.18484
2021-08-10,10.82,0.0,0.0
2021-08-09,10.82,0.08,0.74488
2021-08-08,10.74,0.03,0.28011
2021-08-05,10.71,-0.02,-0.18639
2021-08-04,10.73,-0.07,-0.64815
2021-08-03,10.8,0.05,0.46512
2021-08-02,10.75,0.0,0.0
2021-08-01,10.75,0.14,1.31951
2021-07-29,10.61,-0.07,-0.65543
2021-07-28,10.68,0.25,2.39693
2021-07-27,10.43,0.06,0.57859
2021-07-26,10.37,-0.33,-3.08411
2021-07-25,10.7,-0.26,-2.37226
2021-07-22,10.96,-0.08,-0.72464
2021-07-21,11.04,0.14,1.2844
2021-07-20,10.9,0.0,0.0
2021-07-19,10.9,-0.08,-0.7286
2021-07-18,10.98,-0.17,-1.52466
2021-07-15,11.15,-0.02,-0.17905
2021-07-14,11.17,0.09,0.81227
2021-07-13,11.08,-0.05,-0.44924
2021-07-12,11.13,0.15,1.36612
2021-07-11,10.98,0.03,0.27397
2021-07-08,10.95,0.01,0.09141
2021-07-07,10.94,-0.21,-1.88341
2021-07-06,11.15,-0.01,-0.08961
2021-07-05,11.16,0.01,0.08969
2021-07-04,11.15,-0.05,-0.44643
2021-07-01,11.2,-0.12,-1.06007
2021-06-29,11.32,0.0,0.0
2021-06-28,11.32,-0.05,-0.43975
2021-06-27,11.37,0.01,0.08803
2021-06-24,11.36,0.1,0.8881
2021-06-23,11.26,0.06,0.53571
2021-06-22,11.2,0.13,1.17435
2021-06-21,11.07,0.01,0.09042
2021-06-20,11.06,-0.06,-0.53957
2021-06-17,11.12,0.01,0.09001
2021-06-16,11.11,-0.03,-0.2693
2021-06-15,11.14,-0.06,-0.53571
2021-06-14,11.2,-0.03,-0.26714
2021-06-10,11.23,-0.01,-0.08897
2021-06-09,11.24,0.02,0.17825
2021-06-08,11.22,-0.03,-0.26667
2021-06-07,11.25,-0.02,-0.17746
2021-06-06,11.27,-0.03,-0.26549
2021-06-03,11.3,-0.04,-0.35273
2021-06-02,11.34,-0.06,-0.52632
2021-06-01,11.4,-0.02,-0.17513
2021-05-31,11.42,0.11,0.97259
2021-05-30,11.31,0.08,0.71238
2021-05-27,11.23,0.0,0.0
2021-05-26,11.23,0.03,0.26786
2021-05-25,11.2,0.03,0.26858
2021-05-24,11.17,0.13,1.17754
2021-05-23,11.04,-0.03,-0.271
2021-05-20,11.07,0.02,0.181
2021-05-19,11.05,-0.08,-0.71878
2021-05-17,11.13,0.16,1.45852
2021-05-16,10.97,0.04,0.36597
2021-05-13,10.93,0.02,0.18332
2021-05-12,10.91,-0.2,-1.80018
2021-05-11,11.11,-0.06,-0.53715
2021-05-10,11.17,-0.19,-1.67254
2021-05-09,11.36,-0.02,-0.17575
2021-05-06,11.38,0.0,0.0
2021-05-05,11.38,0.05,0.44131
2021-05-04,11.33,-0.02,-0.17621
2021-05-03,11.35,0.01,0.08818
2021-05-02,11.34,-0.22,-1.90311
2021-04-28,11.56,0.03,0.26019
2021-04-27,11.53,0.04,0.34813
2021-04-26,11.49,0.01,0.08711
2021-04-25,11.48,-0.03,-0.26064
2021-04-22,11.51,0.1,0.87642
2021-04-21,11.41,0.05,0.44014
2021-04-20,11.36,-0.13,-1.13142
2021-04-19,11.49,-0.06,-0.51948
2021-04-18,11.55,-0.08,-0.68788
2021-04-15,11.63,0.09,0.7799
2021-04-14,11.54,0.0,0.0
2021-04-13,11.54,0.13,1.13935
2021-04-12,11.41,-0.01,-0.08757
2021-04-11,11.42,-0.06,-0.52265
2021-04-08,11.48,-0.1,-0.86356
2021-04-07,11.58,0.02,0.17301
2021-04-06,11.56,-0.05,-0.43066
2021-03-31,11.61,0.18,1.5748
2021-03-30,11.43,-0.07,-0.6087
2021-03-29,11.5,0.13,1.14336
2021-03-28,11.37,0.02,0.17621
2021-03-25,11.35,0.16,1.42985
2021-03-24,11.19,-0.07,-0.62167
2021-03-23,11.26,-0.12,-1.05448
2021-03-22,11.38,-0.13,-1.12945
2021-03-21,11.51,0.01,0.08696
2021-03-18,11.5,-0.06,-0.51903
2021-03-17,11.56,0.12,1.04895
2021-03-16,11.44,-0.05,-0.43516
2021-03-15,11.49,0.09,0.78947
2021-03-14,11.4,-0.08,-0.69686
2021-03-11,11.48,-0.1,-0.86356
2021-03-10,11.58,0.24,2.1164
2021-03-09,11.34,0.08,0.71048
2021-03-08,11.26,0.03,0.26714
2021-03-07,11.23,-0.22,-1.9214
2021-03-04,11.45,-0.06,-0.52129
2021-03-03,11.51,-0.32,-2.70499
2021-03-02,11.83,0.19,1.6323
2021-03-01,11.64,0.22,1.92644
2021-02-25,11.42,-0.43,-3.62869
2021-02-24,11.85,0.16,1.36869
2021-02-23,11.69,-0.23,-1.92953
2021-02-22,11.92,-0.06,-0.50083
2021-02-21,11.98,-0.23,-1.8837
2021-02-18,12.21,0.02,0.16407
2021-02-17,12.19,-0.17,-1.3754
2021-02-16,12.36,0.35,2.91424
2021-02-08,12.01,0.06,0.50209
2021-02-07,11.95,0.03,0.25168
2021-02-04,11.92,0.04,0.3367
2021-02-03,11.88,-0.05,-0.41911
2021-02-02,11.93,0.1,0.84531
2021-02-01,11.83,0.23,1.98276
2021-01-31,11.6,0.28,2.4735
2021-01-28,11.32,-0.16,-1.39373
2021-01-27,11.48,-0.29,-2.46389
2021-01-26,11.77,-0.06,-0.50719
2021-01-25,11.83,-0.24,-1.9884
2021-01-24,12.07,0.24,2.02874
2021-01-21,11.83,-0.16,-1.33445
2021-01-20,11.99,0.03,0.25084
2021-01-19,11.96,0.21,1.78723
2021-01-18,11.75,0.17,1.46805
2021-01-17,11.58,0.04,0.34662
2021-01-14,11.54,-0.05,-0.43141
2021-01-13,11.59,0.06,0.52038
2021-01-12,11.53,0.08,0.69869
2021-01-11,11.45,0.05,0.4386
2021-01-10,11.4,0.03,0.26385
2021-01-07,11.37,0.26,2.34023
2021-01-06,11.11,0.08,0.72529
2021-01-05,11.03,-0.01,-0.09058
2021-01-04,11.04,0.16,1.47059
2021-01-03,10.88,0.04,0.369
2020-12-30,10.84,0.04,0.37037
2020-12-29,10.8,0.18,1.69492
2020-12-28,10.62,0.13,1.23928
2020-12-27,10.49,0.0,0.0
2020-12-23,10.49,-0.07,-0.66288
2020-12-22,10.56,0.08,0.76336
2020-12-21,10.48,-0.08,-0.75758
2020-12-20,10.56,-0.08,-0.75188
2020-12-17,10.64,-0.05,-0.46773
2020-12-16,10.69,0.07,0.65913
2020-12-15,10.62,0.12,1.14286
2020-12-14,10.5,-0.02,-0.19011
2020-12-13,10.52,-0.07,-0.661
2020-12-10,10.59,0.02,0.18921
2020-12-09,10.57,-0.05,-0.47081
2020-12-08,10.62,0.01,0.09425
2020-12-07,10.61,-0.03,-0.28195
2020-12-06,10.64,-0.05,-0.46773
2020-12-03,10.69,0.02,0.18744
2020-12-02,10.67,0.02,0.18779
2020-12-01,10.65,-0.02,-0.18744
2020-11-30,10.67,0.17,1.61905
2020-11-29,10.5,-0.25,-2.32558
2020-11-26,10.75,0.04,0.37348
2020-11-25,10.71,0.1,0.94251
2020-11-24,10.61,-0.11,-1.02612
2020-11-23,10.72,0.03,0.28064
2020-11-22,10.69,0.07,0.65913
2020-11-19,10.62,0.08,0.75901
2020-11-18,10.54,-0.05,-0.47214
2020-11-17,10.59,0.03,0.28409
2020-11-16,10.56,0.01,0.09479
2020-11-15,10.55,0.05,0.47619
2020-11-12,10.5,0.04,0.38241
2020-11-11,10.46,0.03,0.28763
2020-11-10,10.43,0.01,0.09597
2020-11-09,10.42,-0.13,-1.23223
2020-11-08,10.55,0.05,0.47619
2020-11-05,10.5,0.08,0.76775
2020-11-04,10.42,0.19,1.85728
2020-11-03,10.23,0.17,1.68986
2020-11-02,10.06,0.01,0.0995
2020-11-01,10.05,0.13,1.31048
2020-10-29,9.92,-0.18,-1.78218
2020-10-28,10.1,0.02,0.19841
2020-10-27,10.08,-0.08,-0.7874
2020-10-26,10.16,-0.01,-0.09833
2020-10-22,10.17,0.0,0.0
2020-10-21,10.17,0.0,0.0
2020-10-20,10.17,0.02,0.19704
2020-10-19,10.15,0.07,0.69444
2020-10-18,10.08,0.04,0.39841
2020-10-15,10.04,0.06,0.6012
2020-10-14,9.98,-0.13,-1.28586
2020-10-13,10.11,0.01,0.09901
2020-10-11,10.1,0.17,1.71198
2020-10-07,9.93,0.06,0.6079
2020-10-06,9.87,0.05,0.50916
2020-10-05,9.82,0.09,0.92497
2020-10-04,9.73,0.01,0.10288
2020-09-29,9.72,0.13,1.35558
2020-09-28,9.59,-0.05,-0.51867
2020-09-27,9.64,0.08,0.83682
2020-09-24,9.56,-0.06,-0.6237
2020-09-23,9.62,-0.14,-1.43443
2020-09-22,9.76,-0.02,-0.2045
2020-09-21,9.78,-0.07,-0.71066
2020-09-20,9.85,-0.1,-1.00503
2020-09-17,9.95,-0.02,-0.2006
2020-09-16,9.97,-0.06,-0.59821
2020-09-15,10.03,0.02,0.1998
2020-09-14,10.01,0.07,0.70423
2020-09-13,9.94,0.11,1.11902
2020-09-10,9.83,0.05,0.51125
2020-09-09,9.78,0.0,0.0
2020-09-08,9.78,-0.05,-0.50865
2020-09-07,9.83,-0.04,-0.40527
2020-09-06,9.87,-0.07,-0.70423
2020-09-03,9.94,-0.08,-0.7984
2020-09-02,10.02,-0.09,-0.89021
2020-09-01,10.11,-0.03,-0.29586
2020-08-31,10.14,0.13,1.2987
2020-08-30,10.01,-0.14,-1.37931
2020-08-27,10.15,0.0,0.0
2020-08-26,10.15,-0.05,-0.4902
2020-08-25,10.2,0.04,0.3937
2020-08-24,10.16,0.08,0.79365
2020-08-23,10.08,0.17,1.71544
2020-08-20,9.91,0.1,1.01937
2020-08-19,9.81,-0.21,-2.09581
2020-08-18,10.02,-0.06,-0.59524
2020-08-17,10.08,0.02,0.19881
2020-08-16,10.06,0.09,0.90271
2020-08-13,9.97,0.0,0.0
2020-08-12,9.97,-0.02,-0.2002
2020-08-11,9.99,0.04,0.40201
2020-08-10,9.95,0.08,0.81054
2020-08-09,9.87,-0.03,-0.30303
2020-08-06,9.9,-0.16,-1.59046
2020-08-05,10.06,0.02,0.1992
2020-08-04,10.04,0.08,0.80321
2020-08-03,9.96,0.12,1.21951
2020-08-02,9.84,0.06,0.6135
2020-07-30,9.78,-0.02,-0.20408
2020-07-29,9.8,-0.05,-0.50761
2020-07-28,9.85,0.06,0.61287
2020-07-27,9.79,0.06,0.61665
2020-07-26,9.73,0.07,0.72464
2020-07-23,9.66,-0.17,-1.7294
2020-07-22,9.83,0.03,0.30612
2020-07-21,9.8,-0.11,-1.10999
2020-07-20,9.91,0.14,1.43296
2020-07-19,9.77,0.15,1.55925
2020-07-16,9.62,0.07,0.73298
2020-07-15,9.55,-0.19,-1.95072
2020-07-14,9.74,0.06,0.61983
2020-07-13,9.68,-0.11,-1.1236
2020-07-12,9.79,0.02,0.20471
2020-07-09,9.77,-0.12,-1.21335
2020-07-08,9.89,0.08,0.81549
2020-07-07,9.81,0.2,2.08117
2020-07-06,9.61,-0.06,-0.62048
2020-07-05,9.67,0.27,2.87234
2020-07-02,9.4,0.1,1.07527
2020-07-01,9.3,0.27,2.99003
2020-06-29,9.03,0.03,0.33333
2020-06-28,9.0,-0.15,-1.63934
2020-06-23,9.15,-0.02,-0.2181
2020-06-22,9.17,0.12,1.32597
2020-06-21,9.05,-0.02,-0.22051
2020-06-18,9.07,0.03,0.33186
2020-06-17,9.04,0.02,0.22173
2020-06-16,9.02,0.01,0.11099
2020-06-15,9.01,0.19,2.1542
2020-06-14,8.82,-0.16,-1.78174
2020-06-11,8.98,-0.05,-0.55371
2020-06-10,9.03,-0.2,-2.16685
2020-06-09,9.23,0.03,0.32609
2020-06-08,9.2,0.02,0.21786
2020-06-07,9.18,0.0,0.0
2020-06-04,9.18,0.08,0.87912
2020-06-03,9.1,-0.02,-0.2193
2020-06-02,9.12,0.12,1.33333
2020-06-01,9.0,0.13,1.46561
2020-05-31,8.87,0.18,2.07135
2020-05-28,8.69,0.06,0.69525
2020-05-27,8.63,0.0,0.0
2020-05-26,8.63,0.01,0.11601
2020-05-25,8.62,0.11,1.2926
2020-05-24,8.51,0.05,0.59102
2020-05-21,8.46,-0.26,-2.98165
2020-05-20,8.72,-0.06,-0.68337
2020-05-19,8.78,0.05,0.57274
2020-05-18,8.73,0.13,1.51163
2020-05-17,8.6,0.09,1.05758
2020-05-14,8.51,0.01,0.11765
2020-05-13,8.5,-0.08,-0.9324
2020-05-12,8.58,-0.01,-0.11641
2020-05-11,8.59,-0.04,-0.4635
2020-05-10,8.63,0.04,0.46566
2020-05-07,8.59,0.12,1.41677
2020-05-06,8.47,0.03,0.35545
2020-05-05,8.44,0.05,0.59595
2020-05-04,8.39,0.07,0.84135
2020-05-03,8.32,-0.34,-3.9261
2020-04-28,8.66,0.13,1.52403
2020-04-27,8.53,0.04,0.47114
2020-04-26,8.49,0.12,1.43369
2020-04-23,8.37,-0.1,-1.18064
2020-04-22,8.47,0.04,0.4745
2020-04-21,8.43,0.09,1.07914
2020-04-20,8.34,-0.19,-2.22743
2020-04-19,8.53,-0.01,-0.1171
2020-04-16,8.54,0.12,1.42518
2020-04-15,8.42,0.04,0.47733
2020-04-14,8.38,-0.08,-0.94563
2020-04-13,8.46,0.05,0.59453
2020-04-08,8.41,0.13,1.57005
2020-04-07,8.28,-0.05,-0.60024
2020-04-06,8.33,0.14,1.7094
2020-04-05,8.19,0.22,2.76035
2020-03-31,7.97,-0.17,-2.08845
2020-03-30,8.14,0.18,2.26131
2020-03-29,7.96,-0.1,-1.24069
2020-03-26,8.06,-0.06,-0.73892
2020-03-25,8.12,0.08,0.99502
2020-03-24,8.04,0.29,3.74194
2020-03-23,7.75,0.39,5.29891
2020-03-22,7.36,-0.31,-4.04172
2020-03-19,7.67,0.31,4.21196
2020-03-18,7.36,-0.12,-1.60428
2020-03-17,7.48,-0.36,-4.59184
2020-03-16,7.84,-0.04,-0.50761
2020-03-15,7.88,-0.45,-5.40216
2020-03-12,8.33,0.05,0.60386
2020-03-11,8.28,-0.47,-5.37143
2020-03-10,8.75,-0.1,-1.12994
2020-03-09,8.85,0.11,1.25858
2020-03-08,8.74,-0.44,-4.79303
2020-03-05,9.18,-0.25,-2.65111
2020-03-04,9.43,0.08,0.85561
2020-03-03,9.35,0.06,0.64586
2020-03-02,9.29,0.04,0.43243
2020-03-01,9.25,-0.16,-1.70032
2020-02-26,9.41,-0.1,-1.05152
2020-02-25,9.51,-0.03,-0.31447
2020-02-24,9.54,-0.02,-0.20921
2020-02-23,9.56,-0.25,-2.54842
2020-02-20,9.81,-0.06,-0.6079
2020-02-19,9.87,-0.04,-0.40363
2020-02-18,9.91,0.08,0.81384
2020-02-17,9.83,-0.1,-1.00705
2020-02-16,9.93,0.03,0.30303
2020-02-13,9.9,0.0,0.0
2020-02-12,9.9,-0.04,-0.40241
2020-02-11,9.94,0.09,0.91371
2020-02-10,9.85,0.13,1.33745
2020-02-09,9.72,-0.04,-0.40984
2020-02-06,9.76,-0.08,-0.81301
2020-02-05,9.84,0.12,1.23457
2020-02-04,9.72,0.02,0.20619
2020-02-03,9.7,0.19,1.9979
2020-02-02,9.51,0.0,0.0
2020-01-30,9.51,-0.1,-1.04058
2020-01-29,9.61,-0.52,-5.13327
2020-01-21,10.13,0.06,0.59583
2020-01-20,10.07,-0.2,-1.94742
2020-01-19,10.27,-0.02,-0.19436
2020-01-16,10.29,0.07,0.68493
2020-01-15,10.22,0.01,0.09794
2020-01-14,10.21,-0.05,-0.48733
2020-01-13,10.26,-0.03,-0.29155
2020-01-12,10.29,0.1,0.98135
2020-01-09,10.19,0.05,0.4931
2020-01-08,10.14,0.16,1.60321
2020-01-07,9.98,-0.05,-0.4985
2020-01-06,10.03,0.03,0.3
2020-01-05,10.0,-0.09,-0.89197
2020-01-02,10.09,-0.06,-0.59113
2020-01-01,10.15,0.15,1.5
2019-12-30,10.0,-0.04,-0.39841
2019-12-29,10.04,-0.03,-0.29791
2019-12-26,10.07,0.09,0.9018
2019-12-23,9.98,-0.04,-0.3992
2019-12-22,10.02,0.05,0.5015
2019-12-19,9.97,0.01,0.1004
2019-12-18,9.96,-0.03,-0.3003
2019-12-17,9.99,0.04,0.40201
2019-12-16,9.95,0.11,1.11789
2019-12-15,9.84,-0.02,-0.20284
2019-12-12,9.86,0.13,1.33607
2019-12-11,9.73,0.09,0.93361
2019-12-10,9.64,0.09,0.94241
2019-12-09,9.55,0.0,0.0
2019-12-08,9.55,0.02,0.20986
2019-12-05,9.53,0.06,0.63358
2019-12-04,9.47,0.08,0.85197
2019-12-03,9.39,-0.04,-0.42418
2019-12-02,9.43,-0.03,-0.31712
2019-12-01,9.46,-0.01,-0.1056
2019-11-28,9.47,-0.11,-1.14823
2019-11-27,9.58,-0.03,-0.31217
2019-11-26,9.61,0.04,0.41797
2019-11-25,9.57,0.0,0.0
2019-11-24,9.57,0.07,0.73684
2019-11-21,9.5,0.06,0.63559
2019-11-20,9.44,-0.07,-0.73607
2019-11-19,9.51,-0.07,-0.73069
2019-11-18,9.58,0.07,0.73607
2019-11-17,9.51,0.04,0.42239
2019-11-14,9.47,0.05,0.53079
