tradeDate,nav,change,changePercent
2021-03-17,35.02,-0.05,-0.14257
2021-03-16,35.07,0.0,0.0
2021-03-15,35.07,0.1,0.28596
2021-03-14,34.97,0.09,0.25803
2021-03-11,34.88,0.1,0.28752
2021-03-10,34.78,0.16,0.46216
2021-03-09,34.62,0.13,0.37692
2021-03-08,34.49,0.48,1.41135
2021-03-07,34.01,0.45,1.34088
2021-03-04,33.56,-0.17,-0.504
2021-03-03,33.73,-0.46,-1.34542
2021-03-02,34.19,-0.08,-0.23344
2021-03-01,34.27,0.37,1.09145
2021-02-28,33.9,0.34,1.01311
2021-02-25,33.56,-0.45,-1.32314
2021-02-24,34.01,0.28,0.83012
2021-02-23,33.73,0.0,0.0
2021-02-22,33.73,-0.16,-0.47212
2021-02-21,33.89,-0.38,-1.10884
2021-02-18,34.27,-0.25,-0.72422
2021-02-17,34.52,-0.02,-0.0579
2021-02-16,34.54,-0.01,-0.02894
2021-02-15,34.55,0.05,0.14493
2021-02-14,34.5,0.19,0.55377
2021-02-11,34.31,0.19,0.55686
2021-02-10,34.12,0.06,0.17616
2021-02-09,34.06,0.11,0.32401
2021-02-08,33.95,-0.11,-0.32296
2021-02-07,34.06,0.05,0.14702
2021-02-04,34.01,0.32,0.94984
2021-02-03,33.69,0.05,0.14863
2021-02-02,33.64,0.19,0.56801
2021-02-01,33.45,0.71,2.1686
2021-01-31,32.74,-0.05,-0.15249
2021-01-28,32.79,0.37,1.14127
2021-01-27,32.42,-1.04,-3.10819
2021-01-26,33.46,0.03,0.08974
2021-01-25,33.43,-0.01,-0.0299
2021-01-24,33.44,0.08,0.23981
2021-01-21,33.36,-0.43,-1.27257
2021-01-20,33.79,0.36,1.07688
2021-01-19,33.43,0.03,0.08982
2021-01-18,33.4,0.13,0.39074
2021-01-17,33.27,-0.03,-0.09009
2021-01-14,33.3,-0.19,-0.56733
2021-01-13,33.49,0.03,0.08966
2021-01-12,33.46,-0.22,-0.65321
2021-01-11,33.68,-0.11,-0.32554
2021-01-10,33.79,0.17,0.50565
2021-01-07,33.62,0.49,1.47902
2021-01-06,33.13,0.28,0.85236
2021-01-05,32.85,-0.2,-0.60514
2021-01-04,33.05,-0.48,-1.43155
2021-01-03,33.53,0.4,1.20736
2020-12-30,33.13,-0.12,-0.3609
2020-12-29,33.25,-0.03,-0.09014
2020-12-28,33.28,0.23,0.69592
2020-12-27,33.05,0.25,0.7622
2020-12-22,32.8,0.06,0.18326
2020-12-21,32.74,-0.07,-0.21335
2020-12-20,32.81,-0.21,-0.63598
2020-12-17,33.02,-0.02,-0.06053
2020-12-16,33.04,0.32,0.978
2020-12-15,32.72,0.06,0.18371
2020-12-14,32.66,-0.08,-0.24435
2020-12-13,32.74,0.08,0.24495
2020-12-10,32.66,-0.33,-1.0003
2020-12-09,32.99,-0.23,-0.69235
2020-12-08,33.22,0.25,0.75827
2020-12-07,32.97,-0.13,-0.39275
2020-12-06,33.1,0.3,0.91463
2020-12-03,32.8,-0.08,-0.24331
2020-12-02,32.88,-0.18,-0.54446
2020-12-01,33.06,-0.2,-0.60132
2020-11-30,33.26,0.02,0.06017
2020-11-29,33.24,-0.02,-0.06013
2020-11-26,33.26,-0.05,-0.15011
2020-11-25,33.31,0.07,0.21059
2020-11-24,33.24,0.08,0.24125
2020-11-23,33.16,0.12,0.3632
2020-11-22,33.04,-0.12,-0.36188
2020-11-19,33.16,0.05,0.15101
2020-11-18,33.11,-0.22,-0.66007
2020-11-17,33.33,-0.13,-0.38852
2020-11-16,33.46,0.02,0.05981
2020-11-15,33.44,0.26,0.7836
2020-11-12,33.18,-0.13,-0.39027
2020-11-11,33.31,0.05,0.15033
2020-11-10,33.26,0.03,0.09028
2020-11-09,33.23,0.5,1.52765
2020-11-08,32.73,0.52,1.61441
2020-11-05,32.21,-0.13,-0.40198
2020-11-04,32.34,0.76,2.40659
2020-11-03,31.58,0.59,1.90384
2020-11-02,30.99,0.43,1.40707
2020-11-01,30.56,0.38,1.25911
2020-10-29,30.18,-0.16,-0.52736
2020-10-28,30.34,-0.41,-1.33333
2020-10-27,30.75,-0.35,-1.1254
2020-10-26,31.1,-0.42,-1.33249
2020-10-25,31.52,-0.29,-0.91166
2020-10-22,31.81,0.14,0.44206
2020-10-21,31.67,-0.09,-0.28338
2020-10-20,31.76,-0.39,-1.21306
2020-10-19,32.15,-0.37,-1.13776
2020-10-18,32.52,0.2,0.61881
2020-10-15,32.32,0.17,0.52877
2020-10-14,32.15,-0.63,-1.9219
2020-10-13,32.78,0.01,0.03052
2020-10-12,32.77,0.23,0.70682
2020-10-11,32.54,0.42,1.3076
2020-10-08,32.12,0.14,0.43777
2020-10-07,31.98,0.18,0.56604
2020-10-06,31.8,-0.15,-0.46948
2020-10-05,31.95,0.18,0.56657
2020-10-04,31.77,-0.01,-0.03147
2020-10-01,31.78,-0.1,-0.31368
2020-09-30,31.88,0.13,0.40945
2020-09-29,31.75,-0.24,-0.75023
2020-09-28,31.99,0.09,0.28213
2020-09-27,31.9,0.57,1.81934
2020-09-24,31.33,-0.02,-0.0638
2020-09-23,31.35,-0.59,-1.84721
2020-09-22,31.94,0.42,1.33249
2020-09-21,31.52,0.07,0.22258
2020-09-20,31.45,-0.58,-1.8108
2020-09-17,32.03,0.0,0.0
2020-09-16,32.03,-0.34,-1.05036
2020-09-15,32.37,0.36,1.12465
2020-09-14,32.01,0.15,0.47081
2020-09-13,31.86,0.09,0.28329
2020-09-10,31.77,-0.24,-0.74977
2020-09-09,32.01,0.31,0.97792
2020-09-08,31.7,-0.25,-0.78247
2020-09-07,31.95,0.01,0.03131
2020-09-06,31.94,-0.27,-0.83825
2020-09-03,32.21,-0.98,-2.9527
2020-09-02,33.19,0.4,1.21988
2020-09-01,32.79,0.69,2.14953
2020-08-31,32.1,-0.38,-1.16995
2020-08-30,32.48,0.22,0.68196
2020-08-27,32.26,-0.16,-0.49352
2020-08-26,32.42,0.28,0.87119
2020-08-25,32.14,0.11,0.34343
2020-08-24,32.03,0.13,0.40752
2020-08-23,31.9,0.15,0.47244
2020-08-20,31.75,0.22,0.69775
2020-08-19,31.53,0.01,0.03173
2020-08-18,31.52,0.03,0.09527
2020-08-17,31.49,0.0,0.0
2020-08-16,31.49,0.03,0.09536
2020-08-13,31.46,-0.19,-0.60032
2020-08-12,31.65,0.11,0.34876
2020-08-11,31.54,-0.05,-0.15828
2020-08-10,31.59,0.36,1.15274
2020-08-09,31.23,0.08,0.25682
2020-08-06,31.15,0.13,0.41908
2020-08-05,31.02,0.05,0.16145
2020-08-04,30.97,-0.05,-0.16119
2020-08-03,31.02,0.36,1.17417
2020-08-02,30.66,-0.21,-0.68027
2020-07-30,30.87,-0.19,-0.61172
2020-07-29,31.06,-0.04,-0.12862
2020-07-28,31.1,-0.18,-0.57545
2020-07-27,31.28,0.18,0.57878
2020-07-26,31.1,-0.17,-0.54365
2020-07-23,31.27,-0.69,-2.15895
2020-07-22,31.96,0.06,0.18809
2020-07-21,31.9,-0.58,-1.78571
2020-07-20,32.48,0.63,1.97802
2020-07-19,31.85,0.1,0.31496
2020-07-16,31.75,-0.03,-0.0944
2020-07-15,31.78,-0.03,-0.09431
2020-07-14,31.81,0.41,1.30573
2020-07-13,31.4,-0.44,-1.38191
2020-07-12,31.84,0.2,0.63211
2020-07-09,31.64,-0.14,-0.44053
2020-07-08,31.78,0.2,0.63331
2020-07-07,31.58,-0.2,-0.62933
2020-07-06,31.78,0.01,0.03148
2020-07-05,31.77,0.18,0.5698
2020-07-02,31.59,0.19,0.6051
2020-07-01,31.4,0.18,0.57655
2020-06-30,31.22,0.38,1.23217
2020-06-29,30.84,0.18,0.58708
2020-06-28,30.66,-0.57,-1.82517
2020-06-25,31.23,0.43,1.3961
2020-06-24,30.8,-0.35,-1.1236
2020-06-23,31.15,-0.05,-0.16026
2020-06-21,31.2,-0.06,-0.19194
2020-06-18,31.26,0.1,0.32092
2020-06-17,31.16,-0.06,-0.19218
2020-06-16,31.22,0.62,2.02614
2020-06-15,30.6,0.67,2.23856
2020-06-14,29.93,-0.3,-0.99239
2020-06-11,30.23,-0.58,-1.88251
2020-06-10,30.81,-0.47,-1.50256
2020-06-09,31.28,-0.07,-0.22329
2020-06-08,31.35,-0.08,-0.25453
2020-06-07,31.43,0.3,0.9637
2020-06-04,31.13,-0.07,-0.22436
2020-06-03,31.2,0.26,0.84034
2020-06-02,30.94,0.3,0.97911
2020-06-01,30.64,0.33,1.08875
2020-05-28,30.31,-0.26,-0.85051
2020-05-27,30.57,0.13,0.42707
2020-05-26,30.44,0.02,0.06575
2020-05-25,30.42,0.3,0.99602
2020-05-24,30.12,0.36,1.20968
2020-05-21,29.76,-0.08,-0.2681
2020-05-19,29.84,0.0,0.0
2020-05-18,29.84,0.2,0.67476
2020-05-17,29.64,0.45,1.54162
2020-05-14,29.19,0.17,0.5858
2020-05-13,29.02,-0.48,-1.62712
2020-05-12,29.5,-0.42,-1.40374
2020-05-11,29.92,0.08,0.2681
2020-05-10,29.84,0.04,0.13423
2020-05-07,29.8,0.15,0.5059
2020-05-06,29.65,0.16,0.54256
2020-05-05,29.49,0.48,1.6546
2020-05-04,29.01,0.41,1.43357
2020-05-03,28.6,-1.3,-4.34783
2020-04-29,29.9,0.51,1.73528
2020-04-28,29.39,0.11,0.37568
2020-04-27,29.28,0.2,0.68776
2020-04-26,29.08,0.42,1.46546
2020-04-23,28.66,0.02,0.06983
2020-04-22,28.64,0.32,1.12994
2020-04-21,28.32,-0.45,-1.56413
2020-04-20,28.77,-0.31,-1.06602
2020-04-19,29.08,0.09,0.31045
2020-04-16,28.99,0.89,3.16726
2020-04-15,28.1,-0.29,-1.02149
2020-04-14,28.39,0.16,0.56677
2020-04-13,28.23,0.37,1.32807
2020-04-08,27.86,0.59,2.16355
2020-04-07,27.27,-0.39,-1.40998
2020-04-06,27.66,1.24,4.69341
2020-04-05,26.42,0.32,1.22605
2020-04-02,26.1,0.18,0.69444
2020-04-01,25.92,-0.12,-0.46083
2020-03-31,26.04,-0.85,-3.16103
2020-03-30,26.89,1.08,4.18442
2020-03-29,25.81,-0.62,-2.34582
2020-03-26,26.43,0.98,3.85069
2020-03-25,25.45,-0.42,-1.6235
2020-03-24,25.87,1.68,6.94502
2020-03-23,24.19,0.39,1.63866
2020-03-22,23.8,-1.71,-6.70325
2020-03-19,25.51,1.37,5.67523
2020-03-18,24.14,-0.16,-0.65844
2020-03-17,24.3,0.61,2.57493
2020-03-16,23.69,-1.22,-4.89763
2020-03-15,24.91,0.0,0.0
2020-03-12,24.91,-0.88,-3.41218
2020-03-11,25.79,-1.82,-6.59181
2020-03-10,27.61,-0.15,-0.54035
2020-03-09,27.76,-0.1,-0.35894
2020-03-08,27.86,-1.61,-5.46318
2020-03-05,29.47,-1.1,-3.5983
2020-03-04,30.57,0.32,1.05785
2020-03-03,30.25,-0.46,-1.49788
2020-03-02,30.71,0.89,2.98457
2020-03-01,29.82,0.6,2.05339
2020-02-27,29.22,-1.92,-6.1657
2020-02-26,31.14,-0.12,-0.38388
2020-02-25,31.26,-1.09,-3.3694
2020-02-24,32.35,-0.53,-1.61192
2020-02-23,32.88,-1.06,-3.12316
2020-02-20,33.94,-0.32,-0.93403
2020-02-19,34.26,0.09,0.26339
2020-02-18,34.17,0.2,0.58875
2020-02-17,33.97,-0.03,-0.08824
2020-02-16,34.0,0.1,0.29499
2020-02-13,33.9,0.09,0.26619
2020-02-12,33.81,0.15,0.44563
2020-02-11,33.66,0.02,0.05945
2020-02-10,33.64,0.37,1.11211
2020-02-09,33.27,-0.09,-0.26978
2020-02-06,33.36,0.17,0.5122
2020-02-05,33.19,0.13,0.39322
2020-02-04,33.06,0.67,2.06854
2020-02-03,32.39,0.55,1.72739
2020-02-02,31.84,-0.53,-1.63732
2020-01-30,32.37,0.1,0.30989
2020-01-29,32.27,-0.18,-0.5547
2020-01-28,32.45,0.3,0.93313
2020-01-27,32.15,-0.29,-0.89396
2020-01-26,32.44,-0.58,-1.75651
2020-01-23,33.02,0.2,0.60938
2020-01-22,32.82,-0.04,-0.12173
2020-01-21,32.86,0.11,0.33588
2020-01-20,32.75,-0.14,-0.42566
2020-01-19,32.89,0.16,0.48885
2020-01-16,32.73,0.31,0.9562
2020-01-15,32.42,0.14,0.43371
2020-01-14,32.28,0.04,0.12407
2020-01-13,32.24,0.09,0.27994
2020-01-12,32.15,-0.04,-0.12426
2020-01-09,32.19,0.2,0.6252
2020-01-08,31.99,0.43,1.36248
2020-01-07,31.56,-0.11,-0.34733
