tradeDate,nav,change,changePercent
2020-05-14,112.77,0.16,0.14208
2020-05-13,112.61,-0.52,-0.45965
2020-05-12,113.13,-1.03,-0.90224
2020-05-11,114.16,-0.61,-0.5315
2020-05-10,114.77,0.2,0.17457
2020-05-07,114.57,1.14,1.00503
2020-05-06,113.43,0.31,0.27405
2020-05-05,113.12,-0.04,-0.03535
2020-05-04,113.16,-0.56,-0.49244
2020-04-30,113.72,-1.37,-1.19037
2020-04-29,115.09,0.29,0.25261
2020-04-28,114.8,1.17,1.02966
2020-04-27,113.63,0.59,0.52194
2020-04-26,113.04,0.94,0.83854
2020-04-23,112.1,0.33,0.29525
2020-04-22,111.77,0.63,0.56685
2020-04-21,111.14,0.26,0.23449
2020-04-20,110.88,-1.69,-1.50129
2020-04-19,112.57,-0.12,-0.10649
2020-04-16,112.69,1.3,1.16707
2020-04-15,111.39,-0.54,-0.48244
2020-04-14,111.93,-0.9,-0.79766
2020-04-13,112.83,1.48,1.32914
2020-04-08,111.35,1.77,1.61526
2020-04-07,109.58,1.29,1.19125
2020-04-06,108.29,1.72,1.61396
2020-04-05,106.57,2.0,1.91259
2020-04-02,104.57,-0.62,-0.58941
2020-04-01,105.19,-0.17,-0.16135
2020-03-31,105.36,-2.07,-1.92684
2020-03-30,107.43,0.18,0.16783
2020-03-29,107.25,0.21,0.19619
2020-03-26,107.04,0.1,0.09351
2020-03-25,106.94,3.4,3.28376
2020-03-24,103.54,3.1,3.08642
2020-03-23,100.44,3.37,3.47172
2020-03-22,97.07,-1.82,-1.84043
2020-03-19,98.89,-0.36,-0.36272
2020-03-18,99.25,-0.6,-0.6009
2020-03-17,99.85,-4.33,-4.15627
2020-03-15,104.18,-4.47,-4.11413
2020-03-12,108.65,0.11,0.10135
2020-03-11,108.54,-6.36,-5.53525
2020-03-10,114.9,-2.02,-1.72768
2020-03-09,116.92,-0.57,-0.48515
2020-03-08,117.49,-4.53,-3.71251
2020-03-05,122.02,-1.42,-1.15036
2020-03-04,123.44,-0.54,-0.43555
2020-03-03,123.98,1.4,1.14211
2020-03-02,122.58,0.39,0.31918
2020-03-01,122.19,1.17,0.96678
2020-02-27,121.02,-1.64,-1.33703
2020-02-26,122.66,-2.02,-1.62015
2020-02-25,124.68,-1.16,-0.92181
2020-02-24,125.84,-2.05,-1.60294
2020-02-23,127.89,-2.08,-1.60037
2020-02-20,129.97,-0.38,-0.29152
2020-02-19,130.35,-0.25,-0.19142
2020-02-18,130.6,0.08,0.06129
2020-02-17,130.52,-0.32,-0.24457
2020-02-16,130.84,-0.01,-0.00764
2020-02-13,130.85,0.16,0.12243
2020-02-12,130.69,0.03,0.02296
2020-02-11,130.66,0.46,0.3533
2020-02-10,130.2,0.43,0.33136
2020-02-09,129.77,0.04,0.03083
2020-02-06,129.73,-0.19,-0.14624
2020-02-05,129.92,0.55,0.42514
2020-02-04,129.37,0.82,0.63788
2020-02-03,128.55,0.95,0.74451
2020-02-02,127.6,-0.24,-0.18773
2020-01-30,127.84,-0.85,-0.6605
2020-01-29,128.69,-0.14,-0.10867
2020-01-28,128.83,0.17,0.13213
2020-01-27,128.66,0.03,0.02332
2020-01-26,128.63,-1.14,-0.87848
2020-01-23,129.77,-0.34,-0.26132
2020-01-22,130.11,-0.16,-0.12282
2020-01-21,130.27,0.05,0.0384
2020-01-20,130.22,-0.26,-0.19926
2020-01-19,130.48,0.08,0.06135
2020-01-16,130.4,0.29,0.22289
2020-01-15,130.11,0.41,0.31611
2020-01-14,129.7,0.04,0.03085
2020-01-13,129.66,0.13,0.10036
2020-01-12,129.53,0.27,0.20888
2020-01-09,129.26,0.12,0.09292
2020-01-08,129.14,0.38,0.29512
2020-01-07,128.76,0.11,0.0855
2020-01-06,128.65,-0.16,-0.12421
2020-01-05,128.81,-0.18,-0.13955
2020-01-02,128.99,-0.14,-0.10842
2020-01-01,129.13,0.54,0.41994
2019-12-30,128.59,0.05,0.0389
