tradeDate,nav,change,changePercent
2021-10-13,102.71,0.68,0.66647
2021-10-12,102.03,0.25,0.24563
2021-10-11,101.78,-0.02,-0.01965
2021-10-10,101.8,-0.09,-0.08833
2021-10-07,101.89,-0.16,-0.15679
2021-10-06,102.05,0.73,0.72049
2021-10-05,101.32,-0.58,-0.56919
2021-10-04,101.9,0.46,0.45347
2021-10-03,101.44,-0.28,-0.27527
2021-09-30,101.72,-0.12,-0.11783
2021-09-29,101.84,-0.02,-0.01963
2021-09-28,101.86,0.17,0.16717
2021-09-27,101.69,-1.23,-1.1951
2021-09-26,102.92,0.15,0.14596
2021-09-23,102.77,-0.63,-0.60928
2021-09-22,103.4,0.3,0.29098
2021-09-21,103.1,0.49,0.47754
2021-09-20,102.61,0.5,0.48967
2021-09-19,102.11,-1.03,-0.99864
2021-09-16,103.14,-0.35,-0.3382
2021-09-15,103.49,0.17,0.16454
2021-09-14,103.32,-0.32,-0.30876
2021-09-13,103.64,-0.01,-0.00965
2021-09-12,103.65,0.29,0.28057
2021-09-09,103.36,-0.23,-0.22203
2021-09-08,103.59,-0.01,-0.00965
2021-09-07,103.6,-0.54,-0.51853
2021-09-06,104.14,-0.25,-0.23949
2021-09-05,104.39,0.22,0.21119
2021-09-02,104.17,-0.29,-0.27762
2021-09-01,104.46,0.03,0.02873
2021-08-31,104.43,0.18,0.17266
2021-08-30,104.25,-0.1,-0.09583
2021-08-29,104.35,0.05,0.04794
2021-08-26,104.3,0.41,0.39465
2021-08-25,103.89,-0.15,-0.14418
2021-08-24,104.04,-0.11,-0.10562
2021-08-23,104.15,-0.02,-0.0192
2021-08-22,104.17,0.18,0.17309
2021-08-19,103.99,0.16,0.1541
2021-08-18,103.83,-0.64,-0.61262
2021-08-17,104.47,0.15,0.14379
2021-08-16,104.32,0.03,0.02877
2021-08-15,104.29,-0.14,-0.13406
2021-08-12,104.43,0.17,0.16305
2021-08-11,104.26,0.09,0.0864
2021-08-10,104.17,0.21,0.202
2021-08-09,103.96,0.08,0.07701
2021-08-08,103.88,-0.05,-0.04811
2021-08-05,103.93,-0.11,-0.10573
2021-08-04,104.04,0.22,0.21191
2021-08-03,103.82,0.34,0.32857
2021-08-02,103.48,0.01,0.00966
2021-08-01,103.47,0.43,0.41731
2021-07-29,103.04,-0.06,-0.0582
2021-07-28,103.1,0.24,0.23333
2021-07-27,102.86,0.26,0.25341
2021-07-26,102.6,-0.24,-0.23337
2021-07-25,102.84,-0.12,-0.11655
2021-07-22,102.96,0.37,0.36066
2021-07-21,102.59,0.33,0.32271
2021-07-20,102.26,0.76,0.74877
2021-07-19,101.5,0.35,0.34602
2021-07-18,101.15,-1.12,-1.09514
2021-07-15,102.27,-0.05,-0.04887
2021-07-14,102.32,-0.39,-0.37971
2021-07-13,102.71,-0.08,-0.07783
2021-07-12,102.79,-0.05,-0.04862
2021-07-11,102.84,0.32,0.31213
2021-07-08,102.52,0.73,0.71716
2021-07-07,101.79,-0.87,-0.84746
2021-07-06,102.66,0.31,0.30288
2021-07-05,102.35,-0.26,-0.25339
2021-07-04,102.61,0.2,0.19529
2021-07-01,102.41,0.19,0.18587
2021-06-30,102.22,0.31,0.30419
2021-06-29,101.91,-0.31,-0.30327
2021-06-28,102.22,-0.02,-0.01956
2021-06-27,102.24,-0.29,-0.28284
2021-06-24,102.53,0.07,0.06832
2021-06-23,102.46,0.15,0.14661
2021-06-21,102.31,0.2,0.19587
2021-06-20,102.11,0.17,0.16676
2021-06-17,101.94,-0.44,-0.42977
2021-06-16,102.38,-0.32,-0.31159
2021-06-15,102.7,0.14,0.13651
2021-06-14,102.56,-0.14,-0.13632
2021-06-13,102.7,0.05,0.04871
2021-06-10,102.65,0.26,0.25393
2021-06-09,102.39,0.11,0.10755
2021-06-08,102.28,0.17,0.16649
2021-06-07,102.11,0.19,0.18642
2021-06-06,101.92,0.16,0.15723
2021-06-03,101.76,0.34,0.33524
2021-06-02,101.42,-0.07,-0.06897
2021-06-01,101.49,0.24,0.23704
2021-05-31,101.25,0.34,0.33693
2021-05-30,100.91,-0.22,-0.21754
2021-05-27,101.13,0.28,0.27764
2021-05-26,100.85,0.2,0.19871
2021-05-25,100.65,0.14,0.13929
2021-05-24,100.51,0.24,0.23935
2021-05-20,100.27,0.17,0.16983
2021-05-19,100.1,0.49,0.49192
2021-05-18,99.61,-0.58,-0.5789
2021-05-17,100.19,0.19,0.19
2021-05-16,100.0,0.06,0.06004
2021-05-13,99.94,0.42,0.42203
2021-05-11,99.52,0.01,0.01005
2021-05-10,99.51,-0.89,-0.88645
2021-05-09,100.4,0.12,0.11966
2021-05-06,100.28,0.48,0.48096
2021-05-05,99.8,0.09,0.09026
2021-05-04,99.71,0.56,0.5648
2021-05-03,99.15,-0.48,-0.48178
2021-05-02,99.63,0.29,0.29193
2021-04-29,99.34,-0.18,-0.18087
2021-04-28,99.52,-0.03,-0.03014
2021-04-27,99.55,-0.06,-0.06023
2021-04-26,99.61,-0.06,-0.0602
2021-04-25,99.67,0.19,0.19099
2021-04-22,99.48,-0.08,-0.08035
2021-04-21,99.56,0.44,0.44391
2021-04-20,99.12,0.06,0.06057
2021-04-19,99.06,-0.62,-0.62199
2021-04-18,99.68,-0.12,-0.12024
2021-04-15,99.8,0.44,0.44283
2021-04-14,99.36,0.21,0.2118
2021-04-13,99.15,0.3,0.30349
2021-04-12,98.85,0.12,0.12154
2021-04-11,98.73,-0.15,-0.1517
2021-04-08,98.88,-0.25,-0.25219
2021-04-07,99.13,0.32,0.32385
2021-04-06,98.81,0.09,0.09117
2021-04-05,98.72,0.24,0.2437
2021-03-31,98.48,0.47,0.47954
2021-03-30,98.01,-0.02,-0.0204
2021-03-29,98.03,0.16,0.16348
2021-03-28,97.87,-0.03,-0.03064
2021-03-25,97.9,0.44,0.45147
2021-03-24,97.46,-0.14,-0.14344
2021-03-23,97.6,0.09,0.0923
2021-03-22,97.51,0.04,0.04104
2021-03-21,97.47,-0.21,-0.21499
2021-03-18,97.68,-0.16,-0.16353
2021-03-17,97.84,-0.06,-0.06129
2021-03-16,97.9,-0.49,-0.49802
2021-03-15,98.39,0.44,0.44921
2021-03-14,97.95,0.13,0.1329
2021-03-11,97.82,-0.3,-0.30575
2021-03-10,98.12,0.51,0.52249
2021-03-09,97.61,0.22,0.2259
2021-03-08,97.39,0.47,0.48494
2021-03-07,96.92,0.51,0.52899
2021-03-04,96.41,-0.61,-0.62874
2021-03-03,97.02,0.06,0.06188
2021-03-02,96.96,-0.19,-0.19557
2021-03-01,97.15,0.03,0.03089
2021-02-28,97.12,0.92,0.95634
2021-02-25,96.2,-0.84,-0.86562
2021-02-24,97.04,-0.32,-0.32868
2021-02-23,97.36,0.05,0.05138
2021-02-22,97.31,-0.1,-0.10266
2021-02-21,97.41,-0.2,-0.2049
2021-02-18,97.61,0.09,0.09229
2021-02-17,97.52,-0.35,-0.35762
2021-02-16,97.87,-0.36,-0.36649
2021-02-15,98.23,-0.26,-0.26399
2021-02-14,98.49,0.31,0.31575
2021-02-11,98.18,0.02,0.02037
2021-02-10,98.16,0.11,0.11219
2021-02-09,98.05,-0.04,-0.04078
2021-02-08,98.09,-0.04,-0.04076
2021-02-07,98.13,0.07,0.07138
2021-02-04,98.06,0.21,0.21461
2021-02-03,97.85,-0.02,-0.02044
2021-02-02,97.87,-0.01,-0.01022
2021-02-01,97.88,0.37,0.37945
2021-01-31,97.51,0.55,0.56724
2021-01-28,96.96,-0.22,-0.22638
2021-01-27,97.18,0.0,0.0
2021-01-26,97.18,-0.28,-0.2873
2021-01-25,97.46,0.25,0.25718
2021-01-24,97.21,-0.15,-0.15407
2021-01-21,97.36,-0.25,-0.25612
2021-01-20,97.61,-0.23,-0.23508
2021-01-19,97.84,0.35,0.35901
2021-01-18,97.49,-0.01,-0.01026
2021-01-17,97.5,0.09,0.09239
2021-01-14,97.41,-0.47,-0.48018
2021-01-13,97.88,0.18,0.18424
2021-01-12,97.7,0.14,0.1435
2021-01-11,97.56,-0.07,-0.0717
2021-01-10,97.63,-0.35,-0.35722
2021-01-07,97.98,0.1,0.10217
2021-01-06,97.88,0.04,0.04088
2021-01-05,97.84,0.15,0.15355
2021-01-04,97.69,0.14,0.14352
2021-01-03,97.55,0.29,0.29817
2020-12-30,97.26,-0.05,-0.05138
2020-12-29,97.31,-0.21,-0.21534
2020-12-28,97.52,0.46,0.47393
2020-12-27,97.06,0.25,0.25824
2020-12-23,96.81,0.12,0.12411
2020-12-22,96.69,0.4,0.41541
2020-12-21,96.29,0.38,0.3962
2020-12-20,95.91,-1.0,-1.03189
2020-12-17,96.91,-0.31,-0.31886
2020-12-16,97.22,0.38,0.3924
2020-12-15,96.84,0.33,0.34193
2020-12-14,96.51,0.1,0.10372
2020-12-13,96.41,0.09,0.09344
2020-12-10,96.32,-0.18,-0.18653
2020-12-09,96.5,-0.04,-0.04143
2020-12-08,96.54,-0.07,-0.07246
2020-12-07,96.61,0.14,0.14512
2020-12-06,96.47,0.04,0.04148
2020-12-03,96.43,0.33,0.34339
2020-12-02,96.1,0.1,0.10417
2020-12-01,96.0,-0.01,-0.01042
2020-11-30,96.01,0.39,0.40786
2020-11-29,95.62,-0.37,-0.38546
2020-11-26,95.99,0.13,0.13561
2020-11-25,95.86,0.16,0.16719
2020-11-24,95.7,0.2,0.20942
2020-11-23,95.5,0.22,0.2309
2020-11-22,95.28,-0.1,-0.10484
2020-11-19,95.38,0.18,0.18908
2020-11-18,95.2,-0.29,-0.3037
2020-11-17,95.49,0.31,0.3257
2020-11-16,95.18,-0.29,-0.30376
2020-11-15,95.47,0.62,0.65366
2020-11-12,94.85,0.15,0.15839
2020-11-11,94.7,-0.21,-0.22126
2020-11-10,94.91,0.54,0.57222
2020-11-09,94.37,0.28,0.29759
2020-11-08,94.09,1.65,1.78494
2020-11-05,92.44,-0.08,-0.08647
2020-11-04,92.52,0.69,0.75139
2020-11-03,91.83,0.8,0.87883
2020-11-02,91.03,0.77,0.85309
2020-11-01,90.26,0.29,0.32233
2020-10-29,89.97,-0.01,-0.01111
2020-10-28,89.98,-0.06,-0.06664
2020-10-27,90.04,-1.25,-1.36926
2020-10-26,91.29,-0.36,-0.3928
2020-10-25,91.65,-0.66,-0.71498
2020-10-22,92.31,0.23,0.24978
2020-10-21,92.08,-0.17,-0.18428
2020-10-20,92.25,-0.58,-0.6248
2020-10-19,92.83,-0.04,-0.04307
2020-10-18,92.87,-0.14,-0.15052
2020-10-15,93.01,0.3,0.32359
2020-10-14,92.71,-0.62,-0.66431
2020-10-13,93.33,-0.06,-0.06425
2020-10-12,93.39,-0.23,-0.24567
2020-10-11,93.62,0.26,0.27849
2020-10-08,93.36,0.25,0.2685
2020-10-07,93.11,0.41,0.44229
2020-10-06,92.7,-0.19,-0.20454
2020-10-05,92.89,0.1,0.10777
2020-10-04,92.79,0.33,0.35691
2020-10-01,92.46,-0.04,-0.04324
2020-09-30,92.5,0.3,0.32538
2020-09-29,92.2,0.06,0.06512
2020-09-28,92.14,-0.25,-0.27059
2020-09-27,92.39,0.68,0.74147
2020-09-24,91.71,-0.15,-0.16329
2020-09-23,91.86,-0.37,-0.40117
2020-09-22,92.23,-0.04,-0.04335
2020-09-21,92.27,0.07,0.07592
2020-09-20,92.2,-1.18,-1.26365
2020-09-17,93.38,0.0,0.0
