tradeDate,nav,change,changePercent
2020-10-20,14.13,0.24,1.72786
2020-10-19,13.89,-0.13,-0.92725
2020-10-18,14.02,0.25,1.81554
2020-10-15,13.77,-0.11,-0.79251
2020-10-14,13.88,-0.08,-0.57307
2020-10-13,13.96,-0.08,-0.5698
2020-10-12,14.04,0.04,0.28571
2020-10-11,14.0,0.0,0.0
2020-10-08,14.0,0.07,0.50251
2020-10-07,13.93,0.07,0.50505
2020-10-06,13.86,-0.04,-0.28777
2020-10-05,13.9,0.09,0.6517
2020-10-04,13.81,0.21,1.54412
2020-10-01,13.6,-0.06,-0.43924
2020-09-30,13.66,0.01,0.07326
2020-09-29,13.65,-0.35,-2.5
2020-09-28,14.0,0.03,0.21475
2020-09-27,13.97,0.31,2.2694
2020-09-24,13.66,0.1,0.73746
2020-09-23,13.56,-0.22,-1.59652
2020-09-22,13.78,0.13,0.95238
2020-09-21,13.65,-0.03,-0.2193
2020-09-20,13.68,-0.22,-1.58273
2020-09-17,13.9,0.13,0.94408
2020-09-16,13.77,0.0,0.0
2020-09-15,13.77,0.04,0.29133
2020-09-14,13.73,-0.06,-0.4351
2020-09-13,13.79,0.23,1.69617
2020-09-10,13.56,0.08,0.59347
2020-09-09,13.48,0.12,0.8982
2020-09-08,13.36,-0.06,-0.44709
2020-09-07,13.42,0.09,0.67517
2020-09-06,13.33,0.02,0.15026
2020-09-03,13.31,-0.08,-0.59746
2020-09-02,13.39,0.05,0.37481
2020-09-01,13.34,0.0,0.0
2020-08-31,13.34,-0.01,-0.07491
2020-08-30,13.35,0.06,0.45147
2020-08-27,13.29,0.05,0.37764
2020-08-26,13.24,-0.02,-0.15083
2020-08-25,13.26,-0.03,-0.22573
2020-08-24,13.29,0.09,0.68182
2020-08-23,13.2,0.0,0.0
2020-08-20,13.2,0.14,1.07198
2020-08-19,13.06,-0.18,-1.35952
2020-08-18,13.24,0.04,0.30303
2020-08-17,13.2,0.07,0.53313
2020-08-16,13.13,-0.06,-0.45489
2020-08-13,13.19,-0.02,-0.1514
2020-08-12,13.21,0.16,1.22605
2020-08-11,13.05,0.07,0.53929
2020-08-10,12.98,0.41,3.26173
2020-08-09,12.57,-0.06,-0.47506
2020-08-06,12.63,-0.06,-0.47281
2020-08-05,12.69,0.05,0.39557
2020-08-04,12.64,0.03,0.23791
2020-08-03,12.61,0.28,2.27088
2020-08-02,12.33,0.04,0.32547
2020-07-30,12.29,-0.22,-1.75859
2020-07-29,12.51,-0.15,-1.18483
2020-07-28,12.66,-0.17,-1.32502
2020-07-27,12.83,-0.07,-0.54264
2020-07-26,12.9,0.33,2.6253
2020-07-23,12.57,-0.07,-0.5538
2020-07-22,12.64,-0.02,-0.15798
2020-07-21,12.66,-0.05,-0.39339
2020-07-20,12.71,0.0,0.0
2020-07-19,12.71,0.01,0.07874
2020-07-16,12.7,-0.02,-0.15723
2020-07-15,12.72,-0.13,-1.01167
2020-07-14,12.85,0.29,2.30892
2020-07-13,12.56,-0.11,-0.86819
2020-07-12,12.67,0.23,1.84887
2020-07-09,12.44,-0.1,-0.79745
2020-07-08,12.54,0.04,0.32
2020-07-07,12.5,-0.08,-0.63593
2020-07-06,12.58,-0.05,-0.39588
2020-07-05,12.63,0.22,1.77276
2020-07-02,12.41,0.06,0.48583
2020-07-01,12.35,0.01,0.08104
2020-06-30,12.34,-0.2,-1.5949
2020-06-29,12.54,0.07,0.56135
2020-06-28,12.47,-0.24,-1.88828
2020-06-25,12.71,0.18,1.43655
2020-06-24,12.53,-0.26,-2.03284
2020-06-23,12.79,0.09,0.70866
2020-06-21,12.7,-0.03,-0.23566
2020-06-18,12.73,0.0,0.0
2020-06-17,12.73,-0.01,-0.07849
2020-06-16,12.74,-0.13,-1.0101
2020-06-15,12.87,0.56,4.54915
2020-06-14,12.31,-0.41,-3.22327
2020-06-11,12.72,-0.21,-1.62413
2020-06-10,12.93,-0.26,-1.97119
2020-06-09,13.19,0.21,1.61787
2020-06-08,12.98,0.01,0.0771
2020-06-07,12.97,0.12,0.93385
2020-06-04,12.85,0.08,0.62647
2020-06-03,12.77,-0.03,-0.23438
2020-06-02,12.8,0.02,0.15649
2020-06-01,12.78,0.13,1.02767
2020-05-28,12.65,-0.09,-0.70644
2020-05-27,12.74,0.13,1.03093
2020-05-26,12.61,0.27,2.18801
2020-05-25,12.34,0.21,1.73124
2020-05-24,12.13,0.21,1.76174
2020-05-21,11.92,-0.08,-0.66667
2020-05-19,12.0,0.1,0.84034
2020-05-18,11.9,0.17,1.44928
2020-05-17,11.73,0.02,0.17079
2020-05-14,11.71,0.11,0.94828
2020-05-13,11.6,-0.32,-2.68456
2020-05-12,11.92,0.04,0.3367
2020-05-11,11.88,-0.09,-0.75188
2020-05-10,11.97,0.17,1.44068
2020-05-07,11.8,0.28,2.43056
2020-05-06,11.52,-0.08,-0.68966
2020-05-05,11.6,0.06,0.51993
2020-05-04,11.54,0.17,1.49516
2020-05-03,11.37,-0.5,-4.2123
2020-04-29,11.87,0.04,0.33812
2020-04-28,11.83,0.06,0.50977
2020-04-27,11.77,0.21,1.81661
2020-04-26,11.56,0.27,2.3915
2020-04-23,11.29,0.0,0.0
2020-04-22,11.29,0.15,1.3465
2020-04-21,11.14,-0.1,-0.88968
2020-04-20,11.24,-0.14,-1.23023
2020-04-19,11.38,-0.07,-0.61135
2020-04-16,11.45,0.17,1.50709
2020-04-15,11.28,-0.09,-0.79156
2020-04-14,11.37,-0.04,-0.35057
2020-04-13,11.41,0.21,1.875
2020-04-08,11.2,-0.01,-0.08921
2020-04-07,11.21,-0.08,-0.70859
2020-04-06,11.29,0.62,5.81068
2020-04-05,10.67,0.27,2.59615
2020-04-02,10.4,-0.16,-1.51515
2020-04-01,10.56,-0.2,-1.85874
2020-03-31,10.76,-0.31,-2.80036
2020-03-30,11.07,-0.31,-2.72408
2020-03-29,11.38,0.09,0.79717
2020-03-26,11.29,0.4,3.67309
2020-03-25,10.89,0.27,2.54237
2020-03-24,10.62,0.15,1.43266
2020-03-23,10.47,0.57,5.75758
2020-03-22,9.9,-0.44,-4.25532
2020-03-19,10.34,0.53,5.40265
2020-03-18,9.81,-0.03,-0.30488
2020-03-17,9.84,-0.14,-1.40281
2020-03-16,9.98,0.25,2.56937
2020-03-15,9.73,-0.76,-7.245
2020-03-12,10.49,-0.55,-4.98188
2020-03-11,11.04,-0.41,-3.58079
2020-03-10,11.45,-0.21,-1.80103
2020-03-09,11.66,0.19,1.6565
2020-03-08,11.47,-0.69,-5.67434
2020-03-05,12.16,-0.22,-1.77706
2020-03-04,12.38,0.19,1.55865
2020-03-03,12.19,0.0,0.0
2020-03-02,12.19,0.07,0.57756
2020-03-01,12.12,-0.1,-0.81833
2020-02-27,12.22,-0.32,-2.55183
2020-02-26,12.54,-0.26,-2.03125
2020-02-25,12.8,-0.08,-0.62112
2020-02-24,12.88,0.11,0.86139
2020-02-23,12.77,-0.42,-3.18423
2020-02-20,13.19,0.0,0.0
2020-02-19,13.19,-0.14,-1.05026
2020-02-18,13.33,-0.05,-0.37369
2020-02-17,13.38,-0.17,-1.25461
2020-02-16,13.55,-0.11,-0.80527
2020-02-13,13.66,-0.14,-1.01449
2020-02-12,13.8,-0.03,-0.21692
2020-02-11,13.83,-0.07,-0.5036
2020-02-10,13.9,-0.01,-0.07189
2020-02-09,13.91,-0.14,-0.99644
2020-02-06,14.05,-0.04,-0.28389
2020-02-05,14.09,0.28,2.02752
2020-02-04,13.81,0.11,0.80292
2020-02-03,13.7,0.05,0.3663
2020-02-02,13.65,-0.09,-0.65502
2020-01-30,13.74,0.05,0.36523
2020-01-29,13.69,-0.17,-1.22655
2020-01-28,13.86,0.04,0.28944
2020-01-27,13.82,-0.11,-0.78966
2020-01-26,13.93,-0.15,-1.06534
2020-01-23,14.08,-0.02,-0.14184
2020-01-22,14.1,-0.07,-0.494
2020-01-21,14.17,0.1,0.71073
2020-01-20,14.07,-0.08,-0.56537
2020-01-19,14.15,0.11,0.78348
2020-01-16,14.04,0.02,0.14265
2020-01-15,14.02,0.01,0.07138
2020-01-14,14.01,-0.04,-0.2847
2020-01-13,14.05,-0.03,-0.21307
2020-01-12,14.08,-0.03,-0.21262
2020-01-09,14.11,0.05,0.35562
2020-01-08,14.06,0.12,0.86083
2020-01-07,13.94,-0.29,-2.03795
2020-01-06,14.23,0.19,1.35328
2020-01-05,14.04,0.05,0.3574
