tradeDate,nav,change,changePercent
2021-09-07,9.9705,-0.0486,-0.48507
2021-09-06,10.0191,-0.0017,-0.01696
2021-09-02,10.0208,-0.0105,-0.10467
2021-09-01,10.0313,-0.0025,-0.02492
2021-08-31,10.0338,0.0031,0.03091
2021-08-30,10.0307,-0.0034,-0.03388
2021-08-29,10.0341,0.0098,0.09776
2021-08-26,10.0243,0.0263,0.26305
2021-08-25,9.998,0.0076,0.07607
2021-08-24,9.9904,0.0119,0.11926
2021-08-23,9.9785,0.0208,0.20888
2021-08-22,9.9577,0.0098,0.09851
2021-08-19,9.9479,0.0145,0.14597
2021-08-18,9.9334,-0.0201,-0.20194
2021-08-17,9.9535,0.0033,0.03317
2021-08-16,9.9502,-0.0054,-0.05424
2021-08-15,9.9556,0.0022,0.0221
2021-08-12,9.9534,0.0085,0.08547
2021-08-11,9.9449,0.0021,0.02112
2021-08-10,9.9428,0.004,0.04025
2021-08-09,9.9388,-0.0037,-0.03721
2021-08-08,9.9425,0.0044,0.04427
2021-08-05,9.9381,-0.0544,-0.54441
2021-08-04,9.9925,0.0031,0.03103
2021-08-03,9.9894,0.0005,0.00501
2021-08-02,9.9889,-0.0068,-0.06803
2021-08-01,9.9957,0.0047,0.04704
2021-07-29,9.991,0.0053,0.05308
2021-07-28,9.9857,-0.0008,-0.00801
2021-07-27,9.9865,-0.0049,-0.04904
2021-07-26,9.9914,-0.0051,-0.05102
2021-07-25,9.9965,-0.006,-0.05999
2021-07-22,10.0025,0.0072,0.07203
2021-07-21,9.9953,0.0004,0.004
2021-07-20,9.9949,0.0028,0.02802
2021-07-19,9.9921,0.0045,0.04506
2021-07-18,9.9876,-0.0212,-0.21181
2021-07-15,10.0088,-0.0017,-0.01698
2021-07-14,10.0105,-0.0169,-0.16854
2021-07-13,10.0274,-0.0007,-0.00698
2021-07-12,10.0281,-0.0099,-0.09863
2021-07-11,10.038,0.0054,0.05382
2021-07-08,10.0326,-0.0003,-0.00299
2021-07-07,10.0329,-0.0445,-0.44158
2021-07-06,10.0774,0.0034,0.03375
2021-07-05,10.074,0.0077,0.07649
2021-07-01,10.0663,0.0114,0.11338
2021-06-30,10.0549,0.009,0.08959
2021-06-29,10.0459,-0.0029,-0.02886
2021-06-28,10.0488,0.0047,0.04679
2021-06-27,10.0441,0.013,0.1296
2021-06-24,10.0311,-0.0019,-0.01894
2021-06-23,10.033,0.0074,0.07381
2021-06-22,10.0256,0.0037,0.03692
2021-06-21,10.0219,0.0049,0.04892
2021-06-20,10.017,0.0068,0.06793
2021-06-17,10.0102,-0.0023,-0.02297
2021-06-16,10.0125,0.0125,0.125
2021-06-15,10.0,-0.0034,-0.03399
2021-06-14,10.0034,0.0018,0.018
2021-06-10,10.0016,0.005,0.05002
2021-06-09,9.9966,0.012,0.12019
2021-06-08,9.9846,0.0134,0.13439
2021-06-07,9.9712,0.012,0.12049
2021-06-06,9.9592,-0.0459,-0.45877
2021-06-03,10.0051,0.0186,0.18625
2021-06-02,9.9865,-0.0021,-0.02102
2021-06-01,9.9886,0.0123,0.12329
2021-05-31,9.9763,0.0094,0.09431
2021-05-27,9.9669,0.0023,0.02308
2021-05-26,9.9646,-0.0039,-0.03912
2021-05-25,9.9685,-0.0002,-0.00201
2021-05-24,9.9687,0.0049,0.04918
2021-05-23,9.9638,0.0069,0.0693
2021-05-20,9.9569,0.0052,0.05225
2021-05-19,9.9517,0.0039,0.0392
2021-05-18,9.9478,-0.0137,-0.13753
2021-05-17,9.9615,-0.0049,-0.04917
2021-05-16,9.9664,0.0004,0.00401
2021-05-13,9.966,0.0052,0.0522
2021-05-12,9.9608,0.0018,0.01807
2021-05-11,9.959,-0.0126,-0.12636
2021-05-10,9.9716,-0.0105,-0.10519
2021-05-09,9.9821,-0.0029,-0.02904
2021-05-06,9.985,-0.0968,-0.96015
2021-05-05,10.0818,0.001,0.00992
2021-05-04,10.0808,0.0088,0.08737
2021-05-03,10.072,0.0033,0.03277
2021-05-02,10.0687,0.0226,0.22496
2021-04-28,10.0461,0.0031,0.03087
2021-04-27,10.043,-0.001,-0.00996
2021-04-26,10.044,-0.0044,-0.04379
2021-04-25,10.0484,0.0052,0.05178
2021-04-22,10.0432,0.0086,0.0857
2021-04-21,10.0346,0.0011,0.01096
2021-04-20,10.0335,-0.0038,-0.03786
2021-04-19,10.0373,-0.0011,-0.01096
2021-04-18,10.0384,-0.0069,-0.06869
2021-04-15,10.0453,0.0041,0.04083
2021-04-14,10.0412,0.0217,0.21658
2021-04-13,10.0195,0.0011,0.01098
2021-04-12,10.0184,0.0011,0.01098
2021-04-11,10.0173,-0.0098,-0.09774
2021-04-08,10.0271,-0.0587,-0.58201
2021-04-07,10.0858,0.0218,0.21661
2021-04-06,10.064,0.0093,0.09249
2021-04-05,10.0547,0.0181,0.18034
2021-03-31,10.0366,0.0303,0.30281
2021-03-30,10.0063,0.01,0.10004
2021-03-29,9.9963,0.0049,0.04904
2021-03-28,9.9914,0.0062,0.06209
2021-03-25,9.9852,0.0,0.0
2021-03-24,9.9852,0.0012,0.01202
2021-03-23,9.984,0.0086,0.08621
2021-03-22,9.9754,0.0105,0.10537
2021-03-21,9.9649,0.0095,0.09543
2021-03-18,9.9554,-0.001,-0.01004
2021-03-17,9.9564,-0.0169,-0.16945
2021-03-16,9.9733,-0.0035,-0.03508
2021-03-15,9.9768,0.0032,0.03208
2021-03-14,9.9736,0.0055,0.05518
2021-03-11,9.9681,-0.0199,-0.19924
2021-03-10,9.988,0.0227,0.22779
2021-03-09,9.9653,0.0064,0.06426
2021-03-08,9.9589,0.0099,0.09951
2021-03-07,9.949,-0.1376,-1.36419
2021-03-04,10.0866,-0.0178,-0.17616
2021-03-03,10.1044,-0.027,-0.2665
2021-03-02,10.1314,-0.0227,-0.22356
2021-03-01,10.1541,0.0269,0.26562
2021-02-25,10.1272,0.009,0.08895
2021-02-24,10.1182,-0.0453,-0.44571
2021-02-23,10.1635,0.0042,0.04134
2021-02-22,10.1593,-0.002,-0.01968
2021-02-21,10.1613,-0.017,-0.16702
2021-02-18,10.1783,-0.0069,-0.06775
2021-02-17,10.1852,-0.0018,-0.01767
2021-02-16,10.187,0.018,0.17701
2021-02-04,10.169,0.0114,0.11223
2021-02-03,10.1576,0.0153,0.15085
2021-02-02,10.1423,0.0053,0.05228
2021-02-01,10.137,0.0128,0.12643
2021-01-31,10.1242,0.0082,0.08106
2021-01-28,10.116,-0.0057,-0.05631
2021-01-27,10.1217,0.0005,0.00494
2021-01-26,10.1212,-0.0105,-0.10364
2021-01-25,10.1317,0.0021,0.02073
2021-01-24,10.1296,0.006,0.05927
2021-01-21,10.1236,-0.0022,-0.02173
2021-01-20,10.1258,0.0005,0.00494
2021-01-19,10.1253,0.0083,0.08204
2021-01-18,10.117,0.0088,0.08706
2021-01-14,10.1082,-0.0016,-0.01583
2021-01-13,10.1098,0.0034,0.03364
2021-01-12,10.1064,0.0137,0.13574
2021-01-11,10.0927,-0.0115,-0.11381
2021-01-10,10.1042,-0.012,-0.11862
2021-01-07,10.1162,-0.0056,-0.05533
2021-01-06,10.1218,0.0049,0.04843
2021-01-05,10.1169,-0.0114,-0.11256
2021-01-04,10.1283,-0.0072,-0.07104
2021-01-03,10.1355,-0.0029,-0.0286
2020-12-30,10.1384,0.005,0.04934
2020-12-29,10.1334,0.014,0.13835
2020-12-28,10.1194,0.005,0.04943
2020-12-27,10.1144,0.0223,0.22096
2020-12-23,10.0921,0.0072,0.07139
2020-12-22,10.0849,0.0053,0.05258
2020-12-21,10.0796,0.0131,0.13013
2020-12-20,10.0665,-0.0123,-0.12204
2020-12-17,10.0788,-0.0021,-0.02083
2020-12-16,10.0809,0.0094,0.09333
2020-12-15,10.0715,0.0014,0.0139
2020-12-14,10.0701,0.0041,0.04073
2020-12-13,10.066,0.0101,0.10044
2020-12-10,10.0559,-0.0057,-0.05665
2020-12-09,10.0616,0.0093,0.09252
2020-12-08,10.0523,0.0008,0.00796
2020-12-07,10.0515,0.0071,0.07069
2020-12-06,10.0444,0.0133,0.13259
2020-12-03,10.0311,0.0002,0.00199
2020-12-02,10.0309,0.0234,0.23382
2020-12-01,10.0075,0.0078,0.078
2020-11-30,9.9997,0.0044,0.04402
2020-11-29,9.9953,0.0013,0.01301
2020-11-26,9.994,0.0111,0.11119
2020-11-25,9.9829,0.0018,0.01803
2020-11-24,9.9811,-0.0085,-0.08509
2020-11-23,9.9896,0.0,0.0
