tradeDate,nav,change,changePercent
2022-05-04,7.9454,-0.1376,-1.70234
2022-05-03,8.083,0.0781,0.97565
2022-05-02,8.0049,-0.0229,-0.28526
2022-04-28,8.0278,-0.0865,-1.06602
2022-04-27,8.1143,0.0618,0.76746
2022-04-26,8.0525,-0.0154,-0.19088
2022-04-25,8.0679,-0.0748,-0.91861
2022-04-24,8.1427,-0.0442,-0.53989
2022-04-21,8.1869,-0.1389,-1.66831
2022-04-20,8.3258,-0.0411,-0.49122
2022-04-19,8.3669,0.0015,0.01793
2022-04-18,8.3654,0.0323,0.38761
2022-04-17,8.3331,-0.0362,-0.43253
2022-04-13,8.3693,-0.0248,-0.29545
2022-04-12,8.3941,0.0516,0.61852
2022-04-11,8.3425,-0.0239,-0.28567
2022-04-10,8.3664,-0.0953,-1.12625
2022-04-07,8.4617,-0.0292,-0.3439
2022-04-06,8.4909,-0.0711,-0.83041
2022-04-05,8.562,-0.1163,-1.34012
2022-03-31,8.6783,-0.0101,-0.11625
2022-03-30,8.6884,-0.0534,-0.61086
2022-03-29,8.7418,-0.0085,-0.09714
2022-03-28,8.7503,0.0884,1.02056
2022-03-27,8.6619,0.0099,0.11442
2022-03-24,8.652,0.013,0.15048
2022-03-23,8.639,0.0383,0.44531
2022-03-22,8.6007,-0.0478,-0.5527
2022-03-21,8.6485,0.0568,0.6611
2022-03-20,8.5917,-0.0016,-0.01862
2022-03-17,8.5933,0.0708,0.83074
2022-03-16,8.5225,0.1006,1.1945
2022-03-15,8.4219,0.1408,1.70026
2022-03-14,8.2811,0.0055,0.06646
2022-03-13,8.2756,-0.0661,-0.7924
2022-03-10,8.3417,-0.0729,-0.86635
2022-03-09,8.4146,0.0165,0.19647
2022-03-08,8.3981,0.1337,1.61778
2022-03-07,8.2644,-0.0808,-0.96822
2022-03-06,8.3452,-0.2061,-2.41016
2022-03-03,8.5513,-0.1074,-1.24037
2022-03-02,8.6587,-0.0823,-0.94154
2022-03-01,8.741,0.0456,0.52442
2022-02-28,8.6954,-0.0371,-0.42485
2022-02-24,8.7325,0.1423,1.65654
2022-02-23,8.5902,-0.0267,-0.30986
2022-02-22,8.6169,-0.0569,-0.656
2022-02-21,8.6738,-0.0957,-1.09128
2022-02-17,8.7695,-0.0273,-0.31034
2022-02-16,8.7968,-0.093,-1.04614
2022-02-15,8.8898,0.0138,0.15548
2022-02-14,8.876,0.0779,0.88542
2022-02-13,8.7981,-0.0837,-0.94238
2022-02-10,8.8818,-0.0838,-0.93468
2022-02-09,8.9656,-0.0472,-0.5237
2022-02-08,9.0128,0.0721,0.80642
2022-02-07,8.9407,0.0345,0.38737
2022-02-06,8.9062,0.1361,1.55186
2022-01-27,8.7701,0.0341,0.39034
2022-01-26,8.736,-0.0472,-0.53739
2022-01-25,8.7832,0.0088,0.10029
2022-01-24,8.7744,-0.0837,-0.9449
2022-01-23,8.8581,-0.0187,-0.21066
2022-01-20,8.8768,-0.1412,-1.56576
2022-01-19,9.018,-0.0185,-0.20473
2022-01-18,9.0365,-0.0464,-0.51085
2022-01-17,9.0829,-0.0844,-0.92066
2022-01-13,9.1673,-0.0261,-0.2839
2022-01-12,9.1934,-0.0741,-0.79957
2022-01-11,9.2675,0.0343,0.37149
2022-01-10,9.2332,0.0262,0.28457
2022-01-09,9.207,-0.0141,-0.15291
2022-01-06,9.2211,-0.0518,-0.55862
2022-01-05,9.2729,-0.0366,-0.39315
2022-01-04,9.3095,-0.1622,-1.71247
2022-01-03,9.4717,-0.007,-0.07385
2022-01-02,9.4787,-0.0171,-0.18008
2021-12-29,9.4958,0.0094,0.09909
2021-12-28,9.4864,-0.0084,-0.08847
2021-12-27,9.4948,0.0079,0.08327
2021-12-26,9.4869,0.0371,0.3926
2021-12-22,9.4498,0.0422,0.44857
2021-12-21,9.4076,0.0632,0.67634
2021-12-20,9.3444,0.1182,1.28113
2021-12-19,9.2262,-0.0745,-0.80101
2021-12-16,9.3007,-0.0444,-0.47512
2021-12-15,9.3451,-0.0057,-0.06096
2021-12-14,9.3508,0.0565,0.6079
2021-12-13,9.2943,-0.0773,-0.82483
2021-12-12,9.3716,-0.0408,-0.43347
2021-12-09,9.4124,0.001,0.01063
2021-12-08,9.4114,-0.0565,-0.59675
2021-12-07,9.4679,0.0402,0.4264
2021-12-06,9.4277,0.1208,1.29796
2021-12-05,9.3069,0.0237,0.2553
2021-12-02,9.2832,-0.1079,-1.14896
2021-12-01,9.3911,0.0445,0.47611
2021-11-30,9.3466,-0.0751,-0.7971
2021-11-29,9.4217,-0.0669,-0.70506
2021-11-28,9.4886,0.0398,0.42122
2021-11-25,9.4488,-0.1233,-1.28812
2021-11-23,9.5721,-0.0061,-0.06369
2021-11-22,9.5782,-0.0493,-0.51207
2021-11-21,9.6275,-0.0477,-0.49301
2021-11-18,9.6752,-0.023,-0.23716
2021-11-17,9.6982,-0.0064,-0.06595
2021-11-16,9.7046,-0.0268,-0.2754
2021-11-15,9.7314,0.0093,0.09566
2021-11-14,9.7221,0.0089,0.09163
2021-11-11,9.7132,0.0342,0.35334
2021-11-10,9.679,0.0058,0.05996
2021-11-09,9.6732,-0.0464,-0.47739
2021-11-08,9.7196,-0.0085,-0.08738
2021-11-07,9.7281,0.0059,0.06069
2021-11-04,9.7222,0.0513,0.53046
2021-11-03,9.6709,0.0317,0.32887
2021-11-02,9.6392,-0.0414,-0.42766
2021-11-01,9.6806,0.006,0.06202
2021-10-31,9.6746,0.0444,0.46105
2021-10-28,9.6302,0.0067,0.06962
2021-10-27,9.6235,0.0301,0.31376
2021-10-26,9.5934,-0.0097,-0.10101
2021-10-25,9.6031,0.017,0.17734
2021-10-24,9.5861,0.0044,0.04592
2021-10-21,9.5817,-0.0038,-0.03964
2021-10-20,9.5855,0.0131,0.13685
2021-10-19,9.5724,0.0102,0.10667
2021-10-18,9.5622,0.0625,0.65792
2021-10-17,9.4997,0.0112,0.11804
2021-10-14,9.4885,0.0611,0.64811
2021-10-13,9.4274,0.0661,0.7061
2021-10-12,9.3613,0.0114,0.12193
2021-10-11,9.3499,-0.0528,-0.56154
2021-10-07,9.4027,-0.0059,-0.06271
2021-10-06,9.4086,0.1066,1.14599
2021-10-05,9.302,-0.0194,-0.20812
2021-10-04,9.3214,-0.0212,-0.22692
2021-10-03,9.3426,-0.0875,-0.92788
2021-09-30,9.4301,-0.0048,-0.05087
2021-09-29,9.4349,-0.0166,-0.17563
2021-09-28,9.4515,-0.0588,-0.61828
2021-09-27,9.5103,-0.1426,-1.47728
2021-09-26,9.6529,-0.0453,-0.4671
2021-09-23,9.6982,-0.0084,-0.08654
2021-09-22,9.7066,0.0799,0.82998
2021-09-21,9.6267,-0.0631,-0.6512
2021-09-16,9.6898,-0.0044,-0.04539
2021-09-15,9.6942,-0.002,-0.02063
2021-09-14,9.6962,0.0111,0.11461
2021-09-13,9.6851,0.0021,0.02169
2021-09-12,9.683,-0.0357,-0.36733
2021-09-09,9.7187,0.0078,0.08032
2021-09-08,9.7109,-0.0132,-0.13575
2021-09-07,9.7241,-0.0331,-0.33924
2021-09-06,9.7572,-0.0059,-0.06043
2021-09-02,9.7631,-0.0407,-0.41515
2021-09-01,9.8038,0.0171,0.17473
2021-08-31,9.7867,0.0355,0.36406
2021-08-30,9.7512,0.0059,0.06054
2021-08-29,9.7453,0.0354,0.36458
2021-08-26,9.7099,0.0302,0.31199
2021-08-25,9.6797,-0.0166,-0.1712
2021-08-24,9.6963,0.025,0.2585
2021-08-23,9.6713,0.0348,0.36113
2021-08-22,9.6365,0.0764,0.79915
2021-08-19,9.5601,0.0458,0.48138
2021-08-18,9.5143,-0.0382,-0.3999
2021-08-17,9.5525,0.0183,0.19194
2021-08-16,9.5342,-0.0551,-0.5746
2021-08-15,9.5893,-0.0339,-0.35227
2021-08-12,9.6232,-0.0137,-0.14216
2021-08-11,9.6369,-0.0062,-0.06429
2021-08-10,9.6431,-0.0305,-0.31529
2021-08-09,9.6736,0.0069,0.07138
2021-08-08,9.6667,-0.0311,-0.32069
2021-08-05,9.6978,-0.0202,-0.20786
2021-08-04,9.718,0.0428,0.44237
2021-08-03,9.6752,-0.0399,-0.4107
2021-08-02,9.7151,-0.0013,-0.01338
2021-08-01,9.7164,0.0153,0.15771
2021-07-29,9.7011,-0.0364,-0.37381
2021-07-28,9.7375,0.0666,0.68866
2021-07-27,9.6709,-0.0146,-0.15074
2021-07-26,9.6855,-0.0718,-0.73586
2021-07-25,9.7573,0.0038,0.03896
2021-07-22,9.7535,0.0321,0.3302
2021-07-21,9.7214,0.0348,0.35926
2021-07-20,9.6866,0.0786,0.81807
2021-07-19,9.608,0.0466,0.48738
2021-07-18,9.5614,-0.0837,-0.8678
2021-07-15,9.6451,-0.042,-0.43357
2021-07-14,9.6871,-0.0187,-0.19267
2021-07-13,9.7058,-0.0143,-0.14712
2021-07-12,9.7201,-0.0148,-0.15203
2021-07-11,9.7349,0.0454,0.46855
2021-07-08,9.6895,0.0436,0.45201
2021-07-07,9.6459,-0.0769,-0.79092
2021-07-06,9.7228,0.021,0.21645
2021-07-05,9.7018,-0.0773,-0.79046
2021-07-01,9.7791,0.026,0.26658
2021-06-30,9.7531,-0.0019,-0.01948
2021-06-29,9.755,-0.0045,-0.04611
2021-06-28,9.7595,0.0042,0.04305
2021-06-27,9.7553,0.0013,0.01333
2021-06-24,9.754,0.0239,0.24563
2021-06-23,9.7301,0.0366,0.37757
2021-06-22,9.6935,0.003,0.03096
2021-06-21,9.6905,0.0301,0.31158
2021-06-20,9.6604,0.032,0.33235
2021-06-17,9.6284,-0.0603,-0.62237
2021-06-16,9.6887,-0.0268,-0.27585
2021-06-15,9.7155,-0.0319,-0.32727
2021-06-14,9.7474,0.0006,0.00616
2021-06-10,9.7468,0.0201,0.20665
2021-06-09,9.7267,0.008,0.08232
2021-06-08,9.7187,-0.0156,-0.16026
2021-06-07,9.7343,0.0043,0.04419
2021-06-06,9.73,0.0028,0.02879
2021-06-03,9.7272,0.0346,0.35697
2021-06-02,9.6926,-0.0751,-0.76886
2021-06-01,9.7677,-0.0027,-0.02763
2021-05-31,9.7704,0.0243,0.24933
2021-05-27,9.7461,0.0249,0.25614
2021-05-26,9.7212,0.0235,0.24233
2021-05-25,9.6977,0.0134,0.13837
2021-05-24,9.6843,0.0091,0.09405
2021-05-23,9.6752,0.025,0.25906
2021-05-20,9.6502,0.0331,0.34418
2021-05-19,9.6171,0.0382,0.39879
2021-05-18,9.5789,-0.0446,-0.46345
2021-05-17,9.6235,0.0281,0.29285
2021-05-16,9.5954,-0.0139,-0.14465
2021-05-13,9.6093,0.0551,0.57671
2021-05-12,9.5542,0.0096,0.10058
2021-05-11,9.5446,-0.0949,-0.98449
2021-05-10,9.6395,-0.0939,-0.96472
2021-05-09,9.7334,-0.0761,-0.77578
2021-05-06,9.8095,0.088,0.90521
2021-05-05,9.7215,-0.0079,-0.0812
2021-05-04,9.7294,-0.0927,-0.94379
2021-05-03,9.8221,-0.102,-1.0278
2021-05-02,9.9241,-0.1155,-1.15044
2021-04-28,10.0396,-0.0028,-0.02788
2021-04-27,10.0424,0.0129,0.12862
2021-04-26,10.0295,0.0086,0.08582
2021-04-25,10.0209,0.0707,0.71054
2021-04-22,9.9502,0.0848,0.85957
2021-04-21,9.8654,-0.0204,-0.20636
2021-04-20,9.8858,0.0459,0.46647
2021-04-19,9.8399,-0.0804,-0.81046
2021-04-18,9.9203,-0.0347,-0.34857
2021-04-15,9.955,0.0095,0.09552
2021-04-14,9.9455,0.0278,0.28031
2021-04-13,9.9177,-0.0266,-0.26749
2021-04-12,9.9443,0.0109,0.10973
2021-04-11,9.9334,-0.0349,-0.35011
2021-04-08,9.9683,-0.0126,-0.12624
2021-04-07,9.9809,0.0422,0.4246
2021-04-06,9.9387,-0.0431,-0.43179
2021-04-05,9.9818,0.0622,0.62704
2021-03-31,9.9196,0.0922,0.93819
2021-03-30,9.8274,0.0512,0.52372
2021-03-29,9.7762,0.0432,0.44385
2021-03-28,9.733,-0.0488,-0.49889
2021-03-25,9.7818,0.1043,1.07776
2021-03-24,9.6775,0.0051,0.05273
2021-03-23,9.6724,-0.0786,-0.80607
2021-03-22,9.751,-0.0952,-0.96687
2021-03-21,9.8462,0.0011,0.01117
2021-03-18,9.8451,-0.0121,-0.12275
2021-03-17,9.8572,-0.1135,-1.13834
2021-03-16,9.9707,-0.0004,-0.00401
2021-03-15,9.9711,0.0,0.0
