tradeDate,nav,change,changePercent
2022-02-09,88.4,0.0,0.0
2022-02-08,88.4,0.15,0.16997
2022-02-07,88.25,-0.32,-0.3613
2022-02-06,88.57,-0.47,-0.52785
2022-02-03,89.04,-0.3,-0.3358
2022-02-02,89.34,0.01,0.01119
2022-02-01,89.33,0.02,0.02239
2022-01-31,89.31,0.02,0.0224
2022-01-30,89.29,0.02,0.0224
2022-01-27,89.27,-0.49,-0.5459
2022-01-26,89.76,-0.12,-0.13351
2022-01-25,89.88,0.17,0.1895
2022-01-24,89.71,-0.05,-0.0557
2022-01-23,89.76,0.14,0.15622
2022-01-20,89.62,0.69,0.77589
2022-01-19,88.93,0.52,0.58817
2022-01-18,88.41,1.06,1.21351
2022-01-17,87.35,0.03,0.03436
2022-01-16,87.32,-1.43,-1.61127
2022-01-13,88.75,-0.55,-0.6159
2022-01-12,89.3,-0.39,-0.43483
2022-01-11,89.69,-0.53,-0.58745
2022-01-10,90.22,-0.27,-0.29838
2022-01-09,90.49,0.07,0.07742
2022-01-06,90.42,-0.59,-0.64828
2022-01-05,91.01,-0.85,-0.92532
2022-01-04,91.86,-0.19,-0.20641
2022-01-03,92.05,-0.52,-0.56174
2022-01-02,92.57,0.01,0.0108
2021-12-30,92.56,0.06,0.06486
2021-12-29,92.5,-0.1,-0.10799
2021-12-28,92.6,-0.06,-0.06475
2021-12-27,92.66,-0.05,-0.05393
2021-12-26,92.71,0.06,0.06476
2021-12-23,92.65,-0.06,-0.06472
2021-12-22,92.71,-0.06,-0.06468
2021-12-21,92.77,-0.53,-0.56806
2021-12-20,93.3,0.35,0.37655
2021-12-19,92.95,0.02,0.02152
2021-12-16,92.93,0.1,0.10772
2021-12-15,92.83,-0.12,-0.1291
2021-12-14,92.95,-0.52,-0.55633
2021-12-13,93.47,-0.21,-0.22417
2021-12-12,93.68,0.4,0.42882
2021-12-09,93.28,-0.32,-0.34188
2021-12-08,93.6,0.18,0.19268
2021-12-07,93.42,0.16,0.17156
2021-12-06,93.26,0.27,0.29035
2021-12-05,92.99,0.15,0.16157
2021-12-02,92.84,-0.09,-0.09685
2021-12-01,92.93,0.12,0.1293
2021-11-30,92.81,-0.84,-0.89696
2021-11-29,93.65,0.22,0.23547
2021-11-28,93.43,0.08,0.0857
2021-11-25,93.35,0.05,0.05359
2021-11-24,93.3,-0.23,-0.24591
2021-11-23,93.53,-0.14,-0.14946
2021-11-22,93.67,-0.26,-0.2768
2021-11-21,93.93,0.18,0.192
2021-11-18,93.75,0.33,0.35324
2021-11-17,93.42,0.28,0.30062
2021-11-16,93.14,-0.04,-0.04293
2021-11-15,93.18,-0.4,-0.42744
2021-11-14,93.58,0.3,0.32161
2021-11-11,93.28,0.7,0.7561
2021-11-10,92.58,0.8,0.87165
2021-11-09,91.78,0.53,0.58082
2021-11-08,91.25,-0.65,-0.70729
2021-11-07,91.9,-1.01,-1.08707
2021-11-04,92.91,0.39,0.42153
2021-11-03,92.52,-0.68,-0.72961
2021-11-02,93.2,0.22,0.23661
2021-11-01,92.98,-0.8,-0.85306
2021-10-28,93.78,-0.23,-0.24465
2021-10-27,94.01,-0.19,-0.2017
2021-10-26,94.2,0.0,0.0
2021-10-25,94.2,-0.1,-0.10604
2021-10-24,94.3,-0.05,-0.05299
2021-10-21,94.35,-0.06,-0.06355
2021-10-20,94.41,-1.0,-1.04811
2021-10-19,95.41,0.58,0.61162
2021-10-18,94.83,0.17,0.17959
2021-10-17,94.66,0.64,0.68071
2021-10-14,94.02,0.44,0.47019
2021-10-13,93.58,-0.01,-0.01068
2021-10-12,93.59,0.07,0.07485
2021-10-11,93.52,-0.92,-0.97416
2021-10-10,94.44,-0.28,-0.29561
2021-10-07,94.72,-0.62,-0.6503
2021-10-06,95.34,-0.37,-0.38658
2021-10-05,95.71,-0.57,-0.59202
2021-10-04,96.28,-0.76,-0.78318
2021-10-03,97.04,-0.26,-0.26721
2021-09-30,97.3,-0.36,-0.36863
2021-09-29,97.66,0.36,0.36999
2021-09-28,97.3,-0.2,-0.20513
2021-09-27,97.5,-0.14,-0.14338
2021-09-26,97.64,-0.37,-0.37751
2021-09-23,98.01,-0.74,-0.74937
2021-09-22,98.75,0.73,0.74475
2021-09-21,98.02,0.05,0.05104
2021-09-20,97.97,-0.02,-0.02041
2021-09-19,97.99,-0.51,-0.51777
2021-09-16,98.5,-0.36,-0.36415
2021-09-15,98.86,-0.32,-0.32265
2021-09-14,99.18,-0.41,-0.41169
2021-09-13,99.59,-0.14,-0.14038
2021-09-12,99.73,-0.01,-0.01003
2021-09-09,99.74,0.11,0.11041
2021-09-08,99.63,0.07,0.07031
2021-09-07,99.56,0.06,0.0603
2021-09-06,99.5,-0.14,-0.14051
2021-09-05,99.64,-0.04,-0.04013
2021-09-02,99.68,-0.14,-0.14025
2021-09-01,99.82,0.0,0.0
2021-08-31,99.82,-0.18,-0.18
2021-08-30,100.0,0.08,0.08006
2021-08-29,99.92,0.16,0.16038
2021-08-26,99.76,0.03,0.03008
2021-08-25,99.73,-0.05,-0.05011
2021-08-24,99.78,0.15,0.15056
2021-08-23,99.63,-0.04,-0.04013
2021-08-22,99.67,-0.53,-0.52894
2021-08-19,100.2,0.38,0.38069
2021-08-18,99.82,0.02,0.02004
2021-08-17,99.8,-0.14,-0.14008
2021-08-16,99.94,0.14,0.14028
2021-08-15,99.8,-0.06,-0.06008
2021-08-12,99.86,0.09,0.09021
2021-08-11,99.77,0.24,0.24113
2021-08-10,99.53,-0.41,-0.41025
2021-08-09,99.94,0.61,0.61411
2021-08-08,99.33,-0.2,-0.20094
2021-08-05,99.53,-0.66,-0.65875
2021-08-04,100.19,0.38,0.38072
2021-08-03,99.81,0.34,0.34181
2021-08-02,99.47,0.33,0.33286
2021-08-01,99.14,0.11,0.11108
2021-07-29,99.03,-0.16,-0.16131
2021-07-28,99.19,-0.06,-0.06045
2021-07-27,99.25,-0.2,-0.20111
2021-07-26,99.45,-0.63,-0.6295
2021-07-25,100.08,-0.09,-0.08985
2021-07-22,100.17,0.04,0.03995
2021-07-21,100.13,-0.14,-0.13962
2021-07-20,100.27,-0.25,-0.24871
2021-07-19,100.52,-0.03,-0.02984
2021-07-18,100.55,0.05,0.04975
2021-07-15,100.5,-0.02,-0.0199
2021-07-14,100.52,-0.01,-0.00995
2021-07-13,100.53,-0.07,-0.06958
2021-07-12,100.6,-0.01,-0.00994
2021-07-11,100.61,0.24,0.23912
2021-07-08,100.37,-0.23,-0.22863
2021-07-07,100.6,0.19,0.18922
2021-07-06,100.41,0.12,0.11965
2021-07-05,100.29,-0.71,-0.70297
2021-07-04,101.0,0.51,0.50751
2021-07-01,100.49,0.04,0.03982
2021-06-30,100.45,-0.06,-0.0597
2021-06-29,100.51,-0.01,-0.00995
2021-06-28,100.52,0.07,0.06969
2021-06-27,100.45,-0.15,-0.14911
2021-06-24,100.6,0.1,0.0995
2021-06-23,100.5,-0.04,-0.03979
2021-06-21,100.54,-0.2,-0.19853
2021-06-20,100.74,0.1,0.09936
2021-06-17,100.64,0.36,0.35899
2021-06-16,100.28,-0.21,-0.20898
2021-06-15,100.49,-0.41,-0.40634
2021-06-14,100.9,0.03,0.02974
2021-06-13,100.87,-0.02,-0.01982
2021-06-10,100.89,0.25,0.24841
2021-06-09,100.64,-0.01,-0.00994
2021-06-08,100.65,0.13,0.12933
2021-06-07,100.52,0.14,0.13947
2021-06-06,100.38,0.23,0.22966
2021-06-03,100.15,-0.13,-0.12964
2021-06-02,100.28,0.05,0.04989
2021-06-01,100.23,0.05,0.04991
2021-05-31,100.18,-0.15,-0.14951
2021-05-30,100.33,0.12,0.11975
2021-05-27,100.21,-0.13,-0.12956
2021-05-26,100.34,-0.02,-0.01993
2021-05-25,100.36,0.18,0.17968
2021-05-24,100.18,0.25,0.25018
2021-05-20,99.93,-0.31,-0.30926
2021-05-19,100.24,0.38,0.38053
2021-05-18,99.86,0.05,0.0501
2021-05-17,99.81,-0.07,-0.07008
2021-05-16,99.88,-0.18,-0.17989
2021-05-13,100.06,-0.25,-0.24923
2021-05-11,100.31,0.07,0.06983
2021-05-10,100.24,-0.11,-0.10962
2021-05-09,100.35,0.06,0.05983
2021-05-06,100.29,0.2,0.19982
2021-05-05,100.09,-0.09,-0.08984
2021-05-04,100.18,-0.01,-0.00998
2021-05-03,100.19,0.13,0.12992
2021-05-02,100.06,0.05,0.05
2021-04-29,100.01,0.13,0.13016
2021-04-28,99.88,0.11,0.11025
2021-04-27,99.77,-0.13,-0.13013
2021-04-26,99.9,0.07,0.07012
2021-04-25,99.83,-0.14,-0.14004
2021-04-22,99.97,0.05,0.05004
2021-04-21,99.92,0.08,0.08013
2021-04-20,99.84,0.2,0.20072
2021-04-19,99.64,-0.18,-0.18032
2021-04-18,99.82,0.32,0.32161
2021-04-15,99.5,0.51,0.5152
2021-04-14,98.99,-0.57,-0.57252
2021-04-13,99.56,-0.07,-0.07026
2021-04-12,99.63,-0.39,-0.38992
2021-04-11,100.02,-0.41,-0.40824
2021-04-08,100.43,0.46,0.46014
2021-04-07,99.97,-0.16,-0.15979
2021-04-06,100.13,0.09,0.08996
2021-04-05,100.04,-0.06,-0.05994
2021-03-31,100.1,0.01,0.00999
2021-03-30,100.09,0.11,0.11002
2021-03-29,99.98,-0.36,-0.35878
2021-03-28,100.34,0.08,0.07979
2021-03-25,100.26,-0.69,-0.68351
2021-03-24,100.95,0.42,0.41779
2021-03-23,100.53,-0.02,-0.01989
2021-03-22,100.55,0.21,0.20929
2021-03-21,100.34,0.06,0.05983
2021-03-18,100.28,0.19,0.18983
2021-03-17,100.09,0.01,0.00999
2021-03-16,100.08,0.0,0.0
2021-03-15,100.08,0.23,0.23035
2021-03-14,99.85,-0.83,-0.82439
2021-03-11,100.68,0.23,0.22897
2021-03-10,100.45,0.43,0.42991
2021-03-09,100.02,0.03,0.03
2021-03-08,99.99,-0.07,-0.06996
2021-03-07,100.06,-0.3,-0.29892
2021-03-04,100.36,-0.55,-0.54504
2021-03-03,100.91,-0.45,-0.44396
2021-03-02,101.36,0.03,0.02961
2021-03-01,101.33,0.38,0.37642
2021-02-28,100.95,0.18,0.17862
2021-02-25,100.77,-0.79,-0.77787
2021-02-24,101.56,0.3,0.29627
2021-02-23,101.26,-0.35,-0.34445
2021-02-22,101.61,-0.06,-0.05901
2021-02-21,101.67,-0.22,-0.21592
2021-02-18,101.89,0.52,0.51297
2021-02-17,101.37,-0.3,-0.29507
2021-02-16,101.67,0.32,0.31574
2021-02-15,101.35,-0.79,-0.77345
2021-02-11,102.14,0.44,0.43265
2021-02-10,101.7,0.18,0.1773
2021-02-09,101.52,-0.53,-0.51935
2021-02-08,102.05,0.19,0.18653
2021-02-07,101.86,0.09,0.08843
2021-02-04,101.77,-0.01,-0.00983
2021-02-03,101.78,-0.02,-0.01965
2021-02-02,101.8,0.12,0.11802
2021-02-01,101.68,0.07,0.06889
2021-01-31,101.61,0.0,0.0
2021-01-28,101.61,-0.08,-0.07867
2021-01-27,101.69,0.03,0.02951
2021-01-26,101.66,-0.01,-0.00984
2021-01-25,101.67,0.13,0.12803
2021-01-24,101.54,0.29,0.28642
2021-01-21,101.25,-0.64,-0.62813
2021-01-20,101.89,0.62,0.61222
2021-01-19,101.27,-0.27,-0.26591
2021-01-18,101.54,0.07,0.06899
2021-01-17,101.47,0.53,0.52506
2021-01-14,100.94,-0.19,-0.18788
2021-01-13,101.13,0.27,0.2677
2021-01-12,100.86,0.01,0.00992
2021-01-11,100.85,-0.26,-0.25715
2021-01-10,101.11,0.0,0.0
2021-01-07,101.11,-0.2,-0.19741
2021-01-06,101.31,-0.37,-0.36389
2021-01-05,101.68,-0.31,-0.30395
2021-01-04,101.99,0.02,0.01961
2021-01-03,101.97,0.23,0.22607
2020-12-30,101.74,0.09,0.08854
2020-12-29,101.65,-0.04,-0.03934
2020-12-28,101.69,-0.38,-0.37229
2020-12-27,102.07,0.5,0.49227
2020-12-23,101.57,-0.08,-0.0787
2020-12-22,101.65,0.06,0.05906
2020-12-21,101.59,-0.11,-0.10816
2020-12-20,101.7,0.34,0.33544
2020-12-17,101.36,-0.09,-0.08871
2020-12-16,101.45,0.08,0.07892
2020-12-15,101.37,0.0,0.0
2020-12-14,101.37,-0.27,-0.26564
2020-12-13,101.64,0.11,0.10834
2020-12-10,101.53,0.16,0.15784
2020-12-09,101.37,0.03,0.0296
2020-12-08,101.34,0.08,0.079
2020-12-07,101.26,0.12,0.11865
2020-12-06,101.14,0.03,0.02967
2020-12-03,101.11,-0.05,-0.04943
2020-12-02,101.16,0.06,0.05935
2020-12-01,101.1,-0.12,-0.11855
2020-11-30,101.22,0.06,0.05931
2020-11-29,101.16,0.11,0.10886
2020-11-26,101.05,0.1,0.09906
2020-11-25,100.95,0.01,0.00991
2020-11-24,100.94,0.09,0.08924
2020-11-23,100.85,0.03,0.02976
2020-11-22,100.82,0.07,0.06948
2020-11-19,100.75,0.04,0.03972
2020-11-18,100.71,-0.03,-0.02978
2020-11-17,100.74,0.18,0.179
2020-11-16,100.56,-0.06,-0.05963
2020-11-15,100.62,-0.24,-0.23795
2020-11-12,100.86,0.12,0.11912
2020-11-11,100.74,0.11,0.10931
2020-11-10,100.63,-0.09,-0.08936
2020-11-09,100.72,0.1,0.09938
2020-11-08,100.62,0.11,0.10944
2020-11-05,100.51,0.04,0.03981
2020-11-04,100.47,0.52,0.52026
2020-11-03,99.95,-0.06,-0.05999
2020-11-02,100.01,0.52,0.52267
2020-11-01,99.49,-0.24,-0.24065
2020-10-29,99.73,-0.24,-0.24007
2020-10-28,99.97,-0.16,-0.15979
2020-10-27,100.13,0.1,0.09997
2020-10-26,100.03,-0.01,-0.01
2020-10-25,100.04,0.09,0.09005
2020-10-22,99.95,-0.6,-0.59672
2020-10-21,100.55,0.51,0.5098
2020-10-20,100.04,-0.48,-0.47752
2020-10-19,100.52,0.1,0.09958
2020-10-18,100.42,-0.03,-0.02987
2020-10-15,100.45,-0.11,-0.10939
2020-10-14,100.56,0.18,0.17932
2020-10-13,100.38,0.14,0.13966
2020-10-12,100.24,0.09,0.08987
2020-10-11,100.15,-0.07,-0.06985
2020-10-08,100.22,-0.32,-0.31828
2020-10-07,100.54,0.57,0.57017
2020-10-06,99.97,0.24,0.24065
2020-10-05,99.73,0.02,0.02006
2020-10-04,99.71,-0.35,-0.34979
2020-10-01,100.06,0.6,0.60326
2020-09-30,99.46,-0.09,-0.09041
2020-09-29,99.55,0.18,0.18114
2020-09-28,99.37,0.19,0.19157
2020-09-27,99.18,-0.29,-0.29155
2020-09-24,99.47,-0.34,-0.34065
2020-09-23,99.81,-0.29,-0.28971
2020-09-22,100.1,0.08,0.07998
2020-09-21,100.02,-0.17,-0.16968
2020-09-20,100.19,0.05,0.04993
2020-09-17,100.14,0.01,0.00999
2020-09-16,100.13,-0.09,-0.0898
2020-09-15,100.22,0.05,0.04992
2020-09-14,100.17,-0.33,-0.32836
2020-09-13,100.5,0.08,0.07967
2020-09-10,100.42,-0.07,-0.06966
2020-09-09,100.49,-0.04,-0.03979
2020-09-08,100.53,0.01,0.00995
2020-09-07,100.52,-0.29,-0.28767
2020-09-06,100.81,0.01,0.00992
2020-09-03,100.8,0.68,0.67918
2020-09-02,100.12,-0.54,-0.53646
2020-09-01,100.66,0.24,0.239
2020-08-31,100.42,-0.14,-0.13922
2020-08-30,100.56,0.37,0.3693
2020-08-27,100.19,-0.27,-0.26876
2020-08-26,100.46,0.1,0.09964
2020-08-25,100.36,-0.11,-0.10949
2020-08-24,100.47,-0.11,-0.10937
2020-08-23,100.58,0.15,0.14936
2020-08-20,100.43,0.06,0.05978
2020-08-19,100.37,-0.05,-0.04979
2020-08-18,100.42,0.08,0.07973
2020-08-17,100.34,-0.14,-0.13933
2020-08-16,100.48,-0.32,-0.31746
2020-08-13,100.8,-0.13,-0.1288
2020-08-12,100.93,0.05,0.04956
2020-08-11,100.88,-0.27,-0.26693
2020-08-10,101.15,0.01,0.00989
2020-08-09,101.14,-0.07,-0.06916
2020-08-06,101.21,0.05,0.04943
2020-08-05,101.16,0.12,0.11876
2020-08-04,101.04,0.18,0.17847
2020-08-03,100.86,0.19,0.18874
2020-08-02,100.67,0.03,0.02981
2020-07-30,100.64,0.08,0.07955
2020-07-29,100.56,0.26,0.25922
2020-07-28,100.3,0.15,0.14978
2020-07-27,100.15,-0.02,-0.01997
2020-07-26,100.17,-0.02,-0.01996
2020-07-23,100.19,0.12,0.11992
2020-07-22,100.07,0.15,0.15012
2020-07-21,99.92,0.28,0.28101
2020-07-20,99.64,0.22,0.22128
2020-07-19,99.42,0.13,0.13093
2020-07-16,99.29,0.13,0.1311
2020-07-15,99.16,0.73,0.74164
2020-07-14,98.43,-0.88,-0.88611
2020-07-13,99.31,0.09,0.09071
2020-07-12,99.22,-0.15,-0.15095
2020-07-09,99.37,0.16,0.16127
2020-07-08,99.21,0.05,0.05042
2020-07-07,99.16,0.06,0.06054
2020-07-06,99.1,0.12,0.12124
2020-07-05,98.98,0.01,0.0101
2020-07-02,98.97,0.05,0.05055
2020-07-01,98.92,0.1,0.10119
2020-06-30,98.82,-0.1,-0.10109
2020-06-29,98.92,0.01,0.01011
2020-06-28,98.91,-0.01,-0.01011
2020-06-25,98.92,0.01,0.01011
2020-06-24,98.91,0.21,0.21277
2020-06-23,98.7,0.13,0.13189
2020-06-21,98.57,-0.06,-0.06083
2020-06-18,98.63,0.24,0.24393
2020-06-17,98.39,0.0,0.0
2020-06-16,98.39,0.21,0.21389
2020-06-15,98.18,-0.02,-0.02037
2020-06-14,98.2,-0.42,-0.42588
2020-06-11,98.62,-0.22,-0.22258
2020-06-10,98.84,0.36,0.36556
2020-06-09,98.48,0.92,0.94301
2020-06-08,97.56,-0.46,-0.46929
2020-06-07,98.02,0.24,0.24545
2020-06-04,97.78,-0.08,-0.08175
2020-06-03,97.86,0.09,0.09205
2020-06-02,97.77,-0.1,-0.10218
2020-06-01,97.87,0.06,0.06134
2020-05-28,97.81,0.07,0.07162
2020-05-27,97.74,0.08,0.08192
2020-05-26,97.66,0.07,0.07173
2020-05-25,97.59,-0.19,-0.19431
2020-05-24,97.78,-0.09,-0.09196
2020-05-21,97.87,0.4,0.41038
2020-05-19,97.47,0.36,0.37071
2020-05-18,97.11,0.46,0.47594
2020-05-17,96.65,-0.07,-0.07237
2020-05-14,96.72,0.71,0.73951
2020-05-13,96.01,-0.62,-0.64162
2020-05-12,96.63,0.13,0.13472
2020-05-11,96.5,0.14,0.14529
2020-05-10,96.36,-0.02,-0.02075
2020-05-07,96.38,0.07,0.07268
2020-05-06,96.31,1.09,1.14472
2020-05-05,95.22,-0.79,-0.82283
2020-05-04,96.01,-0.12,-0.12483
2020-05-03,96.13,0.11,0.11456
2020-04-29,96.02,0.06,0.06253
2020-04-28,95.96,0.2,0.20886
2020-04-27,95.76,-0.07,-0.07305
2020-04-26,95.83,-0.22,-0.22905
2020-04-23,96.05,-0.48,-0.49725
2020-04-22,96.53,-0.07,-0.07246
2020-04-21,96.6,-0.27,-0.27872
2020-04-20,96.87,-0.1,-0.10312
2020-04-19,96.97,0.11,0.11357
2020-04-16,96.86,0.43,0.44592
2020-04-15,96.43,2.08,2.20456
2020-04-14,94.35,-1.74,-1.8108
2020-04-13,96.09,0.79,0.82896
2020-04-08,95.3,0.54,0.56986
2020-04-07,94.76,1.07,1.14206
2020-04-06,93.69,-1.08,-1.1396
2020-04-05,94.77,0.71,0.75484
2020-04-02,94.06,-0.24,-0.25451
2020-04-01,94.3,-0.08,-0.08476
2020-03-31,94.38,0.27,0.2869
2020-03-30,94.11,-0.92,-0.96812
2020-03-29,95.03,-0.06,-0.0631
2020-03-26,95.09,1.6,1.71141
2020-03-25,93.49,-0.09,-0.09617
2020-03-24,93.58,0.9,0.97108
2020-03-23,92.68,0.07,0.07559
2020-03-22,92.61,0.32,0.34673
2020-03-19,92.29,-0.49,-0.52813
2020-03-18,92.78,-1.64,-1.73692
2020-03-17,94.42,-1.82,-1.89111
2020-03-16,96.24,-1.27,-1.30243
2020-03-15,97.51,-0.45,-0.45937
2020-03-12,97.96,-1.54,-1.54774
2020-03-11,99.5,-1.66,-1.64096
2020-03-10,101.16,0.07,0.06925
2020-03-09,101.09,-1.01,-0.98923
2020-03-08,102.1,-0.1,-0.09785
2020-03-05,102.2,0.69,0.67974
2020-03-04,101.51,0.13,0.12823
2020-03-03,101.38,0.69,0.68527
2020-03-02,100.69,-0.16,-0.15865
2020-03-01,100.85,0.34,0.33827
2020-02-27,100.51,-0.05,-0.04972
2020-02-26,100.56,-0.25,-0.24799
2020-02-25,100.81,0.24,0.23864
2020-02-24,100.57,-0.25,-0.24797
2020-02-23,100.82,0.61,0.60872
2020-02-20,100.21,0.27,0.27016
2020-02-19,99.94,0.15,0.15032
2020-02-18,99.79,0.01,0.01002
2020-02-17,99.78,0.27,0.27133
2020-02-16,99.51,-0.23,-0.2306
2020-02-13,99.74,0.06,0.06019
2020-02-12,99.68,0.16,0.16077
2020-02-11,99.52,-0.04,-0.04018
2020-02-10,99.56,-0.06,-0.06023
2020-02-09,99.62,0.22,0.22133
2020-02-06,99.4,0.14,0.14104
2020-02-05,99.26,0.05,0.0504
2020-02-04,99.21,0.07,0.07061
2020-02-03,99.14,0.08,0.08076
2020-02-02,99.06,0.04,0.0404
2020-01-30,99.02,-0.01,-0.0101
2020-01-29,99.03,-0.2,-0.20155
2020-01-28,99.23,-0.28,-0.28138
2020-01-27,99.51,0.09,0.09053
2020-01-26,99.42,0.4,0.40396
2020-01-23,99.02,0.02,0.0202
2020-01-22,99.0,0.1,0.10111
2020-01-21,98.9,0.07,0.07083
2020-01-20,98.83,0.0,0.0
2020-01-19,98.83,-0.01,-0.01012
2020-01-16,98.84,-0.03,-0.03034
2020-01-15,98.87,0.04,0.04047
2020-01-14,98.83,-0.14,-0.14146
