tradeDate,nav,change,changePercent
2021-11-15,8.91,-0.01,-0.11211
2021-11-14,8.92,0.09,1.01925
2021-11-11,8.83,-0.01,-0.11312
2021-11-10,8.84,0.03,0.34052
2021-11-09,8.81,0.05,0.57078
2021-11-08,8.76,0.04,0.45872
2021-11-07,8.72,-0.04,-0.45662
2021-11-04,8.76,0.04,0.45872
2021-11-03,8.72,0.02,0.22989
2021-11-02,8.7,-0.01,-0.11481
2021-11-01,8.71,-0.01,-0.11468
2021-10-31,8.72,-0.07,-0.79636
2021-10-28,8.79,0.06,0.68729
2021-10-27,8.73,-0.07,-0.79545
2021-10-26,8.8,-0.02,-0.22676
2021-10-25,8.82,-0.01,-0.11325
2021-10-24,8.83,0.06,0.68415
2021-10-21,8.77,0.0,0.0
2021-10-20,8.77,-0.05,-0.56689
2021-10-19,8.82,0.0,0.0
2021-10-18,8.82,0.01,0.11351
2021-10-17,8.81,-0.05,-0.56433
2021-10-14,8.86,0.02,0.22624
2021-10-13,8.84,0.0,0.0
2021-10-12,8.84,-0.01,-0.11299
2021-10-11,8.85,0.01,0.11312
2021-10-10,8.84,-0.01,-0.11299
2021-10-07,8.85,-0.08,-0.89586
2021-10-06,8.93,0.01,0.11211
2021-10-05,8.92,0.03,0.33746
2021-10-04,8.89,0.02,0.22548
2021-10-03,8.87,-0.04,-0.44893
2021-09-30,8.91,0.04,0.45096
2021-09-29,8.87,0.05,0.56689
2021-09-28,8.82,0.05,0.57013
2021-09-27,8.77,-0.06,-0.6795
2021-09-26,8.83,-0.01,-0.11312
2021-09-23,8.84,-0.01,-0.11299
2021-09-22,8.85,-0.03,-0.33784
2021-09-21,8.88,0.04,0.45249
2021-09-20,8.84,0.01,0.11325
2021-09-19,8.83,-0.05,-0.56306
2021-09-16,8.88,-0.01,-0.11249
2021-09-15,8.89,-0.01,-0.11236
2021-09-14,8.9,0.04,0.45147
2021-09-13,8.86,0.0,0.0
2021-09-12,8.86,0.03,0.33975
2021-09-09,8.83,0.0,0.0
2021-09-08,8.83,0.02,0.22701
2021-09-07,8.81,-0.11,-1.23318
2021-09-06,8.92,0.0,0.0
2021-09-05,8.92,-0.01,-0.11198
2021-09-02,8.93,-0.01,-0.11186
2021-09-01,8.94,-0.02,-0.22321
2021-08-31,8.96,-0.03,-0.3337
2021-08-30,8.99,0.02,0.22297
2021-08-29,8.97,0.02,0.22346
2021-08-26,8.95,0.04,0.44893
2021-08-25,8.91,-0.01,-0.11211
2021-08-24,8.92,0.0,0.0
2021-08-23,8.92,0.06,0.6772
2021-08-22,8.86,0.0,0.0
2021-08-19,8.86,-0.01,-0.11274
2021-08-18,8.87,-0.03,-0.33708
2021-08-17,8.9,-0.01,-0.11223
2021-08-16,8.91,0.01,0.11236
2021-08-15,8.9,-0.01,-0.11223
2021-08-12,8.91,-0.05,-0.55804
2021-08-11,8.96,0.02,0.22371
2021-08-10,8.94,-0.01,-0.11173
2021-08-09,8.95,0.02,0.22396
2021-08-08,8.93,-0.06,-0.66741
2021-08-05,8.99,0.02,0.22297
2021-08-04,8.97,0.0,0.0
2021-08-03,8.97,0.04,0.44793
2021-08-02,8.93,0.01,0.11211
2021-08-01,8.92,0.0,0.0
2021-07-29,8.92,-0.04,-0.44643
2021-07-28,8.96,0.03,0.33595
2021-07-27,8.93,0.03,0.33708
2021-07-26,8.9,-0.05,-0.55866
2021-07-25,8.95,-0.02,-0.22297
2021-07-22,8.97,-0.01,-0.11136
2021-07-21,8.98,0.02,0.22321
2021-07-20,8.96,0.04,0.44843
2021-07-19,8.92,0.03,0.33746
2021-07-18,8.89,-0.08,-0.89186
2021-07-15,8.97,0.0,0.0
2021-07-14,8.97,-0.01,-0.11136
2021-07-13,8.98,0.0,0.0
2021-07-12,8.98,0.04,0.44743
2021-07-11,8.94,0.02,0.22422
2021-07-08,8.92,0.03,0.33746
2021-07-07,8.89,-0.13,-1.44124
2021-07-06,9.02,0.0,0.0
2021-07-05,9.02,-0.03,-0.33149
2021-07-04,9.05,-0.01,-0.11038
2021-07-01,9.06,0.02,0.22124
2021-06-30,9.04,-0.03,-0.33076
2021-06-29,9.07,0.01,0.11038
2021-06-28,9.06,0.01,0.1105
2021-06-27,9.05,0.0,0.0
2021-06-24,9.05,0.0,0.0
2021-06-23,9.05,0.02,0.22148
2021-06-22,9.03,0.02,0.22198
2021-06-21,9.01,-0.01,-0.11086
2021-06-20,9.02,-0.04,-0.4415
2021-06-17,9.06,-0.01,-0.11025
2021-06-16,9.07,0.04,0.44297
2021-06-15,9.03,0.03,0.33333
2021-06-14,9.0,-0.02,-0.22173
2021-06-13,9.02,-0.02,-0.22124
2021-06-10,9.04,0.02,0.22173
2021-06-09,9.02,0.04,0.44543
2021-06-08,8.98,-0.02,-0.22222
2021-06-07,9.0,-0.05,-0.55249
2021-06-06,9.05,0.0,0.0
2021-06-03,9.05,0.03,0.33259
2021-06-02,9.02,0.03,0.3337
2021-06-01,8.99,0.01,0.11136
2021-05-31,8.98,0.01,0.11148
2021-05-30,8.97,-0.01,-0.11136
2021-05-27,8.98,0.03,0.3352
2021-05-26,8.95,0.0,0.0
2021-05-25,8.95,0.08,0.90192
2021-05-24,8.87,-0.04,-0.44893
2021-05-23,8.91,0.0,0.0
2021-05-20,8.91,0.02,0.22497
2021-05-19,8.89,-0.04,-0.44793
2021-05-18,8.93,0.0,0.0
2021-05-17,8.93,-0.03,-0.33482
2021-05-16,8.96,-0.04,-0.44444
2021-05-13,9.0,-0.01,-0.11099
2021-05-12,9.01,0.01,0.11111
2021-05-11,9.0,-0.01,-0.11099
2021-05-10,9.01,-0.01,-0.11086
2021-05-09,9.02,-0.04,-0.4415
2021-05-06,9.06,-0.03,-0.33003
2021-05-05,9.09,0.03,0.33113
2021-05-04,9.06,0.01,0.1105
2021-05-03,9.05,0.02,0.22148
2021-05-02,9.03,-0.04,-0.44101
2021-04-29,9.07,0.04,0.44297
2021-04-28,9.03,0.01,0.11086
2021-04-27,9.02,0.0,0.0
2021-04-26,9.02,-0.02,-0.22124
2021-04-25,9.04,0.02,0.22173
2021-04-22,9.02,-0.05,-0.55127
2021-04-21,9.07,0.01,0.11038
2021-04-20,9.06,0.03,0.33223
2021-04-19,9.03,-0.03,-0.33113
2021-04-18,9.06,-0.02,-0.22026
2021-04-15,9.08,0.01,0.11025
2021-04-14,9.07,0.02,0.22099
2021-04-13,9.05,0.01,0.11062
2021-04-12,9.04,-0.01,-0.1105
2021-04-11,9.05,0.06,0.66741
2021-04-08,8.99,-0.09,-0.99119
2021-04-07,9.08,-0.02,-0.21978
2021-04-06,9.1,-0.01,-0.10977
2021-04-05,9.11,-0.04,-0.43716
2021-04-04,9.15,-0.04,-0.43526
2021-03-31,9.19,-0.03,-0.32538
2021-03-30,9.22,0.01,0.10858
2021-03-29,9.21,-0.01,-0.10846
2021-03-28,9.22,0.01,0.10858
2021-03-25,9.21,-0.01,-0.10846
2021-03-24,9.22,0.04,0.43573
2021-03-23,9.18,0.02,0.21834
2021-03-22,9.16,0.03,0.32859
2021-03-21,9.13,-0.05,-0.54466
2021-03-18,9.18,0.03,0.32787
2021-03-17,9.15,0.02,0.21906
2021-03-16,9.13,-0.06,-0.65288
2021-03-15,9.19,0.04,0.43716
2021-03-14,9.15,0.03,0.32895
2021-03-11,9.12,0.0,0.0
2021-03-10,9.12,-0.04,-0.43668
2021-03-09,9.16,0.02,0.21882
2021-03-08,9.14,-0.01,-0.10929
2021-03-07,9.15,-0.04,-0.43526
2021-03-04,9.19,0.04,0.43716
2021-03-03,9.15,0.03,0.32895
2021-03-02,9.12,0.01,0.10977
2021-03-01,9.11,-0.05,-0.54585
2021-02-28,9.16,0.06,0.65934
2021-02-25,9.1,0.01,0.11001
2021-02-24,9.09,-0.09,-0.98039
2021-02-23,9.18,-0.03,-0.32573
2021-02-22,9.21,0.02,0.21763
2021-02-21,9.19,-0.03,-0.32538
2021-02-18,9.22,-0.01,-0.10834
2021-02-17,9.23,-0.04,-0.4315
2021-02-16,9.27,0.04,0.43337
2021-02-15,9.23,0.0,0.0
2021-02-14,9.23,0.0,0.0
2021-02-11,9.23,0.03,0.32609
2021-02-10,9.2,0.02,0.21786
2021-02-09,9.18,0.0,0.0
2021-02-08,9.18,-0.02,-0.21739
2021-02-07,9.2,-0.05,-0.54054
2021-02-04,9.25,-0.04,-0.43057
2021-02-03,9.29,0.04,0.43243
2021-02-02,9.25,0.02,0.21668
2021-02-01,9.23,0.03,0.32609
2021-01-31,9.2,0.07,0.7667
2021-01-28,9.13,-0.03,-0.32751
2021-01-27,9.16,-0.01,-0.10905
2021-01-26,9.17,-0.01,-0.10893
2021-01-25,9.18,-0.03,-0.32573
2021-01-24,9.21,0.04,0.43621
2021-01-21,9.17,-0.06,-0.65005
2021-01-20,9.23,-0.04,-0.4315
2021-01-19,9.27,0.06,0.65147
2021-01-18,9.21,-0.04,-0.43243
2021-01-17,9.25,0.0,0.0
2021-01-14,9.25,0.05,0.54348
2021-01-13,9.2,0.02,0.21786
2021-01-12,9.18,0.02,0.21834
2021-01-11,9.16,0.0,0.0
2021-01-10,9.16,-0.05,-0.54289
2021-01-07,9.21,0.04,0.43621
2021-01-06,9.17,-0.02,-0.21763
2021-01-05,9.19,-0.03,-0.32538
2021-01-04,9.22,-0.02,-0.21645
2021-01-03,9.24,-0.02,-0.21598
2020-12-30,9.26,0.07,0.7617
2020-12-29,9.19,-0.01,-0.1087
2020-12-28,9.2,0.0,0.0
2020-12-27,9.2,-0.02,-0.21692
2020-12-23,9.22,0.01,0.10858
2020-12-22,9.21,-0.02,-0.21668
2020-12-21,9.23,0.03,0.32609
2020-12-20,9.2,-0.01,-0.10858
2020-12-17,9.21,0.0,0.0
2020-12-16,9.21,-0.05,-0.53996
2020-12-15,9.26,-0.02,-0.21552
2020-12-14,9.28,0.02,0.21598
2020-12-13,9.26,-0.02,-0.21552
2020-12-10,9.28,0.02,0.21598
2020-12-09,9.26,-0.06,-0.64378
2020-12-08,9.32,0.03,0.32293
2020-12-07,9.29,-0.04,-0.42872
2020-12-06,9.33,0.03,0.32258
2020-12-03,9.3,0.03,0.32362
2020-12-02,9.27,0.0,0.0
2020-12-01,9.27,-0.03,-0.32258
2020-11-30,9.3,-0.12,-1.27389
2020-11-29,9.42,0.0,0.0
2020-11-26,9.42,-0.03,-0.31746
2020-11-25,9.45,0.01,0.10593
2020-11-24,9.44,-0.01,-0.10582
2020-11-23,9.45,-0.06,-0.63091
2020-11-22,9.51,0.01,0.10526
2020-11-19,9.5,-0.01,-0.10515
2020-11-18,9.51,-0.02,-0.20986
2020-11-17,9.53,0.02,0.2103
2020-11-16,9.51,0.02,0.21075
2020-11-15,9.49,-0.02,-0.2103
2020-11-12,9.51,-0.01,-0.10504
2020-11-11,9.52,-0.01,-0.10493
2020-11-10,9.53,0.02,0.2103
2020-11-09,9.51,0.0,0.0
2020-11-08,9.51,-0.05,-0.52301
2020-11-05,9.56,-0.03,-0.31283
2020-11-04,9.59,-0.04,-0.41537
2020-11-03,9.63,-0.01,-0.10373
2020-11-02,9.64,-0.05,-0.516
2020-11-01,9.69,0.0,0.0
2020-10-29,9.69,0.03,0.31056
2020-10-28,9.66,0.04,0.4158
2020-10-27,9.62,0.1,1.05042
2020-10-26,9.52,0.03,0.31612
2020-10-25,9.49,0.08,0.85016
2020-10-22,9.41,-0.04,-0.42328
2020-10-21,9.45,0.0,0.0
2020-10-20,9.45,-0.02,-0.21119
2020-10-19,9.47,-0.05,-0.52521
2020-10-18,9.52,-0.03,-0.31414
2020-10-15,9.55,-0.01,-0.1046
2020-10-14,9.56,0.02,0.20964
2020-10-13,9.54,0.01,0.10493
2020-10-12,9.53,0.04,0.4215
2020-10-11,9.49,0.04,0.42328
2020-10-08,9.45,-0.07,-0.73529
2020-10-07,9.52,-0.04,-0.41841
2020-10-06,9.56,-0.04,-0.41667
2020-10-05,9.6,0.05,0.52356
2020-10-04,9.55,-0.1,-1.03627
2020-10-01,9.65,0.04,0.41623
2020-09-30,9.61,-0.05,-0.5176
2020-09-29,9.66,0.03,0.31153
2020-09-28,9.63,-0.1,-1.02775
2020-09-27,9.73,-0.03,-0.30738
2020-09-24,9.76,0.03,0.30832
2020-09-23,9.73,0.0,0.0
2020-09-22,9.73,0.02,0.20597
2020-09-21,9.71,0.04,0.41365
2020-09-20,9.67,0.07,0.72917
2020-09-17,9.6,-0.01,-0.10406
2020-09-16,9.61,-0.05,-0.5176
2020-09-15,9.66,0.08,0.83507
2020-09-14,9.58,0.05,0.52466
2020-09-13,9.53,0.0,0.0
2020-09-10,9.53,-0.04,-0.41797
2020-09-09,9.57,-0.03,-0.3125
2020-09-08,9.6,-0.04,-0.41494
2020-09-07,9.64,0.01,0.10384
2020-09-06,9.63,0.01,0.10395
2020-09-03,9.62,0.0,0.0
2020-09-02,9.62,0.0,0.0
2020-09-01,9.62,0.07,0.73298
2020-08-31,9.55,-0.05,-0.52083
2020-08-30,9.6,0.0,0.0
2020-08-27,9.6,-0.03,-0.31153
2020-08-26,9.63,-0.02,-0.20725
2020-08-25,9.65,0.02,0.20768
2020-08-24,9.63,-0.06,-0.6192
2020-08-23,9.69,0.02,0.20683
2020-08-20,9.67,0.06,0.62435
2020-08-19,9.61,-0.02,-0.20768
2020-08-18,9.63,0.05,0.52192
2020-08-17,9.58,-0.03,-0.31217
2020-08-16,9.61,-0.02,-0.20768
2020-08-13,9.63,-0.02,-0.20725
2020-08-12,9.65,-0.02,-0.20683
2020-08-11,9.67,-0.08,-0.82051
2020-08-10,9.75,-0.03,-0.30675
2020-08-09,9.78,0.0,0.0
2020-08-06,9.78,0.06,0.61728
2020-08-05,9.72,-0.03,-0.30769
2020-08-04,9.75,-0.04,-0.40858
2020-08-03,9.79,-0.02,-0.20387
2020-08-02,9.81,0.04,0.40942
2020-07-30,9.77,0.0,0.0
2020-07-29,9.77,-0.08,-0.81218
2020-07-28,9.85,-0.06,-0.60545
2020-07-27,9.91,0.05,0.5071
2020-07-26,9.86,-0.09,-0.90452
2020-07-23,9.95,0.01,0.1006
2020-07-22,9.94,0.02,0.20161
2020-07-21,9.92,-0.07,-0.7007
2020-07-20,9.99,-0.07,-0.69583
2020-07-19,10.06,-0.04,-0.39604
2020-07-16,10.1,-0.05,-0.49261
2020-07-15,10.15,0.01,0.09862
2020-07-14,10.14,-0.02,-0.19685
2020-07-13,10.16,-0.07,-0.68426
2020-07-12,10.23,-0.08,-0.77595
2020-07-09,10.31,0.03,0.29183
2020-07-08,10.28,0.03,0.29268
2020-07-07,10.25,-0.07,-0.67829
2020-07-06,10.32,0.03,0.29155
2020-07-05,10.29,-0.02,-0.19399
2020-07-02,10.31,-0.03,-0.29014
2020-07-01,10.34,0.0,0.0
2020-06-30,10.34,0.01,0.09681
2020-06-29,10.33,-0.01,-0.09671
2020-06-28,10.34,-0.04,-0.38536
2020-06-25,10.38,0.0,0.0
2020-06-24,10.38,0.03,0.28986
2020-06-23,10.35,0.04,0.38797
2020-06-22,10.31,-0.01,-0.0969
2020-06-21,10.32,-0.09,-0.86455
2020-06-18,10.41,0.01,0.09615
2020-06-17,10.4,0.06,0.58027
2020-06-16,10.34,0.07,0.6816
2020-06-15,10.27,0.1,0.98328
2020-06-14,10.17,-0.1,-0.97371
2020-06-11,10.27,0.04,0.39101
2020-06-10,10.23,0.12,1.18694
2020-06-09,10.11,-0.04,-0.39409
2020-06-08,10.15,0.0,0.0
2020-06-07,10.15,0.01,0.09862
2020-06-04,10.14,0.01,0.09872
2020-06-03,10.13,-0.1,-0.97752
2020-06-02,10.23,-0.08,-0.77595
2020-06-01,10.31,-0.11,-1.05566
2020-05-31,10.42,-0.06,-0.57252
2020-05-28,10.48,-0.04,-0.38023
2020-05-27,10.52,-0.07,-0.661
2020-05-26,10.59,0.01,0.09452
2020-05-25,10.58,-0.1,-0.93633
2020-05-24,10.68,-0.01,-0.09355
2020-05-21,10.69,0.08,0.75401
2020-05-20,10.61,0.04,0.37843
2020-05-19,10.57,-0.03,-0.28302
2020-05-18,10.6,-0.03,-0.28222
2020-05-17,10.63,-0.12,-1.11628
2020-05-14,10.75,-0.01,-0.09294
2020-05-13,10.76,-0.01,-0.09285
2020-05-12,10.77,0.06,0.56022
2020-05-11,10.71,-0.01,-0.09328
2020-05-10,10.72,-0.02,-0.18622
2020-05-07,10.74,-0.09,-0.83102
2020-05-06,10.83,-0.09,-0.82418
2020-05-05,10.92,0.12,1.11111
2020-05-04,10.8,0.04,0.37175
2020-05-03,10.76,0.15,1.41376
2020-04-30,10.61,-0.02,-0.18815
2020-04-29,10.63,-0.09,-0.83955
2020-04-28,10.72,0.03,0.28064
2020-04-27,10.69,0.06,0.56444
2020-04-26,10.63,-0.06,-0.56127
2020-04-23,10.69,-0.03,-0.27985
2020-04-22,10.72,0.04,0.37453
2020-04-21,10.68,0.01,0.09372
2020-04-20,10.67,-0.03,-0.28037
2020-04-19,10.7,0.01,0.09355
2020-04-16,10.69,0.01,0.09363
2020-04-15,10.68,0.14,1.32827
2020-04-14,10.54,0.1,0.95785
2020-04-13,10.44,-0.08,-0.76046
2020-04-12,10.52,0.03,0.28599
2020-04-08,10.49,-0.1,-0.94429
2020-04-07,10.59,-0.01,-0.09434
2020-04-06,10.6,-0.12,-1.1194
2020-04-05,10.72,-0.06,-0.55659
2020-04-02,10.78,0.03,0.27907
2020-04-01,10.75,0.06,0.56127
2020-03-31,10.69,0.1,0.94429
2020-03-30,10.59,0.1,0.95329
2020-03-29,10.49,0.07,0.67179
2020-03-26,10.42,-0.03,-0.28708
2020-03-25,10.45,-0.21,-1.96998
2020-03-24,10.66,-0.11,-1.02136
2020-03-23,10.77,0.01,0.09294
2020-03-22,10.76,-0.16,-1.4652
2020-03-19,10.92,-0.12,-1.08696
2020-03-18,11.04,0.1,0.91408
2020-03-17,10.94,0.01,0.09149
2020-03-16,10.93,0.14,1.2975
2020-03-15,10.79,-0.06,-0.553
2020-03-12,10.85,0.02,0.18467
2020-03-11,10.83,-0.03,-0.27624
2020-03-10,10.86,-0.02,-0.18382
2020-03-09,10.88,0.08,0.74074
2020-03-08,10.8,-0.24,-2.17391
2020-03-05,11.04,-0.14,-1.25224
2020-03-04,11.18,-0.08,-0.71048
2020-03-03,11.26,0.06,0.53571
2020-03-02,11.2,-0.03,-0.26714
2020-03-01,11.23,-0.11,-0.97002
2020-02-27,11.34,0.0,0.0
2020-02-26,11.34,-0.15,-1.30548
2020-02-25,11.49,0.01,0.08711
2020-02-24,11.48,-0.05,-0.43365
2020-02-23,11.53,0.0,0.0
2020-02-20,11.53,-0.08,-0.68906
2020-02-19,11.61,-0.02,-0.17197
2020-02-18,11.63,-0.07,-0.59829
2020-02-17,11.7,0.04,0.34305
2020-02-16,11.66,-0.01,-0.08569
2020-02-13,11.67,0.02,0.17167
2020-02-12,11.65,0.04,0.34453
2020-02-11,11.61,0.06,0.51948
2020-02-10,11.55,0.0,0.0
2020-02-09,11.55,-0.03,-0.25907
2020-02-06,11.58,0.04,0.34662
2020-02-05,11.54,0.0,0.0
2020-02-04,11.54,0.08,0.69808
2020-02-03,11.46,0.0,0.0
2020-02-02,11.46,0.04,0.35026
2020-01-30,11.42,-0.08,-0.69565
