tradeDate,nav,change,changePercent
2021-02-16,8.3247,0.0161,0.19378
2021-02-08,8.3086,0.0079,0.09517
2021-02-07,8.3007,0.0117,0.14115
2021-02-04,8.289,-0.0457,-0.54831
2021-02-03,8.3347,0.0134,0.16103
2021-02-02,8.3213,0.0148,0.17817
2021-02-01,8.3065,0.0064,0.07711
2021-01-31,8.3001,-0.0014,-0.01686
2021-01-28,8.3015,0.0111,0.13389
2021-01-27,8.2904,-0.0245,-0.29465
2021-01-26,8.3149,0.0021,0.02526
2021-01-25,8.3128,-0.0086,-0.10335
2021-01-24,8.3214,-0.0023,-0.02763
2021-01-21,8.3237,-0.0016,-0.01922
2021-01-20,8.3253,0.0108,0.12989
2021-01-19,8.3145,-0.0046,-0.05529
2021-01-18,8.3191,-0.0028,-0.03365
2021-01-14,8.3219,0.007,0.08419
2021-01-13,8.3149,0.0018,0.02165
2021-01-12,8.3131,-0.0079,-0.09494
2021-01-11,8.321,-0.0111,-0.13322
2021-01-10,8.3321,0.0014,0.01681
2021-01-07,8.3307,-0.04,-0.47786
2021-01-06,8.3707,-0.0078,-0.0931
2021-01-05,8.3785,0.006,0.07166
2021-01-04,8.3725,0.0042,0.05019
2021-01-03,8.3683,0.0138,0.16518
2020-12-29,8.3545,0.0116,0.13904
2020-12-28,8.3429,0.0032,0.03837
2020-12-27,8.3397,0.0214,0.25726
2020-12-22,8.3183,0.003,0.03608
2020-12-21,8.3153,0.0173,0.20848
2020-12-20,8.298,-0.0283,-0.33989
2020-12-17,8.3263,-0.001,-0.01201
2020-12-16,8.3273,0.0119,0.14311
2020-12-15,8.3154,0.0155,0.18675
2020-12-14,8.2999,-0.0077,-0.09269
2020-12-13,8.3076,0.0111,0.13379
2020-12-10,8.2965,0.0012,0.01447
2020-12-09,8.2953,-0.0058,-0.06987
2020-12-08,8.3011,0.0114,0.13752
2020-12-07,8.2897,0.0142,0.17159
2020-12-06,8.2755,-0.0597,-0.71624
2020-12-03,8.3352,0.0204,0.24535
2020-12-02,8.3148,0.02,0.24111
2020-12-01,8.2948,0.0232,0.28048
2020-11-30,8.2716,-0.0041,-0.04954
2020-11-29,8.2757,0.0274,0.33219
2020-11-26,8.2483,0.0084,0.10194
2020-11-24,8.2399,0.0009,0.01092
2020-11-23,8.239,0.0199,0.24212
2020-11-22,8.2191,0.0276,0.33693
2020-11-19,8.1915,0.0183,0.2239
2020-11-18,8.1732,-0.0245,-0.29886
2020-11-17,8.1977,0.0116,0.1417
2020-11-16,8.1861,0.0081,0.09905
2020-11-15,8.178,0.0242,0.29679
2020-11-12,8.1538,-0.0004,-0.00491
2020-11-11,8.1542,-0.0133,-0.16284
2020-11-10,8.1675,0.0021,0.02572
2020-11-09,8.1654,-0.0276,-0.33687
2020-11-08,8.193,0.0922,1.13816
2020-11-05,8.1008,-0.0293,-0.36039
2020-11-04,8.1301,0.078,0.96869
2020-11-03,8.0521,0.0394,0.49172
2020-11-02,8.0127,0.0448,0.56226
2020-11-01,7.9679,0.0044,0.05525
2020-10-29,7.9635,-0.0136,-0.17049
2020-10-28,7.9771,-0.0036,-0.04511
2020-10-27,7.9807,-0.0535,-0.6659
2020-10-26,8.0342,-0.0082,-0.10196
2020-10-25,8.0424,-0.018,-0.22331
2020-10-22,8.0604,0.0145,0.18022
2020-10-21,8.0459,-0.0012,-0.01491
2020-10-20,8.0471,0.0102,0.12691
2020-10-19,8.0369,-0.0098,-0.12179
2020-10-18,8.0467,0.0058,0.07213
2020-10-15,8.0409,0.007,0.08713
2020-10-14,8.0339,-0.0332,-0.41155
2020-10-13,8.0671,-0.0237,-0.29293
2020-10-12,8.0908,0.0314,0.38961
2020-10-11,8.0594,-0.0409,-0.50492
2020-10-07,8.1003,0.0195,0.24131
2020-10-06,8.0808,0.0041,0.05076
2020-10-05,8.0767,0.0218,0.27064
2020-10-04,8.0549,0.0635,0.7946
2020-09-29,7.9914,0.0131,0.1642
2020-09-28,7.9783,0.0155,0.19466
2020-09-27,7.9628,0.0345,0.43515
2020-09-24,7.9283,-0.016,-0.2014
2020-09-23,7.9443,-0.0609,-0.76076
2020-09-22,8.0052,-0.0347,-0.4316
2020-09-21,8.0399,-0.0144,-0.17879
2020-09-20,8.0543,-0.0545,-0.67211
2020-09-17,8.1088,-0.0001,-0.00123
2020-09-16,8.1089,-0.0297,-0.36493
2020-09-15,8.1386,0.0093,0.1144
2020-09-14,8.1293,0.0126,0.15524
2020-09-13,8.1167,-0.0013,-0.01601
2020-09-10,8.118,-0.0089,-0.10951
2020-09-09,8.1269,0.0148,0.18244
2020-09-08,8.1121,-0.0054,-0.06652
2020-09-07,8.1175,-0.0718,-0.87675
2020-09-03,8.1893,-0.0095,-0.11587
2020-09-02,8.1988,-0.0214,-0.26033
2020-09-01,8.2202,0.0027,0.03286
2020-08-31,8.2175,0.0306,0.37377
2020-08-30,8.1869,0.0026,0.03177
2020-08-27,8.1843,0.016,0.19588
2020-08-26,8.1683,0.005,0.06125
2020-08-25,8.1633,0.0075,0.09196
2020-08-24,8.1558,0.0039,0.04784
2020-08-23,8.1519,0.017,0.20898
2020-08-20,8.1349,0.0098,0.12061
2020-08-19,8.1251,-0.0147,-0.18059
2020-08-18,8.1398,0.0175,0.21546
2020-08-17,8.1223,-0.0053,-0.06521
2020-08-16,8.1276,-0.0006,-0.00738
2020-08-13,8.1282,-0.0222,-0.27238
2020-08-12,8.1504,-0.0105,-0.12866
2020-08-11,8.1609,-0.0079,-0.09671
2020-08-10,8.1688,0.0054,0.06615
2020-08-09,8.1634,-0.0005,-0.00612
2020-08-06,8.1639,-0.0386,-0.47059
2020-08-05,8.2025,0.0073,0.08908
2020-08-04,8.1952,0.0169,0.20664
2020-08-03,8.1783,0.0094,0.11507
2020-08-02,8.1689,-0.0019,-0.02325
2020-07-30,8.1708,0.0324,0.39811
2020-07-29,8.1384,-0.0032,-0.0393
2020-07-28,8.1416,0.0152,0.18704
2020-07-27,8.1264,0.0037,0.04555
2020-07-26,8.1227,0.0029,0.03572
2020-07-23,8.1198,0.0029,0.03573
2020-07-22,8.1169,0.0144,0.17772
2020-07-21,8.1025,0.0321,0.39775
2020-07-20,8.0704,0.0352,0.43807
2020-07-19,8.0352,0.0289,0.36097
2020-07-16,8.0063,0.0122,0.15261
2020-07-15,7.9941,0.0008,0.01001
2020-07-14,7.9933,0.038,0.47767
2020-07-13,7.9553,-0.0009,-0.01131
2020-07-12,7.9562,0.0066,0.08302
2020-07-09,7.9496,-0.0061,-0.07667
2020-07-08,7.9557,-0.0021,-0.02639
2020-07-07,7.9578,-0.0519,-0.64796
2020-07-06,8.0097,0.0009,0.01124
2020-07-05,8.0088,0.0181,0.22651
2020-07-01,7.9907,0.0399,0.50184
2020-06-30,7.9508,0.0232,0.29265
2020-06-29,7.9276,-0.0065,-0.08192
2020-06-28,7.9341,-0.0688,-0.85969
2020-06-23,8.0029,-0.0197,-0.24556
2020-06-22,8.0226,0.0057,0.0711
2020-06-21,8.0169,-0.0233,-0.28979
2020-06-18,8.0402,0.0049,0.06098
2020-06-17,8.0353,-0.0279,-0.34602
2020-06-16,8.0632,-0.002,-0.0248
2020-06-15,8.0652,0.0844,1.05754
2020-06-14,7.9808,-0.0158,-0.19758
2020-06-11,7.9966,0.0104,0.13022
2020-06-10,7.9862,-0.0912,-1.12908
2020-06-09,8.0774,-0.02,-0.24699
2020-06-08,8.0974,-0.1078,-1.3138
2020-06-07,8.2052,0.033,0.40381
2020-06-04,8.1722,0.0393,0.48322
2020-06-03,8.1329,0.0105,0.12927
2020-06-02,8.1224,0.0537,0.66553
2020-06-01,8.0687,0.0468,0.5834
2020-05-31,8.0219,0.0084,0.10482
2020-05-28,8.0135,0.0069,0.08618
2020-05-27,8.0066,0.0167,0.20901
2020-05-26,7.9899,0.0413,0.51959
2020-05-25,7.9486,0.0561,0.7108
2020-05-21,7.8925,-0.0023,-0.02913
2020-05-20,7.8948,0.036,0.45809
2020-05-19,7.8588,0.0494,0.63257
2020-05-18,7.8094,0.0472,0.60808
2020-05-17,7.7622,0.071,0.92313
2020-05-14,7.6912,-0.0139,-0.1804
2020-05-13,7.7051,-0.0555,-0.71515
2020-05-12,7.7606,-0.0184,-0.23653
2020-05-11,7.779,0.0258,0.33277
2020-05-10,7.7532,0.0149,0.19255
2020-05-07,7.7383,-0.0325,-0.41823
2020-05-06,7.7708,0.0802,1.04283
2020-05-05,7.6906,0.006,0.07808
2020-05-04,7.6846,0.0327,0.42734
2020-05-03,7.6519,-0.0242,-0.31526
2020-04-29,7.6761,0.0127,0.16572
2020-04-28,7.6634,0.0228,0.29841
2020-04-27,7.6406,0.0053,0.06941
2020-04-26,7.6353,0.0095,0.12458
2020-04-23,7.6258,-0.0367,-0.47896
2020-04-22,7.6625,0.0004,0.00522
2020-04-21,7.6621,0.002,0.02611
2020-04-20,7.6601,-0.0895,-1.1549
2020-04-19,7.7496,-0.0279,-0.35873
2020-04-16,7.7775,0.0203,0.26169
2020-04-15,7.7572,0.0004,0.00516
2020-04-14,7.7568,-0.0376,-0.4824
2020-04-13,7.7944,0.1826,2.39891
2020-04-08,7.6118,0.1381,1.84781
2020-04-07,7.4737,0.0482,0.64911
2020-04-06,7.4255,0.1163,1.59115
2020-04-05,7.3092,-0.0248,-0.33815
2020-03-31,7.334,-0.1043,-1.4022
2020-03-30,7.4383,0.0392,0.52979
2020-03-29,7.3991,0.0515,0.70091
2020-03-26,7.3476,0.1135,1.56896
2020-03-25,7.2341,0.239,3.41668
2020-03-24,6.9951,0.1873,2.75126
2020-03-23,6.8078,0.1792,2.70344
2020-03-22,6.6286,-0.2418,-3.51945
2020-03-19,6.8704,0.1094,1.6181
2020-03-18,6.761,-0.2572,-3.66476
2020-03-17,7.0182,-0.2561,-3.52061
2020-03-16,7.2743,-0.1266,-1.7106
2020-03-15,7.4009,-0.3087,-4.0041
2020-03-12,7.7096,-0.0102,-0.13213
2020-03-11,7.7198,-0.2741,-3.42886
2020-03-10,7.9939,-0.1067,-1.31719
2020-03-09,8.1006,0.0299,0.37048
2020-03-08,8.0707,-0.3691,-4.37333
2020-03-05,8.4398,-0.1524,-1.7737
2020-03-04,8.5922,-0.0452,-0.52331
2020-03-03,8.6374,0.0357,0.41503
2020-03-02,8.6017,0.035,0.40856
2020-03-01,8.5667,-0.0119,-0.13872
2020-02-26,8.5786,-0.0737,-0.8518
2020-02-25,8.6523,-0.0362,-0.41664
2020-02-24,8.6885,-0.0185,-0.21247
2020-02-23,8.707,-0.052,-0.59368
2020-02-20,8.759,-0.0092,-0.10492
2020-02-19,8.7682,0.0081,0.09246
2020-02-18,8.7601,0.006,0.06854
2020-02-17,8.7541,0.0019,0.02171
2020-02-13,8.7522,0.0047,0.05373
2020-02-12,8.7475,-0.0002,-0.00229
2020-02-11,8.7477,0.0117,0.13393
2020-02-10,8.736,0.0312,0.35842
2020-02-09,8.7048,-0.0068,-0.07806
2020-02-06,8.7116,-0.0572,-0.65231
2020-02-05,8.7688,0.0092,0.10503
