tradeDate,nav,change,changePercent
2022-02-07,7.27,0.05,0.69252
2022-02-06,7.22,-0.07,-0.96022
2022-01-24,7.29,0.0,0.0
2022-01-23,7.29,-0.04,-0.5457
2022-01-20,7.33,0.01,0.13661
2022-01-19,7.32,0.01,0.1368
2022-01-18,7.31,0.01,0.13699
2022-01-17,7.3,-0.02,-0.27322
2022-01-16,7.32,-0.03,-0.40816
2022-01-13,7.35,-0.03,-0.4065
2022-01-12,7.38,0.01,0.13569
2022-01-11,7.37,-0.01,-0.1355
2022-01-10,7.38,0.03,0.40816
2022-01-09,7.35,0.01,0.13624
2022-01-06,7.34,-0.04,-0.54201
2022-01-05,7.38,-0.01,-0.13532
2022-01-04,7.39,0.02,0.27137
2022-01-03,7.37,-0.04,-0.53981
2022-01-02,7.41,-0.01,-0.13477
2021-12-29,7.42,0.03,0.40595
2021-12-28,7.39,0.0,0.0
2021-12-27,7.39,0.02,0.27137
2021-12-26,7.37,0.0,0.0
2021-12-23,7.37,0.0,0.0
2021-12-22,7.37,0.03,0.40872
2021-12-21,7.34,0.0,0.0
2021-12-20,7.34,0.0,0.0
2021-12-19,7.34,0.03,0.4104
2021-12-16,7.31,-0.02,-0.27285
2021-12-15,7.33,0.0,0.0
2021-12-14,7.33,-0.02,-0.27211
2021-12-13,7.35,-0.01,-0.13587
2021-12-12,7.36,0.02,0.27248
2021-12-09,7.34,-0.02,-0.27174
2021-12-08,7.36,-0.01,-0.13569
2021-12-07,7.37,0.0,0.0
2021-12-06,7.37,-0.05,-0.67385
2021-12-05,7.42,-0.03,-0.40268
2021-12-02,7.45,-0.02,-0.26774
2021-12-01,7.47,0.0,0.0
2021-11-30,7.47,0.0,0.0
2021-11-29,7.47,0.0,0.0
2021-11-28,7.47,-0.03,-0.4
2021-11-25,7.5,-0.01,-0.13316
2021-11-24,7.51,0.0,0.0
2021-11-23,7.51,-0.01,-0.13298
2021-11-22,7.52,0.01,0.13316
2021-11-21,7.51,-0.03,-0.39788
2021-11-17,7.54,0.01,0.1328
2021-11-16,7.53,0.01,0.13298
2021-11-15,7.52,0.01,0.13316
2021-11-14,7.51,0.01,0.13333
2021-11-11,7.5,0.0,0.0
2021-11-10,7.5,-0.02,-0.26596
2021-11-09,7.52,-0.03,-0.39735
2021-11-08,7.55,-0.06,-0.78844
2021-11-07,7.61,0.08,1.06242
2021-11-02,7.53,0.03,0.4
2021-11-01,7.5,0.02,0.26738
2021-10-31,7.48,0.01,0.13387
2021-10-28,7.47,-0.03,-0.4
2021-10-27,7.5,0.02,0.26738
2021-10-26,7.48,0.01,0.13387
2021-10-25,7.47,-0.01,-0.13369
2021-10-24,7.48,-0.02,-0.26667
2021-10-21,7.5,-0.01,-0.13316
2021-10-20,7.51,0.01,0.13333
2021-10-19,7.5,0.04,0.53619
2021-10-17,7.46,-0.04,-0.53333
2021-10-13,7.5,-0.01,-0.13316
2021-10-12,7.51,0.03,0.40107
2021-10-11,7.48,-0.04,-0.53191
2021-10-07,7.52,-0.03,-0.39735
2021-10-06,7.55,-0.04,-0.52701
2021-10-05,7.59,-0.04,-0.52425
2021-10-04,7.63,-0.01,-0.13089
2021-10-03,7.64,-0.01,-0.13072
2021-09-30,7.65,-0.01,-0.13055
2021-09-29,7.66,-0.01,-0.13038
2021-09-28,7.67,0.0,0.0
2021-09-27,7.67,-0.03,-0.38961
2021-09-26,7.7,0.0,0.0
2021-09-23,7.7,-0.03,-0.3881
2021-09-22,7.73,0.03,0.38961
2021-09-21,7.7,-0.02,-0.25907
2021-09-16,7.72,0.0,0.0
2021-09-15,7.72,0.02,0.25974
2021-09-14,7.7,0.01,0.13004
2021-09-13,7.69,0.0,0.0
2021-09-12,7.69,-0.01,-0.12987
2021-09-08,7.7,0.0,0.0
2021-09-07,7.7,0.0,0.0
2021-09-06,7.7,-0.09,-1.15533
2021-09-05,7.79,-0.01,-0.12821
2021-09-02,7.8,0.0,0.0
2021-09-01,7.8,0.03,0.3861
2021-08-31,7.77,0.0,0.0
2021-08-30,7.77,0.02,0.25806
2021-08-29,7.75,0.07,0.91146
2021-08-26,7.68,0.04,0.52356
2021-08-25,7.64,-0.01,-0.13072
2021-08-24,7.65,0.0,0.0
2021-08-23,7.65,0.01,0.13089
2021-08-22,7.64,0.01,0.13106
2021-08-19,7.63,0.01,0.13123
2021-08-17,7.62,0.0,0.0
2021-08-16,7.62,0.0,0.0
2021-08-12,7.62,0.01,0.13141
2021-08-11,7.61,0.03,0.39578
2021-08-10,7.58,-0.01,-0.13175
2021-08-09,7.59,-0.02,-0.26281
2021-08-08,7.61,0.0,0.0
2021-08-05,7.61,-0.06,-0.78227
2021-08-04,7.67,0.0,0.0
2021-08-03,7.67,0.0,0.0
2021-08-02,7.67,0.02,0.26144
2021-08-01,7.65,0.0,0.0
2021-07-29,7.65,0.0,0.0
2021-07-28,7.65,0.0,0.0
2021-07-27,7.65,0.0,0.0
2021-07-26,7.65,-0.01,-0.13055
2021-07-25,7.66,0.01,0.13072
2021-07-22,7.65,0.0,0.0
2021-07-21,7.65,0.0,0.0
2021-07-19,7.65,0.04,0.52562
2021-07-18,7.61,-0.01,-0.13123
2021-07-15,7.62,-0.01,-0.13106
2021-07-14,7.63,0.0,0.0
2021-07-13,7.63,-0.01,-0.13089
2021-07-12,7.64,0.02,0.26247
2021-07-11,7.62,0.01,0.13141
2021-07-08,7.61,0.0,0.0
2021-07-07,7.61,0.02,0.2635
2021-07-06,7.59,-0.04,-0.52425
2021-07-05,7.63,-0.05,-0.65104
2021-07-04,7.68,0.05,0.65531
2021-07-01,7.63,-0.04,-0.52151
2021-06-30,7.67,0.0,0.0
2021-06-29,7.67,-0.02,-0.26008
2021-06-28,7.69,0.01,0.13021
2021-06-27,7.68,-0.01,-0.13004
2021-06-24,7.69,-0.02,-0.2594
2021-06-23,7.71,-0.01,-0.12953
2021-06-22,7.72,0.0,0.0
2021-06-21,7.72,-0.01,-0.12937
2021-06-20,7.73,0.0,0.0
2021-06-17,7.73,0.01,0.12953
2021-06-16,7.72,0.01,0.1297
2021-06-15,7.71,-0.06,-0.7722
2021-06-14,7.77,-0.09,-1.14504
2021-06-10,7.86,0.01,0.12739
2021-06-09,7.85,-0.02,-0.25413
2021-06-08,7.87,0.0,0.0
2021-06-07,7.87,0.01,0.12723
2021-06-06,7.86,-0.01,-0.12706
2021-06-03,7.87,-0.01,-0.1269
2021-06-02,7.88,0.02,0.25445
2021-06-01,7.86,-0.02,-0.25381
2021-05-31,7.88,-0.02,-0.25316
2021-05-30,7.9,-0.04,-0.50378
2021-05-27,7.94,0.01,0.1261
2021-05-26,7.93,-0.01,-0.12594
2021-05-24,7.94,0.02,0.25253
2021-05-23,7.92,0.0,0.0
2021-05-20,7.92,0.04,0.50761
2021-05-19,7.88,0.0,0.0
2021-05-18,7.88,-0.01,-0.12674
2021-05-17,7.89,-0.02,-0.25284
2021-05-16,7.91,0.05,0.63613
2021-05-13,7.86,0.0,0.0
2021-05-11,7.86,0.01,0.12739
2021-05-10,7.85,0.01,0.12755
2021-05-09,7.84,0.01,0.12771
2021-05-06,7.83,-0.02,-0.25478
2021-05-05,7.85,0.01,0.12755
2021-05-04,7.84,0.01,0.12771
2021-05-03,7.83,0.01,0.12788
2021-05-02,7.82,0.04,0.51414
2021-04-28,7.78,0.01,0.1287
2021-04-27,7.77,0.02,0.25806
2021-04-26,7.75,0.02,0.25873
2021-04-25,7.73,0.01,0.12953
2021-04-22,7.72,0.03,0.39012
2021-04-21,7.69,-0.02,-0.2594
2021-04-19,7.71,0.0,0.0
2021-04-18,7.71,-0.04,-0.51613
2021-04-15,7.75,0.08,1.04302
2021-04-14,7.67,-0.06,-0.7762
2021-04-11,7.73,-0.06,-0.77022
2021-04-08,7.79,-0.01,-0.12821
2021-04-07,7.8,-0.04,-0.5102
2021-04-06,7.84,-0.1,-1.25945
2021-04-05,7.94,0.04,0.50633
2021-03-30,7.9,-0.01,-0.12642
2021-03-29,7.91,-0.1,-1.24844
2021-03-25,8.01,0.03,0.37594
2021-03-24,7.98,0.0,0.0
2021-03-23,7.98,-0.01,-0.12516
2021-03-22,7.99,0.02,0.25094
2021-03-21,7.97,0.02,0.25157
2021-03-18,7.95,0.03,0.37879
2021-03-17,7.92,0.02,0.25316
2021-03-16,7.9,0.0,0.0
2021-03-15,7.9,-0.01,-0.12642
2021-03-14,7.91,0.05,0.63613
2021-03-11,7.86,0.0,0.0
2021-03-09,7.86,0.01,0.12739
2021-03-08,7.85,0.05,0.64103
2021-03-07,7.8,0.0,0.0
2021-03-04,7.8,-0.02,-0.25575
2021-03-03,7.82,0.03,0.38511
2021-03-02,7.79,0.04,0.51613
2021-03-01,7.75,-0.02,-0.2574
2021-02-25,7.77,-0.08,-1.01911
2021-02-24,7.85,-0.01,-0.12723
2021-02-23,7.86,-0.02,-0.25381
2021-02-22,7.88,0.0,0.0
2021-02-21,7.88,0.01,0.12706
2021-02-17,7.87,-0.01,-0.1269
2021-02-16,7.88,0.02,0.25445
2021-02-04,7.86,-0.07,-0.88272
2021-02-03,7.93,0.01,0.12626
2021-02-02,7.92,0.01,0.12642
2021-02-01,7.91,-0.02,-0.25221
2021-01-31,7.93,-0.06,-0.75094
2021-01-28,7.99,0.01,0.12531
2021-01-27,7.98,-0.02,-0.25
2021-01-26,8.0,0.01,0.12516
2021-01-24,7.99,0.01,0.12531
2021-01-21,7.98,0.0,0.0
2021-01-20,7.98,0.01,0.12547
2021-01-19,7.97,0.02,0.25157
2021-01-18,7.95,0.01,0.12594
2021-01-17,7.94,0.0,0.0
2021-01-14,7.94,-0.04,-0.50125
2021-01-13,7.98,0.03,0.37736
2021-01-12,7.95,0.02,0.25221
2021-01-11,7.93,-0.01,-0.12594
2021-01-10,7.94,-0.02,-0.25126
2021-01-07,7.96,-0.06,-0.74813
2021-01-06,8.02,-0.01,-0.12453
2021-01-05,8.03,-0.01,-0.12438
2021-01-04,8.04,-0.04,-0.49505
2021-01-03,8.08,0.03,0.37267
2020-12-30,8.05,0.03,0.37406
2020-12-29,8.02,0.0,0.0
2020-12-28,8.02,0.04,0.50125
2020-12-27,7.98,0.0,0.0
2020-12-23,7.98,0.02,0.25126
2020-12-22,7.96,0.0,0.0
2020-12-21,7.96,-0.01,-0.12547
2020-12-20,7.97,-0.01,-0.12531
2020-12-17,7.98,-0.02,-0.25
2020-12-16,8.0,0.01,0.12516
2020-12-15,7.99,0.01,0.12531
2020-12-14,7.98,-0.01,-0.12516
2020-12-13,7.99,0.02,0.25094
2020-12-10,7.97,-0.02,-0.25031
2020-12-09,7.99,-0.01,-0.125
2020-12-08,8.0,0.03,0.37641
2020-12-07,7.97,0.0,0.0
2020-12-06,7.97,-0.06,-0.7472
2020-12-03,8.03,0.0,0.0
2020-12-02,8.03,-0.05,-0.61881
2020-12-01,8.08,-0.01,-0.12361
2020-11-30,8.09,0.04,0.49689
2020-11-26,8.05,-0.02,-0.24783
2020-11-25,8.07,0.01,0.12407
2020-11-24,8.06,0.01,0.12422
2020-11-23,8.05,0.01,0.12438
2020-11-22,8.04,0.0,0.0
2020-11-19,8.04,0.03,0.37453
2020-11-18,8.01,0.0,0.0
2020-11-17,8.01,0.03,0.37594
2020-11-16,7.98,0.04,0.50378
2020-11-12,7.94,0.01,0.1261
2020-11-11,7.93,-0.05,-0.62657
2020-11-10,7.98,0.0,0.0
2020-11-09,7.98,-0.03,-0.37453
2020-11-08,8.01,0.01,0.125
2020-11-05,8.0,-0.04,-0.49751
2020-11-04,8.04,0.07,0.87829
2020-11-03,7.97,-0.04,-0.49938
2020-11-02,8.01,0.01,0.125
2020-11-01,8.0,-0.03,-0.3736
2020-10-28,8.03,-0.04,-0.49566
2020-10-27,8.07,-0.02,-0.24722
2020-10-26,8.09,0.0,0.0
2020-10-25,8.09,-0.01,-0.12346
2020-10-22,8.1,-0.01,-0.1233
2020-10-21,8.11,0.01,0.12346
2020-10-20,8.1,-0.02,-0.24631
2020-10-19,8.12,-0.02,-0.2457
2020-10-18,8.14,0.0,0.0
2020-10-15,8.14,0.0,0.0
2020-10-14,8.14,0.0,0.0
2020-10-13,8.14,0.02,0.24631
2020-10-12,8.12,0.01,0.1233
2020-10-11,8.11,-0.04,-0.4908
2020-10-07,8.15,0.02,0.246
2020-10-06,8.13,0.0,0.0
2020-10-05,8.13,-0.02,-0.2454
2020-10-04,8.15,0.04,0.49322
2020-09-29,8.11,0.0,0.0
2020-09-28,8.11,-0.01,-0.12315
2020-09-27,8.12,-0.04,-0.4902
2020-09-24,8.16,0.01,0.1227
2020-09-23,8.15,-0.01,-0.12255
2020-09-22,8.16,0.02,0.2457
2020-09-21,8.14,0.01,0.123
2020-09-20,8.13,-0.02,-0.2454
2020-09-17,8.15,0.0,0.0
2020-09-16,8.15,-0.02,-0.2448
2020-09-15,8.17,0.01,0.12255
2020-09-14,8.16,-0.01,-0.1224
2020-09-13,8.17,0.0,0.0
2020-09-10,8.17,0.0,0.0
2020-09-09,8.17,0.0,0.0
2020-09-08,8.17,0.04,0.492
2020-09-07,8.13,-0.06,-0.7326
2020-09-06,8.19,-0.1,-1.20627
2020-09-03,8.29,0.02,0.24184
2020-09-02,8.27,-0.03,-0.36145
2020-09-01,8.3,0.01,0.12063
2020-08-31,8.29,0.12,1.46879
2020-08-30,8.17,0.0,0.0
2020-08-27,8.17,0.05,0.61576
2020-08-26,8.12,0.06,0.74442
2020-08-25,8.06,-0.03,-0.37083
2020-08-24,8.09,-0.01,-0.12346
2020-08-23,8.1,0.06,0.74627
2020-08-20,8.04,-0.03,-0.37175
2020-08-19,8.07,-0.02,-0.24722
2020-08-18,8.09,-0.03,-0.36946
2020-08-17,8.12,0.02,0.24691
2020-08-16,8.1,0.02,0.24752
2020-08-13,8.08,-0.03,-0.36991
2020-08-12,8.11,0.0,0.0
2020-08-11,8.11,-0.02,-0.246
2020-08-10,8.13,0.03,0.37037
2020-08-09,8.1,0.01,0.12361
2020-08-06,8.09,-0.06,-0.7362
2020-08-05,8.15,-0.03,-0.36675
2020-08-04,8.18,0.02,0.2451
2020-08-03,8.16,0.0,0.0
2020-08-02,8.16,-0.01,-0.1224
2020-07-30,8.17,0.0,0.0
2020-07-29,8.17,0.0,0.0
2020-07-28,8.17,0.03,0.36855
2020-07-27,8.14,-0.02,-0.2451
2020-07-26,8.16,0.0,0.0
2020-07-23,8.16,0.0,0.0
2020-07-22,8.16,-0.01,-0.1224
2020-07-21,8.17,0.0,0.0
2020-07-20,8.17,0.01,0.12255
2020-07-19,8.16,0.02,0.2457
2020-07-16,8.14,0.04,0.49383
2020-07-15,8.1,0.0,0.0
2020-07-14,8.1,0.05,0.62112
2020-07-13,8.05,-0.03,-0.37129
2020-07-12,8.08,-0.01,-0.12361
2020-07-09,8.09,0.02,0.24783
2020-07-08,8.07,0.03,0.37313
2020-07-07,8.04,-0.02,-0.24814
2020-07-06,8.06,-0.05,-0.61652
2020-07-05,8.11,0.0,0.0
2020-07-02,8.11,0.0,0.0
2020-07-01,8.11,0.1,1.24844
2020-06-30,8.01,0.01,0.125
2020-06-29,8.0,0.02,0.25063
2020-06-28,7.98,0.03,0.37736
2020-06-23,7.95,-0.02,-0.25094
2020-06-22,7.97,0.03,0.37783
2020-06-21,7.94,0.03,0.37927
2020-06-18,7.91,-0.01,-0.12626
2020-06-17,7.92,0.01,0.12642
2020-06-16,7.91,-0.01,-0.12626
2020-06-15,7.92,-0.02,-0.25189
2020-06-14,7.94,-0.01,-0.12579
2020-06-11,7.95,-0.01,-0.12563
2020-06-10,7.96,0.0,0.0
2020-06-09,7.96,-0.02,-0.25063
2020-06-08,7.98,0.0,0.0
2020-06-07,7.98,0.0,0.0
2020-06-04,7.98,-0.08,-0.99256
2020-06-03,8.06,0.02,0.24876
2020-06-02,8.04,-0.05,-0.61805
2020-06-01,8.09,0.04,0.49689
2020-05-31,8.05,-0.03,-0.37129
2020-05-28,8.08,0.02,0.24814
2020-05-27,8.06,0.0,0.0
2020-05-26,8.06,0.01,0.12422
2020-05-25,8.05,0.04,0.49938
2020-05-21,8.01,-0.04,-0.49689
2020-05-20,8.05,0.03,0.37406
2020-05-19,8.02,-0.01,-0.12453
2020-05-18,8.03,0.02,0.24969
2020-05-17,8.01,0.0,0.0
2020-05-14,8.01,-0.01,-0.12469
2020-05-13,8.02,0.01,0.12484
2020-05-12,8.01,0.02,0.25031
2020-05-11,7.99,0.03,0.37688
2020-05-10,7.96,-0.11,-1.36307
2020-05-07,8.07,0.03,0.37313
2020-05-05,8.04,0.04,0.5
2020-05-04,8.0,0.0,0.0
2020-05-03,8.0,-0.03,-0.3736
2020-04-29,8.03,0.0,0.0
2020-04-28,8.03,0.02,0.24969
2020-04-27,8.01,-0.01,-0.12469
2020-04-26,8.02,0.01,0.12484
2020-04-23,8.01,-0.06,-0.74349
2020-04-22,8.07,0.08,1.00125
2020-04-21,7.99,0.03,0.37688
2020-04-20,7.96,-0.05,-0.62422
2020-04-19,8.01,0.05,0.62814
2020-04-16,7.96,0.07,0.8872
2020-04-15,7.89,-0.01,-0.12658
2020-04-14,7.9,-0.04,-0.50378
2020-04-12,7.94,0.01,0.1261
2020-04-08,7.93,-0.01,-0.12594
2020-04-07,7.94,-0.05,-0.62578
2020-04-06,7.99,-0.11,-1.35802
2020-03-30,8.1,0.02,0.24752
2020-03-29,8.08,0.06,0.74813
2020-03-26,8.02,0.02,0.25
2020-03-25,8.0,0.11,1.39417
2020-03-23,7.89,-0.03,-0.37879
2020-03-22,7.92,-0.09,-1.1236
2020-03-19,8.01,-0.02,-0.24907
2020-03-18,8.03,-0.12,-1.47239
2020-03-17,8.15,-0.04,-0.4884
2020-03-16,8.19,-0.01,-0.12195
2020-03-15,8.2,-0.01,-0.1218
2020-03-12,8.21,-0.04,-0.48485
2020-03-11,8.25,-0.08,-0.96038
2020-03-10,8.33,0.02,0.24067
2020-03-08,8.31,-0.02,-0.2401
2020-03-05,8.33,-0.04,-0.4779
2020-03-04,8.37,-0.02,-0.23838
2020-03-03,8.39,-0.02,-0.23781
2020-03-02,8.41,-0.13,-1.52225
2020-03-01,8.54,-0.08,-0.92807
2020-02-26,8.62,-0.03,-0.34682
2020-02-25,8.65,0.05,0.5814
2020-02-24,8.6,-0.04,-0.46296
2020-02-23,8.64,0.06,0.6993
2020-02-19,8.58,0.02,0.23364
2020-02-17,8.56,-0.01,-0.11669
2020-02-16,8.57,0.0,0.0
2020-02-13,8.57,0.03,0.35129
2020-02-12,8.54,0.02,0.23474
2020-02-11,8.52,-0.02,-0.23419
2020-02-10,8.54,-0.01,-0.11696
2020-02-09,8.55,0.01,0.1171
2020-02-06,8.54,-0.03,-0.35006
2020-02-05,8.57,0.03,0.35129
2020-02-04,8.54,-0.01,-0.11696
2020-02-03,8.55,0.01,0.1171
2020-02-02,8.54,0.04,0.47059
2020-01-30,8.5,0.0,0.0
2020-01-29,8.5,0.08,0.95012
2020-01-19,8.42,0.0,0.0
2020-01-16,8.42,0.0,0.0
2020-01-15,8.42,0.0,0.0
2020-01-14,8.42,0.01,0.11891
2020-01-13,8.41,-0.01,-0.11876
2020-01-12,8.42,0.01,0.11891
2020-01-09,8.41,0.04,0.4779
2020-01-08,8.37,0.04,0.48019
2020-01-07,8.33,-0.06,-0.71514
2020-01-06,8.39,0.04,0.47904
2020-01-05,8.35,-0.04,-0.47676
2020-01-02,8.39,-0.05,-0.59242
2020-01-01,8.44,0.05,0.59595
2019-12-30,8.39,-0.04,-0.4745
2019-12-29,8.43,-0.02,-0.23669
2019-12-26,8.45,0.0,0.0
2019-12-25,8.45,-0.02,-0.23613
2019-12-23,8.47,0.0,0.0
2019-12-22,8.47,0.0,0.0
2019-12-19,8.47,0.05,0.59382
2019-12-18,8.42,-0.02,-0.23697
2019-12-17,8.44,0.0,0.0
2019-12-16,8.44,0.01,0.11862
2019-12-15,8.43,-0.05,-0.58962
2019-12-12,8.48,-0.04,-0.46948
2019-12-11,8.52,0.0,0.0
2019-12-10,8.52,-0.01,-0.11723
2019-12-09,8.53,0.03,0.35294
2019-12-08,8.5,0.04,0.47281
2019-12-05,8.46,-0.07,-0.82063
2019-12-04,8.53,-0.05,-0.58275
2019-12-03,8.58,0.0,0.0
2019-12-02,8.58,0.02,0.23364
2019-12-01,8.56,0.01,0.11696
2019-11-28,8.55,-0.04,-0.46566
2019-11-27,8.59,-0.02,-0.23229
2019-11-26,8.61,0.02,0.23283
2019-11-25,8.59,0.03,0.35047
2019-11-24,8.56,0.01,0.11696
2019-11-21,8.55,0.0,0.0
2019-11-20,8.55,0.0,0.0
2019-11-19,8.55,0.02,0.23447
2019-11-18,8.53,0.01,0.11737
2019-11-17,8.52,0.0,0.0
2019-11-14,8.52,0.03,0.35336
2019-11-13,8.49,0.0,0.0
2019-11-12,8.49,0.0,0.0
2019-11-10,8.49,-0.01,-0.11765
2019-11-07,8.5,-0.03,-0.3517
2019-11-06,8.53,-0.07,-0.81395
2019-11-05,8.6,-0.01,-0.11614
2019-11-04,8.61,-0.03,-0.34722
2019-11-03,8.64,0.01,0.11587
2019-10-31,8.63,0.02,0.23229
2019-10-30,8.61,0.02,0.23283
2019-10-29,8.59,-0.03,-0.34803
2019-10-28,8.62,-0.01,-0.11587
2019-10-24,8.63,0.01,0.11601
2019-10-23,8.62,-0.01,-0.11587
2019-10-22,8.63,0.02,0.23229
2019-10-21,8.61,0.03,0.34965
2019-10-17,8.58,0.01,0.11669
2019-10-16,8.57,0.0,0.0
2019-10-15,8.57,0.01,0.11682
2019-10-14,8.56,-0.03,-0.34924
2019-10-13,8.59,-0.07,-0.80831
2019-10-08,8.66,-0.08,-0.91533
2019-10-06,8.74,0.0,0.0
2019-10-03,8.74,-0.04,-0.45558
2019-10-02,8.78,0.02,0.22831
2019-09-30,8.76,0.0,0.0
2019-09-26,8.76,0.03,0.34364
2019-09-25,8.73,0.03,0.34483
2019-09-24,8.7,-0.03,-0.34364
2019-09-23,8.73,0.0,0.0
2019-09-22,8.73,0.04,0.4603
2019-09-19,8.69,-0.05,-0.57208
2019-09-18,8.74,0.01,0.11455
2019-09-17,8.73,0.11,1.2761
2019-09-16,8.62,-0.03,-0.34682
2019-09-15,8.65,-0.04,-0.4603
2019-09-11,8.69,-0.01,-0.11494
2019-09-10,8.7,-0.04,-0.45767
2019-09-08,8.74,-0.04,-0.45558
