tradeDate,nav,change,changePercent
2022-03-16,47.63,0.79,1.68659
2022-03-15,46.84,2.69,6.09287
2022-03-14,44.15,2.03,4.81956
2022-03-13,42.12,-1.27,-2.92694
2022-03-10,43.39,-1.3,-2.90893
2022-03-09,44.69,-0.82,-1.8018
2022-03-08,45.51,2.44,5.6652
2022-03-07,43.07,0.43,1.00844
2022-03-06,42.64,-2.04,-4.5658
2022-03-03,44.68,-1.58,-3.41548
2022-03-02,46.26,-1.62,-3.38346
2022-03-01,47.88,0.7,1.48368
2022-02-28,47.18,-0.43,-0.90317
2022-02-24,47.61,0.89,1.90497
2022-02-23,46.72,2.3,5.17785
2022-02-22,44.42,-1.21,-2.65176
2022-02-21,45.63,-0.74,-1.59586
2022-02-17,46.37,-0.88,-1.86243
2022-02-16,47.25,-2.1,-4.25532
2022-02-15,49.35,-0.7,-1.3986
2022-02-14,50.05,2.14,4.46671
2022-02-13,47.91,-0.16,-0.33285
2022-02-10,48.07,-2.14,-4.2621
2022-02-09,50.21,-1.18,-2.29617
2022-02-08,51.39,1.85,3.73436
2022-02-07,49.54,0.8,1.64136
2022-02-06,48.74,2.4,5.17911
2022-01-25,46.34,0.36,0.78295
2022-01-24,45.98,-1.85,-3.86787
2022-01-23,47.83,0.09,0.18852
2022-01-20,47.74,-1.41,-2.86877
2022-01-19,49.15,-0.82,-1.64098
2022-01-18,49.97,-1.01,-1.98117
2022-01-17,50.98,-1.46,-2.78413
2022-01-13,52.44,0.32,0.61397
2022-01-12,52.12,-1.93,-3.57077
2022-01-11,54.05,0.19,0.35277
2022-01-10,53.86,0.82,1.546
2022-01-09,53.04,-0.21,-0.39437
2022-01-06,53.25,-0.91,-1.68021
2022-01-05,54.16,-0.19,-0.34959
2022-01-04,54.35,-2.42,-4.26281
2022-01-03,56.77,-1.38,-2.37317
2022-01-02,58.15,-0.27,-0.46217
2021-12-29,58.42,-0.13,-0.22203
2021-12-28,58.55,-0.33,-0.56046
2021-12-27,58.88,-0.66,-1.1085
2021-12-26,59.54,1.17,2.00445
2021-12-22,58.37,0.37,0.63793
2021-12-21,58.0,0.43,0.74692
2021-12-20,57.57,2.11,3.80454
2021-12-19,55.46,-0.7,-1.24644
2021-12-16,56.16,-0.09,-0.16
2021-12-15,56.25,-2.03,-3.48318
2021-12-14,58.28,1.58,2.7866
2021-12-13,56.7,-1.16,-2.00484
2021-12-12,57.86,-0.93,-1.5819
2021-12-09,58.79,-0.01,-0.01701
2021-12-08,58.8,-1.38,-2.29312
2021-12-07,60.18,0.37,0.61863
2021-12-06,59.81,2.91,5.11424
2021-12-05,56.9,-0.57,-0.99182
2021-12-02,57.47,-1.01,-1.72709
2021-12-01,58.48,0.25,0.42933
2021-11-30,58.23,-1.41,-2.36419
2021-11-29,59.64,-1.15,-1.89176
2021-11-28,60.79,1.67,2.82476
2021-11-25,59.12,-1.1,-1.82664
2021-11-23,60.22,0.58,0.9725
2021-11-22,59.64,-0.91,-1.50289
2021-11-21,60.55,-1.77,-2.84018
2021-11-18,62.32,0.19,0.30581
2021-11-17,62.13,0.75,1.2219
2021-11-16,61.38,-0.28,-0.4541
2021-11-15,61.66,0.97,1.59829
2021-11-14,60.69,-0.34,-0.5571
2021-11-11,61.03,0.8,1.32824
2021-11-10,60.23,0.89,1.49983
2021-11-09,59.34,-1.55,-2.54557
2021-11-08,60.89,-0.53,-0.86291
2021-11-07,61.42,0.48,0.78766
2021-11-04,60.94,0.06,0.09855
2021-11-03,60.88,1.82,3.08161
2021-11-02,59.06,0.53,0.90552
2021-11-01,58.53,0.28,0.48069
2021-10-31,58.25,0.7,1.21633
2021-10-28,57.55,0.41,0.71754
2021-10-27,57.14,0.6,1.0612
2021-10-26,56.54,0.17,0.30158
2021-10-25,56.37,0.06,0.10655
2021-10-24,56.31,0.57,1.0226
2021-10-21,55.74,-0.04,-0.07171
2021-10-20,55.78,0.45,0.8133
2021-10-19,55.33,-0.49,-0.87782
2021-10-18,55.82,0.41,0.73994
2021-10-17,55.41,0.7,1.27947
2021-10-14,54.71,0.41,0.75506
2021-10-13,54.3,1.15,2.16369
2021-10-12,53.15,0.69,1.31529
2021-10-11,52.46,0.19,0.3635
2021-10-07,52.27,-0.41,-0.77828
2021-10-06,52.68,0.82,1.58118
2021-10-05,51.86,0.52,1.01286
2021-10-04,51.34,0.92,1.82467
2021-10-03,50.42,-1.61,-3.09437
2021-09-30,52.03,0.21,0.40525
2021-09-29,51.82,0.06,0.11592
2021-09-28,51.76,-0.61,-1.16479
2021-09-27,52.37,-2.04,-3.74931
2021-09-26,54.41,-0.48,-0.87448
2021-09-23,54.89,-0.24,-0.43533
2021-09-22,55.13,0.66,1.21168
2021-09-21,54.47,-0.2,-0.36583
2021-09-16,54.67,-0.42,-0.76239
2021-09-15,55.09,0.23,0.41925
2021-09-14,54.86,0.29,0.53143
2021-09-13,54.57,0.12,0.22039
2021-09-12,54.45,-0.06,-0.11007
2021-09-09,54.51,-0.22,-0.40197
2021-09-08,54.73,0.04,0.07314
2021-09-07,54.69,-0.6,-1.08519
2021-09-06,55.29,-0.18,-0.3245
2021-09-02,55.47,0.5,0.90959
2021-09-01,54.97,0.11,0.20051
2021-08-31,54.86,-0.08,-0.14561
2021-08-30,54.94,-0.57,-1.02684
2021-08-29,55.51,0.37,0.67102
2021-08-26,55.14,0.81,1.49089
2021-08-25,54.33,-0.2,-0.36677
2021-08-24,54.53,0.19,0.34965
2021-08-23,54.34,0.32,0.59237
2021-08-22,54.02,1.28,2.427
2021-08-19,52.74,0.65,1.24784
2021-08-18,52.09,0.45,0.87142
2021-08-17,51.64,-0.48,-0.92095
2021-08-16,52.12,-0.65,-1.23176
2021-08-15,52.77,-0.38,-0.71496
2021-08-12,53.15,0.18,0.33981
2021-08-11,52.97,0.03,0.05667
2021-08-10,52.94,-0.39,-0.7313
2021-08-09,53.33,-0.65,-1.20415
2021-08-08,53.98,0.06,0.11128
2021-08-05,53.92,-0.37,-0.68153
2021-08-04,54.29,0.12,0.22152
2021-08-03,54.17,0.36,0.66902
2021-08-02,53.81,0.37,0.69237
2021-08-01,53.44,0.39,0.73516
2021-07-29,53.05,-0.15,-0.28195
2021-07-28,53.2,0.14,0.26385
2021-07-27,53.06,0.41,0.77873
2021-07-26,52.65,-0.77,-1.44141
2021-07-25,53.42,-0.12,-0.22413
2021-07-22,53.54,0.53,0.99981
2021-07-21,53.01,0.34,0.64553
2021-07-20,52.67,0.97,1.87621
2021-07-19,51.7,0.83,1.63161
2021-07-18,50.87,-0.11,-0.21577
2021-07-15,50.98,-0.45,-0.87498
2021-07-14,51.43,-0.93,-1.77617
2021-07-13,52.36,-0.42,-0.79576
2021-07-12,52.78,-0.16,-0.30223
2021-07-11,52.94,0.23,0.43635
2021-07-08,52.71,0.71,1.36538
2021-07-07,52.0,-0.6,-1.14068
2021-07-06,52.6,-0.12,-0.22762
2021-07-05,52.72,0.32,0.61069
2021-07-01,52.4,0.5,0.96339
2021-06-30,51.9,-0.32,-0.61279
2021-06-29,52.22,-0.4,-0.76017
2021-06-28,52.62,0.25,0.47737
2021-06-27,52.37,0.97,1.88716
2021-06-24,51.4,-0.33,-0.63793
2021-06-23,51.73,0.6,1.17348
2021-06-22,51.13,0.33,0.64961
2021-06-21,50.8,0.62,1.23555
2021-06-20,50.18,0.15,0.29982
2021-06-17,50.03,-0.16,-0.31879
2021-06-16,50.19,1.03,2.0952
2021-06-15,49.16,0.02,0.0407
2021-06-14,49.14,0.38,0.77933
2021-06-10,48.76,0.26,0.53608
2021-06-09,48.5,0.63,1.31606
2021-06-08,47.87,-0.08,-0.16684
2021-06-07,47.95,-0.14,-0.29112
2021-06-06,48.09,0.14,0.29197
2021-06-03,47.95,0.9,1.91286
2021-06-02,47.05,-0.74,-1.54844
2021-06-01,47.79,0.17,0.35699
2021-05-31,47.62,-0.28,-0.58455
2021-05-27,47.9,0.32,0.67255
2021-05-26,47.58,-0.15,-0.31427
2021-05-25,47.73,0.19,0.39966
2021-05-24,47.54,0.24,0.5074
2021-05-23,47.3,0.88,1.89573
2021-05-20,46.42,-0.09,-0.19351
2021-05-19,46.51,1.28,2.82998
2021-05-18,45.23,0.25,0.5558
2021-05-17,44.98,0.06,0.13357
2021-05-16,44.92,-0.33,-0.72928
2021-05-13,45.25,1.34,3.0517
2021-05-12,43.91,-0.01,-0.02277
2021-05-11,43.92,-1.6,-3.51494
2021-05-10,45.52,0.24,0.53004
2021-05-09,45.28,-1.78,-3.78241
2021-05-06,47.06,0.5,1.07388
2021-05-05,46.56,-0.23,-0.49156
2021-05-04,46.79,-0.09,-0.19198
2021-05-03,46.88,-1.24,-2.57689
2021-05-02,48.12,-1.45,-2.92516
2021-04-28,49.57,-0.46,-0.91945
2021-04-27,50.03,-0.17,-0.33865
2021-04-26,50.2,-0.44,-0.86888
2021-04-25,50.64,0.49,0.97707
2021-04-22,50.15,0.8,1.62107
2021-04-21,49.35,-0.34,-0.68424
2021-04-20,49.69,0.56,1.13983
2021-04-19,49.13,-0.67,-1.34538
2021-04-18,49.8,-1.15,-2.25711
2021-04-15,50.95,-0.32,-0.62415
2021-04-14,51.27,0.84,1.66568
2021-04-13,50.43,-0.73,-1.4269
2021-04-12,51.16,0.53,1.04681
2021-04-11,50.63,-0.12,-0.23645
2021-04-08,50.75,0.15,0.29644
2021-04-07,50.6,0.75,1.50451
2021-04-06,49.85,0.09,0.18087
2021-04-05,49.76,0.59,1.19992
2021-03-31,49.17,1.31,2.73715
2021-03-30,47.86,1.02,2.17763
2021-03-29,46.84,-0.01,-0.02134
2021-03-28,46.85,-0.53,-1.11862
2021-03-25,47.38,1.17,2.53192
2021-03-24,46.21,-0.07,-0.15125
2021-03-23,46.28,-0.73,-1.55286
2021-03-22,47.01,-0.52,-1.09405
2021-03-21,47.53,0.75,1.60325
2021-03-18,46.78,0.35,0.75382
2021-03-17,46.43,-1.56,-3.25068
2021-03-16,47.99,0.2,0.4185
2021-03-15,47.79,0.35,0.73777
2021-03-14,47.44,0.67,1.43254
2021-03-11,46.77,-0.44,-0.93201
2021-03-10,47.21,1.47,3.21382
2021-03-09,45.74,-0.51,-1.1027
2021-03-08,46.25,2.25,5.11364
2021-03-07,44.0,-1.41,-3.10504
2021-03-04,45.41,0.46,1.02336
2021-03-03,44.95,-1.82,-3.89138
2021-03-02,46.77,-1.56,-3.22781
2021-03-01,48.33,0.43,0.8977
2021-02-25,47.9,0.41,0.86334
2021-02-24,47.49,-1.91,-3.8664
2021-02-23,49.4,0.46,0.93993
2021-02-22,48.94,-0.58,-1.17124
2021-02-21,49.52,-1.35,-2.65382
2021-02-18,50.87,0.24,0.47403
2021-02-17,50.63,-0.24,-0.47179
2021-02-16,50.87,1.75,3.5627
2021-02-04,49.12,-0.02,-0.0407
2021-02-03,49.14,0.57,1.17356
2021-02-02,48.57,-0.34,-0.69515
2021-02-01,48.91,0.9,1.87461
2021-01-31,48.01,1.25,2.67322
2021-01-28,46.76,-0.85,-1.78534
2021-01-27,47.61,0.6,1.27632
2021-01-26,47.01,-1.55,-3.19193
2021-01-25,48.56,-0.52,-1.05949
2021-01-24,49.08,0.04,0.08157
2021-01-21,49.04,-0.19,-0.38594
2021-01-20,49.23,0.48,0.98462
2021-01-19,48.75,0.56,1.16207
2021-01-18,48.19,0.79,1.66667
2021-01-14,47.4,-0.59,-1.22942
2021-01-13,47.99,-0.15,-0.31159
2021-01-12,48.14,0.09,0.1873
2021-01-11,48.05,-0.16,-0.33188
2021-01-10,48.21,-0.1,-0.207
2021-01-07,48.31,0.49,1.02468
2021-01-06,47.82,1.51,3.26063
2021-01-05,46.31,-0.91,-1.92715
2021-01-04,47.22,0.45,0.96216
2021-01-03,46.77,-0.72,-1.51611
2020-12-30,47.49,-0.02,-0.0421
2020-12-29,47.51,0.27,0.57155
2020-12-28,47.24,-0.33,-0.69371
2020-12-27,47.57,0.1,0.21066
2020-12-23,47.47,0.28,0.59335
2020-12-22,47.19,-0.5,-1.04844
2020-12-21,47.69,0.48,1.01673
2020-12-20,47.21,-0.14,-0.29567
2020-12-17,47.35,0.11,0.23285
2020-12-16,47.24,0.51,1.09138
2020-12-15,46.73,0.54,1.16908
2020-12-14,46.19,0.55,1.20508
2020-12-13,45.64,0.43,0.95112
2020-12-10,45.21,-0.24,-0.52805
2020-12-09,45.45,0.14,0.30898
2020-12-08,45.31,-1.09,-2.34914
2020-12-07,46.4,0.18,0.38944
2020-12-06,46.22,0.3,0.65331
2020-12-03,45.92,0.22,0.4814
2020-12-02,45.7,-0.22,-0.47909
2020-12-01,45.92,-0.2,-0.43365
2020-11-30,46.12,0.39,0.85283
2020-11-29,45.73,0.6,1.32949
2020-11-26,45.13,0.43,0.96197
2020-11-24,44.7,0.18,0.40431
2020-11-23,44.52,0.26,0.58744
2020-11-22,44.26,0.15,0.34006
2020-11-19,44.11,-0.23,-0.51872
2020-11-18,44.34,0.6,1.37174
2020-11-17,43.74,-0.51,-1.15254
2020-11-16,44.25,-0.03,-0.06775
2020-11-15,44.28,0.42,0.95759
2020-11-12,43.86,0.11,0.25143
2020-11-11,43.75,-0.15,-0.34169
2020-11-10,43.9,1.44,3.39143
2020-11-09,42.46,-1.45,-3.30221
2020-11-08,43.91,-1.11,-2.46557
2020-11-05,45.02,0.52,1.16854
2020-11-04,44.5,1.41,3.27222
2020-11-03,43.09,2.0,4.86736
2020-11-02,41.09,0.6,1.48185
2020-11-01,40.49,-0.13,-0.32004
2020-10-29,40.62,-1.13,-2.70659
2020-10-28,41.75,0.82,2.00342
2020-10-27,40.93,-1.47,-3.46698
2020-10-26,42.4,0.06,0.14171
2020-10-25,42.34,-0.87,-2.01342
2020-10-22,43.21,0.12,0.27849
2020-10-21,43.09,-0.33,-0.76002
2020-10-20,43.42,-0.26,-0.59524
2020-10-19,43.68,-0.05,-0.11434
2020-10-18,43.73,-0.53,-1.19747
2020-10-15,44.26,-0.11,-0.24792
2020-10-14,44.37,-0.29,-0.64935
2020-10-13,44.66,-0.34,-0.75556
2020-10-12,45.0,0.07,0.1558
2020-10-11,44.93,1.43,3.28736
2020-10-07,43.5,0.23,0.53155
2020-10-06,43.27,0.7,1.64435
2020-10-05,42.57,-0.5,-1.1609
2020-10-04,43.07,0.66,1.55624
2020-09-29,42.41,0.15,0.35495
2020-09-28,42.26,0.1,0.23719
2020-09-27,42.16,0.65,1.56589
2020-09-24,41.51,0.84,2.0654
2020-09-23,40.67,0.33,0.81805
2020-09-22,40.34,-1.11,-2.67793
2020-09-21,41.45,0.7,1.71779
2020-09-20,40.75,0.39,0.9663
2020-09-17,40.36,-0.58,-1.41671
2020-09-16,40.94,-0.36,-0.87167
2020-09-15,41.3,-0.63,-1.5025
2020-09-14,41.93,0.4,0.96316
2020-09-13,41.53,0.74,1.81417
2020-09-10,40.79,-0.32,-0.7784
2020-09-09,41.11,-0.65,-1.55651
2020-09-08,41.76,1.4,3.46878
2020-09-07,40.36,-1.59,-3.79023
2020-09-03,41.95,-0.94,-2.19165
2020-09-02,42.89,-2.57,-5.65332
2020-09-01,45.46,0.51,1.13459
2020-08-31,44.95,0.89,2.01997
2020-08-30,44.06,0.16,0.36446
2020-08-27,43.9,0.52,1.19871
2020-08-26,43.38,-0.27,-0.61856
2020-08-25,43.65,1.05,2.46479
2020-08-24,42.6,0.33,0.7807
2020-08-23,42.27,0.29,0.69081
2020-08-20,41.98,0.27,0.64733
2020-08-19,41.71,0.29,0.70014
2020-08-18,41.42,-0.15,-0.36084
2020-08-17,41.57,-0.02,-0.04809
2020-08-16,41.59,0.54,1.31547
2020-08-13,41.05,-0.2,-0.48485
2020-08-12,41.25,0.24,0.58522
2020-08-11,41.01,0.85,2.11653
2020-08-10,40.16,-0.63,-1.5445
2020-08-09,40.79,-0.32,-0.7784
2020-08-06,41.11,-0.73,-1.74474
2020-08-05,41.84,0.19,0.45618
2020-08-04,41.65,0.2,0.48251
2020-08-03,41.45,0.16,0.3875
2020-08-02,41.29,0.88,2.17768
2020-07-30,40.41,0.48,1.2021
2020-07-29,39.93,0.43,1.08861
2020-07-28,39.5,0.59,1.51632
2020-07-27,38.91,-0.41,-1.04273
2020-07-26,39.32,0.66,1.70719
2020-07-23,38.66,-0.51,-1.30202
2020-07-22,39.17,-0.77,-1.92789
2020-07-21,39.94,0.24,0.60453
2020-07-20,39.7,-0.38,-0.9481
2020-07-19,40.08,1.06,2.71656
2020-07-16,39.02,0.39,1.00958
2020-07-15,38.63,-0.47,-1.20205
2020-07-14,39.1,0.04,0.10241
2020-07-13,39.06,0.38,0.98242
2020-07-12,38.68,-1.0,-2.52016
2020-07-09,39.68,-0.05,-0.12585
2020-07-08,39.73,0.25,0.63323
2020-07-07,39.48,0.7,1.80505
2020-07-06,38.78,-0.18,-0.46201
2020-07-05,38.96,0.68,1.77638
2020-07-01,38.28,0.25,0.65738
2020-06-30,38.03,0.09,0.23722
2020-06-29,37.94,0.77,2.07156
2020-06-28,37.17,0.01,0.02691
2020-06-23,37.16,-0.79,-2.08169
2020-06-22,37.95,0.13,0.34373
2020-06-21,37.82,0.57,1.5302
2020-06-18,37.25,-0.18,-0.4809
2020-06-17,37.43,0.11,0.29475
2020-06-16,37.32,0.2,0.53879
2020-06-15,37.12,0.68,1.86608
2020-06-14,36.44,0.37,1.02578
2020-06-11,36.07,0.46,1.29177
2020-06-10,35.61,-1.91,-5.09062
2020-06-09,37.52,0.56,1.51515
2020-06-08,36.96,0.22,0.5988
2020-06-07,36.74,-0.09,-0.24437
2020-06-04,36.83,0.61,1.68415
2020-06-03,36.22,-0.24,-0.65826
2020-06-02,36.46,0.17,0.46845
2020-06-01,36.29,0.42,1.17089
2020-05-31,35.87,-0.03,-0.08357
2020-05-28,35.9,0.71,2.01762
2020-05-27,35.19,-0.01,-0.02841
2020-05-26,35.2,-0.04,-0.11351
2020-05-25,35.24,-0.09,-0.25474
2020-05-21,35.33,0.47,1.34825
2020-05-20,34.86,-0.42,-1.19048
2020-05-19,35.28,0.9,2.6178
2020-05-18,34.38,0.07,0.20402
2020-05-17,34.31,0.66,1.96137
2020-05-14,33.65,0.18,0.5378
2020-05-13,33.47,0.36,1.08728
2020-05-12,33.11,-0.44,-1.31148
2020-05-11,33.55,-0.57,-1.67057
2020-05-10,34.12,0.25,0.73812
2020-05-07,33.87,0.56,1.68118
2020-05-06,33.31,0.74,2.27203
2020-05-05,32.57,0.33,1.02357
2020-05-04,32.24,0.47,1.47938
2020-05-03,31.77,-0.47,-1.45782
2020-04-29,32.24,-0.29,-0.89148
2020-04-28,32.53,1.01,3.20431
2020-04-27,31.52,-0.36,-1.12923
2020-04-26,31.88,0.33,1.04596
2020-04-23,31.55,0.49,1.57759
2020-04-22,31.06,-0.26,-0.83014
2020-04-21,31.32,1.2,3.98406
2020-04-20,30.12,-1.27,-4.04587
2020-04-19,31.39,-0.29,-0.9154
2020-04-16,31.68,0.57,1.83221
2020-04-15,31.11,0.52,1.6999
2020-04-14,30.59,-0.54,-1.73466
2020-04-13,31.13,1.26,4.21828
2020-04-12,29.87,0.18,0.60626
2020-04-08,29.69,-0.13,-0.43595
2020-04-07,29.82,0.89,3.07639
2020-04-06,28.93,-0.23,-0.78875
2020-04-05,29.16,2.06,7.60148
2020-03-31,27.1,-1.26,-4.44288
2020-03-30,28.36,-0.56,-1.93638
2020-03-29,28.92,0.99,3.54458
2020-03-26,27.93,-1.2,-4.11946
2020-03-25,29.13,1.34,4.82188
2020-03-24,27.79,0.1,0.36114
2020-03-23,27.69,2.54,10.0994
2020-03-22,25.15,0.25,1.00402
2020-03-19,24.9,-0.83,-3.22581
2020-03-18,25.73,0.56,2.22487
2020-03-17,25.17,-1.49,-5.5889
2020-03-16,26.66,1.52,6.04614
2020-03-15,25.14,-3.72,-12.88981
2020-03-12,28.86,2.35,8.86458
2020-03-11,26.51,-2.66,-9.11896
2020-03-10,29.17,-1.31,-4.2979
2020-03-09,30.48,1.5,5.17598
2020-03-08,28.98,-2.23,-7.14515
2020-03-05,31.21,-0.63,-1.97864
2020-03-04,31.84,-0.9,-2.74893
2020-03-03,32.74,1.27,4.03559
2020-03-02,31.47,-0.98,-3.02003
2020-03-01,32.45,1.45,4.67742
2020-02-26,31.0,-1.51,-4.64472
2020-02-25,32.51,0.07,0.21578
2020-02-24,32.44,-1.1,-3.27967
2020-02-23,33.54,-1.28,-3.67605
2020-02-20,34.82,-0.68,-1.91549
2020-02-19,35.5,-0.32,-0.89336
2020-02-18,35.82,0.65,1.84817
2020-02-17,35.17,-0.25,-0.70582
2020-02-13,35.42,0.15,0.42529
2020-02-12,35.27,-0.04,-0.11328
2020-02-11,35.31,0.42,1.20378
2020-02-10,34.89,0.08,0.22982
2020-02-09,34.81,0.4,1.16245
2020-02-06,34.41,-0.32,-0.92139
2020-02-05,34.73,0.1,0.28877
2020-02-04,34.63,0.03,0.08671
2020-02-03,34.6,0.7,2.0649
2020-02-02,33.9,0.49,1.46663
2020-01-30,33.41,-0.82,-2.39556
2020-01-29,34.23,0.23,0.67647
2020-01-16,34.0,0.21,0.62149
2020-01-15,33.79,0.35,1.04665
2020-01-14,33.44,-0.07,-0.20889
2020-01-13,33.51,-0.14,-0.41605
2020-01-12,33.65,0.39,1.17258
2020-01-09,33.26,-0.03,-0.09012
2020-01-08,33.29,0.29,0.87879
2020-01-07,33.0,0.19,0.57909
2020-01-06,32.81,0.11,0.33639
2020-01-05,32.7,-0.08,-0.24405
2020-01-02,32.78,-0.38,-1.14596
2020-01-01,33.16,0.63,1.93667
2019-12-30,32.53,0.06,0.18479
2019-12-29,32.47,-0.38,-1.15677
2019-12-26,32.85,0.03,0.09141
2019-12-25,32.82,0.14,0.4284
2019-12-23,32.68,0.09,0.27616
2019-12-22,32.59,0.14,0.43143
2019-12-19,32.45,0.2,0.62016
2019-12-18,32.25,0.18,0.56127
2019-12-17,32.07,0.03,0.09363
2019-12-16,32.04,-0.07,-0.218
2019-12-15,32.11,0.2,0.62676
2019-12-12,31.91,0.07,0.21985
2019-12-11,31.84,0.44,1.40127
2019-12-10,31.4,0.34,1.09466
2019-12-09,31.06,0.08,0.25823
2019-12-08,30.98,-0.11,-0.35381
2019-12-05,31.09,0.38,1.23738
2019-12-04,30.71,0.04,0.13042
2019-12-03,30.67,0.16,0.52442
2019-12-02,30.51,-0.15,-0.48924
2019-12-01,30.66,-0.45,-1.44648
2019-11-28,31.11,-0.2,-0.63877
2019-11-26,31.31,0.22,0.70762
2019-11-25,31.09,-0.06,-0.19262
2019-11-24,31.15,0.46,1.49886
2019-11-21,30.69,-0.08,-0.25999
2019-11-20,30.77,-0.25,-0.80593
2019-11-19,31.02,-0.15,-0.48123
2019-11-18,31.17,0.04,0.12849
2019-11-17,31.13,0.07,0.22537
2019-11-14,31.06,0.14,0.45278
2019-11-13,30.92,-0.1,-0.32237
2019-11-12,31.02,0.16,0.51847
2019-11-11,30.86,0.17,0.55393
2019-11-10,30.69,0.03,0.09785
2019-11-07,30.66,0.22,0.72273
2019-11-06,30.44,0.22,0.72799
2019-11-05,30.22,-0.06,-0.19815
2019-11-04,30.28,-0.11,-0.36196
