tradeDate,nav,change,changePercent
2022-02-20,8.949,-0.0253,-0.28192
2022-02-17,8.9743,-0.0137,-0.15243
2022-02-16,8.988,-0.0017,-0.01891
2022-02-15,8.9897,0.0246,0.2744
2022-02-14,8.9651,-0.0272,-0.30248
2022-02-13,8.9923,-0.0675,-0.74505
2022-02-10,9.0598,-0.056,-0.61432
2022-02-09,9.1158,0.0275,0.30259
2022-02-08,9.0883,0.056,0.62
2022-02-07,9.0323,-0.0331,-0.36512
2022-02-06,9.0654,-0.1034,-1.12774
2022-01-25,9.1688,0.0063,0.06876
2022-01-24,9.1625,-0.044,-0.47792
2022-01-23,9.2065,-0.0131,-0.14209
2022-01-20,9.2196,0.0105,0.11402
2022-01-19,9.2091,0.0656,0.71745
2022-01-18,9.1435,0.0269,0.29507
2022-01-17,9.1166,-0.0436,-0.47597
2022-01-16,9.1602,-0.0236,-0.25697
2022-01-13,9.1838,-0.063,-0.68132
2022-01-12,9.2468,-0.0454,-0.48858
2022-01-11,9.2922,0.0225,0.24273
2022-01-10,9.2697,0.0025,0.02698
2022-01-09,9.2672,-0.0086,-0.09271
2022-01-06,9.2758,-0.0149,-0.16038
2022-01-05,9.2907,-0.0587,-0.62785
2022-01-04,9.3494,-0.0457,-0.48642
2022-01-03,9.3951,-0.0233,-0.24739
2022-01-02,9.4184,0.0058,0.06162
2021-12-29,9.4126,0.008,0.08506
2021-12-28,9.4046,-0.0206,-0.21856
2021-12-27,9.4252,-0.0013,-0.01379
2021-12-26,9.4265,-0.0093,-0.09856
2021-12-22,9.4358,0.0173,0.18368
2021-12-21,9.4185,0.0113,0.12012
2021-12-20,9.4072,0.028,0.29853
2021-12-19,9.3792,-0.0539,-0.57139
2021-12-16,9.4331,-0.026,-0.27487
2021-12-15,9.4591,0.0304,0.32242
2021-12-14,9.4287,-0.0257,-0.27183
2021-12-13,9.4544,-0.0336,-0.35413
2021-12-12,9.488,-0.0002,-0.00211
2021-12-09,9.4882,-0.0092,-0.09687
2021-12-08,9.4974,0.0266,0.28086
2021-12-07,9.4708,0.0195,0.20632
2021-12-06,9.4513,0.0437,0.46452
2021-12-05,9.4076,-0.0031,-0.03294
2021-12-02,9.4107,-0.0393,-0.41587
2021-12-01,9.45,0.0295,0.31315
2021-11-30,9.4205,-0.0051,-0.05411
2021-11-29,9.4256,-0.0167,-0.17686
2021-11-28,9.4423,-0.021,-0.22191
2021-11-25,9.4633,-0.0426,-0.44814
2021-11-23,9.5059,-0.0264,-0.27695
2021-11-22,9.5323,-0.0358,-0.37416
2021-11-21,9.5681,0.0009,0.00941
2021-11-18,9.5672,-0.0027,-0.02821
2021-11-17,9.5699,-0.0009,-0.0094
2021-11-16,9.5708,0.0032,0.03345
2021-11-15,9.5676,-0.0149,-0.15549
2021-11-14,9.5825,0.0387,0.4055
2021-11-11,9.5438,0.1183,1.25511
2021-11-10,9.4255,0.018,0.19134
2021-11-09,9.4075,0.0417,0.44524
2021-11-08,9.3658,-0.0276,-0.29382
2021-11-07,9.3934,-0.0248,-0.26332
2021-11-04,9.4182,-0.0597,-0.62989
2021-11-03,9.4779,-0.0197,-0.20742
2021-11-02,9.4976,-0.0156,-0.16398
2021-11-01,9.5132,-0.0288,-0.30182
2021-10-31,9.542,-0.0328,-0.34257
2021-10-28,9.5748,-0.0421,-0.43777
2021-10-27,9.6169,-0.0013,-0.01352
2021-10-26,9.6182,-0.0235,-0.24373
2021-10-25,9.6417,0.0014,0.01452
2021-10-24,9.6403,0.0205,0.2131
2021-10-21,9.6198,0.0118,0.12281
2021-10-20,9.608,-0.0322,-0.33402
2021-10-19,9.6402,0.0068,0.07059
2021-10-18,9.6334,0.0743,0.77727
2021-10-17,9.5591,0.0307,0.32219
2021-10-14,9.5284,0.0701,0.74115
2021-10-13,9.4583,0.0282,0.29904
2021-10-12,9.4301,0.0247,0.26262
2021-10-11,9.4054,-0.0853,-0.89877
2021-10-07,9.4907,-0.0004,-0.00421
2021-10-06,9.4911,-0.016,-0.1683
2021-10-05,9.5071,-0.0372,-0.38976
2021-10-04,9.5443,-0.0299,-0.3123
2021-10-03,9.5742,-0.0334,-0.34764
2021-09-30,9.6076,-0.0164,-0.17041
2021-09-29,9.624,0.0108,0.11235
2021-09-28,9.6132,-0.029,-0.30076
2021-09-27,9.6422,-0.0147,-0.15222
2021-09-26,9.6569,-0.0085,-0.08794
2021-09-23,9.6654,-0.0224,-0.23122
2021-09-22,9.6878,0.0352,0.36467
2021-09-21,9.6526,-0.0593,-0.61059
2021-09-16,9.7119,0.0043,0.0443
2021-09-15,9.7076,-0.0404,-0.41444
2021-09-14,9.748,-0.0166,-0.17
2021-09-13,9.7646,-0.0236,-0.24111
2021-09-12,9.7882,-0.0267,-0.27204
2021-09-09,9.8149,0.0264,0.2697
2021-09-08,9.7885,-0.033,-0.336
2021-09-07,9.8215,-0.0203,-0.20626
2021-09-06,9.8418,-0.007,-0.07107
2021-09-05,9.8488,0.0088,0.08943
2021-09-02,9.84,-0.0125,-0.12687
2021-09-01,9.8525,0.0102,0.10363
2021-08-31,9.8423,0.0133,0.13531
2021-08-30,9.829,0.0328,0.33482
2021-08-29,9.7962,0.0052,0.05311
2021-08-26,9.791,0.0094,0.0961
2021-08-25,9.7816,-0.0305,-0.31084
2021-08-24,9.8121,0.0238,0.24315
2021-08-23,9.7883,0.0575,0.59091
2021-08-22,9.7308,0.0455,0.46978
2021-08-19,9.6853,-0.0133,-0.13713
2021-08-18,9.6986,-0.0397,-0.40767
2021-08-17,9.7383,0.001,0.01027
2021-08-16,9.7373,-0.0371,-0.37956
2021-08-15,9.7744,-0.0179,-0.1828
2021-08-12,9.7923,-0.0182,-0.18552
2021-08-11,9.8105,-0.0143,-0.14555
2021-08-10,9.8248,-0.0032,-0.03256
2021-08-09,9.828,0.0105,0.10695
2021-08-08,9.8175,0.011,0.11217
2021-08-05,9.8065,-0.0187,-0.19033
2021-08-04,9.8252,-0.0234,-0.2376
2021-08-03,9.8486,0.0122,0.12403
2021-08-02,9.8364,0.0178,0.18129
2021-08-01,9.8186,0.0119,0.12135
2021-07-29,9.8067,-0.009,-0.09169
2021-07-28,9.8157,0.0748,0.7679
2021-07-27,9.7409,0.0165,0.16968
2021-07-26,9.7244,-0.1256,-1.27513
2021-07-25,9.85,-0.0753,-0.75867
2021-07-22,9.9253,-0.0459,-0.46033
2021-07-21,9.9712,0.0023,0.02307
2021-07-20,9.9689,0.0129,0.12957
2021-07-19,9.956,-0.0091,-0.09132
2021-07-18,9.9651,-0.0313,-0.31311
2021-07-15,9.9964,-0.0085,-0.08496
2021-07-14,10.0049,0.0214,0.21435
2021-07-13,9.9835,0.0025,0.02505
2021-07-12,9.981,0.0479,0.48223
2021-07-11,9.9331,0.0267,0.26952
2021-07-08,9.9064,0.0165,0.16684
2021-07-07,9.8899,-0.0519,-0.52204
2021-07-06,9.9418,0.0117,0.11782
2021-07-05,9.9301,-0.0169,-0.1699
2021-07-04,9.947,-0.0109,-0.10946
2021-07-01,9.9579,-0.01,-0.10032
2021-06-30,9.9679,-0.0062,-0.06216
2021-06-29,9.9741,-0.0116,-0.11617
2021-06-28,9.9857,-0.0056,-0.05605
2021-06-27,9.9913,-0.0087,-0.087
2021-06-24,10.0,0.0,0.0
