tradeDate,nav,change,changePercent
2020-09-13,10.858,0.0145,0.13372
2020-09-10,10.8435,0.0046,0.04244
2020-09-09,10.8389,0.022,0.20339
2020-09-08,10.8169,-0.0221,-0.20389
2020-09-07,10.839,0.0009,0.0083
2020-09-03,10.8381,-0.1023,-0.93507
2020-09-02,10.9404,0.0118,0.10797
2020-09-01,10.9286,0.0425,0.39041
2020-08-31,10.8861,0.0281,0.2588
2020-08-30,10.858,0.0441,0.40781
2020-08-27,10.8139,0.0088,0.08144
2020-08-26,10.8051,-0.0533,-0.49086
2020-08-25,10.8584,-0.0098,-0.09017
2020-08-24,10.8682,-0.0231,-0.2121
2020-08-23,10.8913,0.0045,0.04133
2020-08-20,10.8868,0.0076,0.06986
2020-08-19,10.8792,0.0221,0.20355
2020-08-18,10.8571,-0.0111,-0.10213
2020-08-17,10.8682,-0.0039,-0.03587
2020-08-16,10.8721,-0.0063,-0.05791
2020-08-13,10.8784,-0.0241,-0.22105
2020-08-12,10.9025,-0.0532,-0.48559
2020-08-11,10.9557,-0.0107,-0.09757
2020-08-10,10.9664,-0.0628,-0.5694
2020-08-09,11.0292,-0.0064,-0.05799
2020-08-06,11.0356,-0.0139,-0.1258
2020-08-05,11.0495,0.0169,0.15318
2020-08-04,11.0326,0.0082,0.07438
2020-08-03,11.0244,0.0424,0.38609
2020-08-02,10.982,-0.0071,-0.06461
2020-07-30,10.9891,0.0131,0.11935
2020-07-29,10.976,0.0277,0.25301
2020-07-28,10.9483,0.003,0.02741
2020-07-27,10.9453,0.0074,0.06765
2020-07-26,10.9379,-0.0231,-0.21075
2020-07-23,10.961,-0.0096,-0.08751
2020-07-22,10.9706,0.0203,0.18538
2020-07-21,10.9503,0.0263,0.24075
2020-07-20,10.924,0.0489,0.44965
2020-07-19,10.8751,0.0514,0.47488
2020-07-16,10.8237,-0.0028,-0.02586
2020-07-15,10.8265,0.0295,0.27322
2020-07-14,10.797,0.0162,0.15027
2020-07-13,10.7808,0.0203,0.18865
2020-07-12,10.7605,0.0054,0.05021
2020-07-09,10.7551,-0.0201,-0.18654
2020-07-08,10.7752,0.0324,0.3016
2020-07-07,10.7428,-0.0142,-0.13201
2020-07-06,10.757,0.0317,0.29556
2020-07-05,10.7253,0.0349,0.32646
2020-07-01,10.6904,0.0425,0.39914
2020-06-30,10.6479,0.0279,0.26271
2020-06-29,10.62,0.0035,0.03297
2020-06-28,10.6165,-0.0037,-0.03484
2020-06-23,10.6202,-0.0169,-0.15888
2020-06-22,10.6371,-0.0083,-0.07797
2020-06-21,10.6454,-0.0167,-0.15663
2020-06-18,10.6621,0.0011,0.01032
2020-06-17,10.661,0.0106,0.09953
2020-06-16,10.6504,0.015,0.14104
2020-06-15,10.6354,0.1058,1.00479
2020-06-14,10.5296,-0.0048,-0.04557
2020-06-11,10.5344,-0.0108,-0.10242
2020-06-10,10.5452,-0.0422,-0.39859
2020-06-09,10.5874,0.0098,0.09265
2020-06-08,10.5776,-0.0001,-0.00095
2020-06-07,10.5777,0.0471,0.44727
2020-06-04,10.5306,0.0648,0.61916
2020-06-03,10.4658,-0.0054,-0.05157
2020-06-02,10.4712,0.02,0.19137
2020-06-01,10.4512,0.02,0.19173
2020-05-31,10.4312,0.0096,0.09212
2020-05-28,10.4216,0.0409,0.394
2020-05-27,10.3807,0.0016,0.01542
2020-05-26,10.3791,0.0398,0.38494
2020-05-25,10.3393,0.0261,0.25307
2020-05-21,10.3132,0.0305,0.29661
2020-05-20,10.2827,0.0258,0.25154
2020-05-19,10.2569,0.0903,0.8882
2020-05-18,10.1666,0.0824,0.81712
2020-05-17,10.0842,0.0203,0.20171
2020-05-14,10.0639,-0.0005,-0.00497
2020-05-13,10.0644,0.0052,0.05169
2020-05-12,10.0592,-0.0007,-0.00696
2020-05-11,10.0599,0.0488,0.48746
2020-05-10,10.0111,-0.0459,-0.4564
2020-05-07,10.057,-0.0574,-0.56751
2020-05-06,10.1144,0.0219,0.21699
2020-05-05,10.0925,-0.0461,-0.4547
2020-05-04,10.1386,0.013,0.12839
2020-05-03,10.1256,-0.0639,-0.62712
2020-04-29,10.1895,0.0093,0.09135
2020-04-28,10.1802,0.02,0.19685
2020-04-27,10.1602,0.0279,0.27536
2020-04-26,10.1323,-0.0466,-0.45781
2020-04-23,10.1789,0.008,0.07866
2020-04-22,10.1709,0.0377,0.37204
2020-04-21,10.1332,-0.0286,-0.28145
2020-04-20,10.1618,-0.0339,-0.33249
2020-04-19,10.1957,-0.0182,-0.17819
2020-04-16,10.2139,0.0002,0.00196
2020-04-15,10.2137,0.021,0.20603
2020-04-14,10.1927,0.0306,0.30112
2020-04-13,10.1621,0.0492,0.48651
2020-04-12,10.1129,0.1414,1.41804
2020-04-08,9.9715,0.2605,2.68252
2020-04-07,9.711,0.0486,0.50298
2020-04-06,9.6624,0.0816,0.8517
2020-04-05,9.5808,-0.0273,-0.28414
2020-03-31,9.6081,-0.004,-0.04161
2020-03-30,9.6121,0.0412,0.43047
2020-03-29,9.5709,0.1358,1.43931
2020-03-26,9.4351,0.1338,1.43851
2020-03-25,9.3013,0.1814,1.98906
2020-03-24,9.1199,0.2262,2.54337
2020-03-23,8.8937,0.1222,1.39315
2020-03-22,8.7715,0.0022,0.02509
2020-03-19,8.7693,-0.0437,-0.49586
2020-03-18,8.813,-0.2619,-2.88598
2020-03-17,9.0749,-0.4852,-5.07526
2020-03-16,9.5601,-0.3076,-3.11724
2020-03-15,9.8677,-0.0864,-0.86798
2020-03-12,9.9541,-0.0531,-0.53062
2020-03-11,10.0072,-0.2626,-2.55701
2020-03-10,10.2698,-0.0924,-0.8917
2020-03-09,10.3622,-0.1497,-1.4241
2020-03-08,10.5119,-0.2946,-2.72614
2020-03-05,10.8065,0.0079,0.07316
2020-03-04,10.7986,0.0115,0.10661
2020-03-03,10.7871,0.0377,0.35072
2020-03-02,10.7494,0.0691,0.64699
2020-03-01,10.6803,0.056,0.52709
2020-02-26,10.6243,-0.0547,-0.51222
2020-02-25,10.679,0.0036,0.03372
2020-02-24,10.6754,-0.0042,-0.03933
2020-02-23,10.6796,0.0183,0.17165
2020-02-20,10.6613,0.0239,0.22468
2020-02-19,10.6374,0.0195,0.18365
2020-02-18,10.6179,-0.0083,-0.07811
2020-02-17,10.6262,0.02,0.18857
2020-02-13,10.6062,0.0194,0.18325
2020-02-12,10.5868,0.0001,0.00094
2020-02-11,10.5867,-0.0204,-0.19232
