tradeDate,nav,change,changePercent
2022-05-09,29.67,0.41,1.40123
2022-05-08,29.26,-1.2,-3.93959
2022-05-05,30.46,-0.2,-0.65232
2022-05-04,30.66,-1.44,-4.48598
2022-05-03,32.1,0.93,2.98364
2022-05-02,31.17,0.44,1.43183
2022-04-28,30.73,-1.21,-3.78835
2022-04-27,31.94,1.21,3.93752
2022-04-26,30.73,0.19,0.62213
2022-04-25,30.54,-1.25,-3.93205
2022-04-24,31.79,0.47,1.50064
2022-04-21,31.32,-0.7,-2.18613
2022-04-20,32.02,-0.59,-1.80926
2022-04-19,32.61,-0.16,-0.48825
2022-04-18,32.77,0.65,2.02366
2022-04-17,32.12,0.24,0.75282
2022-04-13,31.88,-0.79,-2.41812
2022-04-12,32.67,0.6,1.87091
2022-04-11,32.07,-0.06,-0.18674
2022-04-10,32.13,-0.58,-1.77316
2022-04-07,32.71,-0.45,-1.35706
2022-04-06,33.16,0.06,0.18127
2022-04-05,33.1,-1.13,-3.3012
2022-03-31,34.23,-0.04,-0.11672
2022-03-30,34.27,-0.5,-1.43802
2022-03-29,34.77,-0.73,-2.05634
2022-03-28,35.5,0.64,1.83592
2022-03-27,34.86,0.55,1.60303
2022-03-24,34.31,-0.04,-0.11645
2022-03-23,34.35,0.94,2.81353
2022-03-22,33.41,-0.53,-1.56158
2022-03-21,33.94,0.47,1.40424
2022-03-20,33.47,0.07,0.20958
2022-03-17,33.4,0.47,1.42727
2022-03-16,32.93,0.19,0.58033
2022-03-15,32.74,1.07,3.37859
2022-03-14,31.67,0.97,3.15961
2022-03-13,30.7,-0.43,-1.3813
2022-03-10,31.13,-0.55,-1.73611
2022-03-09,31.68,-0.45,-1.40056
2022-03-08,32.13,1.21,3.91332
2022-03-07,30.92,0.19,0.61829
2022-03-06,30.73,-1.15,-3.60728
2022-03-03,31.88,-0.64,-1.96802
2022-03-02,32.52,-0.56,-1.69287
2022-03-01,33.08,0.63,1.94145
2022-02-28,32.45,-0.72,-2.17064
2022-02-24,33.17,0.42,1.28244
2022-02-23,32.75,0.94,2.95505
2022-02-22,31.81,-0.76,-2.33344
2022-02-21,32.57,-0.34,-1.03312
2022-02-17,32.91,-0.35,-1.05232
2022-02-16,33.26,-1.06,-3.08858
2022-02-15,34.32,0.0,0.0
2022-02-14,34.32,0.99,2.9703
2022-02-13,33.33,-0.03,-0.08993
2022-02-10,33.36,-1.16,-3.36037
2022-02-09,34.52,-0.81,-2.29267
2022-02-08,35.33,0.74,2.13935
2022-02-07,34.59,0.44,1.28843
2022-02-06,34.15,1.16,3.51622
2022-01-25,32.99,0.22,0.67135
2022-01-24,32.77,-0.85,-2.52826
2022-01-23,33.62,0.14,0.41816
2022-01-20,33.48,-0.67,-1.96193
2022-01-19,34.15,-0.51,-1.47144
2022-01-18,34.66,-0.47,-1.33789
2022-01-17,35.13,-0.89,-2.47085
2022-01-13,36.02,0.31,0.8681
2022-01-12,35.71,-0.98,-2.67103
2022-01-11,36.69,0.15,0.41051
2022-01-10,36.54,0.46,1.27494
2022-01-09,36.08,0.11,0.30581
2022-01-06,35.97,-0.48,-1.31687
2022-01-05,36.45,-0.04,-0.10962
2022-01-04,36.49,-1.31,-3.46561
2022-01-03,37.8,-0.46,-1.2023
2022-01-02,38.26,0.16,0.41995
2021-12-29,38.1,-0.17,-0.44421
2021-12-28,38.27,-0.06,-0.15654
2021-12-27,38.33,-0.3,-0.7766
2021-12-26,38.63,0.69,1.81866
2021-12-22,37.94,0.2,0.52994
2021-12-21,37.74,0.41,1.09831
2021-12-20,37.33,0.95,2.61132
2021-12-19,36.38,-0.34,-0.92593
2021-12-16,36.72,-0.1,-0.27159
2021-12-15,36.82,-1.08,-2.8496
2021-12-14,37.9,0.91,2.46012
2021-12-13,36.99,-0.52,-1.3863
2021-12-12,37.51,-0.57,-1.49685
2021-12-09,38.08,0.42,1.11524
2021-12-08,37.66,-0.66,-1.72234
2021-12-07,38.32,-0.07,-0.18234
2021-12-06,38.39,1.36,3.6727
2021-12-05,37.03,0.16,0.43396
2021-12-02,36.87,-0.8,-2.12371
2021-12-01,37.67,0.43,1.15467
2021-11-30,37.24,-0.67,-1.76734
2021-11-29,37.91,-0.53,-1.37877
2021-11-28,38.44,0.95,2.53401
2021-11-25,37.49,-0.82,-2.14043
2021-11-23,38.31,0.19,0.49843
2021-11-22,38.12,-0.17,-0.44398
2021-11-21,38.29,-0.64,-1.64398
2021-11-18,38.93,0.25,0.64633
2021-11-17,38.68,0.33,0.8605
2021-11-16,38.35,-0.03,-0.07817
2021-11-15,38.38,0.47,1.23978
2021-11-14,37.91,-0.12,-0.31554
2021-11-11,38.03,0.31,0.82185
2021-11-10,37.72,0.31,0.82866
2021-11-09,37.41,-0.73,-1.914
2021-11-08,38.14,-0.23,-0.59943
2021-11-07,38.37,0.28,0.7351
2021-11-04,38.09,0.17,0.44831
2021-11-03,37.92,0.77,2.07268
2021-11-02,37.15,0.22,0.59572
2021-11-01,36.93,0.28,0.76398
2021-10-31,36.65,0.29,0.79758
2021-10-28,36.36,0.14,0.38653
2021-10-27,36.22,0.3,0.83519
2021-10-26,35.92,-0.11,-0.3053
2021-10-25,36.03,0.17,0.47407
2021-10-24,35.86,0.34,0.95721
2021-10-21,35.52,-0.15,-0.42052
2021-10-20,35.67,0.18,0.50719
2021-10-19,35.49,-0.19,-0.53251
2021-10-18,35.68,0.19,0.53536
2021-10-17,35.49,0.26,0.73801
2021-10-14,35.23,0.24,0.68591
2021-10-13,34.99,0.6,1.74469
2021-10-12,34.39,0.23,0.6733
2021-10-11,34.16,-0.24,-0.69767
2021-10-07,34.4,-0.09,-0.26095
2021-10-06,34.49,0.38,1.11404
2021-10-05,34.11,0.24,0.70859
2021-10-04,33.87,0.42,1.25561
2021-10-03,33.45,-0.85,-2.47813
2021-09-30,34.3,0.24,0.70464
2021-09-29,34.06,-0.05,-0.14658
2021-09-28,34.11,-0.18,-0.52493
2021-09-27,34.29,-0.93,-2.64055
2021-09-26,35.22,-0.37,-1.03962
2021-09-23,35.59,-0.03,-0.08422
2021-09-22,35.62,0.47,1.33713
2021-09-21,35.15,-0.12,-0.34023
2021-09-16,35.27,-0.36,-1.01038
2021-09-15,35.63,0.03,0.08427
2021-09-14,35.6,0.2,0.56497
2021-09-13,35.4,-0.01,-0.02824
2021-09-12,35.41,-0.04,-0.11283
2021-09-09,35.45,-0.27,-0.75588
2021-09-08,35.72,-0.05,-0.13978
2021-09-07,35.77,-0.18,-0.5007
2021-09-06,35.95,-0.04,-0.11114
2021-09-02,35.99,0.38,1.06712
2021-09-01,35.61,-0.06,-0.16821
2021-08-31,35.67,0.07,0.19663
2021-08-30,35.6,-0.16,-0.44743
2021-08-29,35.76,0.11,0.30856
2021-08-26,35.65,0.37,1.04875
2021-08-25,35.28,-0.11,-0.31082
2021-08-24,35.39,0.18,0.51122
2021-08-23,35.21,0.01,0.02841
2021-08-22,35.2,0.67,1.94034
2021-08-19,34.53,0.41,1.20164
2021-08-18,34.12,0.27,0.79764
2021-08-17,33.85,-0.31,-0.90749
2021-08-16,34.16,-0.29,-0.8418
2021-08-15,34.45,-0.15,-0.43353
2021-08-12,34.6,0.16,0.46458
2021-08-11,34.44,0.09,0.26201
2021-08-10,34.35,-0.18,-0.52129
2021-08-09,34.53,-0.37,-1.06017
2021-08-08,34.9,0.01,0.02866
2021-08-05,34.89,-0.19,-0.54162
2021-08-04,35.08,0.21,0.60224
2021-08-03,34.87,0.2,0.57687
2021-08-02,34.67,0.25,0.72632
2021-08-01,34.42,-0.03,-0.08708
2021-07-29,34.45,-0.06,-0.17386
2021-07-28,34.51,0.16,0.46579
2021-07-27,34.35,0.13,0.37989
2021-07-26,34.22,-0.42,-1.21247
2021-07-25,34.64,0.01,0.02888
2021-07-22,34.63,0.53,1.55425
2021-07-21,34.1,0.22,0.64935
2021-07-20,33.88,0.48,1.43713
2021-07-19,33.4,0.42,1.2735
2021-07-18,32.98,-0.2,-0.60277
2021-07-15,33.18,-0.28,-0.83682
2021-07-14,33.46,-0.47,-1.3852
2021-07-13,33.93,0.01,0.02948
2021-07-12,33.92,0.01,0.02949
2021-07-11,33.91,0.09,0.26611
2021-07-08,33.82,0.38,1.13636
2021-07-07,33.44,-0.31,-0.91852
2021-07-06,33.75,0.06,0.17809
2021-07-05,33.69,0.15,0.44723
2021-07-01,33.54,0.42,1.26812
2021-06-30,33.12,-0.07,-0.21091
2021-06-29,33.19,-0.19,-0.5692
2021-06-28,33.38,0.17,0.51189
2021-06-27,33.21,0.38,1.15748
2021-06-24,32.83,-0.18,-0.54529
2021-06-23,33.01,0.24,0.73238
2021-06-22,32.77,0.16,0.49065
2021-06-21,32.61,0.28,0.86607
2021-06-20,32.33,0.23,0.71651
2021-06-17,32.1,-0.19,-0.58842
2021-06-16,32.29,0.54,1.70079
2021-06-15,31.75,-0.08,-0.25134
2021-06-14,31.83,0.19,0.60051
2021-06-10,31.64,0.08,0.25349
2021-06-09,31.56,0.34,1.08905
2021-06-08,31.22,0.01,0.03204
2021-06-07,31.21,-0.08,-0.25567
2021-06-06,31.29,-0.04,-0.12767
2021-06-03,31.33,0.56,1.81995
2021-06-02,30.77,-0.28,-0.90177
2021-06-01,31.05,0.21,0.68093
2021-05-31,30.84,-0.18,-0.58027
2021-05-27,31.02,0.18,0.58366
2021-05-26,30.84,-0.15,-0.48403
2021-05-25,30.99,0.0,0.0
2021-05-24,30.99,0.05,0.1616
2021-05-23,30.94,0.55,1.80981
2021-05-20,30.39,-0.16,-0.52373
2021-05-19,30.55,0.62,2.0715
2021-05-18,29.93,0.18,0.60504
2021-05-17,29.75,-0.16,-0.53494
2021-05-16,29.91,-0.22,-0.73017
2021-05-13,30.13,0.72,2.44815
2021-05-12,29.41,0.2,0.6847
2021-05-11,29.21,-0.95,-3.14987
2021-05-10,30.16,0.08,0.26596
2021-05-09,30.08,-1.0,-3.2175
2021-05-06,31.08,0.27,0.87634
2021-05-05,30.81,0.11,0.35831
2021-05-04,30.7,-0.1,-0.32468
2021-05-03,30.8,-0.62,-1.97327
2021-05-02,31.42,-0.89,-2.75457
2021-04-28,32.31,-0.07,-0.21618
2021-04-27,32.38,-0.13,-0.39988
2021-04-26,32.51,-0.25,-0.76313
2021-04-25,32.76,0.3,0.92421
2021-04-22,32.46,0.62,1.94724
2021-04-21,31.84,-0.43,-1.33251
2021-04-20,32.27,0.39,1.22334
2021-04-19,31.88,-0.36,-1.11663
2021-04-18,32.24,-0.55,-1.67734
2021-04-15,32.79,-0.14,-0.42514
2021-04-14,32.93,0.49,1.51048
2021-04-13,32.44,-0.44,-1.3382
2021-04-12,32.88,0.31,0.9518
2021-04-11,32.57,-0.13,-0.39755
2021-04-08,32.7,0.14,0.42998
2021-04-07,32.56,0.45,1.40143
2021-04-06,32.11,0.1,0.3124
2021-04-05,32.01,0.4,1.26542
2021-03-31,31.61,0.75,2.43033
2021-03-30,30.86,0.57,1.88181
2021-03-29,30.29,-0.13,-0.42735
2021-03-28,30.42,-0.21,-0.6856
2021-03-25,30.63,0.71,2.37299
2021-03-24,29.92,0.02,0.06689
2021-03-23,29.9,-0.49,-1.61237
2021-03-22,30.39,-0.33,-1.07422
2021-03-21,30.72,0.51,1.68818
2021-03-18,30.21,0.27,0.9018
2021-03-17,29.94,-0.97,-3.13814
2021-03-16,30.91,0.14,0.45499
2021-03-15,30.77,0.19,0.62132
2021-03-14,30.58,0.36,1.19126
2021-03-11,30.22,-0.26,-0.85302
2021-03-10,30.48,0.81,2.73003
2021-03-09,29.67,-0.34,-1.13296
2021-03-08,30.01,1.27,4.41893
2021-03-07,28.74,-0.99,-3.32997
2021-03-04,29.73,0.35,1.19129
2021-03-03,29.38,-0.98,-3.22793
2021-03-02,30.36,-0.96,-3.06513
2021-03-01,31.32,0.15,0.48123
2021-02-25,31.17,0.25,0.80854
2021-02-24,30.92,-1.26,-3.91548
2021-02-23,32.18,0.43,1.35433
2021-02-22,31.75,-0.31,-0.96694
2021-02-21,32.06,-1.06,-3.20048
2021-02-18,33.12,0.16,0.48544
2021-02-17,32.96,-0.26,-0.78266
2021-02-16,33.22,0.71,2.18394
2021-02-04,32.51,0.01,0.03077
2021-02-03,32.5,0.22,0.68154
2021-02-02,32.28,-0.21,-0.64635
2021-02-01,32.49,0.49,1.53125
2021-01-31,32.0,0.85,2.72873
2021-01-28,31.15,-0.57,-1.79697
2021-01-27,31.72,0.27,0.85851
2021-01-26,31.45,-0.99,-3.05179
2021-01-25,32.44,-0.28,-0.85575
2021-01-24,32.72,0.19,0.58408
2021-01-21,32.53,-0.07,-0.21472
2021-01-20,32.6,0.4,1.24224
2021-01-19,32.2,0.33,1.03546
2021-01-18,31.87,0.83,2.67397
2021-01-14,31.04,-0.45,-1.42903
2021-01-13,31.49,0.0,0.0
2021-01-12,31.49,0.09,0.28662
2021-01-11,31.4,0.0,0.0
2021-01-10,31.4,0.02,0.06373
2021-01-07,31.38,0.35,1.12794
2021-01-06,31.03,0.83,2.74834
2021-01-05,30.2,-0.51,-1.6607
2021-01-04,30.71,0.36,1.18616
2021-01-03,30.35,-0.38,-1.23658
2020-12-30,30.73,-0.01,-0.03253
2020-12-29,30.74,0.25,0.81994
2020-12-28,30.49,-0.12,-0.39203
2020-12-27,30.61,0.08,0.26204
2020-12-23,30.53,0.18,0.59308
2020-12-22,30.35,-0.24,-0.78457
2020-12-21,30.59,0.16,0.5258
2020-12-20,30.43,0.05,0.16458
2020-12-17,30.38,-0.06,-0.19711
2020-12-16,30.44,0.31,1.02887
2020-12-15,30.13,0.29,0.97185
2020-12-14,29.84,0.3,1.01557
2020-12-13,29.54,0.19,0.64736
2020-12-10,29.35,-0.23,-0.77755
2020-12-09,29.58,0.04,0.13541
2020-12-08,29.54,-0.69,-2.2825
2020-12-07,30.23,0.05,0.16567
2020-12-06,30.18,0.19,0.63354
2020-12-03,29.99,0.3,1.01044
2020-12-02,29.69,-0.13,-0.43595
2020-12-01,29.82,-0.12,-0.4008
2020-11-30,29.94,0.34,1.14865
2020-11-29,29.6,0.23,0.78311
2020-11-26,29.37,0.22,0.75472
2020-11-24,29.15,0.05,0.17182
2020-11-23,29.1,0.21,0.7269
2020-11-22,28.89,0.21,0.73222
2020-11-19,28.68,-0.22,-0.76125
2020-11-18,28.9,0.34,1.19048
2020-11-17,28.56,-0.24,-0.83333
2020-11-16,28.8,-0.07,-0.24247
2020-11-15,28.87,0.3,1.05005
2020-11-12,28.57,0.25,0.88277
2020-11-11,28.32,-0.14,-0.49192
2020-11-10,28.46,0.74,2.66955
2020-11-09,27.72,-0.65,-2.29115
2020-11-08,28.37,-0.48,-1.66378
2020-11-05,28.85,0.1,0.34783
2020-11-04,28.75,0.72,2.56868
2020-11-03,28.03,1.14,4.23949
2020-11-02,26.89,0.41,1.54834
2020-11-01,26.48,0.02,0.07559
2020-10-29,26.46,-0.65,-2.39764
2020-10-28,27.11,0.43,1.61169
2020-10-27,26.68,-0.97,-3.50814
2020-10-26,27.65,0.09,0.32656
2020-10-25,27.56,-0.63,-2.23484
2020-10-22,28.19,0.04,0.1421
2020-10-21,28.15,-0.09,-0.3187
2020-10-20,28.24,-0.13,-0.45823
2020-10-19,28.37,0.03,0.10586
2020-10-18,28.34,-0.38,-1.32312
2020-10-15,28.72,-0.06,-0.20848
2020-10-14,28.78,-0.21,-0.72439
2020-10-13,28.99,-0.17,-0.58299
2020-10-12,29.16,-0.04,-0.13699
2020-10-11,29.2,0.88,3.10734
2020-10-07,28.32,0.13,0.46116
2020-10-06,28.19,0.49,1.76895
2020-10-05,27.7,-0.37,-1.31813
2020-10-04,28.07,0.24,0.86238
2020-09-29,27.83,0.19,0.68741
2020-09-28,27.64,-0.06,-0.21661
2020-09-27,27.7,0.47,1.72604
2020-09-24,27.23,0.48,1.79439
2020-09-23,26.75,0.18,0.67746
2020-09-22,26.57,-0.78,-2.85192
2020-09-21,27.35,0.4,1.48423
2020-09-20,26.95,0.11,0.40984
2020-09-17,26.84,-0.46,-1.68498
2020-09-16,27.3,-0.25,-0.90744
2020-09-15,27.55,-0.39,-1.39585
2020-09-14,27.94,0.22,0.79365
2020-09-13,27.72,0.47,1.72477
2020-09-10,27.25,-0.18,-0.65622
2020-09-09,27.43,-0.49,-1.75501
2020-09-08,27.92,0.78,2.87399
2020-09-07,27.14,-1.18,-4.16667
2020-09-03,28.32,-0.48,-1.66667
2020-09-02,28.8,-1.53,-5.04451
2020-09-01,30.33,0.21,0.69721
2020-08-31,30.12,0.62,2.10169
2020-08-30,29.5,0.01,0.03391
2020-08-27,29.49,0.29,0.99315
2020-08-26,29.2,-0.19,-0.64648
2020-08-25,29.39,0.74,2.5829
2020-08-24,28.65,0.25,0.88028
2020-08-23,28.4,0.19,0.67352
2020-08-20,28.21,0.13,0.46296
2020-08-19,28.08,0.26,0.93458
2020-08-18,27.82,-0.1,-0.35817
2020-08-17,27.92,0.11,0.39554
2020-08-16,27.81,0.24,0.87051
2020-08-13,27.57,-0.06,-0.21716
2020-08-12,27.63,0.0,0.0
2020-08-11,27.63,0.51,1.88053
2020-08-10,27.12,-0.34,-1.23816
2020-08-09,27.46,-0.18,-0.65123
2020-08-06,27.64,-0.52,-1.84659
2020-08-05,28.16,0.21,0.75134
2020-08-04,27.95,0.1,0.35907
2020-08-03,27.85,0.09,0.32421
2020-08-02,27.76,0.49,1.79685
2020-07-30,27.27,0.27,1.0
2020-07-29,27.0,0.25,0.93458
2020-07-28,26.75,0.41,1.55657
2020-07-27,26.34,-0.23,-0.86564
2020-07-26,26.57,0.46,1.76178
2020-07-23,26.11,-0.24,-0.91082
2020-07-22,26.35,-0.62,-2.29885
2020-07-21,26.97,0.12,0.44693
2020-07-20,26.85,-0.2,-0.73937
2020-07-19,27.05,0.69,2.6176
2020-07-16,26.36,0.18,0.68755
2020-07-15,26.18,-0.29,-1.09558
2020-07-14,26.47,0.04,0.15134
2020-07-13,26.43,0.32,1.22558
2020-07-12,26.11,-0.72,-2.68356
2020-07-09,26.83,-0.07,-0.26022
2020-07-08,26.9,0.17,0.63599
2020-07-07,26.73,0.43,1.63498
2020-07-06,26.3,-0.18,-0.67976
2020-07-05,26.48,0.43,1.65067
2020-07-01,26.05,0.11,0.42406
2020-06-30,25.94,0.12,0.46476
2020-06-29,25.82,0.48,1.89424
2020-06-28,25.34,0.0,0.0
2020-06-23,25.34,-0.48,-1.85902
2020-06-22,25.82,0.09,0.34979
2020-06-21,25.73,0.35,1.37904
2020-06-18,25.38,-0.1,-0.39246
2020-06-17,25.48,0.1,0.39401
2020-06-16,25.38,0.05,0.19739
2020-06-15,25.33,0.41,1.64526
2020-06-14,24.92,0.19,0.7683
2020-06-11,24.73,0.24,0.97999
2020-06-10,24.49,-1.27,-4.93012
2020-06-09,25.76,0.21,0.82192
2020-06-08,25.55,0.06,0.23539
2020-06-07,25.49,0.06,0.23594
2020-06-04,25.43,0.46,1.84221
2020-06-03,24.97,-0.19,-0.75517
2020-06-02,25.16,0.16,0.64
2020-06-01,25.0,0.24,0.96931
2020-05-31,24.76,-0.02,-0.08071
2020-05-28,24.78,0.33,1.34969
2020-05-27,24.45,-0.07,-0.28548
2020-05-26,24.52,0.09,0.3684
2020-05-25,24.43,-0.03,-0.12265
2020-05-21,24.46,0.1,0.41051
2020-05-20,24.36,-0.28,-1.13636
2020-05-19,24.64,0.51,2.11355
2020-05-18,24.13,0.0,0.0
2020-05-17,24.13,0.44,1.85732
2020-05-14,23.69,0.07,0.29636
2020-05-13,23.62,0.28,1.19966
2020-05-12,23.34,-0.29,-1.22725
2020-05-11,23.63,-0.44,-1.828
2020-05-10,24.07,0.11,0.4591
2020-05-07,23.96,0.29,1.22518
2020-05-06,23.67,0.39,1.67526
2020-05-05,23.28,0.18,0.77922
2020-05-04,23.1,0.28,1.22699
2020-05-03,22.82,-0.38,-1.63793
2020-04-29,23.2,-0.2,-0.8547
2020-04-28,23.4,0.75,3.31126
2020-04-27,22.65,-0.27,-1.17801
2020-04-26,22.92,0.13,0.57043
2020-04-23,22.79,0.33,1.46928
2020-04-22,22.46,-0.14,-0.61947
2020-04-21,22.6,0.71,3.24349
2020-04-20,21.89,-0.81,-3.56828
2020-04-19,22.7,-0.26,-1.1324
2020-04-16,22.96,0.31,1.36865
2020-04-15,22.65,0.31,1.38765
2020-04-14,22.34,-0.39,-1.71579
2020-04-13,22.73,0.76,3.45926
2020-04-12,21.97,0.04,0.1824
2020-04-08,21.93,-0.01,-0.04558
2020-04-07,21.94,0.46,2.14153
2020-04-06,21.48,-0.19,-0.87679
2020-04-05,21.67,1.48,7.33036
2020-03-31,20.19,-0.76,-3.62768
2020-03-30,20.95,-0.28,-1.31889
2020-03-29,21.23,0.63,3.05825
2020-03-26,20.6,-0.82,-3.8282
2020-03-25,21.42,0.99,4.84581
2020-03-24,20.43,-0.04,-0.19541
2020-03-23,20.47,1.42,7.45407
2020-03-22,19.05,0.05,0.26316
2020-03-19,19.0,-0.62,-3.16004
2020-03-18,19.62,0.21,1.08192
2020-03-17,19.41,-0.83,-4.10079
2020-03-16,20.24,0.99,5.14286
2020-03-15,19.25,-2.46,-11.33118
2020-03-12,21.71,1.66,8.2793
2020-03-11,20.05,-1.81,-8.27996
2020-03-10,21.86,-0.87,-3.82754
2020-03-09,22.73,1.02,4.6983
2020-03-08,21.71,-1.45,-6.26079
2020-03-05,23.16,-0.38,-1.61427
2020-03-04,23.54,-0.63,-2.60654
2020-03-03,24.17,0.76,3.24648
2020-03-02,23.41,-0.68,-2.82275
2020-03-01,24.09,0.9,3.88098
2020-02-26,23.19,-0.98,-4.05461
2020-02-25,24.17,0.02,0.08282
2020-02-24,24.15,-0.73,-2.93408
2020-02-23,24.88,-0.8,-3.11526
2020-02-20,25.68,-0.35,-1.3446
2020-02-19,26.03,-0.12,-0.45889
2020-02-18,26.15,0.29,1.12142
2020-02-17,25.86,-0.12,-0.46189
2020-02-13,25.98,0.15,0.58072
2020-02-12,25.83,0.01,0.03873
2020-02-11,25.82,0.18,0.70203
2020-02-10,25.64,-0.02,-0.07794
2020-02-09,25.66,0.21,0.82515
2020-02-06,25.45,-0.13,-0.50821
2020-02-05,25.58,0.21,0.82775
2020-02-04,25.37,0.04,0.15792
2020-02-03,25.33,0.4,1.60449
2020-02-02,24.93,0.26,1.05391
2020-01-30,24.67,-0.47,-1.86953
2020-01-29,25.14,0.01,0.03979
2020-01-16,25.13,0.13,0.52
2020-01-15,25.0,0.22,0.88781
2020-01-14,24.78,-0.01,-0.04034
2020-01-13,24.79,-0.1,-0.40177
2020-01-12,24.89,0.18,0.72845
2020-01-09,24.71,0.0,0.0
2020-01-08,24.71,0.23,0.93954
2020-01-07,24.48,0.1,0.41017
2020-01-06,24.38,-0.03,-0.1229
2020-01-05,24.41,-0.03,-0.12275
2020-01-02,24.44,-0.2,-0.81169
2020-01-01,24.64,0.41,1.69212
2019-12-30,24.23,0.03,0.12397
2019-12-29,24.2,-0.21,-0.8603
2019-12-26,24.41,0.02,0.082
2019-12-25,24.39,0.17,0.7019
2019-12-23,24.22,0.02,0.08264
2019-12-22,24.2,0.05,0.20704
2019-12-19,24.15,0.13,0.54122
2019-12-18,24.02,0.09,0.3761
2019-12-17,23.93,0.01,0.04181
2019-12-16,23.92,-0.03,-0.12526
2019-12-15,23.95,0.11,0.46141
2019-12-12,23.84,0.09,0.37895
2019-12-11,23.75,0.2,0.84926
2019-12-10,23.55,0.16,0.68405
2019-12-09,23.39,-0.03,-0.1281
2019-12-08,23.42,-0.08,-0.34043
2019-12-05,23.5,0.18,0.77187
2019-12-04,23.32,0.08,0.34423
2019-12-03,23.24,0.05,0.21561
2019-12-02,23.19,-0.07,-0.30095
2019-12-01,23.26,-0.31,-1.31523
2019-11-28,23.57,-0.1,-0.42248
2019-11-26,23.67,0.15,0.63776
2019-11-25,23.52,0.09,0.38412
2019-11-24,23.43,0.27,1.1658
2019-11-21,23.16,-0.05,-0.21542
2019-11-20,23.21,-0.1,-0.429
2019-11-19,23.31,-0.16,-0.68172
2019-11-18,23.47,0.04,0.17072
2019-11-17,23.43,0.04,0.17101
2019-11-14,23.39,0.16,0.68876
2019-11-13,23.23,0.04,0.17249
2019-11-12,23.19,0.12,0.52016
2019-11-11,23.07,0.1,0.43535
2019-11-10,22.97,-0.04,-0.17384
2019-11-07,23.01,0.11,0.48035
2019-11-06,22.9,0.07,0.30661
2019-11-05,22.83,0.04,0.17552
